"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","rows","cols","nnz","op","sp_algo","num_rhs","backend","library","library_version","matrix_id","pattern","permuted","band_width","block_size","avg_nnz_per_row","std_nnz_per_row","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-15 19:00:54+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","40","1.1","1.1635","1,1635","380,318","326.9","0","spmv","cusparse","fp32","1048576","2079","2079","1.1635","380.318","326.9","326.9","548471077308","471.38","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","400","1665","9501","64","4","sweep;repeats=50;passes=2079;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_65536;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001056438888888","0.18293314093314092","5.0814761370316924e-08","0.0005596440596440596","471.3975739647615","0.6934148685955746","1048576","1048576","","","","","DE","0,13316","1,4067540244432609e-05","0,07830997222222223","8,27297000432946e-06","0,13579","1,4345383672210151e-05","0,09501313888888888","1,0037557487753898e-05","0,13579","1,4345383672210151e-05","0,09501313888888888","1,0037557487753898e-05","0,13316","1,4067540244432609e-05","0,07830997222222223","8,27297000432946e-06"
"2024-09-15 19:00:55+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","41","1.1","1.1627","1,1627","411,586","354.0","0","spmv","cusparse","fp32","1048576","2079","2079","1.1627","411.586","354.0","354.0","548471077308","471.72","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","400","1680","9501","65","4","sweep;repeats=50;passes=2079;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_65536;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001143294444444","0.19797306397306397","5.4992517770295544e-08","0.0005592592592592593","471.721920794702","0.7504242557695879","1048576","1048576","","","","","DE","0,13316","1,5224108822216304e-05","0,07830997222222223","8,953135618623064e-06","0,13579","1,5524795261105076e-05","0,09501313888888888","1,0862799384085282e-05","0,13579","1,5524795261105076e-05","0,09501313888888888","1,0862799384085282e-05","0,13316","1,5224108822216304e-05","0,07830997222222223","8,953135618623064e-06"
"2024-09-15 19:00:56+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","42","1.1","1.1622","1,1622","409,869","352.7","0","spmv","cusparse","fp32","1048576","2079","2079","1.1622","409.869","352.7","352.7","548471077308","471.92","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","400","1665","9501","64","4","sweep;repeats=50;passes=2079;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_65536;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001138525","0.19714718614718615","5.476310726310726e-08","0.000559018759018759","471.9248643159525","0.7472937351805583","1048576","1048576","","","","","DE","0,13316","1,51605989e-05","0,07830997222222223","8,915786112430556e-06","0,13579","1,5460030974999998e-05","0,09501313888888888","1,081748339534722e-05","0,13579","1,5460030974999998e-05","0,09501313888888888","1,081748339534722e-05","0,13316","1,51605989e-05","0,07830997222222223","8,915786112430556e-06"
"2024-09-15 19:00:57+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","43","1.1","1.1627","1,1626","407,193","350.2","0","spmv","cusparse","fp32","1048576","2079","2079","1.1627","407.193","350.2","350.2","548471077308","471.73","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","400","1560","9501","64","4","sweep;repeats=50;passes=2079;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_65536;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001131091666666","0.19586002886002885","5.4405563572230234e-08","0.0005592111592111592","471.721920794702","0.7424147176521694","1048576","1048576","","","","","DE","0,13316","1,5061616633324456e-05","0,07830997222222223","8,857575699740152e-06","0,13579","1,5359093741657614e-05","0,09501313888888888","1,0746856962100145e-05","0,13579","1,5359093741657614e-05","0,09501313888888888","1,0746856962100145e-05","0,13316","1,5061616633324456e-05","0,07830997222222223","8,857575699740152e-06"
"2024-09-15 19:00:59+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","44","1.1","1.1647","1,1646","403,158","346.2","0","spmv","cusparse","fp32","1048576","2079","2079","1.1647","403.158","346.2","346.2","548471077308","470.92","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","650","1680","9501","65","4","sweep;repeats=50;passes=2079;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_65536;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001119883333333","0.19391919191919194","5.3866442199775536e-08","0.0005601731601731602","470.9118891628745","0.7350579031054398","1048576","1048576","","","","","DE","0,13316","1,4912366466662228e-05","0,07830997222222223","8,769803272543686e-06","0,13579","1,5206895783328805e-05","0,09501313888888888","1,0640363068932017e-05","0,13579","1,5206895783328805e-05","0,09501313888888888","1,0640363068932017e-05","0,13316","1,4912366466662228e-05","0,07830997222222223","8,769803272543686e-06"
"2024-09-15 19:01:00+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","45","1.1","1.1624","1,1624","406,763","349.9","0","spmv","cusparse","fp32","1048576","2079","2079","1.1624","406.763","349.9","349.9","548471077308","471.84","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","300","400","1650","9501","64","4","sweep;repeats=50;passes=2079;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_65536;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001129897222222","0.19565319865319863","5.434811073699962e-08","0.0005591149591149592","471.8436659566414","0.7416307200672639","1048576","1048576","","","","","DE","0,13316","1,5045711411108151e-05","0,07830997222222223","8,848222008617088e-06","0,13579","1,5342874380552537e-05","0,09501313888888888","1,0735508170514862e-05","0,13579","1,5342874380552537e-05","0,09501313888888888","1,0735508170514862e-05","0,13316","1,5045711411108151e-05","0,07830997222222223","8,848222008617088e-06"
"2024-09-15 19:01:01+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","46","1.1","1.1643","1,1642","402,863","346.0","0","spmv","cusparse","fp32","1048576","2079","2079","1.1643","402.863","346.0","346.0","548471077308","471.08","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1680","9501","65","4","sweep;repeats=50;passes=2079;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_65536;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001119063888888","0.19377729677729677","5.3827026882582435e-08","0.0005599807599807599","471.073672857511","0.7345200442971906","1048576","1048576","","","","","DE","0,13316","1,4901454744432607e-05","0,07830997222222223","8,763386205371127e-06","0,13579","1,519576854721015e-05","0,09501313888888888","1,0632577270045565e-05","0,13579","1,519576854721015e-05","0,09501313888888888","1,0632577270045565e-05","0,13316","1,4901454744432607e-05","0,07830997222222223","8,763386205371127e-06"
"2024-09-15 19:01:02+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","47","1.1","1.1625","1,1625","411,39","353.9","0","spmv","cusparse","fp32","1048576","2079","2079","1.1625","411.39","353.9","353.9","548471077308","471.8","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1665","9501","65","4","sweep;repeats=50;passes=2079;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_65536;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,000114275","0.19787878787878788","5.496632996632997e-08","0.0005591630591630592","471.80307725419357","0.7500668987308868","1048576","1048576","","","","","DE","0,13316","1,5216859e-05","0,07830997222222223","8,948872075694445e-06","0,13579","1,551740225e-05","0,09501313888888888","1,0857626446527776e-05","0,13579","1,551740225e-05","0,09501313888888888","1,0857626446527776e-05","0,13316","1,5216859e-05","0,07830997222222223","8,948872075694445e-06"
"2024-09-15 19:01:03+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","48","1.1","1.1624","1,1624","408,241","351.2","0","spmv","cusparse","fp32","1048576","2079","2079","1.1624","408.241","351.2","351.2","548471077308","471.83","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","400","1680","9501","65","4","sweep;repeats=50;passes=2079;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_65536;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001134002777777","0.19636411736411735","5.454558815669927e-08","0.0005591149591149592","471.8436659566414","0.7443254838591019","1048576","1048576","","","","","DE","0,13316","1,5100380988878532e-05","0,07830997222222223","8,880372602763972e-06","0,13579","1,5398623719433883e-05","0,09501313888888888","1,077451634253119e-05","0,13579","1,5398623719433883e-05","0,09501313888888888","1,077451634253119e-05","0,13316","1,5100380988878532e-05","0,07830997222222223","8,880372602763972e-06"
"2024-09-15 19:01:05+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","49","1.1","1.1637","1,1636","384,938","330.8","0","spmv","cusparse","fp32","1048576","2079","2079","1.1637","384.938","330.8","330.8","548471077308","471.32","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","300","350","1665","9501","65","4","sweep;repeats=50;passes=2079;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_65536;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001069272222222","0.18515536315536316","5.143204532093421e-08","0.0005596921596921596","471.31655693735496","0.7018382845078152","1048576","1048576","","","","","DE","0,13316","1,4238428911108151e-05","0,07830997222222223","8,373467802019865e-06","0,13579","1,4519647505552537e-05","0,09501313888888888","1,0159491016000973e-05","0,13579","1,4519647505552537e-05","0,09501313888888888","1,0159491016000973e-05","0,13316","1,4238428911108151e-05","0,07830997222222223","8,373467802019865e-06"
"2024-09-15 19:01:20+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","0","1.1","1.1636","1,1635","417,477","358.8","0","spmv","cusparse","fp32","1048576","2080","2080","1.1636","417.477","358.8","358.8","548734892160","471.59","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1635","9501","61","4","sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_131072;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001159658333333","0.20071009615384613","5.575280448717948e-08","0.000559375","471.58378494327945","0.7607990779603498","1048576","1048576","","","","","DE","0,13316","1,5442010366662226e-05","0,07830997222222223","9,081281187057576e-06","0,13579","1,5747000508328805e-05","0,09501313888888888","1,1018277828862572e-05","0,13579","1,5747000508328805e-05","0,09501313888888888","1,1018277828862572e-05","0,13316","1,5442010366662226e-05","0,07830997222222223","9,081281187057576e-06"
"2024-09-15 19:01:21+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","1","1.1","1.1614","1,1613","405,008","348.7","0","spmv","cusparse","fp32","1048576","2080","2080","1.1614","405.008","348.7","348.7","548734892160","472.5","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","400","1665","9501","62","4","sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_131072;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001125022222222","0.1947153846153846","5.4087606837606835e-08","0.0005583173076923077","472.477089857069","0.7380759011072835","1048576","1048576","","","","","DE","0,13316","1,498079591110815e-05","0,07830997222222223","8,810045897158755e-06","0,13579","1,5276676755552535e-05","0,09501313888888888","1,0689189265306529e-05","0,13579","1,5276676755552535e-05","0,09501313888888888","1,0689189265306529e-05","0,13316","1,498079591110815e-05","0,07830997222222223","8,810045897158755e-06"
"2024-09-15 19:01:22+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","2","1.1","1.1602","1,1601","407,17","351.0","0","spmv","cusparse","fp32","1048576","2080","2080","1.1602","407.17","351.0","351.0","548734892160","472.98","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1500","9501","62","4","sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_131072;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001131027777777","0.1957548076923077","5.4376335470085466e-08","0.0005577403846153846","472.96577500430965","0.7420158729058504","1048576","1048576","","","","","DE","0,13316","1,5060765888878532e-05","0,07830997222222223","8,857075386027861e-06","0,13579","1,535822619443388e-05","0,09501313888888888","1,0746249933711744e-05","0,13579","1,535822619443388e-05","0,09501313888888888","1,0746249933711744e-05","0,13316","1,5060765888878532e-05","0,07830997222222223","8,857075386027861e-06"
"2024-09-15 19:01:24+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","3","1.1","1.1625","1,1624","405,643","348.9","0","spmv","cusparse","fp32","1048576","2080","2080","1.1625","405.643","348.9","348.9","548734892160","472.04","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","650","1665","9501","62","4","sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_131072;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001126786111111","0.19502067307692306","5.4172409188034186e-08","0.0005588461538461539","472.03001476129026","0.7392331083654194","1048576","1048576","","","","","DE","0,13316","1,5004283855554076e-05","0,07830997222222223","8,823858906148822e-06","0,13579","1,530062860277627e-05","0,09501313888888888","1,0705948527306041e-05","0,13579","1,530062860277627e-05","0,09501313888888888","1,0705948527306041e-05","0,13316","1,5004283855554076e-05","0,07830997222222223","8,823858906148822e-06"
"2024-09-15 19:01:25+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","4","1.1","1.1611","1,1611","404,95","348.8","0","spmv","cusparse","fp32","1048576","2080","2080","1.1611","404.95","348.8","348.8","548734892160","472.6","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1650","9501","62","4","sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_131072;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001124861111111","0.19468749999999999","5.4079861111111106e-08","0.0005582211538461538","472.59916644561196","0.7379702034364616","1048576","1048576","","","","","DE","0,13316","1,4978650555554076e-05","0,07830997222222223","8,808784236496045e-06","0,13579","1,5274489027776268e-05","0,09501313888888888","1,068765849806993e-05","0,13579","1,5274489027776268e-05","0,09501313888888888","1,068765849806993e-05","0,13316","1,4978650555554076e-05","0,07830997222222223","8,808784236496045e-06"
"2024-09-15 19:01:26+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","5","1.1","1.1619","1,1619","410,328","353.1","0","spmv","cusparse","fp32","1048576","2080","2080","1.1619","410.328","353.1","353.1","548734892160","472.26","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1680","9501","63","4","sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_131072;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001139799999999","0.1972730769230769","5.479807692307692e-08","0.0005586057692307692","472.273768964627","0.7477709288447374","1048576","1048576","","","","","DE","0,13316","1,5177576799986684e-05","0,07830997222222223","8,92577063388106e-06","0,13579","1,547734419998642e-05","0,09501313888888888","1,0829597570546052e-05","0,13579","1,547734419998642e-05","0,09501313888888888","1,0829597570546052e-05","0,13316","1,5177576799986684e-05","0,07830997222222223","8,92577063388106e-06"
"2024-09-15 19:01:27+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","6","1.1","1.163","1,163","387,522","333.2","0","spmv","cusparse","fp32","1048576","2080","2080","1.163","387.522","333.2","333.2","548734892160","471.81","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","400","1665","9501","62","4","sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_131072;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,000107645","0.18630865384615383","5.1752403846153845e-08","0.0005591346153846154","471.82707838349097","0.7062098757281257","1048576","1048576","","","","","DE","0,13316","1,43340082e-05","0,07830997222222223","8,429676959861113e-06","0,13579","1,461711455e-05","0,09501313888888888","1,0227689335694443e-05","0,13579","1,461711455e-05","0,09501313888888888","1,0227689335694443e-05","0,13316","1,43340082e-05","0,07830997222222223","8,429676959861113e-06"
