"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","rows","cols","nnz","op","sp_algo","num_rhs","backend","library","library_version","matrix_id","pattern","permuted","band_width","block_size","avg_nnz_per_row","std_nnz_per_row","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-15 18:58:59+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","7","1.1","1.158","1,1579","405,587","350.3","0","spmv","cusparse","fp32","1048576","2072","2072","1.158","405.587","350.3","350.3","546624373344","472.06","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","300","400","1680","9501","63","4","sweep;repeats=50;passes=2072;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001126630555555","0.19574662162162162","5,4374061561561566e-08","0.0005588320463320463","472.0417731813472","0.7419848433007161","1048576","1048576","","","","","DE","0,1128","1,27083926666604e-05","0,0783099722222222","8,822640751021885e-06","0,11222","1,264304809443821e-05","0,0950131388888888","1,0704470545141323e-05","0,11222","1,264304809443821e-05","0,0950131388888888","1,0704470545141323e-05","0,1128","1,27083926666604e-05","0,0783099722222222","8,822640751021885e-06","302,44","3,407381452220542e-05","20,35","2,292693180554425e-06","715,43","8,060252983607135e-05","1,644489117867868e-08","1,1511423825075076e-07","1,106512152777778e-09","7,745585069444445e-09","3,890083486298799e-08","2,723058440409159e-07"
"2024-09-15 18:59:01+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","8","1.1","1.1589","1,1588","404,273","348.9","0","spmv","cusparse","fp32","1048576","2072","2072","1.1589","404.273","348.9","348.9","546624373344","471.69","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1665","9501","62","4","sweep;repeats=50;passes=2072;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001122980555555","0.19511245173745176","5,419790326040327e-08","0.0005592664092664093","471.67518624902925","0.739580998788695","1048576","1048576","","","","","DE","0,1128","1,26672206666604e-05","0,0783099722222222","8,794057611160773e-06","0,11222","1,2602087794438209e-05","0,0950131388888888","1,066979074944688e-05","0,11222","1,2602087794438209e-05","0,0950131388888888","1,066979074944688e-05","0,1128","1,26672206666604e-05","0,0783099722222222","8,794057611160773e-06","302,44","3,396342392220542e-05","20,35","2,2852654305544247e-06","715,43","8,034139788607135e-05","1,6391613862076363e-08","1,311329108966109e-07","1,1029273313492068e-09","8,823418650793654e-09","3,8774805929590306e-08","3,1019844743672245e-07"
"2024-09-15 18:59:02+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","9","1.1","1.1585","1,1584","402,6","347.5","0","spmv","cusparse","fp32","1048576","2072","2072","1.1585","402.6","347.5","347.5","546624373344","471.85","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","400","1560","9501","63","4","sweep;repeats=50;passes=2072;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001118333333333","0.1943050193050193","5,397361647361648e-08","0.0005590733590733591","471.8380434561933","0.7365203961489603","1048576","1048576","","","","","DE","0,1128","1,261479999999624e-05","0,0783099722222222","8,757665226849244e-06","0,11222","1,2549936666662928e-05","0,0950131388888888","1,062563603240424e-05","0,11222","1,2549936666662928e-05","0,0950131388888888","1,062563603240424e-05","0,1128","1,261479999999624e-05","0,0783099722222222","8,757665226849244e-06","302,44","3,382287333332326e-05","20,35","2,275808333332655e-06","715,43","8,000892166664282e-05","1,632378056628057e-08","1,4691402509652512e-07","1,0983630952380954e-09","9,885267857142859e-09","3,861434443371944e-08","3,4752909990347494e-07"
"2024-09-15 18:59:03+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","10","1.1","1.1583","1,1582","404,184","349.0","0","spmv","cusparse","fp32","1048576","2072","2072","1.1583","404.184","349.0","349.0","546624373344","471.93","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","400","1680","9501","63","4","sweep;repeats=50;passes=2072;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001122733333333","0.19506949806949808","5,41859716859717e-08","0.000558976833976834","471.91951423983414","0.7394181813141365","1048576","1048576","","","","","DE","0,1128","1,266443199999624e-05","0,0783099722222222","8,79212161462702e-06","0,11222","1,2599313466662926e-05","0,0950131388888888","1,066744181351535e-05","0,11222","1,2599313466662926e-05","0,0950131388888888","1,066744181351535e-05","0,1128","1,266443199999624e-05","0,0783099722222222","8,79212161462702e-06","302,44","3,3955946933323254e-05","20,35","2,284762333332655e-06","715,43","8,032371086664281e-05","1,638800527670528e-08","1,638800527670528e-07","1,102684523809524e-09","1,1026845238095241e-08","3,876626972329472e-08","3,876626972329472e-07"
"2024-09-15 18:59:04+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","11","1.1","1.1592","1,1592","411,231","354.8","0","spmv","cusparse","fp32","1048576","2072","2072","1.1592","411.231","354.8","354.8","546624373344","471.55","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","400","400","1650","9501","62","4","sweep;repeats=50;passes=2072;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001142308333333","0.19847055984555984","5,513071106821106e-08","0.0005594594594594595","471.5531171014493","0.752310032361483","1048576","1048576","","","","","DE","0,1128","1,288523799999624e-05","0,0783099722222222","8,94541338525202e-06","0,11222","1,2818984116662924e-05","0,0950131388888888","1,085343003289035e-05","0,11222","1,2818984116662924e-05","0,0950131388888888","1,085343003289035e-05","0,1128","1,288523799999624e-05","0,0783099722222222","8,94541338525202e-06","302,44","3,454797323332325e-05","20,35","2,3245974583326553e-06","715,43","8,172416509164281e-05","1,6673732255469754e-08","1,834110548101673e-07","1,1219099702380952e-09","1,2341009672619047e-08","3,944216461953024e-08","4,338638108148326e-07"
"2024-09-15 18:59:05+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","12","1.1","1.1589","1,1589","410,027","353.8","0","spmv","cusparse","fp32","1048576","2072","2072","1.1589","410.027","353.8","353.8","546624373344","471.66","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1680","9501","63","4","sweep;repeats=50;passes=2072;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001138963888888","0.19788947876447877","5,4969299656799664e-08","0.0005593146718146718","471.67518624902925","0.7501074229303768","1048576","1048576","","","","","DE","0,1128","1,284751266665664e-05","0,0783099722222222","8,919223050093348e-06","0,11222","1,2781452761101136e-05","0,0950131388888888","1,0821653416434451e-05","0,11222","1,2781452761101136e-05","0,0950131388888888","1,0821653416434451e-05","0,1128","1,284751266665664e-05","0,0783099722222222","8,919223050093348e-06","302,44","3,444682385552867e-05","20,35","2,31779151388708e-06","715,43","8,148489350271418e-05","1,662491498820249e-08","1,994989798584299e-07","1,1186252480158733e-09","1,342350297619048e-08","3,932668605346418e-08","4,719202326415702e-07"
"2024-09-15 18:59:07+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","13","1.1","1.1605","1,1604","387,622","334.0","0","spmv","cusparse","fp32","1048576","2072","2072","1.1605","387.622","334.0","334.0","546624373344","471.04","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","400","1665","9501","63","4","sweep;repeats=50;passes=2072;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001076727777777","0.18707625482625484","5,196562634062634e-08","0.0005600386100386101","471.0248800896165","0.709119495767641","1048576","1048576","","","","","DE","0,1128","1,214548933332456e-05","0,0783099722222222","8,431852236861195e-06","0,11222","1,2083039122213494e-05","0,0950131388888888","1,0230328589545078e-05","0,11222","1,2083039122213494e-05","0,0950131388888888","1,0230328589545078e-05","0,1128","1,214548933332456e-05","0,0783099722222222","8,431852236861195e-06","302,44","3,256455491108759e-05","20,35","2,191141027776195e-06","715,43","7,70323354054999e-05","1,5716484030459032e-08","2,0431429239596743e-07","1,057500496031746e-09","1,3747506448412699e-08","3,717776805287431e-08","4,83310984687366e-07"
"2024-09-15 18:59:08+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","14","1.1","1.1591","1,1591","385,327","332.4","0","spmv","cusparse","fp32","1048576","2072","2072","1.1591","385.327","332.4","332.4","546624373344","471.59","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","300","350","1530","9501","63","4","sweep;repeats=50;passes=2072;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001070352777777","0.18596862934362934","5,16579525954526e-08","0.0005594111969111969","471.59379979639374","0.7049210002158232","1048576","1048576","","","","","DE","0,1128","1,207357933332456e-05","0,0783099722222222","8,381929629569528e-06","0,11222","1,2011498872213497e-05","0,0950131388888888","1,0169757713503412e-05","0,11222","1,2011498872213497e-05","0,0950131388888888","1,0169757713503412e-05","0,1128","1,207357933332456e-05","0,0783099722222222","8,381929629569528e-06","302,44","3,2371749411087594e-05","20,35","2,178167902776195e-06","715,43","7,657624878049991e-05","1,5623431182968684e-08","2,1872803656156159e-07","1,0512393353174604e-09","1,4717350694444445e-08","3,695764902536465e-08","5,174070863551051e-07"
"2024-09-15 18:59:09+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","15","1.1","1.1598","1,1597","383,696","330.8","0","spmv","cusparse","fp32","1048576","2072","2072","1.1598","383.696","330.8","330.8","546624373344","471.32","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1680","9501","63","4","sweep;repeats=50;passes=2072;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001065822222222","0.1851814671814672","5,143929643929644e-08","0.0005597007722007722","471.309168256596","0.7019372327888014","1048576","1048576","","","","","DE","0,1128","1,2022474666664158e-05","0,0783099722222222","8,346450861603198e-06","0,11222","1,1960656977775285e-05","0,0950131388888888","1,0126711483084309e-05","0,11222","1,1960656977775285e-05","0,0950131388888888","1,0126711483084309e-05","0,1128","1,2022474666664158e-05","0,0783099722222222","8,346450861603198e-06","302,44","3,2234727288882164e-05","20,35","2,16894822222177e-06","715,43","7,625211924442854e-05","1,5557300815100816e-08","2,3335951222651222e-07","1,0467896825396828e-09","1,570184523809524e-08","3,680121585156585e-08","5,520182377734878e-07"
"2024-09-15 18:59:10+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","16","1.1","1.1606","1,1606","381,479","328.7","0","spmv","cusparse","fp32","1048576","2072","2072","1.1606","381.479","328.7","328.7","546624373344","470.97","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1650","9501","63","4","sweep;repeats=50;passes=2072;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001059663888888","0.18411148648648648","5,1142079579579585e-08","0.0005601351351351352","470.9842954885404","0.6978814312034505","1048576","1048576","","","","","DE","0,1128","1,195300866665664e-05","0,0783099722222222","8,298224970371126e-06","0,11222","1,1891548161101136e-05","0,0950131388888888","1,0068199225045563e-05","0,11222","1,1891548161101136e-05","0,0950131388888888","1,0068199225045563e-05","0,1128","1,195300866665664e-05","0,0783099722222222","8,298224970371126e-06","302,44","3,2048474655528676e-05","20,35","2,1564160138870804e-06","715,43","7,581153360271418e-05","1,546741054804805e-08","2,474785687687688e-07","1,0407413194444446e-09","1,6651861111111113e-08","3,658857799361862e-08","5,854172478978979e-07"
"2024-09-15 18:59:11+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","17","1.1","1.1616","1,1615","379,946","327.1","0","spmv","cusparse","fp32","1048576","2072","2072","1.1616","379.946","327.1","327.1","546624373344","470.59","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1680","9501","63","4","sweep;repeats=50;passes=2072;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001055405555555","0.18337162162162163","5,0936561561561566e-08","0.0005605694980694981","470.5788338016529","0.6950769459394258","1048576","1048576","","","","","DE","0,1128","1,19049746666604e-05","0,0783099722222222","8,264877973869107e-06","0,11222","1,184376114443821e-05","0,0950131388888888","1,0027739463405214e-05","0,11222","1,184376114443821e-05","0,0950131388888888","1,0027739463405214e-05","0,1128","1,19049746666604e-05","0,0783099722222222","8,264877973869107e-06","302,44","3,1919685622205417e-05","20,35","2,147750305554425e-06","715,43","7,550687966107137e-05","1,540525367867868e-08","2,6188931253753755e-07","1,0365590277777778e-09","1,7621503472222222e-08","3,6441544237987985e-08","6,195062520457958e-07"
"2024-09-15 18:59:13+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","18","1.1","1.1622","1,1621","379,338","326.4","0","spmv","cusparse","fp32","1048576","2072","2072","1.1622","379.338","326.4","326.4","546624373344","470.34","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1665","9501","63","4","sweep;repeats=50;passes=2072;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001053716666666","0.18307818532818534","5,0855051480051483e-08","0.0005608590733590733","470.3358917088281","0.6939646647649138","1048576","1048576","","","","","DE","0,1128","1,188592399999248e-05","0,0783099722222222","8,251652289670705e-06","0,11222","1,1824808433325851e-05","0,0950131388888888","1,0011692799947367e-05","0,11222","1,1824808433325851e-05","0,0950131388888888","1,0011692799947367e-05","0,1128","1,188592399999248e-05","0,0783099722222222","8,251652289670705e-06","302,44","3,186860686664651e-05","20,35","2,14431341666531e-06","715,43","7,538605148328562e-05","1,538060176962677e-08","2,7685083185328187e-07","1,0349002976190478e-09","1,862820535714286e-08","3,638322948037323e-08","6,548981306467181e-07"
"2024-09-15 18:59:14+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","19","1.1","1.1632","1,1632","411,632","353.9","0","spmv","cusparse","fp32","1048576","2072","2072","1.1632","411.632","353.9","353.9","546624373344","469.91","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","400","1560","9501","64","4","sweep;repeats=50;passes=2072;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001143422222222","0.19866409266409266","5,518447018447019e-08","0.0005613899613899614","469.93154517193943","0.7530436257019095","1048576","1048576","","","","","DE","0,1128","1,289780266666416e-05","0,0783099722222222","8,954136246047645e-06","0,11222","1,2831484177775284e-05","0,0950131388888888","1,0864013440862086e-05","0,11222","1,2831484177775284e-05","0,0950131388888888","1,0864013440862086e-05","0,1128","1,289780266666416e-05","0,0783099722222222","8,954136246047645e-06","302,44","3,4581661688882167e-05","20,35","2,3268642222217703e-06","715,43","8,180385604442854e-05","1,6689991162591164e-08","3,171098320892321e-07","1,1230039682539684e-09","2,13370753968254e-08","3,9480625504075505e-08","7,501318845774346e-07"
"2024-09-15 18:59:15+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","20","1.1","1.1613","1,1613","408,372","351.6","0","spmv","cusparse","fp32","1048576","2072","2072","1.1613","408.372","351.6","351.6","546624373344","470.69","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","400","350","1680","9501","63","4","sweep;repeats=50;passes=2072;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001134366666666","0.1970907335907336","5,4747425997426e-08","0.0005604729729729729","470.70039898734177","0.7470797496675191","1048576","1048576","","","","","DE","0,1128","1,279565599999248e-05","0,0783099722222222","8,88322221564293e-06","0,11222","1,2729862733325853e-05","0,0950131388888888","1,0777973765086255e-05","0,11222","1,2729862733325853e-05","0,0950131388888888","1,0777973765086255e-05","0,1128","1,279565599999248e-05","0,0783099722222222","8,88322221564293e-06","302,44","3,4307785466646506e-05","20,35","2,30843616666531e-06","715,43","8,115599443328564e-05","1,655781151866152e-08","3,311562303732304e-07","1,114110119047619e-09","2,2282202380952382e-08","3,9167950981338486e-08","7,833590196267697e-07"
"2024-09-15 18:59:16+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","21","1.1","1.1607","1,1607","406,435","350.2","0","spmv","cusparse","fp32","1048576","2072","2072","1.1607","406.435","350.2","350.2","546624373344","470.94","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1605","9501","64","4","sweep;repeats=50;passes=2072;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001128986111111","0.19615588803088804","5,448774667524668e-08","0.0005601833976833977","470.9437178805893","0.7435361828335882","1048576","1048576","","","","","DE","0,1128","1,273496333333208e-05","0,0783099722222222","8,841087100037712e-06","0,11222","1,2669482138887642e-05","0,0950131388888888","1,0726851417861597e-05","0,11222","1,2669482138887642e-05","0,0950131388888888","1,0726851417861597e-05","0,1128","1,273496333333208e-05","0,0783099722222222","8,841087100037712e-06","302,44","3,414505594444108e-05","20,35","2,297486736110885e-06","715,43","8,077105334721426e-05","1,6479274104461608e-08","3,460647561936938e-07","1,1088256448412702e-09","2,3285338541666672e-08","3,898216860387173e-08","8,186255406813063e-07"
"2024-09-15 18:59:17+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","22","1.1","1.1567","1,1566","402,907","348.3","0","spmv","cusparse","fp32","1048576","2072","2072","1.1567","402.907","348.3","348.3","546624373344","472.58","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1680","9501","63","4","sweep;repeats=50;passes=2072;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001119186111111","0.1944531853281853","5,40147737022737e-08","0.0005582046332046332","472.5722947557707","0.7370820249656957","1048576","1048576","","","","","DE","0,1128","1,262441933333208e-05","0,0783099722222222","8,764343327259933e-06","0,11222","1,2559506538887642e-05","0,0950131388888888","1,0633738541750486e-05","0,11222","1,2559506538887642e-05","0,0950131388888888","1,0633738541750486e-05","0,1128","1,262441933333208e-05","0,0783099722222222","8,764343327259933e-06","302,44","3,3848664744441084e-05","20,35","2,277543736110885e-06","715,43","8,006993194721427e-05","1,6336228158515656e-08","3,593970194873444e-07","1,09920064484127e-09","2,418241418650794e-08","3,864378954981767e-08","8,501633700959888e-07"
"2024-09-15 18:59:19+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","23","1.1","1.1557","1,1556","402,395","348.2","0","spmv","cusparse","fp32","1048576","2072","2072","1.1557","402.395","348.2","348.2","546624373344","472.99","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","400","1665","9501","63","4","sweep;repeats=50;passes=2072;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001117763888888","0.19420608108108106","5,3946133633633635e-08","0.0005577220077220077","472.98120043609936","0.7361453671345276","1048576","1048576","","","","","DE","0,1128","1,260837666665664e-05","0,0783099722222222","8,753205908982238e-06","0,11222","1,2543546361101137e-05","0,0950131388888888","1,062022556199001e-05","0,11222","1,2543546361101137e-05","0,0950131388888888","1,062022556199001e-05","0,1128","1,260837666665664e-05","0,0783099722222222","8,753205908982238e-06","302,44","3,380565105552867e-05","20,35","2,27464951388708e-06","715,43","7,996818190271418e-05","1,6315468656156155e-08","3,7525577909159155e-07","1,0978038194444445e-09","2,5249487847222226e-08","3,859468238551051e-08","8,876776948667417e-07"
"2024-09-15 18:59:20+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","24","1.1","1.1555","1,1554","407,334","352.5","0","spmv","cusparse","fp32","1048576","2072","2072","1.1555","407.334","352.5","352.5","546624373344","473.08","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","300","400","1680","9501","64","4","sweep;repeats=50;passes=2072;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001131483333333","0.19658976833976835","5,4608268983268986e-08","0.0005576254826254826","473.0630665028126","0.745180822267612","1048576","1048576","","","","","DE","0,1128","1,276313199999624e-05","0,0783099722222222","8,860642840321466e-06","0,11222","1,2697505966662926e-05","0,0950131388888888","1,0750578310043129e-05","0,11222","1,2697505966662926e-05","0,0950131388888888","1,0750578310043129e-05","0,1128","1,276313199999624e-05","0,0783099722222222","8,860642840321466e-06","302,44","3,4220581933323253e-05","20,35","2,302568583332655e-06","715,43","8,094971211664281e-05","1,6515724871299874e-08","3,9637739691119695e-07","1,111278273809524e-09","2,6670678571428574e-08","3,9068393878700127e-08","9,37641453088803e-07"
"2024-09-15 18:59:21+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","25","1.1","1.1564","1,1563","406,319","351.4","0","spmv","cusparse","fp32","1048576","2072","2072","1.1564","406.319","351.4","351.4","546624373344","472.71","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1665","9501","64","4","sweep;repeats=50;passes=2072;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001128663888888","0.19609990347490347","5,4472195409695416e-08","0.0005580598455598456","472.69489220338977","0.7433239712937143","1048576","1048576","","","","","DE","0,1128","1,273132866665664e-05","0,0783099722222222","8,83856377870446e-06","0,11222","1,2665866161101135e-05","0,0950131388888888","1,07237898833789e-05","0,11222","1,2665866161101135e-05","0,0950131388888888","1,07237898833789e-05","0,1128","1,273132866665664e-05","0,0783099722222222","8,83856377870446e-06","302,44","3,413531065552868e-05","20,35","2,29683101388708e-06","715,43","8,074800060271419e-05","1,6474570779708283e-08","4,1186426949270706e-07","1,1085091765873018e-09","2,7712729414682543e-08","3,8971042761958386e-08","9,742760690489596e-07"
"2024-09-15 18:59:22+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","26","1.1","1.1558","1,1557","406,104","351.4","0","spmv","cusparse","fp32","1048576","2072","2072","1.1558","406.104","351.4","351.4","546624373344","472.96","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","400","1635","9501","64","4","sweep;repeats=50;passes=2072;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001128066666666","0.195996138996139","5,444337194337194e-08","0.0005577702702702702","472.9402780273404","0.7429306481810167","1048576","1048576","","","","","DE","0,1128","1,2724591999992478e-05","0,0783099722222222","8,833886933142929e-06","0,11222","1,2659164133325853e-05","0,0950131388888888","1,0718115487586257e-05","0,11222","1,2659164133325853e-05","0,0950131388888888","1,0718115487586257e-05","0,1128","1,2724591999992478e-05","0,0783099722222222","8,833886933142929e-06","302,44","3,41172482666465e-05","20,35","2,29561566666531e-06","715,43","8,070527353328563e-05","1,6465853410553408e-08","4,281121886743886e-07","1,1079226190476191e-09","2,8805988095238098e-08","3,895042158944659e-08","1,0127109613256112e-06"
