timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-11T12:35:59,rock-ms7a95,NVIDIA GeForce RTX 3090,64,e2e,250000,1,1.1516,1.1585,185.370,160.0,0,3,16,1965,9501,48,0
2025-10-11T12:36:00,rock-ms7a95,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.1533,1.1571,199.613,172.5,0,3,16,1965,9501,48,0
2025-10-11T12:36:02,rock-ms7a95,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.1575,1.1629,199.822,171.8,0,3,16,1965,9501,48,0
2025-10-11T12:36:03,rock-ms7a95,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.1596,1.1624,185.845,159.9,0,3,16,1965,9501,49,0
2025-10-11T12:36:04,rock-ms7a95,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.1574,1.1604,202.730,174.7,0,3,16,1965,9501,49,0
2025-10-11T12:36:07,rock-ms7a95,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1738,1.1769,210.634,179.0,0,3,16,1950,9501,51,0
2025-10-11T12:36:09,rock-ms7a95,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1739,1.1767,193.385,164.3,0,3,16,1950,9501,51,0
2025-10-11T12:36:10,rock-ms7a95,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1734,1.1762,211.368,179.7,0,3,16,1950,9501,51,0
2025-10-11T12:36:11,rock-ms7a95,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1729,1.1757,211.928,180.3,0,3,16,1950,9501,52,0
2025-10-11T12:36:12,rock-ms7a95,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1793,1.1821,212.160,179.5,0,3,16,1950,9501,52,0
2025-10-11T12:36:16,rock-ms7a95,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2778,1.2831,254.320,198.2,0,3,16,1950,9501,54,0
2025-10-11T12:36:17,rock-ms7a95,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2782,1.2818,252.122,196.7,0,3,16,1950,9501,54,0
2025-10-11T12:36:19,rock-ms7a95,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2784,1.2813,251.808,196.5,0,3,16,1950,9501,54,0
2025-10-11T12:36:20,rock-ms7a95,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2777,1.2806,231.987,181.1,0,3,16,1950,9501,54,0
2025-10-11T12:36:21,rock-ms7a95,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2776,1.2804,251.310,196.3,0,3,16,1950,9501,54,0
2025-10-11T12:36:25,rock-ms7a95,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.4094,1.4128,298.720,211.4,0,3,16,1950,9501,55,0
2025-10-11T12:36:27,rock-ms7a95,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.4133,1.4184,317.857,224.1,0,3,16,1950,9501,55,0
2025-10-11T12:36:28,rock-ms7a95,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.4057,1.4108,299.698,212.4,0,3,16,1950,9501,55,0
2025-10-11T12:36:30,rock-ms7a95,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.4085,1.4113,298.095,211.2,0,3,16,1950,9501,55,0
2025-10-11T12:36:31,rock-ms7a95,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.4084,1.4113,299.502,212.2,0,3,16,1950,9501,55,0
2025-10-11T12:36:37,rock-ms7a95,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.8972,1.9003,497.482,261.8,0,3,16,1965,9501,56,0
2025-10-11T12:36:39,rock-ms7a95,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.9228,1.9268,489.881,254.2,0,3,16,1965,9501,56,0
2025-10-11T12:36:41,rock-ms7a95,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.9151,1.9180,521.354,271.8,0,3,16,1965,9501,56,0
2025-10-11T12:36:43,rock-ms7a95,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.9098,1.9128,495.921,259.3,0,3,16,1965,9501,56,0
2025-10-11T12:36:45,rock-ms7a95,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.9079,1.9125,492.492,257.5,0,3,16,1965,9501,56,0
2025-10-11T12:36:50,rock-ms7a95,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6647,1.6679,464.543,278.5,0,3,16,1965,9501,58,0
2025-10-11T12:36:51,rock-ms7a95,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6647,1.6675,435.743,261.3,0,3,16,1965,9501,58,0
2025-10-11T12:36:53,rock-ms7a95,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6651,1.6679,468.145,280.7,0,3,16,1965,9501,58,0
2025-10-11T12:36:55,rock-ms7a95,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6648,1.6677,465.502,279.1,0,3,16,1965,9501,58,0
2025-10-11T12:36:56,rock-ms7a95,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6647,1.6675,440.802,264.3,0,3,16,1965,9501,58,0
2025-10-11T12:37:02,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8495,1.8526,613.082,330.9,0,3,16,1965,9501,60,0
2025-10-11T12:37:04,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8550,1.8626,606.543,325.6,0,3,16,1950,9501,60,0
2025-10-11T12:37:06,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8569,1.8598,578.633,311.1,0,3,16,1950,9501,60,0
2025-10-11T12:37:08,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8575,1.8614,610.924,328.2,0,3,16,1950,9501,60,0
2025-10-11T12:37:09,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8579,1.8611,577.742,310.4,0,3,16,1950,9501,61,0
2025-10-11T12:37:13,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3861,1.3923,468.751,336.7,0,3,16,1905,9501,61,4
2025-10-11T12:37:15,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3857,1.3887,436.510,314.3,0,3,16,1905,9501,61,4
2025-10-11T12:37:16,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3841,1.3870,440.915,317.9,0,3,16,1890,9501,61,4
2025-10-11T12:37:18,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3830,1.3859,474.716,342.5,0,3,16,1905,9501,61,4
2025-10-11T12:37:19,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3845,1.3893,471.107,339.1,0,3,16,1920,9501,62,4
2025-10-11T12:37:24,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6296,1.6329,541.588,331.7,0,3,16,1815,9501,62,4
2025-10-11T12:37:26,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6257,1.6287,581.306,356.9,0,3,16,1830,9501,62,4
2025-10-11T12:37:27,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6298,1.6362,538.421,329.1,0,3,16,1815,9501,62,4
2025-10-11T12:37:29,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6266,1.6303,543.177,333.2,0,3,16,1815,9501,62,4
2025-10-11T12:37:30,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6294,1.6351,579.470,354.4,0,3,16,1815,9501,62,4
2025-10-11T12:37:34,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2749,1.2783,438.087,342.7,0,3,16,1740,9501,62,4
2025-10-11T12:37:35,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2745,1.2775,404.139,316.3,0,3,16,1755,9501,62,4
2025-10-11T12:37:37,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2758,1.2788,438.332,342.8,0,3,16,1740,9501,62,4
2025-10-11T12:37:38,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2753,1.2783,437.427,342.2,0,3,16,1740,9501,62,4
2025-10-11T12:37:39,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2754,1.2787,437.699,342.3,0,3,16,1755,9501,62,4
2025-10-11T12:37:44,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6358,1.6445,577.115,350.9,0,3,16,1740,9501,62,4
2025-10-11T12:37:46,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6418,1.6451,538.368,327.3,0,3,16,1725,9501,62,4
2025-10-11T12:37:47,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6366,1.6396,539.695,329.2,0,3,16,1755,9501,63,4
2025-10-11T12:37:49,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6419,1.6486,570.964,346.3,0,3,16,1725,9501,63,4
2025-10-11T12:37:51,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6361,1.6393,541.525,330.3,0,3,16,1740,9501,63,4
2025-10-11T12:37:55,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4362,1.4396,508.431,353.2,0,3,16,1680,9501,63,4
2025-10-11T12:37:56,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4404,1.4435,470.540,326.0,0,3,16,1650,9501,63,4
2025-10-11T12:37:58,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4377,1.4416,504.318,349.8,0,3,16,1665,9501,63,4
2025-10-11T12:37:59,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4374,1.4427,468.502,324.7,0,3,16,1680,9501,63,4
2025-10-11T12:38:01,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4384,1.4415,508.010,352.4,0,3,16,1680,9501,63,4
2025-10-11T12:38:07,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9913,1.9946,646.437,324.1,0,3,16,1635,9501,63,4
2025-10-11T12:38:09,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9924,1.9959,675.690,338.5,0,3,16,1620,9501,63,4
2025-10-11T12:38:11,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9918,1.9951,676.779,339.2,0,3,16,1620,9501,63,4
2025-10-11T12:38:13,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9923,1.9962,678.425,339.9,0,3,16,1620,9501,63,4
2025-10-11T12:38:15,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9900,1.9957,680.368,340.9,0,3,16,1620,9501,63,4
2025-10-11T12:38:19,rock-ms7a95,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6039,1.6112,549.968,341.3,0,3,16,1650,9501,64,4
2025-10-11T12:38:21,rock-ms7a95,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6103,1.6138,542.115,335.9,0,3,16,1620,9501,63,4
2025-10-11T12:38:23,rock-ms7a95,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6045,1.6078,548.766,341.3,0,3,16,1650,9501,64,4
2025-10-11T12:38:24,rock-ms7a95,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6073,1.6139,542.206,336.0,0,3,16,1620,9501,63,4
2025-10-11T12:38:26,rock-ms7a95,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6088,1.6121,578.294,358.7,0,3,16,1620,9501,63,4
2025-10-11T12:38:29,rock-ms7a95,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1116,1.1151,403.755,362.1,0,3,16,1620,9501,64,4
2025-10-11T12:38:30,rock-ms7a95,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1122,1.1155,369.695,331.4,0,3,16,1620,9501,64,4
2025-10-11T12:38:31,rock-ms7a95,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1129,1.1178,370.097,331.1,0,3,16,1635,9501,64,4
2025-10-11T12:38:33,rock-ms7a95,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1128,1.1179,370.398,331.3,0,3,16,1620,9501,64,4
2025-10-11T12:38:34,rock-ms7a95,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1124,1.1192,370.977,331.5,0,3,16,1620,9501,64,4
2025-10-11T12:38:38,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3595,1.3630,436.607,320.3,0,3,16,1500,9501,64,4
2025-10-11T12:38:39,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3517,1.3588,443.004,326.0,0,3,16,1515,9501,64,4
2025-10-11T12:38:40,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3518,1.3573,470.490,346.6,0,3,16,1515,9501,64,4
2025-10-11T12:38:42,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3555,1.3627,434.185,318.6,0,3,16,1500,9501,64,4
2025-10-11T12:38:43,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3549,1.3584,475.121,349.8,0,3,16,1485,9501,63,4
2025-10-11T12:38:46,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0741,1.0777,371.814,345.0,0,3,16,1605,9501,64,4
2025-10-11T12:38:47,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0746,1.0779,371.469,344.6,0,3,16,1605,9501,64,4
2025-10-11T12:38:48,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0750,1.0783,371.681,344.7,0,3,16,1590,9501,64,4
2025-10-11T12:38:50,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0747,1.0780,337.636,313.2,0,3,16,1590,9501,64,4
2025-10-11T12:38:51,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0742,1.0775,372.275,345.5,0,3,16,1590,9501,64,4
2025-10-11T12:38:54,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2584,1.2621,440.400,348.9,0,3,16,1500,9501,64,4
2025-10-11T12:38:56,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2583,1.2616,405.323,321.3,0,3,16,1485,9501,64,4
2025-10-11T12:38:57,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2560,1.2594,438.874,348.5,0,3,16,1515,9501,64,4
2025-10-11T12:38:58,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2559,1.2591,405.206,321.8,0,3,16,1485,9501,64,4
2025-10-11T12:38:59,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2548,1.2581,439.864,349.6,0,3,16,1530,9501,64,4
2025-10-11T12:39:04,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4092,1.4127,472.902,334.8,0,3,16,1635,9501,65,4
2025-10-11T12:39:05,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4074,1.4151,468.814,331.3,0,3,16,1635,9501,64,4
2025-10-11T12:39:06,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4071,1.4105,472.606,335.1,0,3,16,1650,9501,65,4
2025-10-11T12:39:08,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4100,1.4143,470.667,332.8,0,3,16,1620,9501,64,4
2025-10-11T12:39:09,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4061,1.4093,474.788,336.9,0,3,16,1620,9501,64,4
2025-10-11T11:58:15,rock-ms7a95,NVIDIA GeForce RTX 3090,64,e2e,250000,1,1.1158,1.1209,187.225,167.0,0,3,16,1950,9501,51,0
2025-10-11T11:58:16,rock-ms7a95,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.1418,1.1447,203.726,178.0,0,3,16,1950,9501,51,0
2025-10-11T11:58:17,rock-ms7a95,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.1594,1.1660,202.309,173.5,0,3,16,1950,9501,51,0
2025-10-11T11:58:18,rock-ms7a95,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.1137,1.1171,187.430,167.8,0,3,16,1950,9501,51,0
2025-10-11T11:58:19,rock-ms7a95,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.1233,1.1262,187.476,166.5,0,3,16,1950,9501,51,0
2025-10-11T11:58:23,rock-ms7a95,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1887,1.1918,211.238,177.2,0,3,16,1950,9501,51,0
2025-10-11T11:58:24,rock-ms7a95,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1870,1.1898,212.995,179.0,0,3,16,1950,9501,51,0
2025-10-11T11:58:25,rock-ms7a95,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1872,1.1929,211.006,176.9,0,3,16,1950,9501,51,0
2025-10-11T11:58:27,rock-ms7a95,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1875,1.1903,211.855,178.0,0,3,16,1950,9501,51,0
2025-10-11T11:58:28,rock-ms7a95,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1887,1.1916,212.649,178.5,0,3,16,1950,9501,51,0
2025-10-11T11:58:32,rock-ms7a95,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2953,1.3034,249.847,191.7,0,3,16,1950,9501,52,0
2025-10-11T11:58:33,rock-ms7a95,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2953,1.2983,249.293,192.0,0,3,16,1950,9501,52,0
2025-10-11T11:58:34,rock-ms7a95,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2953,1.2982,249.356,192.1,0,3,16,1950,9501,52,0
2025-10-11T11:58:36,rock-ms7a95,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2955,1.2986,249.357,192.0,0,3,16,1950,9501,51,0
2025-10-11T11:58:37,rock-ms7a95,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2953,1.2984,249.190,191.9,0,3,16,1950,9501,51,0
2025-10-11T11:58:41,rock-ms7a95,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.4036,1.4069,295.346,209.9,0,3,16,1950,9501,52,0
2025-10-11T11:58:43,rock-ms7a95,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.4036,1.4085,293.759,208.6,0,3,16,1950,9501,52,0
2025-10-11T11:58:44,rock-ms7a95,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.4036,1.4066,295.469,210.1,0,3,16,1950,9501,52,0
2025-10-11T11:58:45,rock-ms7a95,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.4036,1.4097,293.867,208.5,0,3,16,1950,9501,52,0
2025-10-11T11:58:47,rock-ms7a95,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.4036,1.4065,295.408,210.0,0,3,16,1950,9501,52,0
2025-10-11T11:58:50,rock-ms7a95,NVIDIA GeForce RTX 3090,192,e2e,131072,1.0,1.0041,1.0079,256.577,254.6,0,3,16,1950,9501,53,0
2025-10-11T11:58:51,rock-ms7a95,NVIDIA GeForce RTX 3090,192,e2e,131072,1.0,1.0037,1.0065,254.708,253.1,0,3,16,1950,9501,54,0
2025-10-11T11:58:52,rock-ms7a95,NVIDIA GeForce RTX 3090,192,e2e,131072,1.0,1.0026,1.0076,252.489,250.6,0,3,16,1950,9501,54,0
2025-10-11T11:58:53,rock-ms7a95,NVIDIA GeForce RTX 3090,192,e2e,131072,1.0,1.0044,1.0072,255.279,253.5,0,3,16,1950,9501,54,0
2025-10-11T11:58:54,rock-ms7a95,NVIDIA GeForce RTX 3090,192,e2e,131072,1.0,1.0150,1.0179,250.588,246.2,0,3,16,1950,9501,54,0
2025-10-11T11:58:59,rock-ms7a95,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6658,1.6722,466.641,279.1,0,3,16,1965,9501,55,0
2025-10-11T11:59:01,rock-ms7a95,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6658,1.6701,464.121,277.9,0,3,16,1965,9501,55,0
2025-10-11T11:59:02,rock-ms7a95,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6658,1.6686,439.245,263.2,0,3,16,1965,9501,56,0
2025-10-11T11:59:04,rock-ms7a95,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6657,1.6685,466.984,279.9,0,3,16,1965,9501,56,0
2025-10-11T11:59:06,rock-ms7a95,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6697,1.6725,468.190,279.9,0,3,16,1965,9501,56,0
2025-10-11T11:59:11,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8447,1.8508,581.862,314.4,0,3,16,1965,9501,58,0
2025-10-11T11:59:13,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8447,1.8501,613.106,331.4,0,3,16,1965,9501,58,0
2025-10-11T11:59:15,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8446,1.8475,583.313,315.7,0,3,16,1965,9501,59,0
2025-10-11T11:59:17,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8446,1.8479,614.605,332.6,0,3,16,1965,9501,59,0
2025-10-11T11:59:19,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8447,1.8476,585.457,316.9,0,3,16,1965,9501,59,0
2025-10-11T11:59:23,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3796,1.3829,473.696,342.5,0,3,16,1920,9501,60,4
2025-10-11T11:59:24,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3821,1.3868,468.919,338.1,0,3,16,1905,9501,60,4
2025-10-11T11:59:26,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3824,1.3855,471.565,340.4,0,3,16,1905,9501,60,4
2025-10-11T11:59:27,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3820,1.3849,471.408,340.4,0,3,16,1920,9501,60,4
2025-10-11T11:59:28,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3800,1.3857,468.810,338.3,0,3,16,1920,9501,61,4
2025-10-11T11:59:33,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6301,1.6333,547.340,335.1,0,3,16,1830,9501,61,4
2025-10-11T11:59:35,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6291,1.6352,538.757,329.5,0,3,16,1815,9501,61,4
2025-10-11T11:59:37,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6347,1.6376,575.368,351.3,0,3,16,1800,9501,61,4
2025-10-11T11:59:38,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6298,1.6329,543.132,332.6,0,3,16,1815,9501,61,4
2025-10-11T11:59:40,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6350,1.6388,577.487,352.4,0,3,16,1830,9501,62,4
2025-10-11T11:59:44,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2792,1.2855,439.002,341.5,0,3,16,1740,9501,61,4
2025-10-11T11:59:45,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2781,1.2810,404.655,315.9,0,3,16,1740,9501,61,4
2025-10-11T11:59:46,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2785,1.2822,438.124,341.7,0,3,16,1740,9501,61,4
2025-10-11T11:59:47,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2787,1.2816,436.505,340.6,0,3,16,1755,9501,61,4
2025-10-11T11:59:49,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2795,1.2868,435.610,338.5,0,3,16,1740,9501,62,4
2025-10-11T11:59:54,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6436,1.6478,575.303,349.1,0,3,16,1740,9501,62,4
2025-10-11T11:59:55,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6465,1.6504,536.695,325.2,0,3,16,1725,9501,62,4
2025-10-11T11:59:57,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6437,1.6468,576.138,349.9,0,3,16,1725,9501,62,4
2025-10-11T11:59:59,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6446,1.6480,537.326,326.0,0,3,16,1725,9501,62,4
2025-10-11T12:00:00,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6450,1.6480,575.784,349.4,0,3,16,1740,9501,62,4
2025-10-11T12:00:04,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4409,1.4450,475.597,329.1,0,3,16,1680,9501,62,4
2025-10-11T12:00:06,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4438,1.4470,508.207,351.2,0,3,16,1650,9501,62,4
2025-10-11T12:00:07,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4456,1.4488,468.867,323.6,0,3,16,1650,9501,63,4
2025-10-11T12:00:09,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4416,1.4449,508.681,352.0,0,3,16,1665,9501,62,4
2025-10-11T12:00:10,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4432,1.4465,471.281,325.8,0,3,16,1665,9501,63,4
2025-10-11T12:00:16,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9946,1.9990,682.515,341.4,0,3,16,1620,9501,63,4
2025-10-11T12:00:18,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9948,1.9982,680.912,340.8,0,3,16,1635,9501,63,4
2025-10-11T12:00:20,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9975,2.0016,679.716,339.6,0,3,16,1620,9501,63,4
2025-10-11T12:00:22,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9969,2.0002,680.489,340.2,0,3,16,1635,9501,63,4
2025-10-11T12:00:24,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9958,1.9992,679.192,339.7,0,3,16,1635,9501,63,4
2025-10-11T12:00:29,rock-ms7a95,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6093,1.6173,547.642,338.6,0,3,16,1635,9501,63,4
