timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-08T20:06:38,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8574,1.8601,610.480,328.2,0,3,16,1965,9501,61,4
2025-10-08T20:06:42,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3870,1.3904,464.142,333.8,0,3,16,1905,9501,62,4
2025-10-08T20:06:44,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3857,1.3885,468.066,337.1,0,3,16,1905,9501,62,4
2025-10-08T20:06:45,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3862,1.3891,434.172,312.6,0,3,16,1905,9501,62,4
2025-10-08T20:06:46,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3854,1.3883,437.169,314.9,0,3,16,1905,9501,62,4
2025-10-08T20:06:48,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3856,1.3885,464.962,334.9,0,3,16,1905,9501,62,4
2025-10-08T20:06:53,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6319,1.6360,572.199,349.8,0,3,16,1830,9501,63,4
2025-10-08T20:06:54,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6291,1.6354,541.778,331.3,0,3,16,1830,9501,63,4
2025-10-08T20:06:56,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6353,1.6398,538.469,328.4,0,3,16,1800,9501,63,4
2025-10-08T20:06:58,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6297,1.6326,545.459,334.1,0,3,16,1830,9501,63,4
2025-10-08T20:06:59,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6351,1.6431,531.554,323.5,0,3,16,1800,9501,63,4
2025-10-08T20:07:03,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2783,1.2814,429.946,335.5,0,3,16,1740,9501,63,4
2025-10-08T20:07:04,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2784,1.2843,428.112,333.3,0,3,16,1755,9501,63,4
2025-10-08T20:07:06,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2788,1.2823,433.325,337.9,0,3,16,1740,9501,63,4
2025-10-08T20:07:07,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2777,1.2807,433.373,338.4,0,3,16,1740,9501,63,4
2025-10-08T20:07:08,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2792,1.2820,431.385,336.5,0,3,16,1755,9501,63,4
2025-10-08T20:07:13,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6430,1.6463,531.139,322.6,0,3,16,1740,9501,63,4
2025-10-08T20:07:15,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6427,1.6457,537.739,326.8,0,3,16,1740,9501,63,4
2025-10-08T20:07:16,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6458,1.6498,530.823,321.7,0,3,16,1725,9501,63,4
2025-10-08T20:07:18,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6441,1.6480,537.261,326.0,0,3,16,1740,9501,63,4
2025-10-08T20:07:20,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6437,1.6472,533.058,323.6,0,3,16,1740,9501,63,4
2025-10-08T20:07:24,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4435,1.4468,469.441,324.5,0,3,16,1650,9501,63,4
2025-10-08T20:07:25,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4432,1.4486,495.638,342.2,0,3,16,1665,9501,63,4
2025-10-08T20:07:27,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4405,1.4437,471.756,326.8,0,3,16,1665,9501,63,4
2025-10-08T20:07:28,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4432,1.4477,466.183,322.0,0,3,16,1680,9501,63,4
2025-10-08T20:07:30,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4416,1.4448,472.448,327.0,0,3,16,1665,9501,63,4
2025-10-08T20:07:36,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9962,1.9998,673.700,336.9,0,3,16,1620,9501,63,4
2025-10-08T20:07:38,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9951,1.9986,673.398,336.9,0,3,16,1620,9501,64,4
2025-10-08T20:07:40,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9971,2.0006,672.249,336.0,0,3,16,1635,9501,64,4
2025-10-08T20:07:42,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9949,1.9983,671.905,336.2,0,3,16,1635,9501,64,4
2025-10-08T20:07:44,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9951,1.9984,672.077,336.3,0,3,16,1635,9501,64,4
2025-10-08T20:07:48,rock-ms7a95,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6077,1.6111,544.408,337.9,0,3,16,1650,9501,64,4
2025-10-08T20:07:50,rock-ms7a95,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6146,1.6185,537.588,332.2,0,3,16,1620,9501,64,4
2025-10-08T20:07:52,rock-ms7a95,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6086,1.6142,543.683,336.8,0,3,16,1650,9501,64,4
2025-10-08T20:07:53,rock-ms7a95,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6131,1.6189,539.677,333.4,0,3,16,1620,9501,64,4
2025-10-08T20:07:55,rock-ms7a95,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6135,1.6194,541.210,334.2,0,3,16,1620,9501,64,4
2025-10-08T20:07:58,rock-ms7a95,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1156,1.1193,397.697,355.3,0,3,16,1605,9501,64,4
2025-10-08T20:07:59,rock-ms7a95,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1144,1.1271,365.779,324.5,0,3,16,1605,9501,64,4
2025-10-08T20:08:00,rock-ms7a95,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1153,1.1189,366.873,327.9,0,3,16,1635,9501,64,4
2025-10-08T20:08:02,rock-ms7a95,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1156,1.1187,366.871,327.9,0,3,16,1620,9501,64,4
2025-10-08T20:08:03,rock-ms7a95,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1161,1.1192,400.775,358.1,0,3,16,1635,9501,64,4
2025-10-08T20:08:07,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3585,1.3621,468.154,343.7,0,3,16,1500,9501,64,4
2025-10-08T20:08:08,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3578,1.3611,434.073,318.9,0,3,16,1515,9501,64,4
2025-10-08T20:08:09,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3556,1.3628,464.883,341.1,0,3,16,1500,9501,64,4
2025-10-08T20:08:11,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3563,1.3595,469.703,345.5,0,3,16,1485,9501,64,4
2025-10-08T20:08:12,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3577,1.3609,436.427,320.7,0,3,16,1500,9501,64,4
2025-10-08T20:08:15,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0770,1.0838,336.749,310.7,0,3,16,1605,9501,64,4
2025-10-08T20:08:16,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0765,1.0798,339.318,314.2,0,3,16,1590,9501,64,4
2025-10-08T20:08:18,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0769,1.0802,368.977,341.6,0,3,16,1590,9501,64,4
2025-10-08T20:08:19,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0770,1.0804,368.460,341.1,0,3,16,1605,9501,64,4
2025-10-08T20:08:20,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0773,1.0806,368.433,341.0,0,3,16,1605,9501,64,4
2025-10-08T20:08:23,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2590,1.2633,404.943,320.5,0,3,16,1515,9501,64,4
2025-10-08T20:08:25,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2601,1.2634,434.259,343.7,0,3,16,1500,9501,64,4
2025-10-08T20:08:26,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2598,1.2661,397.802,314.2,0,3,16,1500,9501,64,4
2025-10-08T20:08:27,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2589,1.2622,405.260,321.1,0,3,16,1515,9501,64,4
2025-10-08T20:08:28,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2579,1.2613,435.404,345.2,0,3,16,1515,9501,64,4
2025-10-08T20:08:33,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4134,1.4167,471.451,332.8,0,3,16,1635,9501,65,4
2025-10-08T20:08:34,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4130,1.4193,469.440,330.7,0,3,16,1620,9501,65,4
2025-10-08T20:08:36,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4102,1.4173,471.140,332.4,0,3,16,1635,9501,65,4
2025-10-08T20:08:37,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4116,1.4179,469.431,331.1,0,3,16,1635,9501,65,4
2025-10-08T20:08:38,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4128,1.4176,469.639,331.3,0,3,16,1635,9501,65,4
2025-10-08T20:09:43,rock-ms7a95,NVIDIA GeForce RTX 3090,64,e2e,250000,1,1.0593,1.0670,179.592,168.3,0,3,16,1965,9501,47,0
2025-10-08T20:09:44,rock-ms7a95,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.0608,1.0636,181.485,170.6,0,3,16,1965,9501,47,0
2025-10-08T20:09:45,rock-ms7a95,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.0604,1.0641,164.568,154.7,0,3,16,1965,9501,48,0
2025-10-08T20:09:46,rock-ms7a95,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.0607,1.0660,180.753,169.6,0,3,16,1965,9501,48,0
2025-10-08T20:09:47,rock-ms7a95,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.0608,1.0636,182.877,171.9,0,3,16,1965,9501,48,0
2025-10-08T20:09:50,rock-ms7a95,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1660,1.1693,192.566,164.7,0,3,16,1965,9501,50,0
2025-10-08T20:09:52,rock-ms7a95,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1659,1.1706,208.784,178.4,0,3,16,1965,9501,50,0
2025-10-08T20:09:53,rock-ms7a95,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1658,1.1687,210.219,179.9,0,3,16,1965,9501,51,0
2025-10-08T20:09:54,rock-ms7a95,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1663,1.1692,191.492,163.8,0,3,16,1965,9501,51,0
2025-10-08T20:09:55,rock-ms7a95,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1659,1.1687,210.765,180.3,0,3,16,1965,9501,51,0
2025-10-08T20:09:59,rock-ms7a95,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2607,1.2637,249.092,197.1,0,3,16,1980,9501,53,0
2025-10-08T20:10:00,rock-ms7a95,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2605,1.2633,232.351,183.9,0,3,16,1980,9501,53,0
2025-10-08T20:10:01,rock-ms7a95,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2605,1.2632,249.470,197.5,0,3,16,1980,9501,54,0
2025-10-08T20:10:03,rock-ms7a95,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2603,1.2660,249.007,196.7,0,3,16,1980,9501,54,0
2025-10-08T20:10:04,rock-ms7a95,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2608,1.2635,232.434,184.0,0,3,16,1980,9501,54,0
2025-10-08T20:10:08,rock-ms7a95,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3743,1.3773,279.711,203.1,0,3,16,1980,9501,55,0
2025-10-08T20:10:09,rock-ms7a95,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3745,1.3787,300.252,217.8,0,3,16,1980,9501,55,0
2025-10-08T20:10:11,rock-ms7a95,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3743,1.3809,300.149,217.4,0,3,16,1980,9501,55,0
2025-10-08T20:10:12,rock-ms7a95,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3743,1.3771,299.534,217.5,0,3,16,1980,9501,55,0
2025-10-08T20:10:14,rock-ms7a95,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3746,1.3774,278.075,201.9,0,3,16,1980,9501,55,0
2025-10-08T20:10:19,rock-ms7a95,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.7625,1.7656,477.219,270.3,0,3,16,1980,9501,56,0
2025-10-08T20:10:21,rock-ms7a95,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.7681,1.7730,505.741,285.2,0,3,16,1965,9501,57,0
2025-10-08T20:10:23,rock-ms7a95,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.7769,1.7811,510.610,286.7,0,3,16,1965,9501,57,0
2025-10-08T20:10:24,rock-ms7a95,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.7770,1.7798,509.410,286.2,0,3,16,1965,9501,57,0
2025-10-08T20:10:26,rock-ms7a95,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.7768,1.7796,508.371,285.7,0,3,16,1965,9501,57,0
2025-10-08T20:10:31,rock-ms7a95,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6605,1.6636,440.879,265.0,0,3,16,1965,9501,58,0
2025-10-08T20:10:33,rock-ms7a95,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6606,1.6659,464.776,279.0,0,3,16,1965,9501,58,0
2025-10-08T20:10:35,rock-ms7a95,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6607,1.6634,469.027,282.0,0,3,16,1965,9501,59,0
2025-10-08T20:10:36,rock-ms7a95,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6608,1.6635,442.056,265.7,0,3,16,1965,9501,59,0
2025-10-08T20:10:38,rock-ms7a95,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6608,1.6676,466.875,280.0,0,3,16,1965,9501,59,0
2025-10-08T20:10:44,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8506,1.8537,577.763,311.7,0,3,16,1965,9501,60,4
2025-10-08T20:10:45,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8495,1.8523,612.841,330.9,0,3,16,1965,9501,61,4
2025-10-08T20:10:47,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8490,1.8578,574.831,309.4,0,3,16,1965,9501,61,4
2025-10-08T20:10:49,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8483,1.8551,609.775,328.7,0,3,16,1965,9501,61,4
2025-10-08T20:10:51,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8482,1.8509,611.985,330.6,0,3,16,1965,9501,61,4
2025-10-08T20:10:55,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3861,1.3892,465.784,335.3,0,3,16,1905,9501,62,4
2025-10-08T20:10:56,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3839,1.3868,434.049,313.0,0,3,16,1905,9501,62,4
2025-10-08T20:10:58,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3852,1.3881,437.743,315.4,0,3,16,1905,9501,62,4
2025-10-08T20:10:59,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3854,1.3883,466.214,335.8,0,3,16,1905,9501,62,4
2025-10-08T20:11:01,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3859,1.3888,468.649,337.4,0,3,16,1905,9501,62,4
2025-10-08T20:11:05,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6316,1.6375,574.366,350.8,0,3,16,1815,9501,63,4
2025-10-08T20:11:07,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6288,1.6353,539.986,330.2,0,3,16,1815,9501,62,4
2025-10-08T20:11:09,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6345,1.6374,534.950,326.7,0,3,16,1800,9501,63,4
2025-10-08T20:11:10,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6289,1.6327,574.561,351.9,0,3,16,1830,9501,63,4
2025-10-08T20:11:12,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6348,1.6377,537.427,328.2,0,3,16,1800,9501,63,4
2025-10-08T20:11:16,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2784,1.2861,434.468,337.8,0,3,16,1740,9501,63,4
2025-10-08T20:11:17,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2798,1.2829,433.496,337.9,0,3,16,1740,9501,63,4
2025-10-08T20:11:18,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2787,1.2816,433.083,337.9,0,3,16,1755,9501,63,4
2025-10-08T20:11:20,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2798,1.2827,431.632,336.5,0,3,16,1740,9501,63,4
2025-10-08T20:11:21,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2798,1.2854,399.231,310.6,0,3,16,1755,9501,63,4
2025-10-08T20:11:26,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6431,1.6464,535.249,325.1,0,3,16,1740,9501,63,4
2025-10-08T20:11:27,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6442,1.6490,566.135,343.3,0,3,16,1740,9501,63,4
2025-10-08T20:11:29,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6440,1.6471,534.451,324.5,0,3,16,1725,9501,63,4
2025-10-08T20:11:31,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6448,1.6511,566.859,343.3,0,3,16,1725,9501,63,4
2025-10-08T20:11:32,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6440,1.6480,534.993,324.6,0,3,16,1740,9501,63,4
2025-10-08T20:11:37,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4443,1.4477,502.634,347.2,0,3,16,1665,9501,63,4
2025-10-08T20:11:38,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4414,1.4445,467.975,324.0,0,3,16,1650,9501,63,4
2025-10-08T20:11:40,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4414,1.4487,499.517,344.8,0,3,16,1665,9501,63,4
2025-10-08T20:11:41,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4433,1.4470,469.034,324.1,0,3,16,1665,9501,63,4
2025-10-08T20:11:42,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4422,1.4481,500.452,345.6,0,3,16,1665,9501,63,4
2025-10-08T20:11:48,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9993,2.0028,673.217,336.1,0,3,16,1620,9501,63,4
2025-10-08T20:11:50,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9972,2.0006,673.181,336.5,0,3,16,1620,9501,64,4
2025-10-08T20:11:52,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9967,2.0000,672.886,336.4,0,3,16,1620,9501,64,4
2025-10-08T20:11:54,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9973,2.0006,672.393,336.1,0,3,16,1620,9501,64,4
2025-10-08T20:11:56,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9975,2.0009,670.830,335.3,0,3,16,1635,9501,64,4
2025-10-08T20:12:01,rock-ms7a95,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6100,1.6156,543.843,336.6,0,3,16,1650,9501,64,4
2025-10-08T20:12:03,rock-ms7a95,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6144,1.6178,535.899,331.3,0,3,16,1605,9501,64,4
2025-10-08T20:12:04,rock-ms7a95,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6071,1.6104,541.232,336.1,0,3,16,1650,9501,64,4
2025-10-08T20:12:06,rock-ms7a95,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6138,1.6171,538.232,332.8,0,3,16,1605,9501,64,4
2025-10-08T20:12:08,rock-ms7a95,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6118,1.6157,542.212,335.6,0,3,16,1635,9501,64,4
2025-10-08T20:12:11,rock-ms7a95,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1150,1.1185,397.910,355.8,0,3,16,1605,9501,64,4
2025-10-08T20:12:12,rock-ms7a95,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1147,1.1180,366.789,328.1,0,3,16,1605,9501,64,4
2025-10-08T20:12:13,rock-ms7a95,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1149,1.1185,364.870,326.2,0,3,16,1635,9501,64,4
2025-10-08T20:12:14,rock-ms7a95,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1151,1.1183,364.483,325.9,0,3,16,1635,9501,64,4
2025-10-08T20:12:15,rock-ms7a95,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1161,1.1193,364.327,325.5,0,3,16,1635,9501,64,4
2025-10-08T20:12:19,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3592,1.3627,471.149,345.8,0,3,16,1500,9501,64,4
2025-10-08T20:12:21,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3592,1.3624,435.448,319.6,0,3,16,1500,9501,64,4
2025-10-08T20:12:22,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3607,1.3639,467.752,342.9,0,3,16,1500,9501,64,4
2025-10-08T20:12:24,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3564,1.3640,465.400,341.2,0,3,16,1485,9501,64,4
2025-10-08T20:12:25,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3584,1.3616,436.544,320.6,0,3,16,1500,9501,64,4
2025-10-08T20:12:28,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0780,1.0857,337.417,310.8,0,3,16,1605,9501,64,4
2025-10-08T20:12:29,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0780,1.0813,339.026,313.5,0,3,16,1590,9501,64,4
2025-10-08T20:12:30,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0779,1.0812,369.082,341.4,0,3,16,1575,9501,64,4
2025-10-08T20:12:31,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0782,1.0815,368.505,340.7,0,3,16,1590,9501,64,4
2025-10-08T20:12:32,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0781,1.0813,367.319,339.7,0,3,16,1590,9501,64,4
2025-10-08T20:12:36,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2617,1.2651,404.111,319.4,0,3,16,1500,9501,65,4
2025-10-08T20:12:37,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2624,1.2696,430.643,339.2,0,3,16,1485,9501,65,4
2025-10-08T20:12:39,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2599,1.2631,435.773,345.0,0,3,16,1515,9501,64,4
2025-10-08T20:12:40,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2579,1.2612,403.986,320.3,0,3,16,1500,9501,64,4
2025-10-08T20:12:41,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2583,1.2677,433.378,341.9,0,3,16,1515,9501,64,4
2025-10-08T20:12:45,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4167,1.4258,467.373,327.8,0,3,16,1620,9501,65,4
2025-10-08T20:12:47,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4095,1.4169,469.855,331.6,0,3,16,1635,9501,65,4
2025-10-08T20:12:48,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4104,1.4180,471.328,332.4,0,3,16,1650,9501,65,4
2025-10-08T20:12:50,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4157,1.4203,465.633,327.8,0,3,16,1620,9501,65,4
2025-10-08T20:12:51,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4080,1.4111,474.131,336.0,0,3,16,1620,9501,65,4
2025-10-08T20:13:55,rock-ms7a95,NVIDIA GeForce RTX 3090,64,e2e,250000,1,1.0569,1.0614,180.984,170.5,0,3,16,1965,9501,47,0
2025-10-08T20:13:56,rock-ms7a95,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.0581,1.0610,180.757,170.4,0,3,16,1965,9501,47,0
2025-10-08T20:13:57,rock-ms7a95,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.0571,1.0599,165.619,156.3,0,3,16,1965,9501,48,0
2025-10-08T20:13:58,rock-ms7a95,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.0582,1.0613,180.716,170.3,0,3,16,1965,9501,48,0
