schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T17:36:05,"20260718_092807_session3",60,60,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",2278,1.001213,1.001213,1.001213,68.911140,70.743973,1.832833,3.105530e-02,70.658298,7.763825e-09,0.439514,0.439514,9.112000e+09,9.10,2.400000e+07,70.66,in_range,,,,1909,1720,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:36:08,"20260718_092807_session3",61,61,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",126,1.007561,1.007561,1.007561,50.569023,52.128643,1.559620,4.137194e-01,51.737479,1.292873e-08,7.996512,7.996512,4.032000e+09,4.00,1.920000e+08,51.74,in_range,,,,1615,1605,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:36:09,"20260718_092807_session3",62,62,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",126,1.008074,1.008074,1.008074,50.561943,52.118382,1.556439,4.136380e-01,51.700930,1.292619e-08,8.000590,8.000590,4.032000e+09,4.00,1.920000e+08,51.70,in_range,,,,1635,1618,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:36:10,"20260718_092807_session3",63,63,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",126,1.010128,1.010128,1.010128,51.924733,53.477637,1.552904,4.244257e-01,52.941427,1.326330e-08,8.016892,8.016892,4.032000e+09,3.99,1.920000e+08,52.94,in_range,,,,1615,1619,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:36:11,"20260718_092807_session3",64,64,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",126,1.009592,1.009592,1.009592,52.364124,53.902035,1.537911,4.277939e-01,53.389922,1.336856e-08,8.012635,8.012635,4.032000e+09,3.99,1.920000e+08,53.39,in_range,,,,1621,1479,,63,62,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:36:12,"20260718_092807_session3",65,65,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",126,1.019424,1.019424,1.019424,52.383411,53.921887,1.538476,4.279515e-01,52.894445,1.337348e-08,8.090670,8.090670,4.032000e+09,3.96,1.920000e+08,52.89,in_range,,,,1479,1478,,63,63,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:36:13,"20260718_092807_session3",66,66,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",126,1.013104,1.013104,1.013104,52.819018,54.410187,1.591169,4.318269e-01,53.706439,1.349459e-08,8.040505,8.040505,4.032000e+09,3.98,1.920000e+08,53.71,in_range,,,,1477,1620,,63,61,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:36:14,"20260718_092807_session3",67,67,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",126,1.010159,1.010159,1.010159,52.207875,53.778803,1.570928,4.268159e-01,53.237965,1.333800e-08,8.017134,8.017134,4.032000e+09,3.99,1.920000e+08,53.24,in_range,,,,1616,1615,,63,63,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:36:15,"20260718_092807_session3",68,68,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",126,1.010907,1.010907,1.010907,50.727897,52.296790,1.568893,4.150539e-01,51.732528,1.297043e-08,8.023074,8.023074,4.032000e+09,3.99,1.920000e+08,51.73,in_range,,,,1611,1620,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:36:16,"20260718_092807_session3",69,69,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",126,1.010560,1.010560,1.010560,50.696953,52.251066,1.554113,4.146910e-01,51.705071,1.295909e-08,8.020316,8.020316,4.032000e+09,3.99,1.920000e+08,51.71,in_range,,,,1616,1479,,63,62,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:36:17,"20260718_092807_session3",70,70,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",126,1.009636,1.009636,1.009636,50.650627,52.228991,1.578364,4.145158e-01,51.730535,1.295362e-08,8.012981,8.012981,4.032000e+09,3.99,1.920000e+08,51.73,in_range,,,,1615,1620,,63,63,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:36:21,"20260718_092807_session3",71,71,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",2132,0.999464,0.999464,0.999464,38.112085,38.114610,0.002525,1.787740e-02,38.135048,8.938698e-09,0.468792,0.468792,4.264000e+09,4.27,1.200000e+07,38.14,in_range,,,,1340,1339,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:36:22,"20260718_092807_session3",72,72,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",2132,1.006943,1.006943,1.006943,38.979027,38.979792,0.000765,1.828320e-02,38.711021,9.141602e-09,0.472300,0.472300,4.264000e+09,4.23,1.200000e+07,38.71,in_range,,,,1252,1456,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:36:23,"20260718_092807_session3",73,73,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",2132,1.007020,1.007020,1.007020,39.392661,39.393885,0.001224,1.847743e-02,39.119281,9.238716e-09,0.472336,0.472336,4.264000e+09,4.23,1.200000e+07,39.12,in_range,,,,1454,1638,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:36:24,"20260718_092807_session3",74,74,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",2132,1.006700,1.006700,1.006700,39.754720,39.755530,0.000810,1.864706e-02,39.490932,9.323530e-09,0.472186,0.472186,4.264000e+09,4.24,1.200000e+07,39.49,in_range,,,,1498,1626,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:36:25,"20260718_092807_session3",75,75,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",2132,1.007027,1.007027,1.007027,40.102010,40.102990,0.000980,1.881003e-02,39.823153,9.405016e-09,0.472339,0.472339,4.264000e+09,4.23,1.200000e+07,39.82,in_range,,,,1529,1630,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:36:26,"20260718_092807_session3",76,76,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",2132,1.007484,1.007484,1.007484,39.395651,39.396875,0.001224,1.847883e-02,39.104210,9.239417e-09,0.472554,0.472554,4.264000e+09,4.23,1.200000e+07,39.10,in_range,,,,1551,1630,,63,63,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:36:27,"20260718_092807_session3",77,77,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",2132,1.004913,1.004913,1.004913,38.409936,38.411129,0.001193,1.801648e-02,38.223344,9.008239e-09,0.471347,0.471347,4.264000e+09,4.24,1.200000e+07,38.22,in_range,,,,1412,1340,,63,62,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:36:28,"20260718_092807_session3",78,78,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",2132,1.003868,1.003868,1.003868,38.302575,38.303401,0.000826,1.796595e-02,38.155799,8.982974e-09,0.470858,0.470858,4.264000e+09,4.25,1.200000e+07,38.16,in_range,,,,1203,1340,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:36:29,"20260718_092807_session3",79,79,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",2132,1.005011,1.005011,1.005011,38.257897,38.258922,0.001025,1.794509e-02,38.068176,8.972543e-09,0.471393,0.471393,4.264000e+09,4.24,1.200000e+07,38.07,in_range,,,,1335,1340,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:36:30,"20260718_092807_session3",80,80,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",2132,1.001846,1.001846,1.001846,38.225855,38.226957,0.001102,1.793009e-02,38.156506,8.965046e-09,0.469909,0.469909,4.264000e+09,4.26,1.200000e+07,38.16,in_range,,,,1493,1479,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:36:33,"20260718_092807_session3",81,81,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",18,1.043153,1.043153,1.043153,101.567612,103.729303,2.161691,5.762739e+00,99.438224,2.251070e-08,57.952956,57.952956,4.608000e+09,4.42,1.536000e+09,99.44,in_range,,,,3260,3259,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:36:34,"20260718_092807_session3",82,82,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",18,1.043075,1.043075,1.043075,101.476303,103.624209,2.147906,5.756901e+00,99.344890,2.248789e-08,57.948632,57.948632,4.608000e+09,4.42,1.536000e+09,99.34,in_range,,,,3239,3254,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:36:35,"20260718_092807_session3",83,83,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",18,1.043145,1.043145,1.043145,101.678695,103.841687,2.162992,5.768983e+00,99.546705,2.253509e-08,57.952522,57.952522,4.608000e+09,4.42,1.536000e+09,99.55,in_range,,,,3440,3253,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:36:36,"20260718_092807_session3",84,84,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",18,1.043395,1.043395,1.043395,102.120344,104.218219,2.097875,5.789901e+00,99.883807,2.261680e-08,57.966364,57.966364,4.608000e+09,4.42,1.536000e+09,99.88,in_range,,,,3440,3397,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:36:37,"20260718_092807_session3",85,85,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",18,1.043234,1.043234,1.043234,102.129560,104.269571,2.140011,5.792754e+00,99.948360,2.262795e-08,57.957469,57.957469,4.608000e+09,4.42,1.536000e+09,99.95,in_range,,,,3579,3259,,64,63,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:36:38,"20260718_092807_session3",86,86,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",18,1.043284,1.043284,1.043284,101.688399,103.810662,2.122263,5.767259e+00,99.503745,2.252836e-08,57.960220,57.960220,4.608000e+09,4.42,1.536000e+09,99.50,in_range,,,,3440,3258,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:36:39,"20260718_092807_session3",87,87,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",18,1.043054,1.043054,1.043054,101.904463,104.041980,2.137517,5.780110e+00,99.747463,2.257855e-08,57.947439,57.947439,4.608000e+09,4.42,1.536000e+09,99.75,in_range,,,,3440,3235,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:36:40,"20260718_092807_session3",88,88,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",18,1.043036,1.043036,1.043036,102.085920,104.245730,2.159810,5.791429e+00,99.944488,2.262277e-08,57.946462,57.946462,4.608000e+09,4.42,1.536000e+09,99.94,in_range,,,,3439,3246,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:36:41,"20260718_092807_session3",89,89,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",18,1.043228,1.043228,1.043228,102.166670,104.308150,2.141480,5.794897e+00,99.985970,2.263632e-08,57.957104,57.957104,4.608000e+09,4.42,1.536000e+09,99.99,in_range,,,,3440,3383,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:36:42,"20260718_092807_session3",90,90,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",18,1.042934,1.042934,1.042934,102.198469,104.323792,2.125323,5.795766e+00,100.029146,2.263971e-08,57.940775,57.940775,4.608000e+09,4.42,1.536000e+09,100.03,in_range,,,,3481,3381,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:36:45,"20260718_092807_session3",91,91,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",36,1.013974,1.013974,1.013974,93.450200,95.433600,1.983400,2.650933e+00,94.118368,2.071042e-08,28.165951,28.165951,4.608000e+09,4.54,7.680000e+08,94.12,in_range,,,,2199,2199,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:36:46,"20260718_092807_session3",92,92,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",36,1.014139,1.014139,1.014139,93.254950,95.224856,1.969906,2.645135e+00,93.897224,2.066512e-08,28.170533,28.170533,4.608000e+09,4.54,7.680000e+08,93.90,in_range,,,,2459,2200,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:36:47,"20260718_092807_session3",93,93,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",36,1.014292,1.014292,1.014292,93.519719,95.511550,1.991831,2.653099e+00,94.165746,2.072733e-08,28.174774,28.174774,4.608000e+09,4.54,7.680000e+08,94.17,in_range,,,,2444,2324,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:36:48,"20260718_092807_session3",94,94,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",36,1.014481,1.014481,1.014481,92.613594,94.662601,2.049007,2.629517e+00,93.311361,2.054310e-08,28.180027,28.180027,4.608000e+09,4.54,7.680000e+08,93.31,in_range,,,,2392,2324,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:36:49,"20260718_092807_session3",95,95,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",36,1.013947,1.013947,1.013947,93.478948,95.483386,2.004438,2.652316e+00,94.170012,2.072122e-08,28.165190,28.165190,4.608000e+09,4.54,7.680000e+08,94.17,in_range,,,,2458,2324,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:36:50,"20260718_092807_session3",96,96,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",36,1.014676,1.014676,1.014676,93.282110,95.292714,2.010604,2.647020e+00,93.914450,2.067984e-08,28.185437,28.185437,4.608000e+09,4.54,7.680000e+08,93.91,in_range,,,,2320,2449,,65,64,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:36:51,"20260718_092807_session3",97,97,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",36,1.013931,1.013931,1.013931,93.752933,95.764240,2.011307,2.660118e+00,94.448457,2.078217e-08,28.164756,28.164756,4.608000e+09,4.54,7.680000e+08,94.45,in_range,,,,2569,2324,,65,65,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:36:52,"20260718_092807_session3",98,98,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",36,1.014085,1.014085,1.014085,93.668522,95.690264,2.021742,2.658063e+00,94.361217,2.076612e-08,28.169019,28.169019,4.608000e+09,4.54,7.680000e+08,94.36,in_range,,,,2444,2324,,65,64,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:36:53,"20260718_092807_session3",99,99,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",36,1.014268,1.014268,1.014268,93.550847,95.538761,1.987914,2.653854e+00,94.194807,2.073324e-08,28.174106,28.174106,4.608000e+09,4.54,7.680000e+08,94.19,in_range,,,,2444,2325,,65,65,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:36:54,"20260718_092807_session3",100,100,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",36,1.014142,1.014142,1.014142,93.338140,95.330521,1.992381,2.648070e+00,94.001132,2.068805e-08,28.170618,28.170618,4.608000e+09,4.54,7.680000e+08,94.00,in_range,,,,2445,2419,,65,64,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:36:57,"20260718_092807_session3",101,101,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",770,1.000059,1.000059,1.000059,92.037057,94.054469,2.017412,1.221487e-01,94.048957,1.526858e-08,1.298777,1.298777,6.160000e+09,6.16,4.800000e+07,94.05,in_range,,,,2199,2324,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:36:58,"20260718_092807_session3",102,102,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",770,0.999856,0.999856,0.999856,91.163097,93.194493,2.031396,1.210318e-01,93.207944,1.512898e-08,1.298514,1.298514,6.160000e+09,6.16,4.800000e+07,93.21,in_range,,,,2444,2200,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:36:59,"20260718_092807_session3",103,103,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",770,1.002999,1.002999,1.002999,92.017953,94.065337,2.047384,1.221628e-01,93.784082,1.527035e-08,1.302596,1.302596,6.160000e+09,6.14,4.800000e+07,93.78,in_range,,,,2236,2325,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:37:00,"20260718_092807_session3",104,104,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",770,1.000548,1.000548,1.000548,91.354625,93.391162,2.036537,1.212872e-01,93.340036,1.516090e-08,1.299413,1.299413,6.160000e+09,6.16,4.800000e+07,93.34,in_range,,,,2445,2325,,65,64,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:37:01,"20260718_092807_session3",105,105,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",770,1.002430,1.002430,1.002430,91.573618,93.609619,2.036001,1.215709e-01,93.382697,1.519637e-08,1.301857,1.301857,6.160000e+09,6.15,4.800000e+07,93.38,in_range,,,,2445,2325,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:37:02,"20260718_092807_session3",106,106,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",770,1.003520,1.003520,1.003520,91.349680,93.402022,2.052342,1.213013e-01,93.074374,1.516267e-08,1.303273,1.303273,6.160000e+09,6.14,4.800000e+07,93.07,in_range,,,,2377,2324,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:37:03,"20260718_092807_session3",107,107,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",770,1.003520,1.003520,1.003520,91.744027,93.771980,2.027953,1.217818e-01,93.443051,1.522272e-08,1.303273,1.303273,6.160000e+09,6.14,4.800000e+07,93.44,in_range,,,,2380,2325,,65,65,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:37:04,"20260718_092807_session3",108,108,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",770,1.003235,1.003235,1.003235,91.436289,93.474617,2.038328,1.213956e-01,93.173196,1.517445e-08,1.302903,1.302903,6.160000e+09,6.14,4.800000e+07,93.17,in_range,,,,2383,2712,,65,64,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:37:05,"20260718_092807_session3",109,109,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",770,1.003627,1.003627,1.003627,92.745673,94.773535,2.027862,1.230825e-01,94.430996,1.538531e-08,1.303412,1.303412,6.160000e+09,6.14,4.800000e+07,94.43,in_range,,,,2708,2325,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:37:06,"20260718_092807_session3",110,110,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",770,1.002503,1.002503,1.002503,92.039925,94.065079,2.025154,1.221624e-01,93.830191,1.527031e-08,1.301952,1.301952,6.160000e+09,6.14,4.800000e+07,93.83,in_range,,,,2318,2324,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:37:09,"20260718_092807_session3",111,111,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",31,1.020702,1.020702,1.020702,52.790819,54.361303,1.570484,1.753590e+00,53.258728,1.369993e-08,32.925879,32.925879,3.968000e+09,3.89,7.680000e+08,53.26,in_range,,,,1885,1605,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:37:10,"20260718_092807_session3",112,112,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",31,1.016596,1.016596,1.016596,53.261765,54.826986,1.565221,1.768612e+00,53.931956,1.381728e-08,32.793404,32.793404,3.968000e+09,3.90,7.680000e+08,53.93,in_range,,,,1663,1479,,65,64,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:37:11,"20260718_092807_session3",113,113,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",31,1.025277,1.025277,1.025277,53.353745,54.922592,1.568847,1.771697e+00,53.568566,1.384138e-08,33.073436,33.073436,3.968000e+09,3.87,7.680000e+08,53.57,in_range,,,,1618,1604,,65,65,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:37:12,"20260718_092807_session3",114,114,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",31,1.024638,1.024638,1.024638,53.237413,54.800798,1.563385,1.767768e+00,53.483097,1.381068e-08,33.052829,33.052829,3.968000e+09,3.87,7.680000e+08,53.48,in_range,,,,1595,1605,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:37:13,"20260718_092807_session3",115,115,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",31,1.020969,1.020969,1.020969,53.147997,54.707220,1.559223,1.764749e+00,53.583623,1.378710e-08,32.934485,32.934485,3.968000e+09,3.89,7.680000e+08,53.58,in_range,,,,1610,1620,,65,64,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:37:14,"20260718_092807_session3",116,116,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",31,1.021216,1.021216,1.021216,53.156053,54.723829,1.567776,1.765285e+00,53.586939,1.379129e-08,32.942446,32.942446,3.968000e+09,3.89,7.680000e+08,53.59,in_range,,,,1619,1732,,65,65,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:37:15,"20260718_092807_session3",117,117,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",31,1.020040,1.020040,1.020040,52.355334,53.905162,1.549828,1.738876e+00,52.846127,1.358497e-08,32.904515,32.904515,3.968000e+09,3.89,7.680000e+08,52.85,in_range,,,,1745,1618,,65,63,65,,-1,-1,-1.000000,-1,t
