schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T05:12:06,"20260718_092807_session5",164,164,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",10,1.023268,1.023268,1.023268,40.197468,41.057573,0.860105,4.105757e+00,40.123973,1.603811e-08,102.326788,102.326788,2.560000e+09,2.50,1.536000e+09,40.12,in_range,,,,1271,1340,,66,65,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:12:07,"20260718_092807_session5",165,165,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",10,1.023152,1.023152,1.023152,41.833755,42.702811,0.869056,4.270281e+00,41.736536,1.668079e-08,102.315178,102.315178,2.560000e+09,2.50,1.536000e+09,41.74,in_range,,,,1364,1339,,66,66,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:12:08,"20260718_092807_session5",166,166,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",10,1.028059,1.028059,1.028059,42.050185,42.921428,0.871243,4.292143e+00,41.749981,1.676618e-08,102.805862,102.805862,2.560000e+09,2.49,1.536000e+09,41.75,in_range,,,,1338,1339,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:12:09,"20260718_092807_session5",167,167,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",10,1.029784,1.029784,1.029784,41.957168,42.821863,0.864695,4.282186e+00,41.583326,1.672729e-08,102.978446,102.978446,2.560000e+09,2.49,1.536000e+09,41.58,in_range,,,,1506,1339,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:12:10,"20260718_092807_session5",168,168,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",10,1.027215,1.027215,1.027215,41.491349,42.356518,0.865169,4.235652e+00,41.234336,1.654551e-08,102.721474,102.721474,2.560000e+09,2.49,1.536000e+09,41.23,in_range,,,,1301,1495,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:12:11,"20260718_092807_session5",169,169,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",10,1.025315,1.025315,1.025315,40.133991,40.998212,0.864221,4.099821e+00,39.985976,1.601493e-08,102.531479,102.531479,2.560000e+09,2.50,1.536000e+09,39.99,in_range,,,,1517,1465,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:12:12,"20260718_092807_session5",170,170,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",10,1.026017,1.026017,1.026017,40.032491,40.891127,0.858636,4.089113e+00,39.854250,1.597310e-08,102.601673,102.601673,2.560000e+09,2.50,1.536000e+09,39.85,in_range,,,,1472,1340,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:12:15,"20260718_092807_session5",171,171,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",13443,1.001102,1.001102,1.001102,117.318791,117.318791,0.000000,8.727129e-03,117.189632,4.363564e-09,0.074470,0.074470,2.688600e+10,26.86,1.200000e+07,117.19,in_range,,,,2199,2199,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:12:16,"20260718_092807_session5",172,172,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",13443,1.004813,1.004813,1.004813,118.190127,118.190127,0.000000,8.791946e-03,117.623945,4.395973e-09,0.074746,0.074746,2.688600e+10,26.76,1.200000e+07,117.62,in_range,,,,2319,2199,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:12:17,"20260718_092807_session5",173,173,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",13443,1.001299,1.001299,1.001299,118.203982,118.203982,0.000000,8.792976e-03,118.050665,4.396488e-09,0.074485,0.074485,2.688600e+10,26.85,1.200000e+07,118.05,in_range,,,,2319,2324,,72,71,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:12:18,"20260718_092807_session5",174,174,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",13443,1.005065,1.005065,1.005065,118.341006,118.341006,0.000000,8.803169e-03,117.744655,4.401585e-09,0.074765,0.074765,2.688600e+10,26.75,1.200000e+07,117.74,in_range,,,,2444,2325,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:12:19,"20260718_092807_session5",175,175,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",13443,0.999591,0.999591,0.999591,118.643068,118.643068,0.000000,8.825639e-03,118.691641,4.412820e-09,0.074358,0.074358,2.688600e+10,26.90,1.200000e+07,118.69,in_range,,,,2445,2324,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:12:20,"20260718_092807_session5",176,176,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",13443,0.999358,0.999358,0.999358,118.906617,118.906617,0.000000,8.845244e-03,118.982985,4.422622e-09,0.074340,0.074340,2.688600e+10,26.90,1.200000e+07,118.98,in_range,,,,2444,2324,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:12:21,"20260718_092807_session5",177,177,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",13443,1.000665,1.000665,1.000665,118.813355,118.813355,0.000000,8.838307e-03,118.734373,4.419153e-09,0.074438,0.074438,2.688600e+10,26.87,1.200000e+07,118.73,in_range,,,,2444,2325,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:12:22,"20260718_092807_session5",178,178,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",13443,0.999637,0.999637,0.999637,119.057190,119.057206,0.000016,8.856446e-03,119.100479,4.428223e-09,0.074361,0.074361,2.688600e+10,26.90,1.200000e+07,119.10,in_range,,,,2445,2729,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:12:23,"20260718_092807_session5",179,179,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",13443,0.999907,0.999907,0.999907,118.937379,118.937455,0.000076,8.847538e-03,118.948569,4.423769e-09,0.074381,0.074381,2.688600e+10,26.89,1.200000e+07,118.95,in_range,,,,2742,2199,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:12:24,"20260718_092807_session5",180,180,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",13443,1.000480,1.000480,1.000480,118.950073,118.950073,0.000000,8.848477e-03,118.893042,4.424238e-09,0.074424,0.074424,2.688600e+10,26.87,1.200000e+07,118.89,in_range,,,,2213,2324,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:12:27,"20260718_092807_session5",181,181,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",323,1.000669,1.000669,1.000669,92.720588,94.816015,2.095427,2.935480e-01,94.752589,1.834675e-08,3.098048,3.098048,5.168000e+09,5.16,9.600000e+07,94.75,in_range,,,,2199,2460,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:12:28,"20260718_092807_session5",182,182,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",323,1.002780,1.002780,1.002780,93.312810,95.427561,2.114751,2.954414e-01,95.163026,1.846509e-08,3.104581,3.104581,5.168000e+09,5.15,9.600000e+07,95.16,in_range,,,,2452,2428,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:12:29,"20260718_092807_session5",183,183,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",323,1.002187,1.002187,1.002187,93.790043,95.907716,2.117673,2.969279e-01,95.698454,1.855799e-08,3.102745,3.102745,5.168000e+09,5.16,9.600000e+07,95.70,in_range,,,,2686,2324,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:12:30,"20260718_092807_session5",184,184,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",323,1.002533,1.002533,1.002533,93.954106,96.092143,2.138037,2.974989e-01,95.849315,1.859368e-08,3.103819,3.103819,5.168000e+09,5.15,9.600000e+07,95.85,in_range,,,,2371,2325,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:12:31,"20260718_092807_session5",185,185,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",323,1.002216,1.002216,1.002216,94.282168,96.399810,2.117642,2.984514e-01,96.186634,1.865321e-08,3.102837,3.102837,5.168000e+09,5.16,9.600000e+07,96.19,in_range,,,,2389,2559,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:12:32,"20260718_092807_session5",186,186,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",323,1.002755,1.002755,1.002755,93.406316,95.548714,2.142398,2.958165e-01,95.286240,1.848853e-08,3.104503,3.104503,5.168000e+09,5.15,9.600000e+07,95.29,in_range,,,,2560,2325,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:12:33,"20260718_092807_session5",187,187,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",323,1.002275,1.002275,1.002275,94.735780,96.869503,2.133723,2.999056e-01,96.649612,1.874410e-08,3.103019,3.103019,5.168000e+09,5.16,9.600000e+07,96.65,in_range,,,,2319,2324,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:12:34,"20260718_092807_session5",188,188,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",323,1.002553,1.002553,1.002553,94.009952,96.139192,2.129240,2.976446e-01,95.894371,1.860278e-08,3.103879,3.103879,5.168000e+09,5.15,9.600000e+07,95.89,in_range,,,,2339,2324,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:12:35,"20260718_092807_session5",189,189,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",323,1.000980,1.000980,1.000980,94.790589,96.900566,2.109977,3.000018e-01,96.805694,1.875011e-08,3.099009,3.099009,5.168000e+09,5.16,9.600000e+07,96.81,in_range,,,,2344,2604,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:12:36,"20260718_092807_session5",190,190,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",323,1.001409,1.001409,1.001409,94.355959,96.471429,2.115470,2.986732e-01,96.335740,1.866707e-08,3.100336,3.100336,5.168000e+09,5.16,9.600000e+07,96.34,in_range,,,,2609,2324,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:12:39,"20260718_092807_session5",191,191,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",36,1.007668,1.007668,1.007668,67.280529,69.098552,1.818023,1.919404e+00,68.572720,1.499535e-08,27.990784,27.990784,4.608000e+09,4.57,7.680000e+08,68.57,in_range,,,,1850,1849,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:12:40,"20260718_092807_session5",192,192,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",36,1.010053,1.010053,1.010053,66.251173,68.030762,1.779589,1.889743e+00,67.353625,1.476362e-08,28.057040,28.057040,4.608000e+09,4.56,7.680000e+08,67.35,in_range,,,,1873,1850,,66,65,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:12:41,"20260718_092807_session5",193,193,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",36,1.009448,1.009448,1.009448,67.582774,69.374159,1.791385,1.927060e+00,68.724842,1.505516e-08,28.040224,28.040224,4.608000e+09,4.56,7.680000e+08,68.72,in_range,,,,2016,1849,,66,66,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:12:42,"20260718_092807_session5",194,194,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",36,1.009935,1.009935,1.009935,67.123058,68.942075,1.819017,1.915058e+00,68.263889,1.496139e-08,28.053744,28.053744,4.608000e+09,4.56,7.680000e+08,68.26,in_range,,,,1863,1850,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:12:43,"20260718_092807_session5",195,195,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",36,1.009831,1.009831,1.009831,67.279979,69.110272,1.830293,1.919730e+00,68.437480,1.499789e-08,28.050854,28.050854,4.608000e+09,4.56,7.680000e+08,68.44,in_range,,,,1878,1850,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:12:44,"20260718_092807_session5",196,196,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",36,1.010346,1.010346,1.010346,66.262404,68.099888,1.837484,1.891664e+00,67.402568,1.477862e-08,28.065155,28.065155,4.608000e+09,4.56,7.680000e+08,67.40,in_range,,,,1856,1850,,66,65,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:12:45,"20260718_092807_session5",197,197,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",36,1.009951,1.009951,1.009951,67.241527,69.079868,1.838341,1.918885e+00,68.399226,1.499129e-08,28.054195,28.054195,4.608000e+09,4.56,7.680000e+08,68.40,in_range,,,,1857,1849,,66,66,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:12:46,"20260718_092807_session5",198,198,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",36,1.010417,1.010417,1.010417,67.185009,69.011645,1.826636,1.916990e+00,68.300132,1.497649e-08,28.067151,28.067151,4.608000e+09,4.56,7.680000e+08,68.30,in_range,,,,1876,1849,,66,65,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:12:47,"20260718_092807_session5",199,199,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",36,1.008442,1.008442,1.008442,67.425364,69.229693,1.804329,1.923047e+00,68.650165,1.502380e-08,28.012271,28.012271,4.608000e+09,4.57,7.680000e+08,68.65,in_range,,,,1869,1849,,66,66,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:12:48,"20260718_092807_session5",200,200,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",36,1.008983,1.008983,1.008983,67.544444,69.330444,1.786000,1.925846e+00,68.713220,1.504567e-08,28.027295,28.027295,4.608000e+09,4.57,7.680000e+08,68.71,in_range,,,,1873,1849,,66,65,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:12:52,"20260718_092807_session5",201,201,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",623,1.000758,1.000758,1.000758,53.942367,55.566997,1.624630,8.919261e-02,55.524897,1.114908e-08,1.606353,1.606353,4.984000e+09,4.98,4.800000e+07,55.52,in_range,,,,1479,1479,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:12:53,"20260718_092807_session5",202,202,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",623,1.009331,1.009331,1.009331,54.021285,55.631396,1.610111,8.929598e-02,55.117105,1.116200e-08,1.620114,1.620114,4.984000e+09,4.94,4.800000e+07,55.12,in_range,,,,1489,1480,,68,67,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:12:54,"20260718_092807_session5",203,203,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",623,1.004080,1.004080,1.004080,54.182784,55.824505,1.641721,8.960595e-02,55.597692,1.120074e-08,1.611685,1.611685,4.984000e+09,4.96,4.800000e+07,55.60,in_range,,,,1475,1620,,68,68,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:12:55,"20260718_092807_session5",204,204,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",623,1.001906,1.001906,1.001906,54.374068,56.005889,1.631821,8.989709e-02,55.899324,1.123714e-08,1.608196,1.608196,4.984000e+09,4.97,4.800000e+07,55.90,in_range,,,,1647,1479,,67,67,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:12:56,"20260718_092807_session5",205,205,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",623,1.006975,1.006975,1.006975,54.550825,56.156163,1.605338,9.013830e-02,55.767167,1.126729e-08,1.616333,1.616333,4.984000e+09,4.95,4.800000e+07,55.77,in_range,,,,1474,1479,,67,66,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:12:57,"20260718_092807_session5",206,206,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",623,1.004873,1.004873,1.004873,54.541365,56.152639,1.611274,9.013265e-02,55.880328,1.126658e-08,1.612958,1.612958,4.984000e+09,4.96,4.800000e+07,55.88,in_range,,,,1617,1480,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:12:58,"20260718_092807_session5",207,207,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",623,1.012653,1.012653,1.012653,55.012249,56.638348,1.626099,9.091228e-02,55.930630,1.136403e-08,1.625447,1.625447,4.984000e+09,4.92,4.800000e+07,55.93,in_range,,,,1477,1479,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:12:59,"20260718_092807_session5",208,208,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",623,1.012267,1.012267,1.012267,55.131328,56.754077,1.622749,9.109804e-02,56.066336,1.138725e-08,1.624826,1.624826,4.984000e+09,4.92,4.800000e+07,56.07,in_range,,,,1475,1480,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:13:00,"20260718_092807_session5",209,209,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",623,1.021072,1.021072,1.021072,55.130718,56.765278,1.634560,9.111602e-02,55.593791,1.138950e-08,1.638960,1.638960,4.984000e+09,4.88,4.800000e+07,55.59,in_range,,,,1476,1605,,67,67,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:13:01,"20260718_092807_session5",210,210,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",623,1.007492,1.007492,1.007492,54.843244,56.479074,1.635830,9.065662e-02,56.059074,1.133208e-08,1.617162,1.617162,4.984000e+09,4.95,4.800000e+07,56.06,in_range,,,,1609,1619,,67,66,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:13:04,"20260718_092807_session5",211,211,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",35,1.023527,1.023527,1.023527,107.976225,110.237412,2.261187,3.149640e+00,107.703476,2.460657e-08,29.243628,29.243628,4.480000e+09,4.38,7.680000e+08,107.70,in_range,,,,3199,3200,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:13:05,"20260718_092807_session5",212,212,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",35,1.023603,1.023603,1.023603,107.726104,109.992509,2.266405,3.142643e+00,107.456189,2.455190e-08,29.245808,29.245808,4.480000e+09,4.38,7.680000e+08,107.46,in_range,,,,3440,3199,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:13:06,"20260718_092807_session5",213,213,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",35,1.023583,1.023583,1.023583,107.602263,109.903108,2.300845,3.140089e+00,107.371010,2.453194e-08,29.245220,29.245220,4.480000e+09,4.38,7.680000e+08,107.37,in_range,,,,3440,3199,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:13:07,"20260718_092807_session5",214,214,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",35,1.023504,1.023504,1.023504,108.011321,110.327068,2.315747,3.152202e+00,107.793475,2.462658e-08,29.242975,29.242975,4.480000e+09,4.38,7.680000e+08,107.79,in_range,,,,3439,3199,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:13:08,"20260718_092807_session5",215,215,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",35,1.023218,1.023218,1.023218,107.534149,109.806444,2.272295,3.137327e+00,107.314783,2.451037e-08,29.234807,29.234807,4.480000e+09,4.38,7.680000e+08,107.31,in_range,,,,3439,3479,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:13:09,"20260718_092807_session5",216,216,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",35,1.023248,1.023248,1.023248,107.866789,110.128480,2.261691,3.146528e+00,107.626342,2.458225e-08,29.235668,29.235668,4.480000e+09,4.38,7.680000e+08,107.63,in_range,,,,3579,3199,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:13:10,"20260718_092807_session5",217,217,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",35,1.023524,1.023524,1.023524,107.300506,109.532838,2.232332,3.129510e+00,107.015415,2.444929e-08,29.243541,29.243541,4.480000e+09,4.38,7.680000e+08,107.02,in_range,,,,3439,3199,,70,69,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:13:11,"20260718_092807_session5",218,218,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",35,1.023459,1.023459,1.023459,108.015715,110.258206,2.242491,3.150234e+00,107.730955,2.461121e-08,29.241683,29.241683,4.480000e+09,4.38,7.680000e+08,107.73,in_range,,,,3579,3199,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:13:12,"20260718_092807_session5",219,219,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",35,1.023668,1.023668,1.023668,107.763640,109.975071,2.211431,3.142145e+00,107.432363,2.454801e-08,29.247657,29.247657,4.480000e+09,4.38,7.680000e+08,107.43,in_range,,,,3439,3200,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:13:13,"20260718_092807_session5",220,220,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",35,1.023492,1.023492,1.023492,107.533843,109.778689,2.244846,3.136534e+00,107.258974,2.450417e-08,29.242625,29.242625,4.480000e+09,4.38,7.680000e+08,107.26,in_range,,,,3439,3460,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:13:16,"20260718_092807_session5",221,221,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",20475,1.000033,1.000033,1.000033,132.307156,132.307156,0.000000,6.461888e-03,132.302753,3.230944e-09,0.048842,0.048842,4.095000e+10,40.95,1.200000e+07,132.30,in_range,,,,2519,2519,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:13:17,"20260718_092807_session5",222,222,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",20475,1.001940,1.001940,1.001940,132.990992,132.990992,0.000000,6.495287e-03,132.733534,3.247643e-09,0.048935,0.048935,4.095000e+10,40.87,1.200000e+07,132.73,in_range,,,,2719,2519,,74,74,74,,-1,-1,-1.000000,-1,t
