schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T15:04:10,"20260718_092807_session2",168,168,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",18,1.043908,1.043908,1.043908,107.972257,110.221265,2.249008,6.123404e+00,105.585204,2.391955e-08,57.994902,57.994902,4.608000e+09,4.41,1.536000e+09,105.59,in_range,,,,3580,3382,,70,69,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:04:11,"20260718_092807_session2",169,169,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",18,1.044571,1.044571,1.044571,107.988554,110.250169,2.261615,6.125009e+00,105.545874,2.392582e-08,58.031727,58.031727,4.608000e+09,4.41,1.536000e+09,105.55,in_range,,,,3562,3382,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:04:12,"20260718_092807_session2",170,170,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",18,1.043834,1.043834,1.043834,107.581329,109.833596,2.252267,6.101866e+00,105.221285,2.383542e-08,57.990799,57.990799,4.608000e+09,4.41,1.536000e+09,105.22,in_range,,,,3573,3258,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:04:15,"20260718_092807_session2",171,171,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",36,1.010868,1.010868,1.010868,68.230721,70.014012,1.783291,1.944834e+00,69.261250,1.519401e-08,28.079679,28.079679,4.608000e+09,4.56,7.680000e+08,69.26,in_range,,,,1719,1719,,68,68,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:04:16,"20260718_092807_session2",172,172,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",36,1.010541,1.010541,1.010541,68.027719,69.801616,1.773897,1.938934e+00,69.073482,1.514792e-08,28.070595,28.070595,4.608000e+09,4.56,7.680000e+08,69.07,in_range,,,,1909,1720,,68,67,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:04:17,"20260718_092807_session2",173,173,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",36,1.011553,1.011553,1.011553,67.778085,69.569776,1.791691,1.932494e+00,68.775235,1.509761e-08,28.098687,28.098687,4.608000e+09,4.56,7.680000e+08,68.78,in_range,,,,1909,1850,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:04:18,"20260718_092807_session2",174,174,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",36,1.012757,1.012757,1.012757,68.636543,70.418120,1.781577,1.956059e+00,69.531127,1.528171e-08,28.132133,28.132133,4.608000e+09,4.55,7.680000e+08,69.53,in_range,,,,1866,1849,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:04:19,"20260718_092807_session2",175,175,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",36,1.012073,1.012073,1.012073,68.431099,70.207751,1.776652,1.950215e+00,69.370255,1.523606e-08,28.113134,28.113134,4.608000e+09,4.55,7.680000e+08,69.37,in_range,,,,1886,1719,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:04:20,"20260718_092807_session2",176,176,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",36,1.012668,1.012668,1.012668,68.824043,70.621165,1.797122,1.961699e+00,69.737725,1.532577e-08,28.129668,28.129668,4.608000e+09,4.55,7.680000e+08,69.74,in_range,,,,1744,1850,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:04:21,"20260718_092807_session2",177,177,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",36,1.012308,1.012308,1.012308,69.261907,71.084734,1.822827,1.974576e+00,70.220462,1.542637e-08,28.119666,28.119666,4.608000e+09,4.55,7.680000e+08,70.22,in_range,,,,1890,1849,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:04:22,"20260718_092807_session2",178,178,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",36,1.012790,1.012790,1.012790,69.093634,70.890450,1.796816,1.969179e+00,69.995183,1.538421e-08,28.133067,28.133067,4.608000e+09,4.55,7.680000e+08,70.00,in_range,,,,1873,1850,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:04:23,"20260718_092807_session2",179,179,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",36,1.011266,1.011266,1.011266,68.512825,70.334841,1.822016,1.953746e+00,69.551247,1.526364e-08,28.090734,28.090734,4.608000e+09,4.56,7.680000e+08,69.55,in_range,,,,1913,1849,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:04:24,"20260718_092807_session2",180,180,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",36,1.012739,1.012739,1.012739,68.496834,70.285787,1.788953,1.952383e+00,69.401701,1.525299e-08,28.131630,28.131630,4.608000e+09,4.55,7.680000e+08,69.40,in_range,,,,1851,1849,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:04:27,"20260718_092807_session2",181,181,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",4167,0.999732,0.999732,0.999732,116.802741,118.863667,2.060926,2.852500e-02,118.895514,7.131250e-09,0.239917,0.239917,1.666800e+10,16.67,2.400000e+07,118.90,in_range,,,,3240,3240,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:04:28,"20260718_092807_session2",182,182,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",4167,1.001101,1.001101,1.001101,116.631293,118.677056,2.045763,2.848022e-02,118.546583,7.120054e-09,0.240245,0.240245,1.666800e+10,16.65,2.400000e+07,118.55,in_range,,,,3311,3239,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:04:29,"20260718_092807_session2",183,183,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",4167,1.000526,1.000526,1.000526,116.887762,118.932086,2.044324,2.854142e-02,118.869527,7.135354e-09,0.240107,0.240107,1.666800e+10,16.66,2.400000e+07,118.87,in_range,,,,3559,3239,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:04:30,"20260718_092807_session2",184,184,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",4167,1.001023,1.001023,1.001023,117.242315,119.346401,2.104086,2.864084e-02,119.224467,7.160211e-09,0.240226,0.240226,1.666800e+10,16.65,2.400000e+07,119.22,in_range,,,,3562,3239,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:04:31,"20260718_092807_session2",185,185,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",4167,1.000608,1.000608,1.000608,117.161077,119.222874,2.061797,2.861120e-02,119.150403,7.152800e-09,0.240127,0.240127,1.666800e+10,16.66,2.400000e+07,119.15,in_range,,,,3482,3119,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:04:32,"20260718_092807_session2",186,186,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",4167,0.998489,0.998489,0.998489,117.031744,119.078854,2.047110,2.857664e-02,119.259051,7.144160e-09,0.239618,0.239618,1.666800e+10,16.69,2.400000e+07,119.26,in_range,,,,3439,3359,,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:04:33,"20260718_092807_session2",187,187,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",4167,0.999678,0.999678,0.999678,117.327886,119.378774,2.050888,2.864861e-02,119.417230,7.162153e-09,0.239904,0.239904,1.666800e+10,16.67,2.400000e+07,119.42,in_range,,,,3455,3120,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:04:34,"20260718_092807_session2",188,188,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",4167,0.999280,0.999280,0.999280,117.327336,119.371538,2.044202,2.864688e-02,119.457541,7.161719e-09,0.239808,0.239808,1.666800e+10,16.68,2.400000e+07,119.46,in_range,,,,3315,3120,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:04:35,"20260718_092807_session2",189,189,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",4167,0.999142,0.999142,0.999142,117.316594,119.365753,2.049159,2.864549e-02,119.468211,7.161372e-09,0.239775,0.239775,1.666800e+10,16.68,2.400000e+07,119.47,in_range,,,,3439,3120,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:04:36,"20260718_092807_session2",190,190,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",4167,0.998826,0.998826,0.998826,117.502324,119.559837,2.057513,2.869207e-02,119.700369,7.173016e-09,0.239699,0.239699,1.666800e+10,16.69,2.400000e+07,119.70,in_range,,,,3439,3119,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:04:39,"20260718_092807_session2",191,191,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000",296,1.005074,1.005074,1.005074,107.286408,109.596494,2.310086,3.702584e-01,109.043207,2.314115e-08,3.395520,3.395520,4.736000e+09,4.71,9.600000e+07,109.04,in_range,,,,3600,3599,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:04:40,"20260718_092807_session2",192,192,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000",296,1.004383,1.004383,1.004383,106.228122,108.550157,2.322035,3.667235e-01,108.076497,2.292022e-08,3.393185,3.393185,4.736000e+09,4.72,9.600000e+07,108.08,in_range,,,,3600,3600,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:04:41,"20260718_092807_session2",193,193,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000",296,1.001862,1.001862,1.001862,107.305878,109.647757,2.341879,3.704316e-01,109.443983,2.315198e-08,3.384669,3.384669,4.736000e+09,4.73,9.600000e+07,109.44,in_range,,,,4000,3600,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:04:42,"20260718_092807_session2",194,194,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000",296,1.002001,1.002001,1.002001,107.275299,109.601296,2.325997,3.702746e-01,109.382390,2.314217e-08,3.385139,3.385139,4.736000e+09,4.73,9.600000e+07,109.38,in_range,,,,3999,3600,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:04:43,"20260718_092807_session2",195,195,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000",296,1.001624,1.001624,1.001624,107.327728,109.673922,2.346194,3.705200e-01,109.496057,2.315750e-08,3.383866,3.383866,4.736000e+09,4.73,9.600000e+07,109.50,in_range,,,,3999,3599,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:04:44,"20260718_092807_session2",196,196,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000",296,1.001801,1.001801,1.001801,106.908418,109.244360,2.335942,3.690688e-01,109.047933,2.306680e-08,3.384464,3.384464,4.736000e+09,4.73,9.600000e+07,109.05,in_range,,,,3999,3600,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:04:45,"20260718_092807_session2",197,197,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000",296,1.001936,1.001936,1.001936,105.804478,108.152493,2.348015,3.653800e-01,107.943556,2.283625e-08,3.384918,3.384918,4.736000e+09,4.73,9.600000e+07,107.94,in_range,,,,3999,3599,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:04:46,"20260718_092807_session2",198,198,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000",296,1.002278,1.002278,1.002278,107.794219,110.140138,2.345919,3.720951e-01,109.889817,2.325594e-08,3.386074,3.386074,4.736000e+09,4.73,9.600000e+07,109.89,in_range,,,,3999,3599,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:04:47,"20260718_092807_session2",199,199,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000",296,1.001711,1.001711,1.001711,106.955171,109.290119,2.334948,3.692234e-01,109.103442,2.307646e-08,3.384159,3.384159,4.736000e+09,4.73,9.600000e+07,109.10,in_range,,,,4000,3600,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:04:48,"20260718_092807_session2",200,200,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000",296,1.002851,1.002851,1.002851,107.354949,109.701419,2.346470,3.706129e-01,109.389543,2.316331e-08,3.388010,3.388010,4.736000e+09,4.72,9.600000e+07,109.39,in_range,,,,4000,3599,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:04:54,"20260718_092807_session2",201,201,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",21307,1.002940,1.002940,1.002940,139.772835,139.772835,0.000000,6.559949e-03,139.363123,3.279975e-09,0.047071,0.047071,4.261400e+10,42.49,1.200000e+07,139.36,in_range,,,,3599,3599,,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:04:55,"20260718_092807_session2",202,202,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",21307,1.002699,1.002699,1.002699,139.769906,139.769906,0.000000,6.559812e-03,139.393664,3.279906e-09,0.047060,0.047060,4.261400e+10,42.50,1.200000e+07,139.39,in_range,,,,3999,3599,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:04:56,"20260718_092807_session2",203,203,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",21307,1.002392,1.002392,1.002392,139.800790,139.800790,0.000000,6.561261e-03,139.467162,3.280631e-09,0.047045,0.047045,4.261400e+10,42.51,1.200000e+07,139.47,in_range,,,,4000,3600,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:04:57,"20260718_092807_session2",204,204,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",21307,1.002388,1.002388,1.002388,139.816781,139.816781,0.000000,6.562012e-03,139.483627,3.281006e-09,0.047045,0.047045,4.261400e+10,42.51,1.200000e+07,139.48,in_range,,,,3999,3600,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:04:58,"20260718_092807_session2",205,205,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",21307,1.002682,1.002682,1.002682,139.932869,139.932869,0.000000,6.567460e-03,139.558538,3.283730e-09,0.047059,0.047059,4.261400e+10,42.50,1.200000e+07,139.56,in_range,,,,3883,3599,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:04:59,"20260718_092807_session2",206,206,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",21307,1.002507,1.002507,1.002507,140.059578,140.059578,0.000000,6.573407e-03,139.709266,3.286703e-09,0.047051,0.047051,4.261400e+10,42.51,1.200000e+07,139.71,in_range,,,,3999,3599,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:05:00,"20260718_092807_session2",207,207,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",21307,1.001632,1.001632,1.001632,140.065316,140.065316,0.000000,6.573676e-03,139.837056,3.286838e-09,0.047010,0.047010,4.261400e+10,42.54,1.200000e+07,139.84,in_range,,,,3999,3600,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:05:01,"20260718_092807_session2",208,208,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",21307,1.010354,1.010354,1.010354,141.048711,141.048711,0.000000,6.619830e-03,139.603252,3.309915e-09,0.047419,0.047419,4.261400e+10,42.18,1.200000e+07,139.60,in_range,,,,3999,3599,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:05:02,"20260718_092807_session2",209,209,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",21307,1.002363,1.002363,1.002363,140.275764,140.275764,0.000000,6.583553e-03,139.945069,3.291777e-09,0.047044,0.047044,4.261400e+10,42.51,1.200000e+07,139.95,in_range,,,,3999,3600,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:05:04,"20260718_092807_session2",210,210,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",21307,1.002032,1.002032,1.002032,140.455329,140.455329,0.000000,6.591981e-03,140.170569,3.295990e-09,0.047028,0.047028,4.261400e+10,42.53,1.200000e+07,140.17,in_range,,,,4000,3599,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:05:07,"20260718_092807_session2",211,211,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3302,1.000419,1.000419,1.000419,104.732947,106.858943,2.125996,3.236188e-02,106.814229,8.090471e-09,0.302974,0.302974,1.320800e+10,13.20,2.400000e+07,106.81,in_range,,,,2199,2199,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:05:08,"20260718_092807_session2",212,212,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3302,1.000273,1.000273,1.000273,104.789526,106.916043,2.126517,3.237918e-02,106.886827,8.094794e-09,0.302930,0.302930,1.320800e+10,13.20,2.400000e+07,106.89,in_range,,,,2444,2199,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:05:09,"20260718_092807_session2",213,213,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3302,1.001143,1.001143,1.001143,104.840186,106.983792,2.143606,3.239969e-02,106.861638,8.099924e-09,0.303193,0.303193,1.320800e+10,13.19,2.400000e+07,106.86,in_range,,,,2319,2199,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:05:10,"20260718_092807_session2",214,214,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3302,1.001827,1.001827,1.001827,105.115027,107.231430,2.116403,3.247469e-02,107.035823,8.118673e-09,0.303400,0.303400,1.320800e+10,13.18,2.400000e+07,107.04,in_range,,,,2578,2325,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:05:11,"20260718_092807_session2",215,215,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3302,1.001213,1.001213,1.001213,105.067602,107.197118,2.129516,3.246430e-02,107.067279,8.116075e-09,0.303214,0.303214,1.320800e+10,13.19,2.400000e+07,107.07,in_range,,,,2445,2199,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:05:12,"20260718_092807_session2",216,216,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3302,1.004835,1.004835,1.004835,105.684850,107.806210,2.121360,3.264876e-02,107.287520,8.162190e-09,0.304311,0.304311,1.320800e+10,13.14,2.400000e+07,107.29,in_range,,,,2444,2325,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:05:13,"20260718_092807_session2",217,217,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3302,1.004207,1.004207,1.004207,105.125708,107.243182,2.117474,3.247825e-02,106.793881,8.119563e-09,0.304121,0.304121,1.320800e+10,13.15,2.400000e+07,106.79,in_range,,,,2445,2200,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:05:14,"20260718_092807_session2",218,218,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3302,1.002227,1.002227,1.002227,105.409276,107.518488,2.109212,3.256163e-02,107.279532,8.140406e-09,0.303521,0.303521,1.320800e+10,13.18,2.400000e+07,107.28,in_range,,,,2459,2325,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:05:15,"20260718_092807_session2",219,219,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3302,1.006270,1.006270,1.006270,105.798191,107.929282,2.131091,3.268603e-02,107.256810,8.171508e-09,0.304746,0.304746,1.320800e+10,13.13,2.400000e+07,107.26,in_range,,,,2318,2324,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:05:16,"20260718_092807_session2",220,220,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3302,1.001477,1.001477,1.001477,105.354772,107.455569,2.100797,3.254257e-02,107.297134,8.135643e-09,0.303294,0.303294,1.320800e+10,13.19,2.400000e+07,107.30,in_range,,,,2444,2325,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:05:19,"20260718_092807_session2",221,221,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",17,1.015186,1.015186,1.015186,112.231341,114.516962,2.285621,6.736292e+00,112.803885,2.631364e-08,59.716843,59.716843,4.352000e+09,4.29,1.536000e+09,112.80,in_range,,,,3599,3599,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:05:20,"20260718_092807_session2",222,222,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",17,1.015338,1.015338,1.015338,112.900468,115.204021,2.303553,6.776707e+00,113.463690,2.647151e-08,59.725777,59.725777,4.352000e+09,4.29,1.536000e+09,113.46,in_range,,,,4000,3599,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:05:21,"20260718_092807_session2",223,223,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",17,1.015158,1.015158,1.015158,112.558672,114.862179,2.303507,6.756599e+00,113.147067,2.639296e-08,59.715191,59.715191,4.352000e+09,4.29,1.536000e+09,113.15,in_range,,,,4000,3600,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:05:22,"20260718_092807_session2",224,224,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",17,1.015278,1.015278,1.015278,112.580827,114.874802,2.293975,6.757341e+00,113.146107,2.639586e-08,59.722260,59.722260,4.352000e+09,4.29,1.536000e+09,113.15,in_range,,,,3999,3599,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:05:23,"20260718_092807_session2",225,225,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",17,1.015183,1.015183,1.015183,112.222247,114.493470,2.271223,6.734910e+00,112.781090,2.630824e-08,59.716660,59.716660,4.352000e+09,4.29,1.536000e+09,112.78,in_range,,,,4000,3599,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:05:24,"20260718_092807_session2",226,226,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",17,1.015259,1.015259,1.015259,112.753556,115.016258,2.262702,6.765662e+00,113.287557,2.642837e-08,59.721142,59.721142,4.352000e+09,4.29,1.536000e+09,113.29,in_range,,,,3999,3600,,76,75,76,,-1,-1,-1.000000,-1,t
