schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T12:27:44,"20260718_092807_session1",159,159,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",9,1.021154,1.021154,1.021154,97.075130,99.033928,1.958798,1.100377e+01,96.982374,2.149174e-08,113.461542,113.461542,4.608000e+09,4.51,3.072000e+09,96.98,in_range,,,,2227,2200,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:27:45,"20260718_092807_session1",160,160,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",9,1.020869,1.020869,1.020869,96.960506,98.903514,1.943008,1.098928e+01,96.881687,2.146344e-08,113.429892,113.429892,4.608000e+09,4.51,3.072000e+09,96.88,in_range,,,,2320,2199,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:27:48,"20260718_092807_session1",161,161,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",36,1.014071,1.014071,1.014071,96.762875,98.864284,2.101409,2.746230e+00,97.492438,2.145492e-08,28.168648,28.168648,4.608000e+09,4.54,7.680000e+08,97.49,in_range,,,,2200,2199,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:27:49,"20260718_092807_session1",162,162,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",36,1.014074,1.014074,1.014074,97.103755,99.207948,2.104193,2.755776e+00,97.831086,2.152950e-08,28.168719,28.168719,4.608000e+09,4.54,7.680000e+08,97.83,in_range,,,,2459,2199,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:27:50,"20260718_092807_session1",163,163,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",36,1.014774,1.014774,1.014774,97.830987,99.897788,2.066801,2.774939e+00,98.443346,2.167921e-08,28.188178,28.188178,4.608000e+09,4.54,7.680000e+08,98.44,in_range,,,,2445,2199,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:27:51,"20260718_092807_session1",164,164,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",36,1.014515,1.014515,1.014515,96.957150,99.080331,2.123181,2.752231e+00,97.662715,2.150181e-08,28.180984,28.180984,4.608000e+09,4.54,7.680000e+08,97.66,in_range,,,,2319,2199,,70,69,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:27:52,"20260718_092807_session1",165,165,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",36,1.014293,1.014293,1.014293,96.549130,98.659505,2.110375,2.740542e+00,97.269197,2.141048e-08,28.174817,28.174817,4.608000e+09,4.54,7.680000e+08,97.27,in_range,,,,2444,2199,,70,70,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:27:53,"20260718_092807_session1",166,166,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",36,1.014248,1.014248,1.014248,95.904967,97.975440,2.070473,2.721540e+00,96.599071,2.126203e-08,28.173563,28.173563,4.608000e+09,4.54,7.680000e+08,96.60,in_range,,,,2444,2199,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:27:54,"20260718_092807_session1",167,167,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",36,1.014531,1.014531,1.014531,96.825497,98.934969,2.109472,2.748194e+00,97.517961,2.147026e-08,28.181409,28.181409,4.608000e+09,4.54,7.680000e+08,97.52,in_range,,,,2444,2200,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:27:55,"20260718_092807_session1",168,168,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",36,1.014692,1.014692,1.014692,97.512018,99.607124,2.095106,2.766865e+00,98.164865,2.161613e-08,28.185895,28.185895,4.608000e+09,4.54,7.680000e+08,98.16,in_range,,,,2320,2199,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:27:56,"20260718_092807_session1",169,169,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",36,1.015029,1.015029,1.015029,96.600400,98.667813,2.067413,2.740773e+00,97.206848,2.141229e-08,28.195262,28.195262,4.608000e+09,4.54,7.680000e+08,97.21,in_range,,,,2246,2200,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:27:57,"20260718_092807_session1",170,170,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",36,1.014704,1.014704,1.014704,98.550834,100.622775,2.071941,2.795077e+00,99.164680,2.183654e-08,28.186216,28.186216,4.608000e+09,4.54,7.680000e+08,99.16,in_range,,,,2444,2324,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:28:00,"20260718_092807_session1",171,171,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",18,1.030723,1.030723,1.030723,110.451378,112.551563,2.100185,6.252865e+00,109.196714,2.442525e-08,57.262388,57.262388,4.608000e+09,4.47,1.536000e+09,109.20,in_range,,,,2399,2399,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:28:01,"20260718_092807_session1",172,172,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",18,1.030758,1.030758,1.030758,111.065084,113.151102,2.086018,6.286172e+00,109.774675,2.455536e-08,57.264322,57.264322,4.608000e+09,4.47,1.536000e+09,109.77,in_range,,,,2720,2399,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:28:02,"20260718_092807_session1",173,173,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",18,1.031202,1.031202,1.031202,110.441489,112.534223,2.092734,6.251901e+00,109.129146,2.442149e-08,57.289015,57.289015,4.608000e+09,4.47,1.536000e+09,109.13,in_range,,,,2554,2399,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:28:03,"20260718_092807_session1",174,174,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",18,1.030794,1.030794,1.030794,110.379966,112.463260,2.083294,6.247959e+00,109.103515,2.440609e-08,57.266339,57.266339,4.608000e+09,4.47,1.536000e+09,109.10,in_range,,,,2720,2400,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:28:04,"20260718_092807_session1",175,175,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",18,1.031272,1.031272,1.031272,112.205463,114.294907,2.089444,6.349717e+00,110.829073,2.480358e-08,57.292882,57.292882,4.608000e+09,4.47,1.536000e+09,110.83,in_range,,,,2399,2399,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:28:05,"20260718_092807_session1",176,176,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",18,1.030717,1.030717,1.030717,110.454673,112.555592,2.100919,6.253088e+00,109.201226,2.442613e-08,57.262072,57.262072,4.608000e+09,4.47,1.536000e+09,109.20,in_range,,,,2720,2399,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:28:06,"20260718_092807_session1",177,177,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",18,1.030658,1.030658,1.030658,110.484214,112.584139,2.099925,6.254674e+00,109.235226,2.443232e-08,57.258768,57.258768,4.608000e+09,4.47,1.536000e+09,109.24,in_range,,,,2720,2399,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:28:07,"20260718_092807_session1",178,178,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",18,1.030738,1.030738,1.030738,110.486411,112.620256,2.133845,6.256681e+00,109.261722,2.444016e-08,57.263246,57.263246,4.608000e+09,4.47,1.536000e+09,109.26,in_range,,,,2720,2399,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:28:08,"20260718_092807_session1",179,179,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",18,1.030792,1.030792,1.030792,111.838764,113.987205,2.148441,6.332623e+00,110.582202,2.473681e-08,57.266200,57.266200,4.608000e+09,4.47,1.536000e+09,110.58,in_range,,,,2720,2519,,71,70,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:28:09,"20260718_092807_session1",180,180,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",18,1.032373,1.032373,1.032373,112.192401,114.306922,2.114521,6.350385e+00,110.722529,2.480619e-08,57.354042,57.354042,4.608000e+09,4.46,1.536000e+09,110.72,in_range,,,,2719,2519,,71,71,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:28:11,"20260718_092807_session1",181,181,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",314,1.001057,1.001057,1.001057,105.633030,107.743252,2.110222,3.431314e-01,107.629460,2.144571e-08,3.188080,3.188080,5.024000e+09,5.02,9.600000e+07,107.63,in_range,,,,2399,2399,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:28:12,"20260718_092807_session1",182,182,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",314,1.001040,1.001040,1.001040,105.650364,107.769460,2.119096,3.432148e-01,107.657545,2.145093e-08,3.188024,3.188024,5.024000e+09,5.02,9.600000e+07,107.66,in_range,,,,2720,2399,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:28:13,"20260718_092807_session1",183,183,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",314,1.002123,1.002123,1.002123,107.430877,109.534918,2.104041,3.488373e-01,109.302841,2.180233e-08,3.191475,3.191475,5.024000e+09,5.01,9.600000e+07,109.30,in_range,,,,2462,2400,,71,70,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:28:15,"20260718_092807_session1",184,184,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",314,1.001044,1.001044,1.001044,107.296478,109.420975,2.124497,3.484744e-01,109.306881,2.177965e-08,3.188038,3.188038,5.024000e+09,5.02,9.600000e+07,109.31,in_range,,,,2599,2399,,71,71,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:28:16,"20260718_092807_session1",185,185,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",314,1.002249,1.002249,1.002249,107.384308,109.525849,2.141541,3.488084e-01,109.280101,2.180053e-08,3.191875,3.191875,5.024000e+09,5.01,9.600000e+07,109.28,in_range,,,,2399,2519,,71,70,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:28:17,"20260718_092807_session1",186,186,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",314,1.002385,1.002385,1.002385,107.050141,109.162092,2.111951,3.476500e-01,108.902316,2.172812e-08,3.192310,3.192310,5.024000e+09,5.01,9.600000e+07,108.90,in_range,,,,2587,2519,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:28:18,"20260718_092807_session1",187,187,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",314,1.001659,1.001659,1.001659,105.674839,107.781817,2.106978,3.432542e-01,107.603299,2.145339e-08,3.189997,3.189997,5.024000e+09,5.02,9.600000e+07,107.60,in_range,,,,2719,2399,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:28:19,"20260718_092807_session1",188,188,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",314,1.002139,1.002139,1.002139,106.956940,109.053116,2.096176,3.473029e-01,108.820311,2.170643e-08,3.191527,3.191527,5.024000e+09,5.01,9.600000e+07,108.82,in_range,,,,2427,2399,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:28:20,"20260718_092807_session1",189,189,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",314,1.002418,1.002418,1.002418,107.321259,109.437953,2.116694,3.485285e-01,109.173928,2.178303e-08,3.192415,3.192415,5.024000e+09,5.01,9.600000e+07,109.17,in_range,,,,2607,2519,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:28:21,"20260718_092807_session1",190,190,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",314,1.002422,1.002422,1.002422,106.844270,109.005533,2.161263,3.471514e-01,108.742150,2.169696e-08,3.192427,3.192427,5.024000e+09,5.01,9.600000e+07,108.74,in_range,,,,2519,2519,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:28:29,"20260718_092807_session1",191,191,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",7600,1.000374,1.000374,1.000374,81.920871,82.180083,0.259212,1.081317e-02,82.149386,5.406584e-09,0.131628,0.131628,1.520000e+10,15.19,1.200000e+07,82.15,in_range,,,,1839,1840,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:28:30,"20260718_092807_session1",192,192,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",7600,1.004325,1.004325,1.004325,81.522192,81.785107,0.262915,1.076120e-02,81.432895,5.380599e-09,0.132148,0.132148,1.520000e+10,15.13,1.200000e+07,81.43,in_range,,,,1840,1849,,72,71,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:28:31,"20260718_092807_session1",193,193,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",7600,0.998496,0.998496,0.998496,81.129919,81.393400,0.263481,1.070966e-02,81.515981,5.354829e-09,0.131381,0.131381,1.520000e+10,15.22,1.200000e+07,81.52,in_range,,,,1909,1849,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:28:32,"20260718_092807_session1",194,194,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",7600,0.998280,0.998280,0.998280,81.052771,81.305312,0.252541,1.069807e-02,81.445384,5.349034e-09,0.131353,0.131353,1.520000e+10,15.23,1.200000e+07,81.45,in_range,,,,1909,1975,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:28:33,"20260718_092807_session1",195,195,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",7600,0.998698,0.998698,0.998698,81.177344,81.452499,0.275155,1.071743e-02,81.558700,5.358717e-09,0.131408,0.131408,1.520000e+10,15.22,1.200000e+07,81.56,in_range,,,,2035,1850,,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:28:34,"20260718_092807_session1",196,196,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",7600,1.011713,1.011713,1.011713,82.181369,82.443473,0.262104,1.084783e-02,81.488979,5.423913e-09,0.133120,0.133120,1.520000e+10,15.02,1.200000e+07,81.49,in_range,,,,1906,1717,,73,73,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:28:35,"20260718_092807_session1",197,197,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",7600,1.003816,1.003816,1.003816,81.145545,81.415743,0.270198,1.071260e-02,81.106273,5.356299e-09,0.132081,0.132081,1.520000e+10,15.14,1.200000e+07,81.11,in_range,,,,1700,1720,,72,71,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:28:36,"20260718_092807_session1",198,198,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",7600,1.002223,1.002223,1.002223,81.266638,81.530395,0.263757,1.072768e-02,81.349592,5.363842e-09,0.131871,0.131871,1.520000e+10,15.17,1.200000e+07,81.35,in_range,,,,1762,1850,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:28:37,"20260718_092807_session1",199,199,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",7600,1.004308,1.004308,1.004308,81.230872,81.505920,0.275048,1.072446e-02,81.156288,5.362232e-09,0.132146,0.132146,1.520000e+10,15.13,1.200000e+07,81.16,in_range,,,,1861,1850,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:28:38,"20260718_092807_session1",200,200,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",7600,1.004104,1.004104,1.004104,81.678014,81.940531,0.262517,1.078165e-02,81.605646,5.390824e-09,0.132119,0.132119,1.520000e+10,15.14,1.200000e+07,81.61,in_range,,,,1864,1849,,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:28:40,"20260718_092807_session1",201,201,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",9,1.016721,1.016721,1.016721,68.875007,70.566575,1.691568,7.840731e+00,69.406068,1.531393e-08,112.968950,112.968950,4.608000e+09,4.53,3.072000e+09,69.41,in_range,,,,1719,1720,,70,70,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:28:42,"20260718_092807_session1",202,202,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",9,1.016902,1.016902,1.016902,68.904487,70.591021,1.686534,7.843447e+00,69.417699,1.531923e-08,112.989150,112.989150,4.608000e+09,4.53,3.072000e+09,69.42,in_range,,,,1780,1720,,70,69,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:28:43,"20260718_092807_session1",203,203,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",9,1.016921,1.016921,1.016921,69.170111,70.866514,1.696403,7.874057e+00,69.687305,1.537902e-08,112.991270,112.991270,4.608000e+09,4.53,3.072000e+09,69.69,in_range,,,,1780,1719,,70,70,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:28:44,"20260718_092807_session1",204,204,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",9,1.017868,1.017868,1.017868,68.829170,70.526536,1.697366,7.836282e+00,69.288498,1.530524e-08,113.096430,113.096430,4.608000e+09,4.53,3.072000e+09,69.29,in_range,,,,1773,1720,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:28:45,"20260718_092807_session1",205,205,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",9,1.018073,1.018073,1.018073,70.109257,71.826345,1.717088,7.980705e+00,70.551248,1.558731e-08,113.119260,113.119260,4.608000e+09,4.53,3.072000e+09,70.55,in_range,,,,1899,1849,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:28:46,"20260718_092807_session1",206,206,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",9,1.017403,1.017403,1.017403,69.517767,71.216939,1.699172,7.912993e+00,69.998766,1.545506e-08,113.044753,113.044753,4.608000e+09,4.53,3.072000e+09,70.00,in_range,,,,1909,1850,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:28:47,"20260718_092807_session1",207,207,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",9,1.018960,1.018960,1.018960,69.299017,71.005579,1.706562,7.889509e+00,69.684359,1.540920e-08,113.217785,113.217785,4.608000e+09,4.52,3.072000e+09,69.68,in_range,,,,1856,1720,,70,69,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:28:48,"20260718_092807_session1",208,208,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",9,1.017145,1.017145,1.017145,68.174141,69.867040,1.692899,7.763004e+00,68.689331,1.516212e-08,113.016160,113.016160,4.608000e+09,4.53,3.072000e+09,68.69,in_range,,,,1924,1720,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:28:49,"20260718_092807_session1",209,209,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",9,1.018585,1.018585,1.018585,68.887336,70.590409,1.703073,7.843379e+00,69.302427,1.531910e-08,113.176106,113.176106,4.608000e+09,4.52,3.072000e+09,69.30,in_range,,,,1889,1719,,70,70,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:28:50,"20260718_092807_session1",210,210,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",9,1.019289,1.019289,1.019289,69.269293,70.945959,1.676666,7.882884e+00,69.603392,1.539626e-08,113.254313,113.254313,4.608000e+09,4.52,3.072000e+09,69.60,in_range,,,,1733,1984,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:28:53,"20260718_092807_session1",211,211,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",31,1.016566,1.016566,1.016566,55.206584,56.823105,1.616521,1.833003e+00,55.897104,1.432034e-08,32.792457,32.792457,3.968000e+09,3.90,7.680000e+08,55.90,in_range,,,,1479,1479,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:28:54,"20260718_092807_session1",212,212,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",31,1.017541,1.017541,1.017541,54.500471,56.080073,1.579602,1.809035e+00,55.113335,1.413308e-08,32.823900,32.823900,3.968000e+09,3.90,7.680000e+08,55.11,in_range,,,,1515,1770,,72,71,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:28:55,"20260718_092807_session1",213,213,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",31,1.018213,1.018213,1.018213,55.406963,56.996388,1.589425,1.838593e+00,55.976865,1.436401e-08,32.845590,32.845590,3.968000e+09,3.90,7.680000e+08,55.98,in_range,,,,1949,1479,,72,72,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:28:56,"20260718_092807_session1",214,214,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",31,1.019993,1.019993,1.019993,55.472819,57.038835,1.566016,1.839962e+00,55.920834,1.437471e-08,32.902986,32.902986,3.968000e+09,3.89,7.680000e+08,55.92,in_range,,,,1619,1620,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:28:57,"20260718_092807_session1",215,215,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",31,1.017769,1.017769,1.017769,55.322978,56.917177,1.594199,1.836038e+00,55.923484,1.434405e-08,32.831251,32.831251,3.968000e+09,3.90,7.680000e+08,55.92,in_range,,,,1658,1479,,72,71,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:28:58,"20260718_092807_session1",216,216,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",31,1.020053,1.020053,1.020053,55.456706,57.027251,1.570545,1.839589e+00,55.906168,1.437179e-08,32.904934,32.904934,3.968000e+09,3.89,7.680000e+08,55.91,in_range,,,,1619,1619,,72,72,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:28:59,"20260718_092807_session1",217,217,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",31,1.020924,1.020924,1.020924,54.597090,56.161592,1.564502,1.811664e+00,55.010526,1.415363e-08,32.933047,32.933047,3.968000e+09,3.89,7.680000e+08,55.01,in_range,,,,1617,1619,,72,71,72,,-1,-1,-1.000000,-1,t
