schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T01:30:38,"20260718_092807_session4",338,338,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",21854,1.007909,1.007909,1.007909,138.319104,138.319104,0.000000,6.329235e-03,137.233768,3.164618e-09,0.046120,0.046120,4.370800e+10,43.37,1.200000e+07,137.23,in_range,,,,2696,2399,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:30:39,"20260718_092807_session4",339,339,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",21854,0.999892,0.999892,0.999892,137.682875,137.682875,0.000000,6.300122e-03,137.697786,3.150061e-09,0.045753,0.045753,4.370800e+10,43.71,1.200000e+07,137.70,in_range,,,,2600,2400,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:30:40,"20260718_092807_session4",340,340,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",21854,0.999814,0.999814,0.999814,138.147962,138.147962,0.000000,6.321404e-03,138.173654,3.160702e-09,0.045750,0.045750,4.370800e+10,43.72,1.200000e+07,138.17,in_range,,,,2599,2399,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:30:42,"20260718_092807_session4",341,341,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",9,1.030963,1.030963,1.030963,114.049818,116.070428,2.020610,1.289671e+01,112.584476,2.518889e-08,114.551443,114.551443,4.608000e+09,4.47,3.072000e+09,112.58,in_range,,,,2520,2519,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:30:44,"20260718_092807_session4",342,342,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",9,1.030865,1.030865,1.030865,114.151563,116.174253,2.022690,1.290825e+01,112.695946,2.521143e-08,114.540503,114.540503,4.608000e+09,4.47,3.072000e+09,112.70,in_range,,,,2719,2519,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:30:45,"20260718_092807_session4",343,343,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",9,1.031007,1.031007,1.031007,114.030775,116.053695,2.022920,1.289485e+01,112.563408,2.518526e-08,114.556366,114.556366,4.608000e+09,4.47,3.072000e+09,112.56,in_range,,,,2719,2519,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:30:46,"20260718_092807_session4",344,344,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",9,1.031247,1.031247,1.031247,114.054822,116.068562,2.013740,1.289651e+01,112.551669,2.518849e-08,114.582991,114.582991,4.608000e+09,4.47,3.072000e+09,112.55,in_range,,,,2737,2520,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:30:47,"20260718_092807_session4",345,345,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",9,1.031348,1.031348,1.031348,113.992262,116.050234,2.057972,1.289447e+01,112.522820,2.518451e-08,114.594270,114.594270,4.608000e+09,4.47,3.072000e+09,112.52,in_range,,,,2537,2520,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:30:48,"20260718_092807_session4",346,346,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",9,1.031157,1.031157,1.031157,113.793471,115.825678,2.032207,1.286952e+01,112.325898,2.513578e-08,114.573042,114.573042,4.608000e+09,4.47,3.072000e+09,112.33,in_range,,,,2737,2519,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:30:49,"20260718_092807_session4",347,347,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",9,1.031434,1.031434,1.031434,114.084669,116.112148,2.027479,1.290135e+01,112.573551,2.519795e-08,114.603739,114.603739,4.608000e+09,4.47,3.072000e+09,112.57,in_range,,,,2538,2519,,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:30:50,"20260718_092807_session4",348,348,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",9,1.031068,1.031068,1.031068,113.937269,115.972368,2.035099,1.288582e+01,112.477906,2.516761e-08,114.563110,114.563110,4.608000e+09,4.47,3.072000e+09,112.48,in_range,,,,2720,2399,,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:30:51,"20260718_092807_session4",349,349,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",9,1.031041,1.031041,1.031041,113.865675,115.908730,2.043055,1.287875e+01,112.419111,2.515380e-08,114.560128,114.560128,4.608000e+09,4.47,3.072000e+09,112.42,in_range,,,,2600,2400,,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:30:52,"20260718_092807_session4",350,350,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",9,1.031919,1.031919,1.031919,113.778883,115.826926,2.048043,1.286966e+01,112.244199,2.513605e-08,114.657671,114.657671,4.608000e+09,4.47,3.072000e+09,112.24,in_range,,,,2740,2524,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:30:55,"20260718_092807_session4",351,351,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",9,1.017296,1.017296,1.017296,72.033995,73.725135,1.691140,8.191682e+00,72.471644,1.599938e-08,113.032921,113.032921,4.608000e+09,4.53,3.072000e+09,72.47,in_range,,,,1720,1719,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:30:56,"20260718_092807_session4",352,352,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",9,1.018777,1.018777,1.018777,72.654355,74.352394,1.698039,8.261377e+00,72.981986,1.613550e-08,113.197483,113.197483,4.608000e+09,4.52,3.072000e+09,72.98,in_range,,,,1872,1851,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:30:57,"20260718_092807_session4",353,353,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",9,1.017558,1.017558,1.017558,71.477173,73.159132,1.681959,8.128792e+00,71.896780,1.587655e-08,113.061982,113.061982,4.608000e+09,4.53,3.072000e+09,71.90,in_range,,,,1910,1720,,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:30:58,"20260718_092807_session4",354,354,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",9,1.017160,1.017160,1.017160,71.474671,73.169483,1.694812,8.129943e+00,71.935052,1.587879e-08,113.017817,113.017817,4.608000e+09,4.53,3.072000e+09,71.94,in_range,,,,1910,1720,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:30:59,"20260718_092807_session4",355,355,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",9,1.017114,1.017114,1.017114,72.489073,74.183441,1.694368,8.242605e+00,72.935212,1.609884e-08,113.012691,113.012691,4.608000e+09,4.53,3.072000e+09,72.94,in_range,,,,1909,1849,,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:31:00,"20260718_092807_session4",356,356,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",9,1.018363,1.018363,1.018363,71.851928,73.529404,1.677476,8.169934e+00,72.203556,1.595690e-08,113.151404,113.151404,4.608000e+09,4.52,3.072000e+09,72.20,in_range,,,,2015,1719,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:31:01,"20260718_092807_session4",357,357,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",9,1.018883,1.018883,1.018883,72.060729,73.743163,1.682434,8.193685e+00,72.376482,1.600329e-08,113.209216,113.209216,4.608000e+09,4.52,3.072000e+09,72.38,in_range,,,,1733,1719,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:31:02,"20260718_092807_session4",358,358,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",9,1.018807,1.018807,1.018807,71.087830,72.770096,1.682266,8.085566e+00,71.426782,1.579212e-08,113.200764,113.200764,4.608000e+09,4.52,3.072000e+09,71.43,in_range,,,,1877,1850,,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:31:03,"20260718_092807_session4",359,359,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",9,1.019125,1.019125,1.019125,71.859435,73.546734,1.687299,8.171859e+00,72.166515,1.596066e-08,113.236163,113.236163,4.608000e+09,4.52,3.072000e+09,72.17,in_range,,,,1875,1986,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:31:04,"20260718_092807_session4",360,360,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",9,1.019040,1.019040,1.019040,71.564941,73.260380,1.695439,8.140042e+00,71.891539,1.589852e-08,113.226707,113.226707,4.608000e+09,4.52,3.072000e+09,71.89,in_range,,,,1991,1719,,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:31:07,"20260718_092807_session4",361,361,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",36,1.012263,1.012263,1.012263,72.009642,73.808004,1.798362,2.050222e+00,72.913890,1.601736e-08,28.118405,28.118405,4.608000e+09,4.55,7.680000e+08,72.91,in_range,,,,1850,1719,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:31:08,"20260718_092807_session4",362,362,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",36,1.012012,1.012012,1.012012,71.351013,73.136722,1.785709,2.031576e+00,72.268645,1.587168e-08,28.111439,28.111439,4.608000e+09,4.55,7.680000e+08,72.27,in_range,,,,1779,1850,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:31:09,"20260718_092807_session4",363,363,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",36,1.011765,1.011765,1.011765,71.647705,73.418251,1.770546,2.039396e+00,72.564526,1.593278e-08,28.104585,28.104585,4.608000e+09,4.55,7.680000e+08,72.56,in_range,,,,1910,1850,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:31:10,"20260718_092807_session4",364,364,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",36,1.013925,1.013925,1.013925,71.754333,73.551991,1.797658,2.043111e+00,72.541821,1.596180e-08,28.164593,28.164593,4.608000e+09,4.54,7.680000e+08,72.54,in_range,,,,1859,1719,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:31:11,"20260718_092807_session4",365,365,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",36,1.013430,1.013430,1.013430,71.935058,73.733053,1.797995,2.048140e+00,72.755946,1.600110e-08,28.150831,28.150831,4.608000e+09,4.55,7.680000e+08,72.76,in_range,,,,1739,1719,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:31:12,"20260718_092807_session4",366,366,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",36,1.013840,1.013840,1.013840,71.038698,72.803859,1.765161,2.022329e+00,71.810027,1.579945e-08,28.162215,28.162215,4.608000e+09,4.55,7.680000e+08,71.81,in_range,,,,1734,1719,,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:31:13,"20260718_092807_session4",367,367,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",36,1.013592,1.013592,1.013592,71.530090,73.302427,1.772337,2.036179e+00,72.319470,1.590764e-08,28.155330,28.155330,4.608000e+09,4.55,7.680000e+08,72.32,in_range,,,,1882,1719,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:31:14,"20260718_092807_session4",368,368,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",36,1.013942,1.013942,1.013942,72.374876,74.167087,1.792211,2.060197e+00,73.147284,1.609529e-08,28.165049,28.165049,4.608000e+09,4.54,7.680000e+08,73.15,in_range,,,,1855,1719,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:31:15,"20260718_092807_session4",369,369,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",36,1.011760,1.011760,1.011760,71.868041,73.649435,1.781394,2.045818e+00,72.793392,1.598295e-08,28.104442,28.104442,4.608000e+09,4.55,7.680000e+08,72.79,in_range,,,,1910,1850,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:31:16,"20260718_092807_session4",370,370,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",36,1.013844,1.013844,1.013844,71.693359,73.476727,1.783368,2.041020e+00,72.473392,1.594547e-08,28.162339,28.162339,4.608000e+09,4.55,7.680000e+08,72.47,in_range,,,,1870,1849,,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:31:19,"20260718_092807_session4",371,371,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",150,1.006689,1.006689,1.006689,101.146958,103.309215,2.162257,6.887281e-01,102.622736,2.152275e-08,6.711262,6.711262,4.800000e+09,4.77,1.920000e+08,102.62,in_range,,,,2316,2199,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:31:20,"20260718_092807_session4",372,372,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",150,1.009181,1.009181,1.009181,100.742662,102.884601,2.141939,6.858973e-01,101.948592,2.143429e-08,6.727875,6.727875,4.800000e+09,4.76,1.920000e+08,101.95,in_range,,,,2442,2325,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:31:21,"20260718_092807_session4",373,373,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",150,1.008333,1.008333,1.008333,100.577929,102.729920,2.151991,6.848661e-01,101.880932,2.140207e-08,6.722221,6.722221,4.800000e+09,4.76,1.920000e+08,101.88,in_range,,,,2384,2300,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:31:22,"20260718_092807_session4",374,374,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",150,1.008256,1.008256,1.008256,100.911363,103.045269,2.133906,6.869685e-01,102.201543,2.146776e-08,6.721703,6.721703,4.800000e+09,4.76,1.920000e+08,102.20,in_range,,,,2386,2200,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:31:23,"20260718_092807_session4",375,375,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",150,1.008297,1.008297,1.008297,100.421008,102.555327,2.134319,6.837022e-01,101.711402,2.136569e-08,6.721982,6.721982,4.800000e+09,4.76,1.920000e+08,101.71,in_range,,,,2199,2325,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:31:24,"20260718_092807_session4",376,376,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",150,1.008535,1.008535,1.008535,100.677965,102.806302,2.128337,6.853753e-01,101.936229,2.141798e-08,6.723570,6.723570,4.800000e+09,4.76,1.920000e+08,101.94,in_range,,,,2330,2325,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:31:25,"20260718_092807_session4",377,377,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",150,1.006898,1.006898,1.006898,101.105760,103.253330,2.147570,6.883555e-01,102.546002,2.151111e-08,6.712651,6.712651,4.800000e+09,4.77,1.920000e+08,102.55,in_range,,,,2459,2324,,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:31:26,"20260718_092807_session4",378,378,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",150,1.008482,1.008482,1.008482,100.727647,102.858830,2.131183,6.857255e-01,101.993754,2.142892e-08,6.723211,6.723211,4.800000e+09,4.76,1.920000e+08,101.99,in_range,,,,2353,2324,,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:31:27,"20260718_092807_session4",379,379,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",150,1.008890,1.008890,1.008890,101.632857,103.786806,2.153949,6.919120e-01,102.872232,2.162225e-08,6.725936,6.725936,4.800000e+09,4.76,1.920000e+08,102.87,in_range,,,,2410,2324,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:31:28,"20260718_092807_session4",380,380,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",150,1.008319,1.008319,1.008319,100.968248,103.137788,2.169540,6.875853e-01,102.286905,2.148704e-08,6.722124,6.722124,4.800000e+09,4.76,1.920000e+08,102.29,in_range,,,,2339,2324,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:31:31,"20260718_092807_session4",381,381,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",7646,1.000399,1.000399,1.000399,82.734590,82.748238,0.013648,1.082242e-02,82.715275,5.411211e-09,0.130839,0.130839,1.529200e+10,15.29,1.200000e+07,82.72,in_range,,,,1850,1719,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:31:32,"20260718_092807_session4",382,382,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",7646,1.000306,1.000306,1.000306,82.769381,82.784865,0.015484,1.082721e-02,82.759507,5.413606e-09,0.130827,0.130827,1.529200e+10,15.29,1.200000e+07,82.76,in_range,,,,1909,1850,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:31:33,"20260718_092807_session4",383,383,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",7646,1.001390,1.001390,1.001390,82.684053,82.699169,0.015116,1.081600e-02,82.584417,5.408002e-09,0.130969,0.130969,1.529200e+10,15.27,1.200000e+07,82.58,in_range,,,,1910,1719,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:31:34,"20260718_092807_session4",384,384,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",7646,1.010191,1.010191,1.010191,83.785857,83.799857,0.014000,1.095996e-02,82.954441,5.479980e-09,0.132120,0.132120,1.529200e+10,15.14,1.200000e+07,82.95,in_range,,,,1760,1840,,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:31:35,"20260718_092807_session4",385,385,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",7646,1.006637,1.006637,1.006637,83.143586,83.159926,0.016340,1.087627e-02,82.611636,5.438133e-09,0.131655,0.131655,1.529200e+10,15.19,1.200000e+07,82.61,in_range,,,,1840,1849,,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:31:36,"20260718_092807_session4",386,386,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",7646,1.019323,1.019323,1.019323,84.082915,84.094635,0.011720,1.099851e-02,82.500468,5.499257e-09,0.133315,0.133315,1.529200e+10,15.00,1.200000e+07,82.50,in_range,,,,1897,1718,,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:31:37,"20260718_092807_session4",387,387,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",7646,1.006279,1.006279,1.006279,83.014558,83.028450,0.013892,1.085907e-02,82.510342,5.429535e-09,0.131609,0.131609,1.529200e+10,15.20,1.200000e+07,82.51,in_range,,,,1714,1719,,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:31:38,"20260718_092807_session4",388,388,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",7646,1.022583,1.022583,1.022583,84.246305,84.257138,0.010833,1.101977e-02,82.396385,5.509883e-09,0.133741,0.133741,1.529200e+10,14.95,1.200000e+07,82.40,in_range,,,,1734,1717,,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:31:39,"20260718_092807_session4",389,389,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",7646,1.006252,1.006252,1.006252,82.886873,82.899052,0.012179,1.084215e-02,82.383982,5.421073e-09,0.131605,0.131605,1.529200e+10,15.20,1.200000e+07,82.38,in_range,,,,1712,1844,,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:31:40,"20260718_092807_session4",390,390,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",7646,1.017842,1.017842,1.017842,84.150236,84.160043,0.009807,1.100707e-02,82.684784,5.503534e-09,0.133121,0.133121,1.529200e+10,15.02,1.200000e+07,82.68,in_range,,,,1852,1840,,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:31:43,"20260718_092807_session4",391,391,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",140,1.000139,1.000139,1.000139,110.399681,112.657884,2.258203,8.046992e-01,112.642231,2.514685e-08,7.143850,7.143850,4.480000e+09,4.48,1.920000e+08,112.64,in_range,,,,3199,3320,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:31:44,"20260718_092807_session4",392,392,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",140,1.000167,1.000167,1.000167,110.499107,112.777415,2.278308,8.055530e-01,112.758539,2.517353e-08,7.144053,7.144053,4.480000e+09,4.48,1.920000e+08,112.76,in_range,,,,3331,3200,,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:31:45,"20260718_092807_session4",393,393,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",140,1.000178,1.000178,1.000178,110.789634,113.077688,2.288054,8.076978e-01,113.057581,2.524056e-08,7.144127,7.144127,4.480000e+09,4.48,1.920000e+08,113.06,in_range,,,,3439,3321,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:31:46,"20260718_092807_session4",394,394,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",140,1.000525,1.000525,1.000525,110.574363,112.851584,2.277221,8.060827e-01,112.792386,2.519009e-08,7.146606,7.146606,4.480000e+09,4.48,1.920000e+08,112.79,in_range,,,,3561,3320,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:31:47,"20260718_092807_session4",395,395,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",140,1.000253,1.000253,1.000253,110.692099,112.960400,2.268301,8.068600e-01,112.931881,2.521437e-08,7.144661,7.144661,4.480000e+09,4.48,1.920000e+08,112.93,in_range,,,,3563,3320,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:31:48,"20260718_092807_session4",396,396,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",140,1.000195,1.000195,1.000195,110.289513,112.560401,2.270888,8.040029e-01,112.538493,2.512509e-08,7.144248,7.144248,4.480000e+09,4.48,1.920000e+08,112.54,in_range,,,,3435,3199,,77,77,77,,-1,-1,-1.000000,-1,t
