"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","rows","cols","nnz","op","sp_algo","num_rhs","backend","library","library_version","matrix_id","pattern","permuted","band_width","block_size","avg_nnz_per_row","std_nnz_per_row","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-15 17:19:23+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1024","kernel","10","1.1","1.1184","1,1184","60,129","53.8","0","spmv","cusparse","fp32","1024","158611","158611","1.1184","60.129","53.8","53.8","8283935308","7.41","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","375","396","2925","9801","52","0","sweep;repeats=50;passes=158611;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=158611","1024","1024","4992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.88","0.34","1,6702499999999998e-05","0.0003790972883343526","1,0530480231509793e-10","7.051213345858736e-06","7.406952170958512","7.258506707788017","1024","1024","","","","","DE","0,08225","1,373780625e-06","0,0783099722222222","1,3079723110416669e-06","0,09219","1,5398034749999996e-06","0,0950131388888888","1,5869569522916662e-06","0,09219","1,5398034749999996e-06","0,0950131388888888","1,5869569522916662e-06","0,08225","1,373780625e-06","0,0783099722222222","1,3079723110416669e-06","254,3","4,2474457499999995e-06","22,54","3,7647434999999993e-07","675,38","1,1280534449999998e-05","2,6779011228729402e-11","2,67790112287294e-10","2,3735702441823076e-12","2,3735702441823077e-11","7,112075738757084e-11","7,112075738757083e-10"
"2024-09-15 17:19:24+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1024","kernel","11","1.1","1.1188","1,1188","59,219","52.9","0","spmv","cusparse","fp32","1024","158611","158611","1.1188","59.219","52.9","52.9","8283935308","7.4","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","331","1251","2925","9801","52","0","sweep;repeats=50;passes=158611;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=158611","1024","1024","4992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.88","0.34","1,6449722222222224e-05","0.00037335998133799044","1,0371110592721956e-10","7.05373523904395e-06","7.404303993564533","7.148655536072422","1024","1024","","","","","DE","0,08225","1,352989652777778e-06","0,0783099722222222","1,2881772902854942e-06","0,09219","1,5164998916666667e-06","0,0950131388888888","1,562939742183642e-06","0,09219","1,5164998916666667e-06","0,0950131388888888","1,562939742183642e-06","0,08225","1,352989652777778e-06","0,0783099722222222","1,2881772902854942e-06","254,3","4,183164361111112e-06","22,54","3,707767388888889e-07","675,38","1,1109813394444445e-05","2,6373734237291934e-11","2,9011107661021126e-10","2,3376483275995287e-12","2,5714131603594815e-11","7,004440672112555e-11","7,70488473932381e-10"
"2024-09-15 17:19:25+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1024","kernel","12","1.1","1.1199","1,12","59,665","53.3","0","spmv","cusparse","fp32","1024","158611","158611","1.1199","59.665","53.3","53.3","8283935308","7.4","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","329","400","2925","9801","52","0","sweep;repeats=50;passes=158611;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=158611","1024","1024","4992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.88","0.34","1,6573611111111112e-05","0.0003761718922395042","1,0449219228875115e-10","7.061300918599593e-06","7.397031259933923","7.2024946817703945","1024","1024","","","","","DE","0,08225","1,3631795138888891e-06","0,0783099722222222","1,297879025733025e-06","0,09219","1,5279212083333334e-06","0,0950131388888888","1,574710814390432e-06","0,09219","1,5279212083333334e-06","0,0950131388888888","1,574710814390432e-06","0,08225","1,3631795138888891e-06","0,0783099722222222","1,297879025733025e-06","254,3","4,214669305555557e-06","22,54","3,7356919444444445e-07","675,38","1,1193485472222223e-05","2,657236449902942e-11","3,1886837398835305e-10","2,355254014188451e-12","2,8263048170261412e-11","7,057193682797675e-11","8,46863241935721e-10"
"2024-09-15 17:19:26+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1024","kernel","13","1.1","1.118","1,1181","64,904","58.1","0","spmv","cusparse","fp32","1024","158611","158611","1.118","64.904","58.1","58.1","8283935308","7.41","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","383","385","2925","9801","52","0","sweep;repeats=50;passes=158611;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=158611","1024","1024","4992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.88","0.34","1,8028888888888887e-05","0.0004092023882328464","1,1366733006467953e-10","7.049321925969826e-06","7.409602243291592","7.834923570361614","1024","1024","","","","","DE","0,08225","1,4828761111111111e-06","0,0783099722222222","1,4118417880864195e-06","0,09219","1,6620832666666664e-06","0,0950131388888888","1,7129813240123453e-06","0,09219","1,6620832666666664e-06","0,0950131388888888","1,7129813240123453e-06","0,08225","1,4828761111111111e-06","0,0783099722222222","1,4118417880864195e-06","254,3","4,584746444444445e-06","22,54","4,0637115555555553e-07","675,38","1,2176350977777776e-05","2,8905602035448006e-11","3,757728264608241e-10","2,5620616196578764e-12","3,330680105555239e-11","7,676864137908326e-11","9,979923379280824e-10"
"2024-09-15 17:19:27+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1024","kernel","14","1.1","1.1209","1,1209","59,669","53.2","0","spmv","cusparse","fp32","1024","158611","158611","1.1209","59.669","53.2","53.2","8283935308","7.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","330","397","2925","9801","52","0","sweep;repeats=50;passes=158611;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=158611","1024","1024","4992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.88","0.34","1,657472222222222e-05","0.00037619711117135634","1,0449919754759899e-10","7.066975178266325e-06","7.390432070657507","7.20297754406365","1024","1024","","","","","DE","0,08225","1,3632709027777777e-06","0,0783099722222222","1,2979660368132716e-06","0,09219","1,5280236416666663e-06","0,0950131388888888","1,5748163845447526e-06","0,09219","1,5280236416666663e-06","0,0950131388888888","1,5748163845447526e-06","0,08225","1,3632709027777777e-06","0,0783099722222222","1,2979660368132716e-06","254,3","4,214951861111111e-06","22,54","3,7359423888888884e-07","675,38","1,1194235894444442e-05","2,6574145936354424e-11","3,7203804310896195e-10","2,355411912722881e-12","3,2975766778120334e-11","7,05766680396974e-11","9,880733525557636e-10"
"2024-09-15 17:19:29+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1024","kernel","15","1.1","1.1189","1,119","59,969","53.6","0","spmv","cusparse","fp32","1024","158611","158611","1.1189","59.969","53.6","53.6","8283935308","7.4","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","323","412","2925","9801","52","0","sweep;repeats=50;passes=158611;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=158611","1024","1024","4992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.88","0.34","1,6658055555555557e-05","0.00037808853106026694","1,0502459196118525e-10","7.054996185636557e-06","7.403642245062115","7.239192216057803","1024","1024","","","","","DE","0,08225","1,3701250694444443e-06","0,0783099722222222","1,3044918678317904e-06","0,09219","1,5357061416666667e-06","0,0950131388888888","1,582734146118827e-06","0,09219","1,5357061416666667e-06","0,0950131388888888","1,582734146118827e-06","0,08225","1,3701250694444443e-06","0,0783099722222222","1,3044918678317904e-06","254,3","4,236143527777779e-06","22,54","3,7547257222222224e-07","675,38","1,1250517561111113e-05","2,670775373572941e-11","4,0061630603594114e-10","2,3672543028051158e-12","3,550881454207674e-11","7,093150891874529e-11","1,0639726337811794e-09"
"2024-09-15 17:19:30+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1024","kernel","16","1.1","1.1214","1,1214","59,639","53.2","0","spmv","cusparse","fp32","1024","158611","158611","1.1214","59.639","53.2","53.2","8283935308","7.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","383","399","2925","9801","52","0","sweep;repeats=50;passes=158611;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=158611","1024","1024","4992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.88","0.34","1,656638888888889e-05","0.0003760079691824653","1,0444665810624036e-10","7.070127544747842e-06","7.387136889602283","7.199356076864236","1024","1024","","","","","DE","0,08225","1,3625854861111112e-06","0,0783099722222222","1,2973134537114198e-06","0,09219","1,5272553916666666e-06","0,0950131388888888","1,5740246083873454e-06","0,09219","1,5272553916666666e-06","0,0950131388888888","1,5740246083873454e-06","0,08225","1,3625854861111112e-06","0,0783099722222222","1,2973134537114198e-06","254,3","4,212832694444444e-06","22,54","3,7340640555555556e-07","675,38","1,1188607727777777e-05","2,6560785156416924e-11","4,249725625026708e-10","2,3542276737146575e-12","3,766764277943452e-11","7,054118395179262e-11","1,128658943228682e-09"
"2024-09-15 17:19:31+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1024","kernel","17","1.1","1.1239","1,1239","59,635","53.1","0","spmv","cusparse","fp32","1024","158611","158611","1.1239","59.635","53.1","53.1","8283935308","7.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","330","382","2925","9801","51","0","sweep;repeats=50;passes=158611;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=158611","1024","1024","4992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.88","0.34","1,6565277777777778e-05","0.0003759827502506131","1,0443965284739251e-10","7.08588937715543e-06","7.370704963075007","7.1988732145709795","1024","1024","","","","","DE","0,08225","1,3624940972222222e-06","0,0783099722222222","1,297226442631173e-06","0,09219","1,5271529583333333e-06","0,0950131388888888","1,5739190382330244e-06","0,09219","1,5271529583333333e-06","0,0950131388888888","1,5739190382330244e-06","0,08225","1,3624940972222222e-06","0,0783099722222222","1,297226442631173e-06","254,3","4,2125501388888885e-06","22,54","3,733813611111111e-07","675,38","1,1187857305555556e-05","2,6559003719091917e-11","4,515030632245626e-10","2,3540697751802274e-12","4,0019186178063865e-11","7,053645274007196e-11","1,1991196965812232e-09"
"2024-09-15 17:19:32+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1024","kernel","18","1.1","1.1261","1,1262","60,013","53.3","0","spmv","cusparse","fp32","1024","158611","158611","1.1261","60.013","53.3","53.3","8283935308","7.36","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","330","397","2925","9801","51","0","sweep;repeats=50;passes=158611;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=158611","1024","1024","4992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.88","0.34","1,6670277777777777e-05","0.00037836593931064047","1,0510164980851123e-10","7.100390262970412e-06","7.356305219785098","7.2445037012836115","1024","1024","","","","","DE","0,08225","1,3711303472222222e-06","0,0783099722222222","1,3054489897145063e-06","0,09219","1,5368329083333333e-06","0,0950131388888888","1,5838954178163578e-06","0,09219","1,5368329083333333e-06","0,0950131388888888","1,5838954178163578e-06","0,08225","1,3711303472222222e-06","0,0783099722222222","1,3054489897145063e-06","254,3","4,239251638888889e-06","22,54","3,757480611111111e-07","675,38","1,1258772205555555e-05","2,6727349546304407e-11","4,810922918334793e-10","2,3689911866838432e-12","4,264184136030918e-11","7,098355224767232e-11","1,2777039404581017e-09"
"2024-09-15 17:19:33+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1024","kernel","19","1.1","1.1258","1,1259","59,672","53.0","0","spmv","cusparse","fp32","1024","158611","158611","1.1258","59.672","53.0","53.0","8283935308","7.36","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","382","397","2925","9801","51","0","sweep;repeats=50;passes=158611;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=158611","1024","1024","4992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.88","0.34","1,6575555555555555e-05","0.0003762160253702454","1,0450445149173484e-10","7.098498843081501e-06","7.358265507194885","7.203339690783592","1024","1024","","","","","DE","0,08225","1,3633394444444444e-06","0,0783099722222222","1,298031295123457e-06","0,09219","1,5281004666666666e-06","0,0950131388888888","1,5748955621604936e-06","0,09219","1,5281004666666666e-06","0,0950131388888888","1,5748955621604936e-06","0,08225","1,3633394444444444e-06","0,0783099722222222","1,298031295123457e-06","254,3","4,215163777777778e-06","22,54","3,736130222222222e-07","675,38","1,1194798711111111e-05","2,657548201434817e-11","5,049341582726152e-10","2,355530336623703e-12","4,4755076395850355e-11","7,058021644848787e-11","1,3410241125212696e-09"
"2024-09-15 17:19:34+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1024","kernel","20","1.1","1.13","1,13","59,592","52.7","0","spmv","cusparse","fp32","1024","158611","158611","1.13","59.592","52.7","52.7","8283935308","7.33","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","375","398","2925","9801","51","0","sweep;repeats=50;passes=158611;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=158611","1024","1024","4992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.88","0.34","1,6553333333333333e-05","0.0003757116467332026","1,0436434631477849e-10","7.124348248229946e-06","7.330916201769912","7.193682444918484","1024","1024","","","","","DE","0,08225","1,3615116666666668e-06","0,0783099722222222","1,2962910735185187e-06","0,09219","1,5260518e-06","0,0950131388888888","1,572784159074074e-06","0,09219","1,5260518e-06","0,0950131388888888","1,572784159074074e-06","0,08225","1,3615116666666668e-06","0,0783099722222222","1,2962910735185187e-06","254,3","4,209512666666667e-06","22,54","3,731121333333333e-07","675,38","1,1179790266666667e-05","2,653985326784817e-11","5,307970653569634e-10","2,352372365935107e-12","4,7047447318702145e-11","7,04855922140751e-11","1,409711844281502e-09"
"2024-09-15 17:19:36+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1024","kernel","21","1.1","1.1276","1,1277","59,887","53.1","0","spmv","cusparse","fp32","1024","158611","158611","1.1276","59.887","53.1","53.1","8283935308","7.35","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","330","397","2925","9801","51","0","sweep;repeats=50;passes=158611;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=158611","1024","1024","4992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.88","0.34","1,663527777777778e-05","0.00037757154295729804","1,04880984154805e-10","7.1098473624149646e-06","7.346519428875489","7.2292935390460675","1024","1024","","","","","DE","0,08225","1,3682515972222224e-06","0,0783099722222222","1,3027081406867287e-06","0,09219","1,5336062583333334e-06","0,0950131388888888","1,5805699579552468e-06","0,09219","1,5336062583333334e-06","0,0950131388888888","1,5805699579552468e-06","0,08225","1,3682515972222224e-06","0,0783099722222222","1,3027081406867287e-06","254,3","4,23035113888889e-06","22,54","3,749591611111111e-07","675,38","1,1235133905555555e-05","2,667123427056691e-11","5,600959196819051e-10","2,3640173828493046e-12","4,96443650398354e-11","7,083451907847219e-11","1,487524900647916e-09"
"2024-09-15 17:19:37+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1024","kernel","22","1.1","1.1289","1,1289","64,701","57.3","0","spmv","cusparse","fp32","1024","158611","158611","1.1289","64.701","57.3","57.3","8283935308","7.34","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","371","398","2925","9801","51","0","sweep;repeats=50;passes=158611;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=158611","1024","1024","4992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.88","0.34","1,7972499999999998e-05","0.00040792252744135016","1,1331181317815281e-10","7.1174130419706074e-06","7.3380594454778985","7.810418308978903","1024","1024","","","","","DE","0,08225","1,4782381249999998e-06","0,0783099722222222","1,407425975763889e-06","0,09219","1,6568847749999997e-06","0,0950131388888888","1,7076236386805551e-06","0,09219","1,6568847749999997e-06","0,0950131388888888","1,7076236386805551e-06","0,08225","1,4782381249999998e-06","0,0783099722222222","1,407425975763889e-06","254,3","4,57040675e-06","22,54","4,051001499999999e-07","675,38","1,213826705e-05","2,881519409120426e-11","6,339342700064938e-10","2,5540482690355643e-12","5,6189061918782415e-11","7,652853238426085e-11","1,6836277124537387e-09"
"2024-09-15 17:19:38+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1024","kernel","23","1.1","1.1315","1,1316","59,504","52.6","0","spmv","cusparse","fp32","1024","158611","158611","1.1315","59.504","52.6","52.6","8283935308","7.32","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","333","1251","2925","9801","51","0","sweep;repeats=50;passes=158611;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=158611","1024","1024","4992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.88","0.34","1,6528888888888888e-05","0.0003751568302324555","1,0421023062012651e-10","7.134435820970802e-06","7.321197797613788","7.183059474466866","1024","1024","","","","","DE","0,08225","1,359501111111111e-06","0,0783099722222222","1,2943768297530866e-06","0,09219","1,5237982666666666e-06","0,0950131388888888","1,570461615679012e-06","0,09219","1,5237982666666666e-06","0,0950131388888888","1,570461615679012e-06","0,08225","1,359501111111111e-06","0,0783099722222222","1,2943768297530866e-06","254,3","4,203296444444444e-06","22,54","3,725611555555555e-07","675,38","1,1163280977777777e-05","2,650066164669817e-11","6,095152178740579e-10","2,3488985981776515e-12","5,402466775808598e-11","7,038150555622104e-11","1,618774627793084e-09"
"2024-09-15 17:19:39+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1024","kernel","24","1.1","1.1308","1,1309","59,588","52.7","0","spmv","cusparse","fp32","1024","158611","158611","1.1308","59.588","52.7","52.7","8283935308","7.33","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","329","390","2925","9801","51","0","sweep;repeats=50;passes=158611;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=158611","1024","1024","4992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.88","0.34","1,655222222222222e-05","0.00037568642780135046","1,0435734105593067e-10","7.130022507896678e-06","7.325729844357977","7.193199582625229","1024","1024","","","","","DE","0,08225","1,3614202777777778e-06","0,0783099722222222","1,2962040624382717e-06","0,09219","1,5259493666666666e-06","0,0950131388888888","1,5726785889197529e-06","0,09219","1,5259493666666666e-06","0,0950131388888888","1,5726785889197529e-06","0,08225","1,3614202777777778e-06","0,0783099722222222","1,2962040624382717e-06","254,3","4,209230111111111e-06","22,54","3,7308708888888885e-07","675,38","1,1179039844444443e-05","2,653807183052317e-11","6,369137239325561e-10","2,352214467400677e-12","5,645314721761625e-11","7,048086100235445e-11","1,6915406640565067e-09"
"2024-09-15 17:19:40+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1024","kernel","25","1.1","1.1324","1,1325","64,955","57.4","0","spmv","cusparse","fp32","1024","158611","158611","1.1324","64.955","57.4","57.4","8283935308","7.32","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","330","397","2925","9801","51","0","sweep;repeats=50;passes=158611;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=158611","1024","1024","4992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.88","0.34","1,8043055555555554e-05","0.0004095239296139612","1,1375664711498922e-10","7.140110080637535e-06","7.315379113387495","7.84108006460062","1024","1024","","","","","DE","0,08225","1,4840413194444445e-06","0,0783099722222222","1,412951179359568e-06","0,09219","1,6633892916666664e-06","0,0950131388888888","1,714327343479938e-06","0,09219","1,6633892916666664e-06","0,0950131388888888","1,714327343479938e-06","0,08225","1,4840413194444445e-06","0,0783099722222222","1,412951179359568e-06","254,3","4,588349027777778e-06","22,54","4,066904722222222e-07","675,38","1,218591886111111e-05","2,892831536134176e-11","7,23207884033544e-10","2,5640748259718572e-12","6,410187064929643e-11","7,682896432852141e-11","1,9207241082130354e-09"
"2024-09-15 17:19:41+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1024","kernel","26","1.1","1.1307","1,1308","65,041","57.5","0","spmv","cusparse","fp32","1024","158611","158611","1.1307","65.041","57.5","57.5","8283935308","7.33","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","362","398","2925","9801","51","0","sweep;repeats=50;passes=158611;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=158611","1024","1024","4992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.88","0.34","1,8066944444444444e-05","0.00041006613664878224","1,1390726018021728e-10","7.129392034600375e-06","7.32637773768462","7.85146160390561","1024","1024","","","","","DE","0,08225","1,4860061805555556e-06","0,0783099722222222","1,4148219175848769e-06","0,09219","1,6655916083333331e-06","0,0950131388888888","1,7165971017978392e-06","0,09219","1,6655916083333331e-06","0,0950131388888888","1,7165971017978392e-06","0,08225","1,4860061805555556e-06","0,0783099722222222","1,4148219175848769e-06","254,3","4,594423972222222e-06","22,54","4,072289277777778e-07","675,38","1,2202052938888888e-05","2,8966616263829252e-11","7,531320228595606e-10","2,5674696444620973e-12","6,675421075601453e-11","7,693068538051515e-11","2,000197819893394e-09"
"2024-09-15 17:19:43+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1024","kernel","27","1.1","1.1344","1,1345","59,333","52.3","0","spmv","cusparse","fp32","1024","158611","158611","1.1344","59.333","52.3","52.3","8283935308","7.3","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","332","1251","2925","9801","51","0","sweep;repeats=50;passes=158611;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=158611","1024","1024","4992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.88","0.34","1,648138888888889e-05","0.00037407872089577647","1,0391075580438236e-10","7.152719546563606e-06","7.30248175952045","7.162417111430199","1024","1024","","","","","DE","0,08225","1,355594236111111e-06","0,0783099722222222","1,290657106072531e-06","0,09219","1,5194192416666666e-06","0,0950131388888888","1,5659484915817898e-06","0,09219","1,5194192416666666e-06","0,0950131388888888","1,5659484915817898e-06","0,08225","1,355594236111111e-06","0,0783099722222222","1,290657106072531e-06","254,3","4,191217194444444e-06","22,54","3,714905055555555e-07","675,38","1,1131200427777777e-05","2,6424505201054436e-11","7,134616404284697e-10","2,3421484358307786e-12","6,323800776743102e-11","7,017924625516375e-11","1,8948396488894215e-09"
"2024-09-15 17:19:44+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1024","kernel","28","1.1","1.1356","1,1356","59,682","52.6","0","spmv","cusparse","fp32","1024","158611","158611","1.1356","59.682","52.6","52.6","8283935308","7.29","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","331","397","2925","9801","51","0","sweep;repeats=50;passes=158611;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=158611","1024","1024","4992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.88","0.34","1,6578333333333334e-05","0.00037627907269987583","1,0452196463885439e-10","7.159654752822944e-06","7.294765153222966","7.20454684651673","1024","1024","","","","","DE","0,08225","1,3635679166666668e-06","0,0783099722222222","1,2982488228240743e-06","0,09219","1,52835655e-06","0,0950131388888888","1,575159487546296e-06","0,09219","1,52835655e-06","0,0950131388888888","1,575159487546296e-06","0,08225","1,3635679166666668e-06","0,0783099722222222","1,2982488228240743e-06","254,3","4,215870166666667e-06","22,54","3,7367563333333333e-07","675,38","1,1196674766666666e-05","2,657993560766067e-11","7,442381970144987e-10","2,3559250829597777e-12","6,596590232287378e-11","7,059204447778948e-11","1,9765772453781053e-09"
"2024-09-15 17:19:45+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1024","kernel","29","1.1","1.1347","1,1348","64,757","57.1","0","spmv","cusparse","fp32","1024","158611","158611","1.1347","64.757","57.1","57.1","8283935308","7.3","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","331","410","2925","9801","51","0","sweep;repeats=50;passes=158611;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=158611","1024","1024","4992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.88","0.34","1,7988055555555556e-05","0.00040827559248728026","1,1340988680202227e-10","7.154610966452516e-06","7.300551077817926","7.81717838108448","1024","1024","","","","","DE","0,08225","1,4795175694444446e-06","0,0783099722222222","1,408644130887346e-06","0,09219","1,6583188416666663e-06","0,0950131388888888","1,7091016208410491e-06","0,09219","1,6583188416666663e-06","0,0950131388888888","1,7091016208410491e-06","0,08225","1,4795175694444446e-06","0,0783099722222222","1,408644130887346e-06","254,3","4,574362527777779e-06","22,54","4,0545077222222223e-07","675,38","1,214877296111111e-05","2,8840134213754266e-11","8,363638921988737e-10","2,556258848517582e-12","7,413150660700988e-11","7,65947693483498e-11","2,2212483111021442e-09"
