"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","rows","cols","nnz","op","sp_algo","num_rhs","backend","library","library_version","matrix_id","pattern","permuted","band_width","block_size","avg_nnz_per_row","std_nnz_per_row","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-15 15:39:14+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","131072","kernel","25","1.1","1.121","1,1211","307,581","274.4","0","spmv","cusparse","fp32","131072","109200","109200","1.121","307.581","274.4","274.4","515268936000","459.64","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1965","9501","58","0","sweep;repeats=50;passes=109200;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=109200","131072","131072","393214","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.0","8,543916666666667e-05","0.002816675824175824","7.824099511599512e-10","1.0266483516483516e-05","459.6511471900089","0.5969329383364962","131072","131072","","","","","DE","-0,00027","-2,3068575e-08","0,07830997222222223","6,6907387683564825e-06","-0,00451","-3,8533064166666667e-07","0,09501313888888888","8,117843409050924e-06","-0,00451","-3,8533064166666667e-07","0,09501313888888888","8,117843409050924e-06","-0,00027","-2,3068575e-08","0,07830997222222223","6,6907387683564825e-06"
"2024-09-15 15:39:15+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","131072","kernel","26","1.1","1.1199","1,1199","285,193","254.7","0","spmv","cusparse","fp32","131072","109200","109200","1.1199","285.193","254.7","254.7","515268936000","460.12","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1965","9501","58","0","sweep;repeats=50;passes=109200;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=109200","131072","131072","393214","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.0","7,922027777777778e-05","0.002611657509157509","7.254604192104192e-10","1.0255494505494505e-05","460.1026305920172","0.5534837830782796","131072","131072","","","","","DE","-0,00027","-2,1389475e-08","0,07830997222222223","6,203737752214507e-06","-0,00451","-3,572834527777778e-07","0,09501313888888888","7,526967255316357e-06","-0,00451","-3,572834527777778e-07","0,09501313888888888","7,526967255316357e-06","-0,00027","-2,1389475e-08","0,07830997222222223","6,203737752214507e-06"
"2024-09-15 15:39:16+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","131072","kernel","27","1.1","1.1209","1,1209","289,839","258.6","0","spmv","cusparse","fp32","131072","109200","109200","1.1209","289.839","258.6","258.6","515268936000","459.69","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1965","9501","58","0","sweep;repeats=50;passes=109200;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=109200","131072","131072","393214","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.0","8,051083333333333e-05","0.002654203296703297","7.372786935286936e-10","1.0264652014652015e-05","459.6921545186903","0.5625004337540735","131072","131072","","","","","DE","-0,00027","-2,1737925e-08","0,07830997222222223","6,304801121921297e-06","-0,00451","-3,6310385833333333e-07","0,09501313888888888","7,649586989560183e-06","-0,00451","-3,6310385833333333e-07","0,09501313888888888","7,649586989560183e-06","-0,00027","-2,1737925e-08","0,07830997222222223","6,304801121921297e-06"
"2024-09-15 15:39:17+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","131072","kernel","28","1.1","1.1203","1,1204","310,546","277.2","0","spmv","cusparse","fp32","131072","109200","109200","1.1203","310.546","277.2","277.2","515268936000","459.92","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","400","350","1965","9501","58","0","sweep;repeats=50;passes=109200;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=109200","131072","131072","393214","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.0","8,626277777777778e-05","0.002843827838827839","7.899521774521775e-10","1.026007326007326e-05","459.938352227082","0.6026872149731145","131072","131072","","","","","DE","-0,00027","-2,329095e-08","0,07830997222222223","6,755235731589507e-06","-0,00451","-3,890451277777778e-07","0,09501313888888888","8,196097285941356e-06","-0,00451","-3,890451277777778e-07","0,09501313888888888","8,196097285941356e-06","-0,00027","-2,329095e-08","0,07830997222222223","6,755235731589507e-06"
"2024-09-15 15:39:18+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","131072","kernel","29","1.1","1.12","1,1201","288,502","257.6","0","spmv","cusparse","fp32","131072","109200","109200","1.12","288.502","257.6","257.6","515268936000","460.04","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1965","9501","58","0","sweep;repeats=50;passes=109200;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=109200","131072","131072","393214","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.0","8,013944444444445e-05","0.002641959706959707","7.338776963776964e-10","1.0257326007326009e-05","460.06154999999995","0.5599056722487924","131072","131072","","","","","DE","-0,00027","-2,1637650000000003e-08","0,07830997222222223","6,275717668348767e-06","-0,00451","-3,6142889444444447e-07","0,09501313888888888","7,614300165478395e-06","-0,00451","-3,6142889444444447e-07","0,09501313888888888","7,614300165478395e-06","-0,00027","-2,1637650000000003e-08","0,07830997222222223","6,275717668348767e-06"
"2024-09-15 15:39:20+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","131072","kernel","30","1.1","1.1201","1,1201","292,368","261.0","0","spmv","cusparse","fp32","131072","109200","109200","1.1201","292.368","261.0","261.0","515268936000","460.02","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1965","9501","58","0","sweep;repeats=50;passes=109200;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=109200","131072","131072","393214","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.0","8,121333333333333e-05","0.0026773626373626375","7.437118437118438e-10","1.0257326007326009e-05","460.02047674314787","0.567408550318663","131072","131072","","","","","DE","-0,00027","-2,19276e-08","0,07830997222222223","6,359813877407408e-06","-0,00451","-3,662721333333333e-07","0,09501313888888888","7,716333719629629e-06","-0,00451","-3,662721333333333e-07","0,09501313888888888","7,716333719629629e-06","-0,00027","-2,19276e-08","0,07830997222222223","6,359813877407408e-06"
"2024-09-15 15:39:21+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","131072","kernel","31","1.1","1.1209","1,1209","310,113","276.7","0","spmv","cusparse","fp32","131072","109200","109200","1.1209","310.113","276.7","276.7","515268936000","459.7","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1965","9501","58","0","sweep;repeats=50;passes=109200;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=109200","131072","131072","393214","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.0","8,61425e-05","0.0028398626373626373","7.888507326007326e-10","1.0264652014652015e-05","459.6921545186903","0.6018468771034161","131072","131072","","","","","DE","-0,00027","-2,3258474999999998e-08","0,07830997222222223","6,7458167821527784e-06","-0,00451","-3,88502675e-07","0,09501313888888888","8,18466931673611e-06","-0,00451","-3,88502675e-07","0,09501313888888888","8,18466931673611e-06","-0,00027","-2,3258474999999998e-08","0,07830997222222223","6,7458167821527784e-06"
"2024-09-15 15:39:22+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","131072","kernel","32","1.1","1.1198","1,1198","287,412","256.7","0","spmv","cusparse","fp32","131072","109200","109200","1.1198","287.412","256.7","256.7","515268936000","460.15","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1965","9501","59","0","sweep;repeats=50;passes=109200;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=109200","131072","131072","393214","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.0","7,983666666666665e-05","0.002631978021978022","7.311050061050061e-10","1.0254578754578754e-05","460.14371852116454","0.5577902720687201","131072","131072","","","","","DE","-0,00027","-2,1555899999999996e-08","0,07830997222222223","6,252007148981481e-06","-0,00451","-3,6006336666666664e-07","0,09501313888888888","7,5855322984259234e-06","-0,00451","-3,6006336666666664e-07","0,09501313888888888","7,5855322984259234e-06","-0,00027","-2,1555899999999996e-08","0,07830997222222223","6,252007148981481e-06"
"2024-09-15 15:39:23+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","131072","kernel","33","1.1","1.1197","1,1197","292,548","261.3","0","spmv","cusparse","fp32","131072","109200","109200","1.1197","292.548","261.3","261.3","515268936000","460.18","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","400","400","1965","9501","59","0","sweep;repeats=50;passes=109200;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=109200","131072","131072","393214","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.0","8,126333333333333e-05","0.002679010989010989","7.441697191697191e-10","1.0253663003663003e-05","460.1848137894079","0.5677578824584915","131072","131072","","","","","DE","-0,00027","-2,19411e-08","0,07830997222222223","6,363729376018519e-06","-0,00451","-3,6649763333333335e-07","0,09501313888888888","7,721084376574073e-06","-0,00451","-3,6649763333333335e-07","0,09501313888888888","7,721084376574073e-06","-0,00027","-2,19411e-08","0,07830997222222223","6,363729376018519e-06"
"2024-09-15 15:39:24+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","131072","kernel","34","1.1","1.1209","1,1209","284,811","254.1","0","spmv","cusparse","fp32","131072","109200","109200","1.1209","284.811","254.1","254.1","515268936000","459.71","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","400","1965","9501","58","0","sweep;repeats=50;passes=109200;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=109200","131072","131072","393214","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.0","7,911416666666666e-05","0.0026081593406593407","7.244887057387058e-10","1.0264652014652015e-05","459.6921545186903","0.5527424226481993","131072","131072","","","","","DE","-0,00027","-2,1360825e-08","0,07830997222222223","6,195428194050927e-06","-0,00451","-3,568048916666667e-07","0,09501313888888888","7,516885305578703e-06","-0,00451","-3,568048916666667e-07","0,09501313888888888","7,516885305578703e-06","-0,00027","-2,1360825e-08","0,07830997222222223","6,195428194050927e-06"
"2024-09-15 15:39:25+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","131072","kernel","35","1.1","1.1208","1,1208","285,774","255.0","0","spmv","cusparse","fp32","131072","109200","109200","1.1208","285.774","255.0","255.0","515268936000","459.75","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","400","1965","9501","59","0","sweep;repeats=50;passes=109200;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=109200","131072","131072","393214","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.0","7,938166666666667e-05","0.002616978021978022","7.269383394383394e-10","1.0263736263736264e-05","459.7331691648822","0.5546113495962814","131072","131072","","","","","DE","-0,00027","-2,1433050000000003e-08","0,07830997222222223","6,216376111620372e-06","-0,00451","-3,5801131666666673e-07","0,09501313888888888","7,542301320231481e-06","-0,00451","-3,5801131666666673e-07","0,09501313888888888","7,542301320231481e-06","-0,00027","-2,1433050000000003e-08","0,07830997222222223","6,216376111620372e-06"
"2024-09-15 15:39:27+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","131072","kernel","36","1.1","1.1209","1,121","293,281","261.6","0","spmv","cusparse","fp32","131072","109200","109200","1.1209","293.281","261.6","261.6","515268936000","459.68","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","400","1965","9501","59","0","sweep;repeats=50;passes=109200;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=109200","131072","131072","393214","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.0","8,146694444444444e-05","0.0026857234432234433","7.460342897842898e-10","1.0265567765567765e-05","459.6921545186903","0.5691804405612373","131072","131072","","","","","DE","-0,00027","-2,1996074999999998e-08","0,07830997222222223","6,379674156473766e-06","-0,00451","-3,6741591944444444e-07","0,09501313888888888","7,740430107353393e-06","-0,00451","-3,6741591944444444e-07","0,09501313888888888","7,740430107353393e-06","-0,00027","-2,1996074999999998e-08","0,07830997222222223","6,379674156473766e-06"
"2024-09-15 15:39:28+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","131072","kernel","37","1.1","1.1204","1,1204","284,389","253.8","0","spmv","cusparse","fp32","131072","109200","109200","1.1204","284.389","253.8","253.8","515268936000","459.91","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","400","400","1965","9501","59","0","sweep;repeats=50;passes=109200;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=109200","131072","131072","393214","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.0","7,899694444444444e-05","0.002604294871794872","7.234152421652422e-10","1.026007326007326e-05","459.8973009639414","0.5519234328537127","131072","131072","","","","","DE","-0,00027","-2,1329175e-08","0,07830997222222223","6,186248525084878e-06","-0,00451","-3,5627621944444444e-07","0,09501313888888888","7,505747654297838e-06","-0,00451","-3,5627621944444444e-07","0,09501313888888888","7,505747654297838e-06","-0,00027","-2,1329175e-08","0,07830997222222223","6,186248525084878e-06"
"2024-09-15 15:39:29+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","131072","kernel","38","1.1","1.1207","1,1208","286,346","255.5","0","spmv","cusparse","fp32","131072","109200","109200","1.1207","286.346","255.5","255.5","515268936000","459.75","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","300","400","1965","9501","59","0","sweep;repeats=50;passes=109200;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=109200","131072","131072","393214","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.0","7,954055555555555e-05","0.002622216117216117","7.283933658933659e-10","1.0263736263736264e-05","459.7741911305434","0.5557214495072919","131072","131072","","","","","DE","-0,00027","-2,147595e-08","0,07830997222222223","6,22881869609568e-06","-0,00451","-3,587279055555556e-07","0,09501313888888888","7,557397852299381e-06","-0,00451","-3,587279055555556e-07","0,09501313888888888","7,557397852299381e-06","-0,00027","-2,147595e-08","0,07830997222222223","6,22881869609568e-06"
"2024-09-15 15:39:30+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","131072","kernel","39","1.1","1.1205","1,1205","292,23","260.8","0","spmv","cusparse","fp32","131072","109200","109200","1.1205","292.23","260.8","260.8","515268936000","459.86","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1965","9501","59","0","sweep;repeats=50;passes=109200;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=109200","131072","131072","393214","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.0","8,117500000000001e-05","0.0026760989010989012","7.433608058608059e-10","1.0260989010989011e-05","459.85625702811245","0.5671407290114613","131072","131072","","","","","DE","-0,00027","-2,1917250000000004e-08","0,07830997222222223","6,35681199513889e-06","-0,00451","-3,6609925000000006e-07","0,09501313888888888","7,712691549305556e-06","-0,00451","-3,6609925000000006e-07","0,09501313888888888","7,712691549305556e-06","-0,00027","-2,1917250000000004e-08","0,07830997222222223","6,35681199513889e-06"
"2024-09-15 15:39:31+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","131072","kernel","40","1.1","1.1207","1,1208","285,374","254.6","0","spmv","cusparse","fp32","131072","109200","109200","1.1207","285.374","254.6","254.6","515268936000","459.76","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","400","350","1965","9501","59","0","sweep;repeats=50;passes=109200;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=109200","131072","131072","393214","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.0","7,927055555555556e-05","0.0026133150183150185","7.259208384208385e-10","1.0263736263736264e-05","459.7741911305434","0.5538350559522183","131072","131072","","","","","DE","-0,00027","-2,140305e-08","0,07830997222222223","6,20767500359568e-06","-0,00451","-3,5751020555555555e-07","0,09501313888888888","7,531744304799382e-06","-0,00451","-3,5751020555555555e-07","0,09501313888888888","7,531744304799382e-06","-0,00027","-2,140305e-08","0,07830997222222223","6,20767500359568e-06"
"2024-09-15 15:39:32+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","131072","kernel","41","1.1","1.1209","1,1209","286,601","255.7","0","spmv","cusparse","fp32","131072","109200","109200","1.1209","286.601","255.7","255.7","515268936000","459.7","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1965","9501","59","0","sweep;repeats=50;passes=109200;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=109200","131072","131072","393214","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.0","7,961138888888889e-05","0.002624551282051282","7.290420227920228e-10","1.0264652014652015e-05","459.6921545186903","0.5562163367053821","131072","131072","","","","","DE","-0,00027","-2,1495075e-08","0,07830997222222223","6,234365652461421e-06","-0,00451","-3,5904736388888886e-07","0,09501313888888888","7,564127949637345e-06","-0,00451","-3,5904736388888886e-07","0,09501313888888888","7,564127949637345e-06","-0,00027","-2,1495075e-08","0,07830997222222223","6,234365652461421e-06"
"2024-09-15 15:39:34+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","131072","kernel","42","1.1","1.1204","1,1204","291,397","260.1","0","spmv","cusparse","fp32","131072","109200","109200","1.1204","291.397","260.1","260.1","515268936000","459.91","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","400","1965","9501","59","0","sweep;repeats=50;passes=109200;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=109200","131072","131072","393214","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.0","8,094361111111111e-05","0.002668470695970696","7.412418599918601e-10","1.026007326007326e-05","459.8973009639414","0.5655240974976996","131072","131072","","","","","DE","-0,00027","-2,1854775e-08","0,07830997222222223","6,33869193767747e-06","-0,00451","-3,650556861111111e-07","0,09501313888888888","7,69070656466821e-06","-0,00451","-3,650556861111111e-07","0,09501313888888888","7,69070656466821e-06","-0,00027","-2,1854775e-08","0,07830997222222223","6,33869193767747e-06"
"2024-09-15 15:39:35+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","131072","kernel","43","1.1","1.1207","1,1207","284,427","253.8","0","spmv","cusparse","fp32","131072","109200","109200","1.1207","284.427","253.8","253.8","515268936000","459.79","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","400","400","1965","9501","59","0","sweep;repeats=50;passes=109200;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=109200","131072","131072","393214","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.0","7,90075e-05","0.0026046428571428575","7.235119047619049e-10","1.0262820512820513e-05","459.7741911305434","0.5519971807498987","131072","131072","","","","","DE","-0,00027","-2,1332025000000003e-08","0,07830997222222223","6,187075130347223e-06","-0,00451","-3,56323825e-07","0,09501313888888888","7,506750570763888e-06","-0,00451","-3,56323825e-07","0,09501313888888888","7,506750570763888e-06","-0,00027","-2,1332025000000003e-08","0,07830997222222223","6,187075130347223e-06"
"2024-09-15 15:39:36+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","131072","kernel","44","1.1","1.1209","1,1209","287,038","256.1","0","spmv","cusparse","fp32","131072","109200","109200","1.1209","287.038","256.1","256.1","515268936000","459.69","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1965","9501","59","0","sweep;repeats=50;passes=109200;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=109200","131072","131072","393214","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.0","7,973277777777779e-05","0.0026285531135531136","7.301536426536426e-10","1.0264652014652015e-05","459.6921545186903","0.5570644375115211","131072","131072","","","","","DE","-0,00027","-2,152785e-08","0,07830997222222223","6,243871612978396e-06","-0,00451","-3,5959482777777783e-07","0,09501313888888888","7,575661488996913e-06","-0,00451","-3,5959482777777783e-07","0,09501313888888888","7,575661488996913e-06","-0,00027","-2,152785e-08","0,07830997222222223","6,243871612978396e-06"
"2024-09-15 15:39:37+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","131072","kernel","45","1.1","1.1203","1,1204","293,243","261.7","0","spmv","cusparse","fp32","131072","109200","109200","1.1203","293.243","261.7","261.7","515268936000","459.93","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","400","1965","9501","59","0","sweep;repeats=50;passes=109200;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=109200","131072","131072","393214","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.0","8,145638888888889e-05","0.002685375457875458","7.459376271876272e-10","1.026007326007326e-05","459.938352227082","0.5691066926650512","131072","131072","","","","","DE","-0,00027","-2,1993225000000003e-08","0,07830997222222223","6,378847551211421e-06","-0,00451","-3,6736831388888893e-07","0,09501313888888888","7,739427190887345e-06","-0,00451","-3,6736831388888893e-07","0,09501313888888888","7,739427190887345e-06","-0,00027","-2,1993225000000003e-08","0,07830997222222223","6,378847551211421e-06"
"2024-09-15 15:39:38+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","131072","kernel","46","1.1","1.1199","1,1199","285,589","255.0","0","spmv","cusparse","fp32","131072","109200","109200","1.1199","285.589","255.0","255.0","515268936000","460.11","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","400","350","1965","9501","59","0","sweep;repeats=50;passes=109200;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=109200","131072","131072","393214","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.0","7,933027777777778e-05","0.002615283882783883","7.264677452177452e-10","1.0255494505494505e-05","460.1026305920172","0.5542523137859022","131072","131072","","","","","DE","-0,00027","-2,1419175e-08","0,07830997222222223","6,212351849158951e-06","-0,00451","-3,5777955277777777e-07","0,09501313888888888","7,537418700594135e-06","-0,00451","-3,5777955277777777e-07","0,09501313888888888","7,537418700594135e-06","-0,00027","-2,1419175e-08","0,07830997222222223","6,212351849158951e-06"
"2024-09-15 15:39:39+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","131072","kernel","47","1.1","1.1197","1,1197","289,124","258.2","0","spmv","cusparse","fp32","131072","109200","109200","1.1197","289.124","258.2","258.2","515268936000","460.19","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1965","9501","59","0","sweep;repeats=50;passes=109200;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=109200","131072","131072","393214","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.0","8,031222222222223e-05","0.0026476556776556777","7.354599104599104e-10","1.0253663003663003e-05","460.1848137894079","0.5611128088653107","131072","131072","","","","","DE","-0,00027","-2,1684300000000004e-08","0,07830997222222223","6,289247891327162e-06","-0,00451","-3,622081222222223e-07","0,09501313888888888","7,630716324475308e-06","-0,00451","-3,622081222222223e-07","0,09501313888888888","7,630716324475308e-06","-0,00027","-2,1684300000000004e-08","0,07830997222222223","6,289247891327162e-06"
"2024-09-15 15:39:41+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","131072","kernel","48","1.1","1.1203","1,1204","295,037","263.3","0","spmv","cusparse","fp32","131072","109200","109200","1.1203","295.037","263.3","263.3","515268936000","459.92","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","400","1965","9501","59","0","sweep;repeats=50;passes=109200;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=109200","131072","131072","393214","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.0","8,195472222222222e-05","0.002701804029304029","7.505011192511192e-10","1.026007326007326e-05","459.938352227082","0.5725883696586747","131072","131072","","","","","DE","-0,00027","-2,2127775e-08","0,07830997222222223","6,417872020702161e-06","-0,00451","-3,696157972222222e-07","0,09501313888888888","7,786775405100307e-06","-0,00451","-3,696157972222222e-07","0,09501313888888888","7,786775405100307e-06","-0,00027","-2,2127775e-08","0,07830997222222223","6,417872020702161e-06"
"2024-09-15 15:39:42+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","131072","kernel","49","1.1","1.1216","1,1216","287,592","256.4","0","spmv","cusparse","fp32","131072","109200","109200","1.1216","287.592","256.4","256.4","515268936000","459.42","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","400","400","1965","9501","59","0","sweep;repeats=50;passes=109200;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=109200","131072","131072","393214","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.0","7,988666666666667e-05","0.0026336263736263734","7.315628815628815e-10","1.0271062271062271e-05","459.40525677603426","0.5581396042085486","131072","131072","","","","","DE","-0,00027","-2,15694e-08","0,07830997222222223","6,255922647592594e-06","-0,00451","-3,6028886666666667e-07","0,09501313888888888","7,5902829553703695e-06","-0,00451","-3,6028886666666667e-07","0,09501313888888888","7,5902829553703695e-06","-0,00027","-2,15694e-08","0,07830997222222223","6,255922647592594e-06"
