"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","rows","cols","nnz","op","sp_algo","num_rhs","backend","library","library_version","matrix_id","pattern","permuted","band_width","block_size","avg_nnz_per_row","std_nnz_per_row","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-15 17:57:10+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","6","1.1","1.1246","1,1247","131,154","116.6","0","spmv","cusparse","fp32","1048576","657","657","1.1246","131.154","116.6","116.6","173326357764","154.12","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","337","1606","2902","9801","68","0","sweep;repeats=50;passes=657;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,6431666666666665e-05","0.1996255707762557","5.5451547437848804e-08","0.0017118721461187214","154.12267274052996","0.7566881442150789","1048576","1048576","","","","","DE","0,08225","2,9965045833333335e-06","0,07830997222222223","2,852962804675926e-06","0,09219","3,3586353499999996e-06","0,09501313888888888","3,4614870049537033e-06","0,09219","3,3586353499999996e-06","0,09501313888888888","3,4614870049537033e-06","0,08225","2,9965045833333335e-06","0,07830997222222223","2,852962804675926e-06"
"2024-09-15 17:57:11+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","7","1.1","1.1246","1,1246","120,642","107.3","0","spmv","cusparse","fp32","1048576","657","657","1.1246","120.642","107.3","107.3","173326357764","154.12","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","346","416","2902","9801","68","0","sweep;repeats=50;passes=657;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,3511666666666666e-05","0.18362557077625571","5.1007102993404364e-08","0.0017117199391171994","154.12267274052996","0.696039549646946","1048576","1048576","","","","","DE","0,08225","2,7563345833333333e-06","0,07830997222222223","2,624297685787037e-06","0,09219","3,08944055e-06","0,09501313888888888","3,1840486393981477e-06","0,09219","3,08944055e-06","0,09501313888888888","3,1840486393981477e-06","0,08225","2,7563345833333333e-06","0,07830997222222223","2,624297685787037e-06"
"2024-09-15 17:57:12+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","8","1.1","1.1246","1,1247","122,167","108.6","0","spmv","cusparse","fp32","1048576","657","657","1.1246","122.167","108.6","108.6","173326357764","154.12","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","365","412","2902","9801","68","0","sweep;repeats=50;passes=657;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,3935277777777776e-05","0.18594672754946728","5.165186876374091e-08","0.0017118721461187214","154.12267274052996","0.70483798065117","1048576","1048576","","","","","DE","0,08225","2,7911765972222222e-06","0,07830997222222223","2,657470660131173e-06","0,09219","3,128493258333333e-06","0,09501313888888888","3,224297260733024e-06","0,09219","3,128493258333333e-06","0,09501313888888888","3,224297260733024e-06","0,08225","2,7911765972222222e-06","0,07830997222222223","2,657470660131173e-06"
"2024-09-15 17:57:13+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","9","1.1","1.1246","1,1246","131,468","116.9","0","spmv","cusparse","fp32","1048576","657","657","1.1246","131.468","116.9","116.9","173326357764","154.12","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","349","1259","2902","9801","68","0","sweep;repeats=50;passes=657;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,6518888888888885e-05","0.200103500761035","5.5584305766954166e-08","0.0017117199391171994","154.12267274052996","0.758499755582506","1048576","1048576","","","","","DE","0,08225","3,003678611111111e-06","0,07830997222222223","2,859793174475309e-06","0,09219","3,366676366666666e-06","0,09501313888888888","3,4697742620679005e-06","0,09219","3,366676366666666e-06","0,09501313888888888","3,4697742620679005e-06","0,08225","3,003678611111111e-06","0,07830997222222223","2,859793174475309e-06"
"2024-09-15 17:57:14+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","10","1.1","1.1246","1,1246","119,894","106.6","0","spmv","cusparse","fp32","1048576","657","657","1.1246","119.894","106.6","106.6","173326357764","154.12","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","316","416","2902","9801","68","0","sweep;repeats=50;passes=657;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,330388888888889e-05","0.18248706240487064","5.069085066801962e-08","0.0017117199391171994","154.12267274052996","0.691723991357661","1048576","1048576","","","","","DE","0,08225","2,739244861111111e-06","0,07830997222222223","2,6080266137808646e-06","0,09219","3,0702855166666666e-06","0,09501313888888888","3,1643070205401232e-06","0,09219","3,0702855166666666e-06","0,09501313888888888","3,1643070205401232e-06","0,08225","2,739244861111111e-06","0,07830997222222223","2,6080266137808646e-06"
"2024-09-15 17:57:16+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","11","1.1","1.1246","1,1247","122,013","108.5","0","spmv","cusparse","fp32","1048576","657","657","1.1246","122.013","108.5","108.5","173326357764","154.12","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","412","411","2902","9801","68","0","sweep;repeats=50;passes=657;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,38925e-05","0.1857123287671233","5.158675799086758e-08","0.0017118721461187214","154.12267274052996","0.7039494833563172","1048576","1048576","","","","","DE","0,08225","2,787658125e-06","0,07830997222222223","2,6541207335416673e-06","0,09219","3,124549575e-06","0,09501313888888888","3,2202328097916662e-06","0,09219","3,124549575e-06","0,09501313888888888","3,2202328097916662e-06","0,08225","2,787658125e-06","0,07830997222222223","2,6541207335416673e-06"
"2024-09-15 17:57:17+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","12","1.1","1.1246","1,1246","131,698","117.1","0","spmv","cusparse","fp32","1048576","657","657","1.1246","131.698","117.1","117.1","173326357764","154.12","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","347","1256","2902","9801","68","0","sweep;repeats=50;passes=657;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,658277777777778e-05","0.20045357686453577","5.5681549129037714e-08","0.0017117199391171994","154.12267274052996","0.7598267320618317","1048576","1048576","","","","","DE","0,08225","3,0089334722222225e-06","0,07830997222222223","2,864796311589507e-06","0,09219","3,372566283333333e-06","0,09501313888888888","3,4758445459413576e-06","0,09219","3,372566283333333e-06","0,09501313888888888","3,4758445459413576e-06","0,08225","3,0089334722222225e-06","0,07830997222222223","2,864796311589507e-06"
"2024-09-15 17:57:18+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","13","1.1","1.1246","1,1246","120,63","107.3","0","spmv","cusparse","fp32","1048576","657","657","1.1246","120.63","107.3","107.3","173326357764","154.12","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","358","420","2902","9801","69","0","sweep;repeats=50;passes=657;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,350833333333333e-05","0.18360730593607305","5.100202942668696e-08","0.0017117199391171994","154.12267274052996","0.695970316091503","1048576","1048576","","","","","DE","0,08225","2,7560604166666668e-06","0,07830997222222223","2,6240366525462966e-06","0,09219","3,08913325e-06","0,09501313888888888","3,183731928935185e-06","0,09219","3,08913325e-06","0,09501313888888888","3,183731928935185e-06","0,08225","2,7560604166666668e-06","0,07830997222222223","2,6240366525462966e-06"
"2024-09-15 17:57:19+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","14","1.1","1.1246","1,1246","122,19","108.7","0","spmv","cusparse","fp32","1048576","657","657","1.1246","122.19","108.7","108.7","173326357764","154.12","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","369","390","2902","9801","69","0","sweep;repeats=50;passes=657;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,394166666666667e-05","0.18598173515981734","5.166159309994926e-08","0.0017117199391171994","154.12267274052996","0.7049706782991025","1048576","1048576","","","","","DE","0,08225","2,7917020833333336e-06","0,07830997222222223","2,657970973842593e-06","0,09219","3,12908225e-06","0,09501313888888888","3,22490428912037e-06","0,09219","3,12908225e-06","0,09501313888888888","3,22490428912037e-06","0,08225","2,7917020833333336e-06","0,07830997222222223","2,657970973842593e-06"
"2024-09-15 17:57:20+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","15","1.1","1.1247","1,1247","132,024","117.4","0","spmv","cusparse","fp32","1048576","657","657","1.1247","132.024","117.4","117.4","173326357764","154.11","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","351","1262","2902","9801","69","0","sweep;repeats=50;passes=657;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,667333333333333e-05","0.2009497716894977","5.5819381024860474e-08","0.0017118721461187214","154.10896929314484","0.7617075769847018","1048576","1048576","","","","","DE","0,08225","3,0163816666666664e-06","0,07830997222222223","2,8718877146296293e-06","0,09219","3,3809145999999993e-06","0,09501313888888888","3,4844485135185173e-06","0,09219","3,3809145999999993e-06","0,09501313888888888","3,4844485135185173e-06","0,08225","3,0163816666666664e-06","0,07830997222222223","2,8718877146296293e-06"
"2024-09-15 17:57:21+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","16","1.1","1.1247","1,1247","120,705","107.3","0","spmv","cusparse","fp32","1048576","657","657","1.1247","120.705","107.3","107.3","173326357764","154.11","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","338","420","2902","9801","69","0","sweep;repeats=50;passes=657;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,3529166666666664e-05","0.1837214611872146","5.1033739218670726e-08","0.0017118721461187214","154.10896929314484","0.6964030258130222","1048576","1048576","","","","","DE","0,08225","2,757773958333333e-06","0,07830997222222223","2,625668110300926e-06","0,09219","3,0910538749999996e-06","0,09501313888888888","3,185711369328703e-06","0,09219","3,0910538749999996e-06","0,09501313888888888","3,185711369328703e-06","0,08225","2,757773958333333e-06","0,07830997222222223","2,625668110300926e-06"
"2024-09-15 17:57:23+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","17","1.1","1.1246","1,1246","122,295","108.7","0","spmv","cusparse","fp32","1048576","657","657","1.1246","122.295","108.7","108.7","173326357764","154.13","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","351","409","2902","9801","69","0","sweep;repeats=50;passes=657;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,397083333333334e-05","0.18614155251141554","5.170598680872654e-08","0.0017117199391171994","154.12267274052996","0.7055764719092295","1048576","1048576","","","","","DE","0,08225","2,794101041666667e-06","0,07830997222222223","2,6602550146990748e-06","0,09219","3,131771125e-06","0,09501313888888888","3,227675505671296e-06","0,09219","3,131771125e-06","0,09501313888888888","3,227675505671296e-06","0,08225","2,794101041666667e-06","0,07830997222222223","2,6602550146990748e-06"
"2024-09-15 17:57:24+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","18","1.1","1.1247","1,1247","131,516","116.9","0","spmv","cusparse","fp32","1048576","657","657","1.1247","131.516","116.9","116.9","173326357764","154.11","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","338","1262","2902","9801","69","0","sweep;repeats=50;passes=657;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,653222222222222e-05","0.2001765601217656","5.560460003382378e-08","0.0017118721461187214","154.10896929314484","0.7587766898042784","1048576","1048576","","","","","DE","0,08225","3,004775277777778e-06","0,07830997222222223","2,860837307438272e-06","0,09219","3,3679055666666662e-06","0,09501313888888888","3,4710411039197524e-06","0,09219","3,3679055666666662e-06","0,09501313888888888","3,4710411039197524e-06","0,08225","3,004775277777778e-06","0,07830997222222223","2,860837307438272e-06"
"2024-09-15 17:57:25+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","19","1.1","1.1246","1,1247","120,738","107.4","0","spmv","cusparse","fp32","1048576","657","657","1.1246","120.738","107.4","107.4","173326357764","154.12","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","338","416","2902","9801","69","0","sweep;repeats=50;passes=657;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,353833333333333e-05","0.18377168949771688","5.104769152714358e-08","0.0017118721461187214","154.12267274052996","0.6965934180904906","1048576","1048576","","","","","DE","0,08225","2,7585279166666666e-06","0,07830997222222223","2,6263859517129632e-06","0,09219","3,0918989499999994e-06","0,09501313888888888","3,186582323101851e-06","0,09219","3,0918989499999994e-06","0,09501313888888888","3,186582323101851e-06","0,08225","2,7585279166666666e-06","0,07830997222222223","2,6263859517129632e-06"
"2024-09-15 17:57:26+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","20","1.1","1.1247","1,1247","121,742","108.2","0","spmv","cusparse","fp32","1048576","657","657","1.1247","121.742","108.2","108.2","173326357764","154.12","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","338","408","2902","9801","69","0","sweep;repeats=50;passes=657;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,381722222222222e-05","0.1852998477929985","5.147217994249958e-08","0.0017118721461187214","154.10896929314484","0.7023859588958945","1048576","1048576","","","","","DE","0,08225","2,781466527777778e-06","0,07830997222222223","2,648225732854939e-06","0,09219","3,1176097166666667e-06","0,09501313888888888","3,2130804318364193e-06","0,09219","3,1176097166666667e-06","0,09501313888888888","3,2130804318364193e-06","0,08225","2,781466527777778e-06","0,07830997222222223","2,648225732854939e-06"
"2024-09-15 17:57:27+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","21","1.1","1.1246","1,1247","132,498","117.8","0","spmv","cusparse","fp32","1048576","657","657","1.1246","132.498","117.8","117.8","173326357764","154.12","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","337","1262","2902","9801","69","0","sweep;repeats=50;passes=657;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,6805e-05","0.20167123287671232","5.601978691019787e-08","0.0017118721461187214","154.12267274052996","0.7644423024247032","1048576","1048576","","","","","DE","0,08225","3,02721125e-06","0,07830997222222223","2,882198527638889e-06","0,09219","3,3930529499999995e-06","0,09501313888888888","3,496958576805555e-06","0,09219","3,3930529499999995e-06","0,09501313888888888","3,496958576805555e-06","0,08225","3,02721125e-06","0,07830997222222223","2,882198527638889e-06"
"2024-09-15 17:57:28+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","22","1.1","1.1247","1,1247","121,027","107.6","0","spmv","cusparse","fp32","1048576","657","657","1.1247","121.027","107.6","107.6","173326357764","154.11","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","349","426","2902","9801","69","0","sweep;repeats=50;passes=657;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,361861111111111e-05","0.18421156773211567","5.116987992558769e-08","0.0017118721461187214","154.10896929314484","0.6982607928840779","1048576","1048576","","","","","DE","0,08225","2,765130763888889e-06","0,07830997222222223","2,632672502260803e-06","0,09219","3,099299758333333e-06","0,09501313888888888","3,194209766751543e-06","0,09219","3,099299758333333e-06","0,09501313888888888","3,194209766751543e-06","0,08225","2,765130763888889e-06","0,07830997222222223","2,632672502260803e-06"
