schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T18:05:36,"strided_gemm_intel_20260719_175326_session1",217,217,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128;ld=256",81552,1.001727,1.001727,1.001727,121.726190,121.726190,0.000000,1.492621e-03,121.516348,3.558685e-10,0.012283,0.012283,3.420539e+11,341.46,1.966080e+05,121.52,in_range,,,,2119,2120,,93,92,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:05:37,"strided_gemm_intel_20260719_175326_session1",218,218,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128;ld=256",81552,0.994365,0.994365,0.994365,120.934322,120.934322,0.000000,1.482911e-03,121.619638,3.535534e-10,0.012193,0.012193,3.420539e+11,343.99,1.966080e+05,121.62,in_range,,,,2293,2235,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:05:38,"strided_gemm_intel_20260719_175326_session1",219,219,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128;ld=256",81552,0.983020,0.983020,0.983020,120.009214,120.009214,0.000000,1.471567e-03,122.082182,3.508489e-10,0.012054,0.012054,3.420539e+11,347.96,1.966080e+05,122.08,in_range,,,,2219,2120,,93,93,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:05:39,"strided_gemm_intel_20260719_175326_session1",220,220,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128;ld=256",81552,0.986383,0.986383,0.986383,120.013487,120.013487,0.000000,1.471619e-03,121.670262,3.508614e-10,0.012095,0.012095,3.420539e+11,346.78,1.966080e+05,121.67,in_range,,,,2111,2119,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:05:42,"strided_gemm_intel_20260719_175326_session1",221,221,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256,"N=256;ld=512",16090,1.065163,1.065163,1.065163,145.286737,145.286737,0.000000,9.029629e-03,136.398616,2.691039e-10,0.066200,0.066200,5.398908e+11,506.86,7.864320e+05,136.40,in_range,,,,2355,2354,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:05:43,"strided_gemm_intel_20260719_175326_session1",222,222,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256,"N=256;ld=512",16090,0.997775,0.997775,0.997775,138.762828,138.762828,0.000000,8.624166e-03,139.072233,2.570202e-10,0.062012,0.062012,5.398908e+11,541.09,7.864320e+05,139.07,in_range,,,,2354,2354,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:05:44,"strided_gemm_intel_20260719_175326_session1",223,223,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256,"N=256;ld=512",16090,1.009394,1.009394,1.009394,140.100594,140.100594,0.000000,8.707309e-03,138.796700,2.594980e-10,0.062734,0.062734,5.398908e+11,534.87,7.864320e+05,138.80,in_range,,,,2354,2249,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:05:45,"strided_gemm_intel_20260719_175326_session1",224,224,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256,"N=256;ld=512",16090,1.016218,1.016218,1.016218,140.927800,140.927800,0.000000,8.758720e-03,138.678729,2.610302e-10,0.063158,0.063158,5.398908e+11,531.27,7.864320e+05,138.68,in_range,,,,2459,2354,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:05:46,"strided_gemm_intel_20260719_175326_session1",225,225,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256,"N=256;ld=512",16090,1.020281,1.020281,1.020281,141.298039,141.298039,0.000000,8.781730e-03,138.489276,2.617160e-10,0.063411,0.063411,5.398908e+11,529.16,7.864320e+05,138.49,in_range,,,,2705,2249,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:05:47,"strided_gemm_intel_20260719_175326_session1",226,226,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256,"N=256;ld=512",16090,1.011407,1.011407,1.011407,140.429817,140.429817,0.000000,8.727770e-03,138.845977,2.601078e-10,0.062859,0.062859,5.398908e+11,533.80,7.864320e+05,138.85,in_range,,,,2249,2249,,94,93,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:05:48,"strided_gemm_intel_20260719_175326_session1",227,227,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256,"N=256;ld=512",16090,1.008972,1.008972,1.008972,140.219062,140.219062,0.000000,8.714671e-03,138.972181,2.597174e-10,0.062708,0.062708,5.398908e+11,535.09,7.864320e+05,138.97,in_range,,,,2249,2250,,94,94,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:05:49,"strided_gemm_intel_20260719_175326_session1",228,228,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256,"N=256;ld=512",16090,1.041836,1.041836,1.041836,143.311462,143.311462,0.000000,8.906865e-03,137.556662,2.654453e-10,0.064751,0.064751,5.398908e+11,518.21,7.864320e+05,137.56,in_range,,,,2250,2250,,94,94,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:05:50,"strided_gemm_intel_20260719_175326_session1",229,229,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256,"N=256;ld=512",16090,1.007807,1.007807,1.007807,140.401435,140.401435,0.000000,8.726006e-03,139.313784,2.600552e-10,0.062636,0.062636,5.398908e+11,535.71,7.864320e+05,139.31,in_range,,,,2250,2250,,94,93,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:05:51,"strided_gemm_intel_20260719_175326_session1",230,230,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256,"N=256;ld=512",16090,1.002356,1.002356,1.002356,139.700753,139.700753,0.000000,8.682458e-03,139.372419,2.587574e-10,0.062297,0.062297,5.398908e+11,538.62,7.864320e+05,139.37,in_range,,,,2250,2250,,94,94,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:05:54,"strided_gemm_intel_20260719_175326_session1",231,231,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096;ld=8192",10,1.052433,1.052433,1.052433,179.986478,182.065779,2.079301,1.820658e+01,172.995134,1.324703e-10,105.243295,105.243295,1.374390e+12,1305.92,2.013266e+08,173.00,in_range,,,,2579,2463,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:05:55,"strided_gemm_intel_20260719_175326_session1",232,232,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096;ld=8192",10,1.055104,1.055104,1.055104,180.040006,182.151085,2.111079,1.821511e+01,172.638114,1.325324e-10,105.510354,105.510354,1.374390e+12,1302.61,2.013266e+08,172.64,in_range,,,,2521,2342,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:05:56,"strided_gemm_intel_20260719_175326_session1",233,233,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096;ld=8192",10,1.056068,1.056068,1.056068,180.227627,182.341429,2.113802,1.823414e+01,172.660651,1.326709e-10,105.606824,105.606824,1.374390e+12,1301.42,2.013266e+08,172.66,in_range,,,,2426,2361,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:05:57,"strided_gemm_intel_20260719_175326_session1",234,234,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096;ld=8192",10,1.055605,1.055605,1.055605,179.920682,182.050197,2.129515,1.820502e+01,172.460585,1.324590e-10,105.560466,105.560466,1.374390e+12,1301.99,2.013266e+08,172.46,in_range,,,,2361,2287,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:05:58,"strided_gemm_intel_20260719_175326_session1",235,235,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096;ld=8192",10,1.056192,1.056192,1.056192,180.022427,182.168573,2.146146,1.821686e+01,172.476812,1.325451e-10,105.619167,105.619167,1.374390e+12,1301.27,2.013266e+08,172.48,in_range,,,,2318,2433,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:05:59,"strided_gemm_intel_20260719_175326_session1",236,236,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096;ld=8192",10,1.056944,1.056944,1.056944,179.923978,182.055329,2.131351,1.820553e+01,172.246959,1.324627e-10,105.694365,105.694365,1.374390e+12,1300.34,2.013266e+08,172.25,in_range,,,,2755,2527,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:06:00,"strided_gemm_intel_20260719_175326_session1",237,237,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096;ld=8192",10,1.057345,1.057345,1.057345,179.938443,182.068448,2.130005,1.820684e+01,172.193970,1.324722e-10,105.734508,105.734508,1.374390e+12,1299.85,2.013266e+08,172.19,in_range,,,,2543,2437,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:06:01,"strided_gemm_intel_20260719_175326_session1",238,238,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096;ld=8192",10,1.057206,1.057206,1.057206,179.886319,182.021633,2.135314,1.820216e+01,172.172398,1.324382e-10,105.720566,105.720566,1.374390e+12,1300.02,2.013266e+08,172.17,in_range,,,,2563,2547,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:06:02,"strided_gemm_intel_20260719_175326_session1",239,239,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096;ld=8192",10,1.058648,1.058648,1.058648,180.242458,182.396606,2.154148,1.823966e+01,172.291965,1.327110e-10,105.864836,105.864836,1.374390e+12,1298.25,2.013266e+08,172.29,in_range,,,,2454,2333,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:06:03,"strided_gemm_intel_20260719_175326_session1",240,240,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096;ld=8192",10,1.058659,1.058659,1.058659,179.711820,181.882263,2.170443,1.818823e+01,171.804357,1.323368e-10,105.865920,105.865920,1.374390e+12,1298.24,2.013266e+08,171.80,in_range,,,,2333,2436,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:06:20,"strided_gemm_intel_20260719_175326_session1",241,241,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192;ld=16384",1,5.470568,5.470568,5.470568,386.420214,386.806034,0.385820,3.868060e+02,70.706747,3.517980e-10,5470.567519,5470.567519,1.099512e+12,200.99,8.053064e+08,70.71,above,,,,1304,3614,,99,97,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:06:26,"strided_gemm_intel_20260719_175326_session1",242,242,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192;ld=16384",1,5.450677,5.450677,5.450677,382.119383,382.500231,0.380848,3.825002e+02,70.174814,3.478819e-10,5450.676838,5450.676838,1.099512e+12,201.72,8.053064e+08,70.17,above,,,,3612,1339,,99,99,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:06:31,"strided_gemm_intel_20260719_175326_session1",243,243,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192;ld=16384",1,5.430334,5.430334,5.430334,378.107247,378.509545,0.402298,3.785095e+02,69.702805,3.442524e-10,5430.334459,5430.334459,1.099512e+12,202.48,8.053064e+08,69.70,above,,,,1339,1339,,99,98,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:06:37,"strided_gemm_intel_20260719_175326_session1",244,244,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192;ld=16384",1,5.412786,5.412786,5.412786,374.053608,374.420594,0.366986,3.744206e+02,69.173357,3.405335e-10,5412.786242,5412.786242,1.099512e+12,203.13,8.053064e+08,69.17,above,,,,1218,1319,,99,99,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:06:42,"strided_gemm_intel_20260719_175326_session1",245,245,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192;ld=16384",1,5.394924,5.394924,5.394924,370.879849,371.265409,0.385560,3.712654e+02,68.817538,3.376639e-10,5394.924352,5394.924352,1.099512e+12,203.80,8.053064e+08,68.82,above,,,,1370,1320,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:06:47,"strided_gemm_intel_20260719_175326_session1",246,246,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192;ld=16384",1,5.385720,5.385720,5.385720,366.672767,367.036892,0.364125,3.670369e+02,68.150019,3.338181e-10,5385.719599,5385.719599,1.099512e+12,204.15,8.053064e+08,68.15,above,,,,1338,1340,,99,97,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:06:53,"strided_gemm_intel_20260719_175326_session1",247,247,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192;ld=16384",1,5.358858,5.358858,5.358858,359.930475,360.325735,0.395260,3.603257e+02,67.239271,3.277143e-10,5358.858459,5358.858459,1.099512e+12,205.18,8.053064e+08,67.24,above,,,,1581,1339,,99,99,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:06:58,"strided_gemm_intel_20260719_175326_session1",248,248,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192;ld=16384",1,5.340580,5.340580,5.340580,356.846315,357.263393,0.417078,3.572634e+02,66.895991,3.249292e-10,5340.579989,5340.579989,1.099512e+12,205.88,8.053064e+08,66.90,above,,,,1339,1334,,98,98,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:07:03,"strided_gemm_intel_20260719_175326_session1",249,249,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192;ld=16384",1,5.318342,5.318342,5.318342,352.999218,353.394570,0.395352,3.533946e+02,66.448261,3.214105e-10,5318.341872,5318.341872,1.099512e+12,206.74,8.053064e+08,66.45,above,,,,1466,1312,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:07:09,"strided_gemm_intel_20260719_175326_session1",250,250,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192;ld=16384",1,5.300988,5.300988,5.300988,348.960716,349.357644,0.396928,3.493576e+02,65.904253,3.177389e-10,5300.987873,5300.987873,1.099512e+12,207.42,8.053064e+08,65.90,above,,,,1304,1339,,98,96,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:07:11,"strided_gemm_intel_20260719_175326_session1",251,251,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64,"N=64;ld=128",400314,1.000515,1.000515,1.000515,59.385652,59.385652,0.000000,1.483477e-04,59.355107,2.829507e-10,0.002499,0.002499,2.098798e+11,209.77,4.915200e+04,59.36,in_range,,,,1339,1308,,99,99,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:07:12,"strided_gemm_intel_20260719_175326_session1",252,252,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64,"N=64;ld=128",400314,0.999252,0.999252,0.999252,59.392670,59.392670,0.000000,1.483652e-04,59.437124,2.829842e-10,0.002496,0.002496,2.098798e+11,210.04,4.915200e+04,59.44,in_range,,,,1358,1339,,99,96,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:07:13,"strided_gemm_intel_20260719_175326_session1",253,253,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64,"N=64;ld=128",400314,0.998133,0.998133,0.998133,59.421967,59.421967,0.000000,1.484384e-04,59.533124,2.831238e-10,0.002493,0.002493,2.098798e+11,210.27,4.915200e+04,59.53,in_range,,,,1337,1426,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:07:14,"strided_gemm_intel_20260719_175326_session1",254,254,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64,"N=64;ld=128",400314,0.995877,0.995877,0.995877,58.980440,58.980440,0.000000,1.473354e-04,59.224631,2.810201e-10,0.002488,0.002488,2.098798e+11,210.75,4.915200e+04,59.22,in_range,,,,1468,1339,,94,94,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:07:15,"strided_gemm_intel_20260719_175326_session1",255,255,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64,"N=64;ld=128",400314,0.994186,0.994186,0.994186,58.579562,58.579562,0.000000,1.463340e-04,58.922110,2.791100e-10,0.002484,0.002484,2.098798e+11,211.11,4.915200e+04,58.92,in_range,,,,1320,1340,,98,94,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:07:16,"strided_gemm_intel_20260719_175326_session1",256,256,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64,"N=64;ld=128",400314,0.992560,0.992560,0.992560,58.318759,58.318759,0.000000,1.456825e-04,58.755912,2.778674e-10,0.002479,0.002479,2.098798e+11,211.45,4.915200e+04,58.76,in_range,,,,1309,1339,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:07:17,"strided_gemm_intel_20260719_175326_session1",257,257,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64,"N=64;ld=128",400314,0.990713,0.990713,0.990713,58.091038,58.091038,0.000000,1.451137e-04,58.635569,2.767824e-10,0.002475,0.002475,2.098798e+11,211.85,4.915200e+04,58.64,in_range,,,,1339,1583,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:07:18,"strided_gemm_intel_20260719_175326_session1",258,258,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64,"N=64;ld=128",400314,0.990122,0.990122,0.990122,57.198401,57.198401,0.000000,1.428838e-04,57.769071,2.725293e-10,0.002473,0.002473,2.098798e+11,211.97,4.915200e+04,57.77,in_range,,,,1582,1339,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:07:19,"strided_gemm_intel_20260719_175326_session1",259,259,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64,"N=64;ld=128",400314,0.986985,0.986985,0.986985,57.729344,57.729344,0.000000,1.442102e-04,58.490628,2.750590e-10,0.002466,0.002466,2.098798e+11,212.65,4.915200e+04,58.49,in_range,,,,1460,1457,,99,98,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:07:20,"strided_gemm_intel_20260719_175326_session1",260,260,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64,"N=64;ld=128",400314,0.988961,0.988961,0.988961,58.011509,58.011509,0.000000,1.449150e-04,58.659036,2.764035e-10,0.002470,0.002470,2.098798e+11,212.22,4.915200e+04,58.66,in_range,,,,1453,1459,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:07:23,"strided_gemm_intel_20260719_175326_session1",261,261,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256,"N=256;ld=512",20511,1.009765,1.009765,1.009765,152.424048,152.424048,0.000000,7.431332e-03,150.950082,2.214709e-10,0.049230,0.049230,6.882350e+11,681.58,7.864320e+05,150.95,in_range,,,,2879,2985,,94,94,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:07:24,"strided_gemm_intel_20260719_175326_session1",262,262,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256,"N=256;ld=512",20511,1.003952,1.003952,1.003952,152.030189,152.030250,0.000061,7.412133e-03,151.431733,2.208988e-10,0.048947,0.048947,6.882350e+11,685.53,7.864320e+05,151.43,in_range,,,,3016,2879,,95,94,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:07:25,"strided_gemm_intel_20260719_175326_session1",263,263,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256,"N=256;ld=512",20511,1.012538,1.012538,1.012538,153.018041,153.018041,0.000000,7.460292e-03,151.123306,2.223340e-10,0.049366,0.049366,6.882350e+11,679.71,7.864320e+05,151.12,in_range,,,,2879,2879,,95,95,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:07:26,"strided_gemm_intel_20260719_175326_session1",264,264,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256,"N=256;ld=512",20511,1.013771,1.013771,1.013771,153.268589,153.268589,0.000000,7.472507e-03,151.186604,2.226981e-10,0.049426,0.049426,6.882350e+11,678.89,7.864320e+05,151.19,in_range,,,,3008,2984,,95,95,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:07:27,"strided_gemm_intel_20260719_175326_session1",265,265,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256,"N=256;ld=512",20511,1.025434,1.025434,1.025434,154.726227,154.726227,0.000000,7.543573e-03,150.888501,2.248160e-10,0.049994,0.049994,6.882350e+11,671.16,7.864320e+05,150.89,in_range,,,,3002,2879,,95,95,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:07:28,"strided_gemm_intel_20260719_175326_session1",266,266,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256,"N=256;ld=512",20511,1.025243,1.025243,1.025243,154.987518,154.987518,0.000000,7.556312e-03,151.171548,2.251957e-10,0.049985,0.049985,6.882350e+11,671.29,7.864320e+05,151.17,in_range,,,,2879,2880,,95,94,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:07:29,"strided_gemm_intel_20260719_175326_session1",267,267,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256,"N=256;ld=512",20511,1.011014,1.011014,1.011014,153.199742,153.199742,0.000000,7.469150e-03,151.530722,2.225980e-10,0.049291,0.049291,6.882350e+11,680.74,7.864320e+05,151.53,in_range,,,,2879,2985,,95,95,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:07:30,"strided_gemm_intel_20260719_175326_session1",268,268,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256,"N=256;ld=512",20511,1.010823,1.010823,1.010823,153.705662,153.705662,0.000000,7.493816e-03,152.059903,2.233331e-10,0.049282,0.049282,6.882350e+11,680.87,7.864320e+05,152.06,in_range,,,,2984,2879,,95,95,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:07:31,"strided_gemm_intel_20260719_175326_session1",269,269,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256,"N=256;ld=512",20511,1.027211,1.027211,1.027211,155.522124,155.522124,0.000000,7.582376e-03,151.402357,2.259724e-10,0.050081,0.050081,6.882350e+11,670.00,7.864320e+05,151.40,in_range,,,,2879,2879,,95,95,95,,-1,-1,-1.000000,-1,t
