schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T19:38:23,"strided_gemm_intel_20260719_175326_session3",547,547,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256,"N=256;ld=512",4973,0.994847,0.994847,0.994847,64.654253,64.654253,0.000000,1.300106e-02,64.989156,3.874617e-10,0.200050,0.200050,1.668662e+11,167.73,7.864320e+05,64.99,in_range,,,,1453,1315,,99,99,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:38:24,"strided_gemm_intel_20260719_175326_session3",548,548,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256,"N=256;ld=512",4973,0.994429,0.994429,0.994429,64.962785,64.962785,0.000000,1.306310e-02,65.326742,3.893106e-10,0.199966,0.199966,1.668662e+11,167.80,7.864320e+05,65.33,in_range,,,,1426,1330,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:38:25,"strided_gemm_intel_20260719_175326_session3",549,549,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256,"N=256;ld=512",4973,0.994800,0.994800,0.994800,65.778274,65.778274,0.000000,1.322708e-02,66.122136,3.941977e-10,0.200040,0.200040,1.668662e+11,167.74,7.864320e+05,66.12,in_range,,,,1330,1469,,99,96,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:38:26,"strided_gemm_intel_20260719_175326_session3",550,550,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256,"N=256;ld=512",4973,0.995325,0.995325,0.995325,65.963759,65.963759,0.000000,1.326438e-02,66.273555,3.953093e-10,0.200146,0.200146,1.668662e+11,167.65,7.864320e+05,66.27,in_range,,,,1480,1305,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:38:30,"strided_gemm_intel_20260719_175326_session3",551,551,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128,"N=128;ld=256",84430,1.015989,1.015989,1.015989,126.267255,126.267255,0.000000,1.495526e-03,124.280155,3.565612e-10,0.012034,0.012034,3.541251e+11,348.55,1.966080e+05,124.28,in_range,,,,2235,2235,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:38:31,"strided_gemm_intel_20260719_175326_session3",552,552,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128,"N=128;ld=256",84430,1.014349,1.014349,1.014349,126.398297,126.398297,0.000000,1.497078e-03,124.610224,3.569312e-10,0.012014,0.012014,3.541251e+11,349.12,1.966080e+05,124.61,in_range,,,,2235,2234,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:38:32,"strided_gemm_intel_20260719_175326_session3",553,553,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128,"N=128;ld=256",84430,1.012971,1.012971,1.012971,126.252363,126.252363,0.000000,1.495350e-03,124.635731,3.565191e-10,0.011998,0.011998,3.541251e+11,349.59,1.966080e+05,124.64,in_range,,,,2223,2235,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:38:33,"strided_gemm_intel_20260719_175326_session3",554,554,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128,"N=128;ld=256",84430,1.016536,1.016536,1.016536,126.409588,126.409588,0.000000,1.497212e-03,124.353263,3.569631e-10,0.012040,0.012040,3.541251e+11,348.36,1.966080e+05,124.35,in_range,,,,2218,2234,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:38:34,"strided_gemm_intel_20260719_175326_session3",555,555,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128,"N=128;ld=256",84430,1.016898,1.016898,1.016898,126.520306,126.520306,0.000000,1.498523e-03,124.417942,3.572758e-10,0.012044,0.012044,3.541251e+11,348.24,1.966080e+05,124.42,in_range,,,,2234,2234,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:38:35,"strided_gemm_intel_20260719_175326_session3",556,556,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128,"N=128;ld=256",84430,1.017819,1.017819,1.017819,126.651409,126.651409,0.000000,1.500076e-03,124.434169,3.576460e-10,0.012055,0.012055,3.541251e+11,347.93,1.966080e+05,124.43,in_range,,,,2234,2235,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:38:36,"strided_gemm_intel_20260719_175326_session3",557,557,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128,"N=128;ld=256",84430,1.009347,1.009347,1.009347,125.799788,125.799788,0.000000,1.489989e-03,124.634767,3.552411e-10,0.011955,0.011955,3.541251e+11,350.85,1.966080e+05,124.63,in_range,,,,2235,2230,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:38:37,"strided_gemm_intel_20260719_175326_session3",558,558,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128,"N=128;ld=256",84430,1.041380,1.041380,1.041380,128.962073,128.962073,0.000000,1.527444e-03,123.837719,3.641710e-10,0.012334,0.012334,3.541251e+11,340.05,1.966080e+05,123.84,in_range,,,,2339,2235,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:38:38,"strided_gemm_intel_20260719_175326_session3",559,559,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128,"N=128;ld=256",84430,1.006184,1.006184,1.006184,126.099103,126.099103,0.000000,1.493534e-03,125.324082,3.560863e-10,0.011917,0.011917,3.541251e+11,351.95,1.966080e+05,125.32,in_range,,,,2235,2235,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:38:39,"strided_gemm_intel_20260719_175326_session3",560,560,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128,"N=128;ld=256",84430,0.976880,0.976880,0.976880,123.298512,123.298512,0.000000,1.460364e-03,126.216677,3.481779e-10,0.011570,0.011570,3.541251e+11,362.51,1.966080e+05,126.22,in_range,,,,2235,2235,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:38:42,"strided_gemm_intel_20260719_175326_session3",561,561,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4096,"N=4096;ld=8192",6,1.172674,1.172674,1.172674,132.982753,134.000387,1.017634,2.233340e+01,114.269125,1.624969e-10,195.445602,195.445602,8.246337e+11,703.21,2.013266e+08,114.27,in_range,,,,1781,1774,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:38:43,"strided_gemm_intel_20260719_175326_session3",562,562,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4096,"N=4096;ld=8192",6,1.171283,1.171283,1.171283,133.147059,134.151596,1.004537,2.235860e+01,114.533845,1.626802e-10,195.213906,195.213906,8.246337e+11,704.04,2.013266e+08,114.53,in_range,,,,1774,3428,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:38:44,"strided_gemm_intel_20260719_175326_session3",563,563,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4096,"N=4096;ld=8192",6,1.171209,1.171209,1.171209,132.853298,133.867137,1.013839,2.231119e+01,114.298211,1.623353e-10,195.201564,195.201564,8.246337e+11,704.09,2.013266e+08,114.30,in_range,,,,3503,1778,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:38:45,"strided_gemm_intel_20260719_175326_session3",564,564,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4096,"N=4096;ld=8192",6,1.171571,1.171571,1.171571,132.929286,133.954018,1.024732,2.232567e+01,114.337096,1.624406e-10,195.261822,195.261822,8.246337e+11,703.87,2.013266e+08,114.34,in_range,,,,1749,1736,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:38:46,"strided_gemm_intel_20260719_175326_session3",565,565,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4096,"N=4096;ld=8192",6,1.174099,1.174099,1.174099,133.168543,134.174977,1.006434,2.236250e+01,114.279084,1.627086e-10,195.683195,195.683195,8.246337e+11,702.35,2.013266e+08,114.28,in_range,,,,1779,1893,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:38:48,"strided_gemm_intel_20260719_175326_session3",566,566,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4096,"N=4096;ld=8192",6,1.175792,1.175792,1.175792,133.759606,134.807503,1.047897,2.246792e+01,114.652554,1.634756e-10,195.965257,195.965257,8.246337e+11,701.34,2.013266e+08,114.65,in_range,,,,1902,1763,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:38:49,"strided_gemm_intel_20260719_175326_session3",567,567,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4096,"N=4096;ld=8192",6,1.174998,1.174998,1.174998,133.276697,134.297636,1.020939,2.238294e+01,114.296044,1.628573e-10,195.833018,195.833018,8.246337e+11,701.82,2.013266e+08,114.30,in_range,,,,1760,1762,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:38:50,"strided_gemm_intel_20260719_175326_session3",568,568,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4096,"N=4096;ld=8192",6,1.165111,1.165111,1.165111,132.814235,133.818098,1.003863,2.230302e+01,114.854376,1.622758e-10,194.185168,194.185168,8.246337e+11,707.77,2.013266e+08,114.85,in_range,,,,1764,1776,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:38:51,"strided_gemm_intel_20260719_175326_session3",569,569,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4096,"N=4096;ld=8192",6,1.162860,1.162860,1.162860,131.976774,132.999564,1.022790,2.216659e+01,114.372786,1.612832e-10,193.810039,193.810039,8.246337e+11,709.14,2.013266e+08,114.37,in_range,,,,1712,3518,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:38:52,"strided_gemm_intel_20260719_175326_session3",570,570,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4096,"N=4096;ld=8192",6,1.161644,1.161644,1.161644,131.860807,132.863676,1.002869,2.214395e+01,114.375598,1.611184e-10,193.607259,193.607259,8.246337e+11,709.89,2.013266e+08,114.38,in_range,,,,3561,1834,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:38:58,"strided_gemm_intel_20260719_175326_session3",571,571,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8192,"N=8192;ld=16384",1,1.592522,1.592522,1.592522,181.819970,183.417535,1.597565,1.834175e+02,115.174256,1.668173e-10,1592.521990,1592.521990,1.099512e+12,690.42,8.053064e+08,115.17,above,,,,1911,1844,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:38:59,"strided_gemm_intel_20260719_175326_session3",572,572,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8192,"N=8192;ld=16384",1,1.591610,1.591610,1.591610,181.554772,183.152046,1.597274,1.831520e+02,115.073423,1.665758e-10,1591.610301,1591.610301,1.099512e+12,690.82,8.053064e+08,115.07,above,,,,1849,2089,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:39:01,"strided_gemm_intel_20260719_175326_session3",573,573,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8192,"N=8192;ld=16384",1,1.588359,1.588359,1.588359,180.015103,181.622658,1.607555,1.816227e+02,114.346085,1.651848e-10,1588.359214,1588.359214,1.099512e+12,692.23,8.053064e+08,114.35,above,,,,2094,1820,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:39:02,"strided_gemm_intel_20260719_175326_session3",574,574,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8192,"N=8192;ld=16384",1,1.587861,1.587861,1.587861,180.512416,182.139495,1.627079,1.821395e+02,114.707432,1.656549e-10,1587.861320,1587.861320,1.099512e+12,692.45,8.053064e+08,114.71,above,,,,1834,1839,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:39:04,"strided_gemm_intel_20260719_175326_session3",575,575,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8192,"N=8192;ld=16384",1,1.586705,1.586705,1.586705,180.632472,182.267354,1.634882,1.822674e+02,114.871619,1.657712e-10,1586.704835,1586.704835,1.099512e+12,692.95,8.053064e+08,114.87,above,,,,1839,1857,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:39:06,"strided_gemm_intel_20260719_175326_session3",576,576,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8192,"N=8192;ld=16384",1,1.585684,1.585684,1.585684,180.192960,181.828300,1.635340,1.818283e+02,114.668664,1.653719e-10,1585.684292,1585.684292,1.099512e+12,693.40,8.053064e+08,114.67,above,,,,1857,1845,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:39:07,"strided_gemm_intel_20260719_175326_session3",577,577,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8192,"N=8192;ld=16384",1,1.583369,1.583369,1.583369,179.567412,181.202584,1.635172,1.812026e+02,114.441127,1.648028e-10,1583.369450,1583.369450,1.099512e+12,694.41,8.053064e+08,114.44,above,,,,1862,1972,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:39:09,"strided_gemm_intel_20260719_175326_session3",578,578,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8192,"N=8192;ld=16384",1,1.645932,1.645932,1.645932,177.811679,179.437748,1.626069,1.794377e+02,109.018943,1.631977e-10,1645.931823,1645.931823,1.099512e+12,668.02,8.053064e+08,109.02,above,,,,1959,1822,,99,99,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:39:10,"strided_gemm_intel_20260719_175326_session3",579,579,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8192,"N=8192;ld=16384",1,1.588524,1.588524,1.588524,179.891446,181.508457,1.617011,1.815085e+02,114.262344,1.650810e-10,1588.523835,1588.523835,1.099512e+12,692.16,8.053064e+08,114.26,above,,,,1818,1729,,99,98,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:39:12,"strided_gemm_intel_20260719_175326_session3",580,580,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8192,"N=8192;ld=16384",1,1.603490,1.603490,1.603490,176.959508,178.582470,1.622962,1.785825e+02,111.371098,1.624198e-10,1603.490247,1603.490247,1.099512e+12,685.70,8.053064e+08,111.37,above,,,,1727,1831,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:39:19,"strided_gemm_intel_20260719_175326_session3",581,581,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192;ld=16384",2,1.929735,1.929735,1.929735,290.846850,294.244781,3.397931,1.471224e+02,152.479377,1.338070e-10,964.867469,964.867469,2.199023e+12,1139.55,8.053064e+08,152.48,above,,,,2234,2146,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:39:21,"strided_gemm_intel_20260719_175326_session3",582,582,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192;ld=16384",2,1.930109,1.930109,1.930109,290.652638,294.053339,3.400701,1.470267e+02,152.350610,1.337200e-10,965.054684,965.054684,2.199023e+12,1139.33,8.053064e+08,152.35,above,,,,2254,2134,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:39:22,"strided_gemm_intel_20260719_175326_session3",583,583,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192;ld=16384",2,1.932753,1.932753,1.932753,290.229237,293.650944,3.421707,1.468255e+02,151.933989,1.335370e-10,966.376730,966.376730,2.199023e+12,1137.77,8.053064e+08,151.93,above,,,,2134,2133,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:39:24,"strided_gemm_intel_20260719_175326_session3",584,584,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192;ld=16384",2,1.933397,1.933397,1.933397,289.892508,293.323732,3.431224,1.466619e+02,151.714147,1.333882e-10,966.698684,966.698684,2.199023e+12,1137.39,8.053064e+08,151.71,above,,,,2133,2132,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:39:26,"strided_gemm_intel_20260719_175326_session3",585,585,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192;ld=16384",2,1.935640,1.935640,1.935640,289.899283,293.322749,3.423466,1.466614e+02,151.537869,1.333877e-10,967.819962,967.819962,2.199023e+12,1136.07,8.053064e+08,151.54,above,,,,2141,2338,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:39:28,"strided_gemm_intel_20260719_175326_session3",586,586,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192;ld=16384",2,1.936427,1.936427,1.936427,289.169060,292.583225,3.414165,1.462916e+02,151.094353,1.330514e-10,968.213631,968.213631,2.199023e+12,1135.61,8.053064e+08,151.09,above,,,,2447,2148,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:39:30,"strided_gemm_intel_20260719_175326_session3",587,587,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192;ld=16384",2,1.942661,1.942661,1.942661,289.339103,292.759571,3.420468,1.463798e+02,150.700299,1.331316e-10,971.330424,971.330424,2.199023e+12,1131.96,8.053064e+08,150.70,above,,,,2148,2145,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:39:32,"strided_gemm_intel_20260719_175326_session3",588,588,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192;ld=16384",2,1.944511,1.944511,1.944511,288.548456,292.007098,3.458642,1.460035e+02,150.169920,1.327895e-10,972.255622,972.255622,2.199023e+12,1130.89,8.053064e+08,150.17,above,,,,2258,2221,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:39:34,"strided_gemm_intel_20260719_175326_session3",589,589,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192;ld=16384",2,1.946559,1.946559,1.946559,288.249750,291.705989,3.456239,1.458530e+02,149.857227,1.326525e-10,973.279681,973.279681,2.199023e+12,1129.70,8.053064e+08,149.86,above,,,,2114,2125,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:39:36,"strided_gemm_intel_20260719_175326_session3",590,590,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192;ld=16384",2,1.947877,1.947877,1.947877,287.983271,291.445921,3.462650,1.457230e+02,149.622316,1.325343e-10,973.938676,973.938676,2.199023e+12,1128.93,8.053064e+08,149.62,above,,,,2128,2155,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:40:05,"strided_gemm_intel_20260719_175326_session3",591,591,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384;ld=32768",1,8.708804,8.708804,8.708804,1342.984660,1358.440766,15.456106,1.358441e+03,155.984773,1.544368e-10,8708.803701,8708.803701,8.796093e+12,1010.02,3.221225e+09,155.98,above,,,,2701,2686,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:40:14,"strided_gemm_intel_20260719_175326_session3",592,592,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384;ld=32768",1,8.664157,8.664157,8.664157,1321.727085,1337.089219,15.362134,1.337089e+03,154.324215,1.520094e-10,8664.156928,8664.156928,8.796093e+12,1015.23,3.221225e+09,154.32,above,,,,2727,2650,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:40:22,"strided_gemm_intel_20260719_175326_session3",593,593,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384;ld=32768",1,8.843383,8.843383,8.843383,1339.062612,1354.865737,15.803125,1.354866e+03,153.206723,1.540304e-10,8843.383065,8843.383065,8.796093e+12,994.65,3.221225e+09,153.21,above,,,,2650,2736,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:40:31,"strided_gemm_intel_20260719_175326_session3",594,594,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384;ld=32768",1,8.666432,8.666432,8.666432,1300.156217,1315.310897,15.154680,1.315311e+03,151.770748,1.495335e-10,8666.432214,8666.432214,8.796093e+12,1014.96,3.221225e+09,151.77,above,,,,2733,2654,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:40:40,"strided_gemm_intel_20260719_175326_session3",595,595,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384;ld=32768",1,8.777549,8.777549,8.777549,1307.878243,1323.345778,15.467535,1.323346e+03,150.764848,1.504470e-10,8777.548568,8777.548568,8.796093e+12,1002.11,3.221225e+09,150.76,above,,,,2609,2628,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:40:49,"strided_gemm_intel_20260719_175326_session3",596,596,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384;ld=32768",1,8.840631,8.840631,8.840631,1310.387881,1325.840253,15.452372,1.325840e+03,149.971219,1.507306e-10,8840.631309,8840.631309,8.796093e+12,994.96,3.221225e+09,149.97,above,,,,2644,2740,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:40:57,"strided_gemm_intel_20260719_175326_session3",597,597,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384;ld=32768",1,8.727018,8.727018,8.727018,1283.486888,1298.790805,15.303917,1.298791e+03,148.824119,1.476554e-10,8727.018271,8727.018271,8.796093e+12,1007.92,3.221225e+09,148.82,above,,,,2736,2456,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:41:06,"strided_gemm_intel_20260719_175326_session3",598,598,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384;ld=32768",1,8.743194,8.743194,8.743194,1280.561480,1295.858604,15.297124,1.295859e+03,148.213404,1.473221e-10,8743.194394,8743.194394,8.796093e+12,1006.05,3.221225e+09,148.21,above,,,,2456,2585,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:41:15,"strided_gemm_intel_20260719_175326_session3",599,599,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384;ld=32768",1,8.670450,8.670450,8.670450,1279.318258,1295.090202,15.771944,1.295090e+03,149.368284,1.472347e-10,8670.449783,8670.449783,8.796093e+12,1014.49,3.221225e+09,149.37,above,,,,2595,2158,,99,99,99,,-1,-1,-1.000000,-1,t
