schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T20:14:50,"strided_gemm_intel_20260719_175326_session4",551,551,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192;ld=16384",1,5.260936,5.260936,5.260936,299.033597,299.282651,0.249054,2.992827e+02,56.887716,2.721960e-10,5260.936315,5260.936315,1.099512e+12,209.00,8.053064e+08,56.89,above,,,,1340,1488,,88,88,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:14:56,"strided_gemm_intel_20260719_175326_session4",552,552,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192;ld=16384",1,5.258974,5.258974,5.258974,296.960422,297.193762,0.233340,2.971938e+02,56.511739,2.702962e-10,5258.973915,5258.973915,1.099512e+12,209.07,8.053064e+08,56.51,above,,,,1431,1339,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:15:01,"strided_gemm_intel_20260719_175326_session4",553,553,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192;ld=16384",1,5.260680,5.260680,5.260680,303.027911,303.286053,0.258142,3.032861e+02,57.651491,2.758371e-10,5260.680109,5260.680109,1.099512e+12,209.01,8.053064e+08,57.65,above,,,,1338,1339,,88,88,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:15:06,"strided_gemm_intel_20260719_175326_session4",554,554,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192;ld=16384",1,5.246833,5.246833,5.246833,298.597625,298.857388,0.259763,2.988574e+02,56.959579,2.718092e-10,5246.832780,5246.832780,1.099512e+12,209.56,8.053064e+08,56.96,above,,,,1255,1339,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:15:11,"strided_gemm_intel_20260719_175326_session4",555,555,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192;ld=16384",1,5.257491,5.257491,5.257491,296.574986,296.835760,0.260774,2.968358e+02,56.459589,2.699706e-10,5257.490630,5257.490630,1.099512e+12,209.13,8.053064e+08,56.46,above,,,,1339,1340,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:15:17,"strided_gemm_intel_20260719_175326_session4",556,556,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192;ld=16384",1,5.258472,5.258472,5.258472,297.967560,298.222473,0.254913,2.982225e+02,56.712758,2.712318e-10,5258.472449,5258.472449,1.099512e+12,209.09,8.053064e+08,56.71,above,,,,1339,1339,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:15:22,"strided_gemm_intel_20260719_175326_session4",557,557,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192;ld=16384",1,5.256627,5.256627,5.256627,296.114049,296.367632,0.253583,2.963676e+02,56.379811,2.695448e-10,5256.626910,5256.626910,1.099512e+12,209.17,8.053064e+08,56.38,above,,,,1339,1340,,87,87,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:15:27,"strided_gemm_intel_20260719_175326_session4",558,558,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192;ld=16384",1,5.259419,5.259419,5.259419,296.931063,297.230851,0.299788,2.972309e+02,56.514011,2.703299e-10,5259.418760,5259.418760,1.099512e+12,209.06,8.053064e+08,56.51,above,,,,1385,1339,,88,86,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:15:32,"strided_gemm_intel_20260719_175326_session4",559,559,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192;ld=16384",1,5.264872,5.264872,5.264872,296.758029,297.045929,0.287900,2.970459e+02,56.420353,2.701617e-10,5264.871866,5264.871866,1.099512e+12,208.84,8.053064e+08,56.42,above,,,,1460,1339,,88,88,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:15:38,"strided_gemm_intel_20260719_175326_session4",560,560,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192;ld=16384",1,5.258983,5.258983,5.258983,294.251078,294.533409,0.282331,2.945334e+02,56.005775,2.678766e-10,5258.982835,5258.982835,1.099512e+12,209.07,8.053064e+08,56.01,above,,,,1337,1340,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:15:42,"strided_gemm_intel_20260719_175326_session4",561,561,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096;ld=8192",2,1.301529,1.301529,1.301529,72.364927,72.392941,0.028014,3.619647e+01,55.621467,2.633640e-10,650.764396,650.764396,2.748779e+11,211.20,2.013266e+08,55.62,above,,,,1488,1339,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:15:43,"strided_gemm_intel_20260719_175326_session4",562,562,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096;ld=8192",2,1.301554,1.301554,1.301554,73.155330,73.192754,0.037424,3.659638e+01,56.234884,2.662737e-10,650.777144,650.777144,2.748779e+11,211.19,2.013266e+08,56.23,above,,,,1458,1339,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:15:44,"strided_gemm_intel_20260719_175326_session4",563,563,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096;ld=8192",2,1.300764,1.300764,1.300764,72.661008,72.697575,0.036567,3.634879e+01,55.888387,2.644722e-10,650.381763,650.381763,2.748779e+11,211.32,2.013266e+08,55.89,above,,,,1338,1339,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:15:46,"strided_gemm_intel_20260719_175326_session4",564,564,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096;ld=8192",2,1.301231,1.301231,1.301231,72.059875,72.093305,0.033430,3.604665e+01,55.403926,2.622739e-10,650.615487,650.615487,2.748779e+11,211.24,2.013266e+08,55.40,above,,,,1339,1339,,87,87,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:15:47,"strided_gemm_intel_20260719_175326_session4",565,565,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096;ld=8192",2,1.301793,1.301793,1.301793,73.073544,73.104833,0.031289,3.655242e+01,56.157012,2.659538e-10,650.896745,650.896745,2.748779e+11,211.15,2.013266e+08,56.16,above,,,,1224,1340,,86,84,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:15:48,"strided_gemm_intel_20260719_175326_session4",566,566,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096;ld=8192",2,1.301031,1.301031,1.301031,73.292231,73.321132,0.028901,3.666057e+01,56.356166,2.667407e-10,650.515613,650.515613,2.748779e+11,211.28,2.013266e+08,56.36,above,,,,1321,1339,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:15:50,"strided_gemm_intel_20260719_175326_session4",567,567,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096;ld=8192",2,1.300398,1.300398,1.300398,73.782099,73.818911,0.036812,3.690946e+01,56.766402,2.685516e-10,650.198956,650.198956,2.748779e+11,211.38,2.013266e+08,56.77,above,,,,1337,1339,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:15:51,"strided_gemm_intel_20260719_175326_session4",568,568,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096;ld=8192",2,1.300849,1.300849,1.300849,72.634152,72.669572,0.035420,3.633479e+01,55.863180,2.643704e-10,650.424591,650.424591,2.748779e+11,211.31,2.013266e+08,55.86,above,,,,1337,1495,,87,87,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:15:52,"strided_gemm_intel_20260719_175326_session4",569,569,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096;ld=8192",2,1.300871,1.300871,1.300871,71.921202,71.957968,0.036766,3.597898e+01,55.315219,2.617816e-10,650.435538,650.435538,2.748779e+11,211.30,2.013266e+08,55.32,above,,,,1494,1339,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:15:54,"strided_gemm_intel_20260719_175326_session4",570,570,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096;ld=8192",2,1.300551,1.300551,1.300551,72.119262,72.150428,0.031166,3.607521e+01,55.476803,2.624817e-10,650.275652,650.275652,2.748779e+11,211.35,2.013266e+08,55.48,above,,,,1309,1340,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:15:56,"strided_gemm_intel_20260719_175326_session4",571,571,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4096,"N=4096;ld=8192",3,0.994586,0.994586,0.994586,80.202432,80.436828,0.234396,2.681228e+01,80.874656,1.950850e-10,331.528779,331.528779,4.123169e+11,414.56,2.013266e+08,80.87,in_range,,,,1480,1479,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:15:57,"strided_gemm_intel_20260719_175326_session4",572,572,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4096,"N=4096;ld=8192",3,1.011233,1.011233,1.011233,79.499735,79.739792,0.240057,2.657993e+01,78.854062,1.933944e-10,337.077506,337.077506,4.123169e+11,407.74,2.013266e+08,78.85,in_range,,,,1489,1630,,90,90,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:15:58,"strided_gemm_intel_20260719_175326_session4",573,573,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4096,"N=4096;ld=8192",3,1.015101,1.015101,1.015101,78.393964,78.622515,0.228551,2.620750e+01,77.452893,1.906847e-10,338.367024,338.367024,4.123169e+11,406.18,2.013266e+08,77.45,in_range,,,,1639,1605,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:16:00,"strided_gemm_intel_20260719_175326_session4",574,574,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4096,"N=4096;ld=8192",3,1.007463,1.007463,1.007463,79.303813,79.525082,0.221269,2.650836e+01,78.935971,1.928737e-10,335.821051,335.821051,4.123169e+11,409.26,2.013266e+08,78.94,in_range,,,,1611,1737,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:16:01,"strided_gemm_intel_20260719_175326_session4",575,575,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4096,"N=4096;ld=8192",3,1.005286,1.005286,1.005286,79.346843,79.580106,0.233263,2.652670e+01,79.161651,1.930072e-10,335.095359,335.095359,4.123169e+11,410.15,2.013266e+08,79.16,in_range,,,,1764,1460,,88,86,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:16:02,"strided_gemm_intel_20260719_175326_session4",576,576,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4096,"N=4096;ld=8192",3,1.005730,1.005730,1.005730,79.380229,79.614457,0.234228,2.653815e+01,79.160864,1.930905e-10,335.243340,335.243340,4.123169e+11,409.97,2.013266e+08,79.16,in_range,,,,1479,1460,,88,88,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:16:03,"strided_gemm_intel_20260719_175326_session4",577,577,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4096,"N=4096;ld=8192",3,0.994939,0.994939,0.994939,79.936075,80.176989,0.240914,2.672566e+01,80.584824,1.944548e-10,331.646355,331.646355,4.123169e+11,414.41,2.013266e+08,80.58,in_range,,,,1470,1460,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:16:04,"strided_gemm_intel_20260719_175326_session4",578,578,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4096,"N=4096;ld=8192",3,0.994566,0.994566,0.994566,80.063699,80.304291,0.240592,2.676810e+01,80.743050,1.947635e-10,331.521996,331.521996,4.123169e+11,414.57,2.013266e+08,80.74,in_range,,,,1459,1460,,90,87,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:16:05,"strided_gemm_intel_20260719_175326_session4",579,579,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4096,"N=4096;ld=8192",3,0.996064,0.996064,0.996064,80.154214,80.388656,0.234442,2.679622e+01,80.706350,1.949682e-10,332.021195,332.021195,4.123169e+11,413.95,2.013266e+08,80.71,in_range,,,,1461,1460,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:16:06,"strided_gemm_intel_20260719_175326_session4",580,580,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4096,"N=4096;ld=8192",3,1.005184,1.005184,1.005184,79.431193,79.668603,0.237410,2.655620e+01,79.257740,1.932218e-10,335.061297,335.061297,4.123169e+11,410.19,2.013266e+08,79.26,in_range,,,,1482,1479,,90,90,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:16:08,"strided_gemm_intel_20260719_175326_session4",581,581,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024;ld=2048",572,1.013750,1.013750,1.013750,144.191586,144.278368,0.086782,2.522349e-01,142.321441,1.174560e-10,1.772290,1.772290,1.228361e+12,1211.70,1.258291e+07,142.32,in_range,,,,2111,2042,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:16:09,"strided_gemm_intel_20260719_175326_session4",582,582,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024;ld=2048",572,1.011144,1.011144,1.011144,144.600155,144.689125,0.088970,2.529530e-01,143.094444,1.177904e-10,1.767735,1.767735,1.228361e+12,1214.82,1.258291e+07,143.09,in_range,,,,2040,2167,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:16:10,"strided_gemm_intel_20260719_175326_session4",583,583,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024;ld=2048",572,1.016511,1.016511,1.016511,144.142026,144.218067,0.076041,2.521295e-01,141.875586,1.174069e-10,1.777117,1.777117,1.228361e+12,1208.41,1.258291e+07,141.88,in_range,,,,2166,2309,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:16:11,"strided_gemm_intel_20260719_175326_session4",584,584,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024;ld=2048",572,1.021650,1.021650,1.021650,143.416259,143.491076,0.074817,2.508585e-01,140.450260,1.168151e-10,1.786102,1.786102,1.228361e+12,1202.33,1.258291e+07,140.45,in_range,,,,2385,2292,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:16:12,"strided_gemm_intel_20260719_175326_session4",585,585,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024;ld=2048",572,1.012000,1.012000,1.012000,144.749080,144.826774,0.077694,2.531937e-01,143.109479,1.179025e-10,1.769231,1.769231,1.228361e+12,1213.80,1.258291e+07,143.11,in_range,,,,2292,2117,,87,85,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:16:13,"strided_gemm_intel_20260719_175326_session4",586,586,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024;ld=2048",572,1.010887,1.010887,1.010887,145.012996,145.098691,0.085695,2.536690e-01,143.536022,1.181239e-10,1.767285,1.767285,1.228361e+12,1215.13,1.258291e+07,143.54,in_range,,,,2119,2118,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:16:14,"strided_gemm_intel_20260719_175326_session4",587,587,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024;ld=2048",572,1.012305,1.012305,1.012305,145.025141,145.100157,0.075016,2.536716e-01,143.336439,1.181250e-10,1.769764,1.769764,1.228361e+12,1213.43,1.258291e+07,143.34,in_range,,,,2120,2042,,87,87,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:16:15,"strided_gemm_intel_20260719_175326_session4",588,588,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024;ld=2048",572,1.021862,1.021862,1.021862,143.755125,143.815820,0.060695,2.514263e-01,140.738982,1.170795e-10,1.786472,1.786472,1.228361e+12,1202.08,1.258291e+07,140.74,in_range,,,,2040,2180,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:16:16,"strided_gemm_intel_20260719_175326_session4",589,589,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024;ld=2048",572,1.021870,1.021870,1.021870,143.550841,143.637669,0.086828,2.511148e-01,140.563554,1.169344e-10,1.786486,1.786486,1.228361e+12,1202.07,1.258291e+07,140.56,in_range,,,,2180,2256,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:16:17,"strided_gemm_intel_20260719_175326_session4",590,590,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024;ld=2048",572,1.020762,1.020762,1.020762,143.697752,143.765316,0.067564,2.513380e-01,140.841179,1.170384e-10,1.784549,1.784549,1.228361e+12,1203.38,1.258291e+07,140.84,in_range,,,,2191,2180,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:16:22,"strided_gemm_intel_20260719_175326_session4",591,591,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256,"N=256;ld=512",8918,1.003201,1.003201,1.003201,73.569331,73.569331,0.000000,8.249533e-03,73.334603,2.458552e-10,0.112492,0.112492,2.992384e+11,298.28,7.864320e+05,73.33,in_range,,,,1624,1480,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:16:23,"strided_gemm_intel_20260719_175326_session4",592,592,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256,"N=256;ld=512",8918,1.000890,1.000890,1.000890,73.553462,73.553462,0.000000,8.247753e-03,73.488084,2.458022e-10,0.112233,0.112233,2.992384e+11,298.97,7.864320e+05,73.49,in_range,,,,1468,1470,,88,88,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:16:24,"strided_gemm_intel_20260719_175326_session4",593,593,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256,"N=256;ld=512",8918,0.999512,0.999512,0.999512,73.601008,73.601008,0.000000,8.253085e-03,73.636946,2.459611e-10,0.112078,0.112078,2.992384e+11,299.38,7.864320e+05,73.64,in_range,,,,1462,1480,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:16:25,"strided_gemm_intel_20260719_175326_session4",594,594,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256,"N=256;ld=512",8918,1.001098,1.001098,1.001098,73.576716,73.576716,0.000000,8.250361e-03,73.496042,2.458799e-10,0.112256,0.112256,2.992384e+11,298.91,7.864320e+05,73.50,in_range,,,,1468,1479,,88,88,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:16:26,"strided_gemm_intel_20260719_175326_session4",595,595,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256,"N=256;ld=512",8918,0.999639,0.999639,0.999639,73.322383,73.322383,0.000000,8.221842e-03,73.348871,2.450300e-10,0.112092,0.112092,2.992384e+11,299.35,7.864320e+05,73.35,in_range,,,,1459,1480,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:16:27,"strided_gemm_intel_20260719_175326_session4",596,596,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256,"N=256;ld=512",8918,0.993485,0.993485,0.993485,72.959591,72.959591,0.000000,8.181161e-03,73.438007,2.438176e-10,0.111402,0.111402,2.992384e+11,301.20,7.864320e+05,73.44,in_range,,,,1479,1479,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:16:28,"strided_gemm_intel_20260719_175326_session4",597,597,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256,"N=256;ld=512",8918,1.000161,1.000161,1.000161,73.316340,73.316340,0.000000,8.221164e-03,73.304516,2.450098e-10,0.112151,0.112151,2.992384e+11,299.19,7.864320e+05,73.30,in_range,,,,1479,1472,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:16:29,"strided_gemm_intel_20260719_175326_session4",598,598,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256,"N=256;ld=512",8918,1.005856,1.005856,1.005856,73.578669,73.578730,0.000061,8.250586e-03,73.150357,2.458866e-10,0.112789,0.112789,2.992384e+11,297.50,7.864320e+05,73.15,in_range,,,,1455,1479,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:16:30,"strided_gemm_intel_20260719_175326_session4",599,599,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256,"N=256;ld=512",8918,0.996827,0.996827,0.996827,72.256101,72.256101,0.000000,8.102276e-03,72.486096,2.414667e-10,0.111777,0.111777,2.992384e+11,300.19,7.864320e+05,72.49,in_range,,,,1477,1480,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:16:31,"strided_gemm_intel_20260719_175326_session4",600,600,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256,"N=256;ld=512",8918,1.019116,1.019116,1.019116,71.842651,71.842651,0.000000,8.055915e-03,70.495039,2.400850e-10,0.114276,0.114276,2.992384e+11,293.63,7.864320e+05,70.50,in_range,,,,1460,1605,,88,88,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:16:37,"strided_gemm_intel_20260719_175326_session4",601,601,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192;ld=16384",2,1.845924,1.845924,1.845924,267.666856,270.965566,3.298710,1.354828e+02,146.791255,1.232209e-10,922.962222,922.962222,2.199023e+12,1191.29,8.053064e+08,146.79,above,,,,2422,2509,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:16:39,"strided_gemm_intel_20260719_175326_session4",602,602,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192;ld=16384",2,1.846222,1.846222,1.846222,271.636573,274.955939,3.319366,1.374780e+02,148.928944,1.250355e-10,923.111157,923.111157,2.199023e+12,1191.09,8.053064e+08,148.93,above,,,,2529,2418,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:16:41,"strided_gemm_intel_20260719_175326_session4",603,603,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192;ld=16384",2,1.847936,1.847936,1.847936,271.183693,274.502844,3.319151,1.372514e+02,148.545623,1.248294e-10,923.968136,923.968136,2.199023e+12,1189.99,8.053064e+08,148.55,above,,,,2569,2396,,88,88,87,,-1,-1,-1.000000,-1,t
