schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T19:01:15,"strided_gemm_intel_20260719_175326_session2",581,581,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256;ld=512",24333,0.991234,0.991234,0.991234,132.916286,132.916286,0.000000,5.462388e-03,134.091696,1.627918e-10,0.040736,0.040736,8.164800e+11,823.70,7.864320e+05,134.09,in_range,,,,2119,2120,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:01:16,"strided_gemm_intel_20260719_175326_session2",582,582,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256;ld=512",24333,0.992965,0.992965,0.992965,133.386927,133.386927,0.000000,5.481730e-03,134.331967,1.633683e-10,0.040807,0.040807,8.164800e+11,822.26,7.864320e+05,134.33,in_range,,,,2110,2120,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:01:17,"strided_gemm_intel_20260719_175326_session2",583,583,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256;ld=512",24333,1.010322,1.010322,1.010322,134.820577,134.820577,0.000000,5.540648e-03,133.443233,1.651242e-10,0.041521,0.041521,8.164800e+11,808.14,7.864320e+05,133.44,in_range,,,,2119,2119,,88,88,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:01:18,"strided_gemm_intel_20260719_175326_session2",584,584,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256;ld=512",24333,0.997965,0.997965,0.997965,133.895715,133.895715,0.000000,5.502639e-03,134.168717,1.639914e-10,0.041013,0.041013,8.164800e+11,818.14,7.864320e+05,134.17,in_range,,,,2113,2120,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:01:19,"strided_gemm_intel_20260719_175326_session2",585,585,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256;ld=512",24333,0.999346,0.999346,0.999346,134.004601,134.004601,0.000000,5.507114e-03,134.092336,1.641248e-10,0.041070,0.041070,8.164800e+11,817.01,7.864320e+05,134.09,in_range,,,,2232,2119,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:01:20,"strided_gemm_intel_20260719_175326_session2",586,586,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256;ld=512",24333,1.001382,1.001382,1.001382,134.135276,134.135276,0.000000,5.512484e-03,133.950196,1.642848e-10,0.041153,0.041153,8.164800e+11,815.35,7.864320e+05,133.95,in_range,,,,2120,2120,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:01:21,"strided_gemm_intel_20260719_175326_session2",587,587,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256;ld=512",24333,0.999574,0.999574,0.999574,134.038964,134.038964,0.000000,5.508526e-03,134.096127,1.641669e-10,0.041079,0.041079,8.164800e+11,816.83,7.864320e+05,134.10,in_range,,,,2343,2119,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:01:22,"strided_gemm_intel_20260719_175326_session2",588,588,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256;ld=512",24333,0.991270,0.991270,0.991270,133.484216,133.484216,0.000000,5.485728e-03,134.659749,1.634874e-10,0.040738,0.040738,8.164800e+11,823.67,7.864320e+05,134.66,in_range,,,,2119,2120,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:01:23,"strided_gemm_intel_20260719_175326_session2",589,589,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256;ld=512",24333,0.997647,0.997647,0.997647,134.081016,134.081016,0.000000,5.510254e-03,134.397258,1.642184e-10,0.041000,0.041000,8.164800e+11,818.41,7.864320e+05,134.40,in_range,,,,2237,2119,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:01:24,"strided_gemm_intel_20260719_175326_session2",590,590,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256;ld=512",24333,0.995719,0.995719,0.995719,133.854088,133.854088,0.000000,5.500928e-03,134.429527,1.639404e-10,0.040921,0.040921,8.164800e+11,819.99,7.864320e+05,134.43,in_range,,,,2119,2120,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:01:52,"strided_gemm_intel_20260719_175326_session2",591,591,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384;ld=32768",1,8.381132,8.381132,8.381132,1454.119141,1469.037344,14.918203,1.469037e+03,175.279106,1.670102e-10,8381.132093,8381.132093,8.796093e+12,1049.51,3.221225e+09,175.28,above,,,,3089,3088,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:02:00,"strided_gemm_intel_20260719_175326_session2",592,592,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384;ld=32768",1,8.367682,8.367682,8.367682,1460.630965,1475.621615,14.990650,1.475622e+03,176.347711,1.677588e-10,8367.682266,8367.682266,8.796093e+12,1051.20,3.221225e+09,176.35,above,,,,3079,2920,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:02:08,"strided_gemm_intel_20260719_175326_session2",593,593,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384;ld=32768",1,8.391251,8.391251,8.391251,1470.689229,1486.059502,15.370273,1.486060e+03,177.096300,1.689454e-10,8391.250991,8391.250991,8.796093e+12,1048.25,3.221225e+09,177.10,above,,,,3035,2917,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:02:17,"strided_gemm_intel_20260719_175326_session2",594,594,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384;ld=32768",1,8.373489,8.373489,8.373489,1467.462979,1482.509901,15.046922,1.482510e+03,177.048052,1.685419e-10,8373.488910,8373.488910,8.796093e+12,1050.47,3.221225e+09,177.05,above,,,,3172,3010,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:02:25,"strided_gemm_intel_20260719_175326_session2",595,595,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384;ld=32768",1,8.382774,8.382774,8.382774,1457.418449,1472.466229,15.047780,1.472466e+03,175.653809,1.674000e-10,8382.774241,8382.774241,8.796093e+12,1049.31,3.221225e+09,175.65,above,,,,3010,2828,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:02:34,"strided_gemm_intel_20260719_175326_session2",596,596,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384;ld=32768",1,8.390867,8.390867,8.390867,1448.134232,1463.296593,15.162361,1.463297e+03,174.391583,1.663576e-10,8390.867092,8390.867092,8.796093e+12,1048.29,3.221225e+09,174.39,above,,,,2832,2805,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:02:42,"strided_gemm_intel_20260719_175326_session2",597,597,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384;ld=32768",1,8.412889,8.412889,8.412889,1444.099941,1459.151347,15.051406,1.459151e+03,173.442366,1.658863e-10,8412.888846,8412.888846,8.796093e+12,1045.55,3.221225e+09,173.44,above,,,,3051,3317,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:02:50,"strided_gemm_intel_20260719_175326_session2",598,598,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384;ld=32768",1,8.343287,8.343287,8.343287,1436.050828,1451.131472,15.080644,1.451131e+03,173.928022,1.649745e-10,8343.287397,8343.287397,8.796093e+12,1054.27,3.221225e+09,173.93,above,,,,3360,2828,,99,99,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:02:59,"strided_gemm_intel_20260719_175326_session2",599,599,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384;ld=32768",1,8.395713,8.395713,8.395713,1449.583264,1464.894724,15.311460,1.464895e+03,174.481279,1.665392e-10,8395.712897,8395.712897,8.796093e+12,1047.69,3.221225e+09,174.48,above,,,,2832,2984,,99,98,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:03:07,"strided_gemm_intel_20260719_175326_session2",600,600,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384;ld=32768",1,8.376710,8.376710,8.376710,1435.220508,1450.480407,15.259899,1.450480e+03,173.156343,1.649005e-10,8376.709627,8376.709627,8.796093e+12,1050.07,3.221225e+09,173.16,above,,,,3002,2958,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:03:32,"strided_gemm_intel_20260719_175326_session2",601,601,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16384,"N=16384;ld=32768",1,7.451698,7.451698,7.451698,1240.872007,1257.037987,16.165980,1.257038e+03,168.691493,1.429087e-10,7451.697568,7451.697568,8.796093e+12,1180.41,3.221225e+09,168.69,above,,,,2485,2689,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:03:40,"strided_gemm_intel_20260719_175326_session2",602,602,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16384,"N=16384;ld=32768",1,7.433452,7.433452,7.433452,1235.287548,1251.487724,16.200176,1.251488e+03,168.358894,1.422777e-10,7433.451809,7433.451809,8.796093e+12,1183.31,3.221225e+09,168.36,above,,,,2689,2609,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:03:47,"strided_gemm_intel_20260719_175326_session2",603,603,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16384,"N=16384;ld=32768",1,7.455193,7.455193,7.455193,1234.404554,1250.370242,15.965688,1.250370e+03,167.718016,1.421506e-10,7455.193377,7455.193377,8.796093e+12,1179.86,3.221225e+09,167.72,above,,,,2617,2458,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:03:55,"strided_gemm_intel_20260719_175326_session2",604,604,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16384,"N=16384;ld=32768",1,7.477973,7.477973,7.477973,1232.691913,1248.769949,16.078036,1.248770e+03,166.993101,1.419687e-10,7477.973276,7477.973276,8.796093e+12,1176.27,3.221225e+09,166.99,above,,,,2570,2474,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:04:02,"strided_gemm_intel_20260719_175326_session2",605,605,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16384,"N=16384;ld=32768",1,7.497775,7.497775,7.497775,1229.093655,1245.200011,16.106356,1.245200e+03,166.075931,1.415629e-10,7497.775266,7497.775266,8.796093e+12,1173.16,3.221225e+09,166.08,above,,,,2474,2396,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:04:10,"strided_gemm_intel_20260719_175326_session2",606,606,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16384,"N=16384;ld=32768",1,7.510423,7.510423,7.510423,1223.804607,1239.884464,16.079857,1.239884e+03,165.088507,1.409585e-10,7510.422654,7510.422654,8.796093e+12,1171.18,3.221225e+09,165.09,above,,,,2396,2809,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:04:17,"strided_gemm_intel_20260719_175326_session2",607,607,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16384,"N=16384;ld=32768",1,7.539824,7.539824,7.539824,1220.776782,1236.865634,16.088852,1.236866e+03,164.044375,1.406153e-10,7539.823514,7539.823514,8.796093e+12,1166.62,3.221225e+09,164.04,above,,,,2925,2286,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:04:25,"strided_gemm_intel_20260719_175326_session2",608,608,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16384,"N=16384;ld=32768",1,7.557935,7.557935,7.557935,1215.462708,1231.610757,16.148049,1.231611e+03,162.955988,1.400179e-10,7557.934964,7557.934964,8.796093e+12,1163.82,3.221225e+09,162.96,above,,,,2276,2463,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:04:32,"strided_gemm_intel_20260719_175326_session2",609,609,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16384,"N=16384;ld=32768",1,7.581196,7.581196,7.581196,1211.600902,1227.937385,16.336483,1.227937e+03,161.971459,1.396003e-10,7581.196034,7581.196034,8.796093e+12,1160.25,3.221225e+09,161.97,above,,,,2575,2279,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:04:40,"strided_gemm_intel_20260719_175326_session2",610,610,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16384,"N=16384;ld=32768",1,7.586108,7.586108,7.586108,1205.255643,1221.503096,16.247453,1.221503e+03,161.018422,1.388688e-10,7586.107744,7586.107744,8.796093e+12,1159.50,3.221225e+09,161.02,above,,,,2282,2403,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:04:46,"strided_gemm_intel_20260719_175326_session2",611,611,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8192,"N=8192;ld=16384",1,1.613100,1.613100,1.613100,180.552699,182.107883,1.555184,1.821079e+02,112.893119,1.656262e-10,1613.099942,1613.099942,1.099512e+12,681.61,8.053064e+08,112.89,above,,,,1785,1775,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:04:48,"strided_gemm_intel_20260719_175326_session2",612,612,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8192,"N=8192;ld=16384",1,1.610584,1.610584,1.610584,180.478053,182.026489,1.548436,1.820265e+02,113.018935,1.655521e-10,1610.584003,1610.584003,1.099512e+12,682.68,8.053064e+08,113.02,above,,,,1779,1898,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:04:49,"strided_gemm_intel_20260719_175326_session2",613,613,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8192,"N=8192;ld=16384",1,1.609745,1.609745,1.609745,180.466640,182.029566,1.562926,1.820296e+02,113.079769,1.655549e-10,1609.744764,1609.744764,1.099512e+12,683.03,8.053064e+08,113.08,above,,,,1893,1777,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:04:51,"strided_gemm_intel_20260719_175326_session2",614,614,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8192,"N=8192;ld=16384",1,1.609298,1.609298,1.609298,180.565944,182.156593,1.590649,1.821566e+02,113.190116,1.656705e-10,1609.297691,1609.297691,1.099512e+12,683.22,8.053064e+08,113.19,above,,,,1777,1792,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:04:52,"strided_gemm_intel_20260719_175326_session2",615,615,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8192,"N=8192;ld=16384",1,1.610802,1.610802,1.610802,179.907621,181.466721,1.559100,1.814667e+02,112.656132,1.650430e-10,1610.801990,1610.801990,1.099512e+12,682.59,8.053064e+08,112.66,above,,,,1792,1675,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:04:54,"strided_gemm_intel_20260719_175326_session2",616,616,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8192,"N=8192;ld=16384",1,1.611173,1.611173,1.611173,180.304104,181.863403,1.559299,1.818634e+02,112.876407,1.654038e-10,1611.172859,1611.172859,1.099512e+12,682.43,8.053064e+08,112.88,above,,,,1792,1785,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:04:56,"strided_gemm_intel_20260719_175326_session2",617,617,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8192,"N=8192;ld=16384",1,1.600836,1.600836,1.600836,178.818268,180.363507,1.545239,1.803635e+02,112.668338,1.640397e-10,1600.835786,1600.835786,1.099512e+12,686.84,8.053064e+08,112.67,above,,,,1801,1918,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:04:57,"strided_gemm_intel_20260719_175326_session2",618,618,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8192,"N=8192;ld=16384",1,1.603065,1.603065,1.603065,180.120693,181.649699,1.529006,1.816497e+02,113.313965,1.652094e-10,1603.065421,1603.065421,1.099512e+12,685.88,8.053064e+08,113.31,above,,,,1799,1799,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:04:59,"strided_gemm_intel_20260719_175326_session2",619,619,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8192,"N=8192;ld=16384",1,1.602651,1.602651,1.602651,180.123928,181.680489,1.556561,1.816805e+02,113.362456,1.652374e-10,1602.651312,1602.651312,1.099512e+12,686.06,8.053064e+08,113.36,above,,,,1792,2036,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:05:00,"strided_gemm_intel_20260719_175326_session2",620,620,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8192,"N=8192;ld=16384",1,1.600273,1.600273,1.600273,179.984829,181.553232,1.568403,1.815532e+02,113.451415,1.651217e-10,1600.272966,1600.272966,1.099512e+12,687.08,8.053064e+08,113.45,above,,,,2036,1802,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:05:10,"strided_gemm_intel_20260719_175326_session2",621,621,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8192,"N=8192;ld=16384",1,3.000400,3.000400,3.000400,245.569318,246.778477,1.209159,2.467785e+02,82.248537,2.244437e-10,3000.399591,3000.399591,1.099512e+12,366.46,8.053064e+08,82.25,above,,,,1581,1547,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:05:13,"strided_gemm_intel_20260719_175326_session2",622,622,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8192,"N=8192;ld=16384",1,2.997588,2.997588,2.997588,247.090615,248.269832,1.179217,2.482698e+02,82.823204,2.258001e-10,2997.587868,2997.587868,1.099512e+12,366.80,8.053064e+08,82.82,above,,,,1540,1571,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:05:16,"strided_gemm_intel_20260719_175326_session2",623,623,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8192,"N=8192;ld=16384",1,2.994190,2.994190,2.994190,247.962927,249.173050,1.210123,2.491731e+02,83.218857,2.266216e-10,2994.189777,2994.189777,1.099512e+12,367.22,8.053064e+08,83.22,above,,,,1598,1426,,99,99,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:05:19,"strided_gemm_intel_20260719_175326_session2",624,624,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8192,"N=8192;ld=16384",1,2.989407,2.989407,2.989407,245.701581,246.904896,1.203315,2.469049e+02,82.593258,2.245587e-10,2989.407399,2989.407399,1.099512e+12,367.80,8.053064e+08,82.59,above,,,,1434,1583,,100,98,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:05:22,"strided_gemm_intel_20260719_175326_session2",625,625,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8192,"N=8192;ld=16384",1,2.986278,2.986278,2.986278,247.858496,249.017501,1.159005,2.490175e+02,83.387256,2.264801e-10,2986.277686,2986.277686,1.099512e+12,368.19,8.053064e+08,83.39,above,,,,1686,1561,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:05:25,"strided_gemm_intel_20260719_175326_session2",626,626,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8192,"N=8192;ld=16384",1,2.986813,2.986813,2.986813,245.655316,246.817595,1.162279,2.468176e+02,82.635765,2.244793e-10,2986.813226,2986.813226,1.099512e+12,368.12,8.053064e+08,82.64,above,,,,1678,1538,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:05:28,"strided_gemm_intel_20260719_175326_session2",627,627,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8192,"N=8192;ld=16384",1,2.986814,2.986814,2.986814,248.443395,249.599922,1.156527,2.495999e+02,83.567287,2.270098e-10,2986.813765,2986.813765,1.099512e+12,368.12,8.053064e+08,83.57,above,,,,1558,1579,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:05:31,"strided_gemm_intel_20260719_175326_session2",628,628,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8192,"N=8192;ld=16384",1,2.979126,2.979126,2.979126,247.109474,248.282035,1.172561,2.482820e+02,83.340563,2.258112e-10,2979.125955,2979.125955,1.099512e+12,369.07,8.053064e+08,83.34,above,,,,1578,1580,,99,99,99,,-1,-1,-1.000000,-1,t
