"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-11 08:37:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9508","0,9508","65,657","69.1","1","","","","","43","","1,82380555555556e-05","0.000262628","7,295222222222222e-11","3.8032e-06","64","64","64","524288.0","0.5009231567382812","137.8544383676904","1.9949991080707727","DE","0,11072","2,019317511111116e-06","0,0783099722222222","1,428221623942905e-06","0,10666","1,9452710055555604e-06","0,0950131388888888","1,7328549055632756e-06","0,10666","1,9452710055555604e-06","0,0950131388888888","1,7328549055632756e-06","0,11072","2,019317511111116e-06","0,0783099722222222","1,428221623942905e-06","0,11072","8,077270044444444e-12","5,712886495771606e-12","2,019317511111111e-06","0,10666","7,781084022222222e-12","6,931419622253085e-12","1,9452710055555558e-06","0,10666","7,781084022222222e-12","6,931419622253085e-12","1,9452710055555558e-06","0,11072","8,077270044444444e-12","5,712886495771606e-12","2,019317511111111e-06","288,38","5,259490461111123e-06","24,16","4,4063142222222324e-07","672,65","1,2267828069444474e-05","2,1037961844444445e-11","5,2594904611111115e-06","1,762525688888889e-12","4,406314222222223e-07","4,9071312277777776e-11","1,2267828069444445e-05"
"2024-09-11 08:37:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9465","0,9465","65,473","69.2","1","","","","","43","","1,81869444444444e-05","0.000261892","7,274777777777778e-11","3.786e-06","64","64","64","524288.0","0.49951934814453125","138.48071843634443","2.0011664513922605","DE","0,11072","2,013658488888884e-06","0,0783099722222222","1,4242191142515395e-06","0,10666","1,93981949444444e-06","0,0950131388888888","1,7279986784645015e-06","0,10666","1,93981949444444e-06","0,0950131388888888","1,7279986784645015e-06","0,11072","2,013658488888884e-06","0,0783099722222222","1,4242191142515395e-06","0,11072","8,054633955555555e-12","5,696876457006173e-12","2,0136584888888887e-06","0,10666","7,759277977777778e-12","6,911994713858024e-12","1,9398194944444444e-06","0,10666","7,759277977777778e-12","6,911994713858024e-12","1,9398194944444444e-06","0,11072","8,054633955555555e-12","5,696876457006173e-12","2,0136584888888887e-06","288,38","5,244751038888875e-06","24,16","4,393965777777767e-07","672,65","1,2233448180555525e-05","2,0979004155555555e-11","5,244751038888889e-06","1,7575863111111111e-12","4,393965777777778e-07","4,893379272222222e-11","1,2233448180555556e-05"
"2024-09-11 08:37:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.953","0,953","65,776","69.0","1","","","","","43","","1,82711111111111e-05","0.000263104","7,308444444444444e-11","3.8119999999999997e-06","64","64","64","524288.0","0.5018310546875","137.53620146904515","1.9932782821600747","DE","0,11072","2,022977422222221e-06","0,0783099722222222","1,4308102035802463e-06","0,10666","1,94879671111111e-06","0,0950131388888888","1,7359956176543197e-06","0,10666","1,94879671111111e-06","0,0950131388888888","1,7359956176543197e-06","0,11072","2,022977422222221e-06","0,0783099722222222","1,4308102035802463e-06","0,11072","8,091909688888889e-12","5,723240814320988e-12","2,022977422222222e-06","0,10666","7,795186844444445e-12","6,943982470617283e-12","1,948796711111111e-06","0,10666","7,795186844444445e-12","6,943982470617283e-12","1,948796711111111e-06","0,11072","8,091909688888889e-12","5,723240814320988e-12","2,022977422222222e-06","288,38","5,269023022222219e-06","24,16","4,4143004444444417e-07","672,65","1,2290062888888883e-05","2,1076092088888886e-11","5,269023022222221e-06","1,7657201777777779e-12","4,414300444444445e-07","4,916025155555555e-11","1,2290062888888888e-05"
"2024-09-11 08:37:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.6849","1,6849","116,478","69.1","0","","","","","44","","3,2355e-05","0.0008886566162109375","2,4684906005859373e-10","1.2854766845703125e-05","96","96","96","1769472.0","0.5022156983613968","137.6510380343047","1.9920555431882012","DE","0,11072","3,5823456e-06","0,0783099722222222","2,53371915125e-06","0,10666","3,4509843e-06","0,0950131388888888","3,0741501087499994e-06","0,10666","3,4509843e-06","0,0950131388888888","3,0741501087499994e-06","0,11072","3,5823456e-06","0,0783099722222222","2,53371915125e-06","0,11072","2,73311279296875e-11","1,9330743036270143e-11","3,5823456e-06","0,10666","2,632892074584961e-11","2,3453904027938838e-11","3,4509843e-06","0,10666","2,632892074584961e-11","2,3453904027938838e-11","3,4509843e-06","0,11072","2,73311279296875e-11","1,9330743036270143e-11","3,5823456e-06","288,38","9,330534899999999e-06","24,16","7,816968e-07","672,65","2,176359075e-05","7,118633193969726e-11","9,330534899999999e-06","5,963873291015625e-12","7,816968e-07","1,6604302024841308e-10","2,176359075e-05"
"2024-09-11 08:37:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.684","1,684","116,079","68.9","0","","","","","44","","3,22441666666667e-05","0.0008856124877929687","2,460034688313802e-10","1.2847900390625e-05","96","96","96","1769472.0","0.5004953386055099","137.72460450356294","1.9989057257411165","DE","0,11072","3,5700741333333367e-06","0,0783099722222222","2,525039795995373e-06","0,10666","3,4391628166666702e-06","0,0950131388888888","3,063619485856484e-06","0,10666","3,4391628166666702e-06","0,0950131388888888","3,063619485856484e-06","0,11072","3,5700741333333367e-06","0,0783099722222222","2,525039795995373e-06","0,11072","2,7237504069010416e-11","1,9264524810755692e-11","3,5700741333333333e-06","0,10666","2,623872998555501e-11","2,3373561751224368e-11","3,439162816666667e-06","0,10666","2,623872998555501e-11","2,3373561751224368e-11","3,439162816666667e-06","0,11072","2,7237504069010416e-11","1,9264524810755692e-11","3,5700741333333333e-06","288,38","9,298572783333342e-06","24,16","7,790190666666674e-07","672,65","2,1689038708333354e-05","7,094248034159341e-11","9,298572783333331e-06","5,943443806966145e-12","7,790190666666666e-07","1,6547423330942788e-10","2,168903870833333e-05"
"2024-09-11 08:37:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7424","1,7424","120,233","69.0","0","","","","","43","","3,33980555555556e-05","0.0009173049926757813","2,5480694240993926e-10","1.329345703125e-05","96","96","96","1769472.0","0.5184060514525131","133.1084905785124","1.9291085591088755","DE","0,11072","3,697832711111116e-06","0,0783099722222222","2,615400802831794e-06","0,10666","3,5622366055555605e-06","0,0950131388888888","3,173254091118831e-06","0,10666","3,5622366055555605e-06","0,0950131388888888","3,173254091118831e-06","0,11072","3,697832711111116e-06","0,0783099722222222","2,615400802831794e-06","0,11072","2,8212224663628474e-11","1,9953924582151724e-11","3,697832711111112e-06","0,10666","2,7177708477444124e-11","2,4210007409048668e-11","3,5622366055555563e-06","0,10666","2,7177708477444124e-11","2,4210007409048668e-11","3,5622366055555563e-06","0,11072","2,8212224663628474e-11","1,9953924582151724e-11","3,697832711111112e-06","288,38","9,631331261111123e-06","24,16","8,068970222222233e-07","672,65","2,2465202069444476e-05","7,348122605217828e-11","9,631331261111111e-06","6,156135728624133e-12","8,068970222222223e-07","1,7139588981204563e-10","2,2465202069444445e-05"
"2024-09-11 08:37:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7528","1,7528","120,902","69.0","0","","","","","43","","3,35838888888889e-05","0.0009224090576171875","2,5622473822699646e-10","1.3372802734375e-05","96","96","96","1769472.0","0.5212905644266693","132.31870948425376","1.9176624562935327","DE","0,11072","3,718408177777779e-06","0,0783099722222222","2,6299534060030874e-06","0,10666","3,5820575888888902e-06","0,0950131388888888","3,190910699429013e-06","0,10666","3,5820575888888902e-06","0,0950131388888888","3,190910699429013e-06","0,11072","3,718408177777779e-06","0,0783099722222222","2,6299534060030874e-06","0,11072","2,8369203016493048e-11","2,0064952133202256e-11","3,7184081777777767e-06","0,10666","2,7328930579291444e-11","2,434471663993081e-11","3,582057588888888e-06","0,10666","2,7328930579291444e-11","2,434471663993081e-11","3,582057588888888e-06","0,11072","2,8369203016493048e-11","2,0064952133202256e-11","3,7184081777777767e-06","288,38","9,68492187777778e-06","24,16","8,113867555555558e-07","672,65","2,2590202861111117e-05","7,389009000990124e-11","9,684921877777775e-06","6,1903896755642346e-12","8,113867555555554e-07","1,7234957016838916e-10","2,2590202861111104e-05"
"2024-09-11 08:37:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7509","1,7509","120,623","68.9","0","","","","","44","","3,35063888888889e-05","0.0009202804565429688","2,556334601508247e-10","1.3358306884765624e-05","96","96","96","1769472.0","0.5200876061011244","132.4622959529385","1.922529694527409","DE","0,11072","3,709827377777779e-06","0,0783099722222222","2,6238843831558653e-06","0,10666","3,57379143888889e-06","0,0950131388888888","3,183547181165124e-06","0,10666","3,57379143888889e-06","0,0950131388888888","3,183547181165124e-06","0,11072","3,709827377777779e-06","0,0783099722222222","2,6238843831558653e-06","0,11072","2,8303736707899307e-11","2,0018649163481635e-11","3,709827377777778e-06","0,10666","2,7265864859686963e-11","2,4288537453957544e-11","3,5737914388888896e-06","0,10666","2,7265864859686963e-11","2,4288537453957544e-11","3,5737914388888896e-06","0,11072","2,8303736707899307e-11","2,0018649163481635e-11","3,709827377777778e-06","288,38","9,662572427777781e-06","24,16","8,095143555555558e-07","672,65","2,2538072486111114e-05","7,371957723829481e-11","9,662572427777777e-06","6,176104397243925e-12","8,095143555555557e-07","1,719518469704522e-10","2,253807248611111e-05"
"2024-09-11 08:38:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.5701","1,5701","299,839","191.0","0","","","","","44","","8,32886111111111e-05","0.0022875900268554687","6,35441674126519e-10","1.1978912353515625e-05","128","128","128","4194304.0","0.5454039637697861","350.1406368307751","1.8331970514700269","DE","0,11072","9,22171502222222e-06","0,0783099722222222","6,522328822538581e-06","0,10666","8,88356326111111e-06","0,0950131388888888","7,913512375362653e-06","0,10666","8,88356326111111e-06","0,0950131388888888","7,913512375362653e-06","0,11072","9,22171502222222e-06","0,0783099722222222","6,522328822538581e-06","0,11072","7,035610215928818e-11","4,9761419849690093e-11","9,22171502222222e-06","0,10666","6,777620896233451e-11","6,037530803957102e-11","8,88356326111111e-06","0,10666","6,777620896233451e-11","6,037530803957102e-11","8,88356326111111e-06","0,11072","7,035610215928818e-11","4,9761419849690093e-11","9,22171502222222e-06","288,38","2,401876967222222e-05","24,16","2,0122528444444444e-06","672,65","5,602408426388889e-05","1,8324866998460556e-10","2,401876967222222e-05","1,53522708468967e-11","2,0122528444444444e-06","4,2742984210120306e-10","5,602408426388889e-05"
"2024-09-11 08:38:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.6843","1,6843","316,29","187.8","0","","","","","43","","8,78583333333334e-05","0.0024131011962890627","6,70305887858073e-10","1.2850189208984374e-05","128","128","128","4194304.0","0.575328158447519","326.4001744867304","1.738020098438394","DE","0,11072","9,727674666666674e-06","0,0783099722222222","6,88018364282408e-06","0,10666","9,37096983333334e-06","0,0950131388888888","8,347696027546301e-06","0,10666","9,37096983333334e-06","0,0950131388888888","8,347696027546301e-06","0,11072","9,727674666666674e-06","0,0783099722222222","6,88018364282408e-06","0,11072","7,421626790364585e-11","5,249163545855771e-11","9,727674666666669e-06","0,10666","7,149482599894207e-11","6,368786642109906e-11","9,370969833333335e-06","0,10666","7,149482599894207e-11","6,368786642109906e-11","9,370969833333335e-06","0,11072","7,421626790364585e-11","5,249163545855771e-11","9,727674666666669e-06","288,38","2,5336586166666684e-05","24,16","2,1226573333333347e-06","672,65","5,9097907916666714e-05","1,933028119405111e-10","2,533658616666667e-05","1,6194590250651043e-11","2,1226573333333334e-06","4,508812554677328e-10","5,909790791666667e-05"
"2024-09-11 08:38:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.5786","1,5786","302,926","191.9","0","","","","","44","","8,41461111111111e-05","0.0023111419677734374","6,419838799370657e-10","1.204376220703125e-05","128","128","128","4194304.0","0.551019184058532","348.2552982946915","1.8147748738649896","DE","0,11072","9,316657422222222e-06","0,0783099722222222","6,5894796237191365e-06","0,10666","8,97502421111111e-06","0,0950131388888888","7,994986141959875e-06","0,10666","8,97502421111111e-06","0,0950131388888888","7,994986141959875e-06","0,11072","9,316657422222222e-06","0,0783099722222222","6,5894796237191365e-06","0,11072","7,108045518663193e-11","5,027373980498608e-11","9,31665742222222e-06","0,10666","6,847400063408744e-11","6,099690354888819e-11","8,975024211111109e-06","0,10666","6,847400063408744e-11","6,099690354888819e-11","8,975024211111109e-06","0,11072","7,108045518663193e-11","5,027373980498608e-11","9,31665742222222e-06","288,38","2,426605552222222e-05","24,16","2,0329700444444446e-06","672,65","5,660088163888888e-05","1,85135311296251e-10","2,426605552222221e-05","1,5510330539279508e-11","2,0329700444444437e-06","4,318304568396672e-10","5,660088163888886e-05"
"2024-09-11 08:38:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.6733","1,6733","316,33","189.1","0","","","","","44","","8,78694444444445e-05","0.0024134063720703124","6,7039065890842e-10","1.2766265869140625e-05","128","128","128","4194304.0","0.5754009180236607","328.5458757473257","1.7374186977648107","DE","0,11072","9,728904888888894e-06","0,0783099722222222","6,881053753626548e-06","0,10666","9,37215494444445e-06","0,0950131388888888","8,34875172908951e-06","0,10666","9,37215494444445e-06","0,0950131388888888","8,34875172908951e-06","0,11072","9,728904888888894e-06","0,0783099722222222","6,881053753626548e-06","0,11072","7,422565375434027e-11","5,2498273877155625e-11","9,728904888888887e-06","0,10666","7,150386767917209e-11","6,369592078467945e-11","9,372154944444444e-06","0,10666","7,150386767917209e-11","6,369592078467945e-11","9,372154944444444e-06","0,11072","7,422565375434027e-11","5,2498273877155625e-11","9,728904888888887e-06","288,38","2,5339790388888903e-05","24,16","2,122925777777779e-06","672,65","5,9105381805555593e-05","1,9332725821601015e-10","2,5339790388888883e-05","1,6196638319227427e-11","2,1229257777777773e-06","4,5093827671474873e-10","5,9105381805555546e-05"
"2024-09-11 08:38:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.5697","1,5697","302,235","192.5","0","","","","","45","","8,39541666666667e-05","0.002305870056152344","6,405194600423178e-10","1.1975860595703126e-05","128","128","128","4194304.0","0.5497622623806819","350.2298616856724","1.819375904860636","DE","0,11072","9,295405333333338e-06","0,0783099722222222","6,5744484596064856e-06","0,10666","8,95455141666667e-06","0,0950131388888888","7,976748897800928e-06","0,10666","8,95455141666667e-06","0,0950131388888888","7,976748897800928e-06","0,11072","9,295405333333338e-06","0,0783099722222222","6,5744484596064856e-06","0,11072","7,091831461588541e-11","5,015906112370669e-11","9,295405333333334e-06","0,10666","6,831780560811361e-11","6,085776441803685e-11","8,954551416666669e-06","0,10666","6,831780560811361e-11","6,085776441803685e-11","8,954551416666669e-06","0,11072","7,091831461588541e-11","5,015906112370669e-11","9,295405333333334e-06","288,38","2,4210702583333343e-05","24,16","2,0283326666666677e-06","672,65","5,647177020833335e-05","1,847130018870036e-10","2,4210702583333336e-05","1,5474950154622397e-11","2,028332666666667e-06","4,3084541479746505e-10","5,647177020833334e-05"
"2024-09-11 08:38:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","65536","1","1.2523","1,2523","279,16","222.9","0","","","","","48","","7,75444444444445e-05","0.0042596435546875","1,1832343207465279e-09","1.910858154296875e-05","160","160","160","8192000.0","0.5199760198593141","428.7079070510261","1.9233194573845944","DE","0,11072","8,585720888888895e-06","0,0783099722222222","6,072503290432104e-06","0,10666","8,270890444444452e-06","0,0950131388888888","7,367741070061733e-06","0,10666","8,270890444444452e-06","0,0950131388888888","7,367741070061733e-06","0,11072","8,585720888888895e-06","0,0783099722222222","6,072503290432104e-06","0,11072","1,3100770399305555e-10","9,265904679004059e-11","8,58572088888889e-06","0,10666","1,2620377265082467e-10","1,1242280685518996e-10","8,270890444444445e-06","0,10666","1,2620377265082467e-10","1,1242280685518996e-10","8,270890444444445e-06","0,11072","1,3100770399305555e-10","9,265904679004059e-11","8,58572088888889e-06","288,38","2,2362266888888906e-05","24,16","1,8734737777777793e-06","672,65","5,2160270555555595e-05","3,4122111341688373e-10","2,2362266888888892e-05","2,8586941189236115e-11","1,873473777777778e-06","7,95902565850152e-10","5,216027055555556e-05"
"2024-09-11 08:38:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","65536","1","1.2325","1,2325","276,795","224.6","0","","","","","47","","7,68875e-05","0.004223556518554688","1,1732101440429684e-09","1.880645751953125e-05","160","160","160","8192000.0","0.5155708640813828","435.5950604462475","1.9394259147206032","DE","0,11072","8,512984000000001e-06","0,0783099722222222","6,021057989236112e-06","0,10666","8,200820750000001e-06","0,0950131388888888","7,305322716319444e-06","0,10666","8,200820750000001e-06","0,0950131388888888","7,305322716319444e-06","0,11072","8,512984000000001e-06","0,0783099722222222","6,021057989236112e-06","0,11072","1,298978271484375e-10","9,18740537908342e-11","8,512984e-06","0,10666","1,2513459396362304e-10","1,1147037836180788e-10","8,20082075e-06","0,10666","1,2513459396362304e-10","1,1147037836180788e-10","8,20082075e-06","0,11072","1,298978271484375e-10","9,18740537908342e-11","8,512984e-06","288,38","2,217281725e-05","24,16","1,857602e-06","672,65","5,1718376875e-05","3,3833034133911124e-10","2,2172817249999994e-05","2,8344757080078116e-11","1,8576019999999994e-06","7,891598033905027e-10","5,171837687499999e-05"
"2024-09-11 08:38:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","65536","1","1.2597","1,2597","281,366","223.4","0","","","","","47","","7,81572222222222e-05","0.004293304443359375","1,1925845675998264e-09","1.922149658203125e-05","160","160","160","8192000.0","0.5240850150585175","426.1894990870842","1.9077417148034206","DE","0,11072","8,653567644444441e-06","0,0783099722222222","6,120489901188271e-06","0,10666","8,33624932222222e-06","0,0950131388888888","7,42596301016975e-06","0,10666","8,33624932222222e-06","0,0950131388888888","7,42596301016975e-06","0,11072","8,653567644444441e-06","0,0783099722222222","6,120489901188271e-06","0,11072","1,3204296332465278e-10","9,339126436139332e-11","8,653567644444445e-06","0,10666","1,272010699801975e-10","1,1331120315810779e-10","8,336249322222223e-06","0,10666","1,272010699801975e-10","1,1331120315810779e-10","8,336249322222223e-06","0,11072","1,3204296332465278e-10","9,339126436139332e-11","8,653567644444445e-06","288,38","2,2538979744444438e-05","24,16","1,8882784888888883e-06","672,65","5,2572455527777754e-05","3,4391753760443794e-10","2,2538979744444445e-05","2,8812843153211807e-11","1,888278488888889e-06","8,021920093960232e-10","5,2572455527777775e-05"
"2024-09-11 08:38:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","65536","1","1.3526","1,3526","294,558","217.8","0","","","","","47","","8,18216666666667e-05","0.004494598388671875","1,248499552408854e-09","2.06390380859375e-05","160","160","160","8192000.0","0.5486570298671722","396.9177229040366","1.8223954219652736","DE","0,11072","9,059294933333336e-06","0,0783099722222222","6,407452443842596e-06","0,10666","8,72709896666667e-06","0,0950131388888888","7,774133379120373e-06","0,10666","8,72709896666667e-06","0,0950131388888888","7,774133379120373e-06","0,11072","9,059294933333336e-06","0,0783099722222222","6,407452443842596e-06","0,11072","1,3823387044270833e-10","9,776996526859423e-11","9,059294933333333e-06","0,10666","1,3316496225992834e-10","1,1862386137573803e-10","8,727098966666665e-06","0,10666","1,3316496225992834e-10","1,1862386137573803e-10","8,727098966666665e-06","0,11072","1,3823387044270833e-10","9,776996526859423e-11","9,059294933333333e-06","288,38","2,359573223333334e-05","24,16","1,976811466666667e-06","672,65","5,503734408333335e-05","3,600423009236653e-10","2,359573223333333e-05","3,016374918619791e-11","1,9768114666666663e-06","8,398032239278156e-10","5,503734408333332e-05"
"2024-09-11 08:38:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","65536","1","1.2442","1,2442","278,063","223.5","0","","","","","48","","7,72397222222222e-05","0.004242904663085937","1,1785846286349827e-09","1.89849853515625e-05","160","160","160","8192000.0","0.5179326981306076","431.49888442372605","1.9306437781822194","DE","0,11072","8,551982044444442e-06","0,0783099722222222","6,048640501674382e-06","0,10666","8,23838877222222e-06","0,0950131388888888","7,338788455239194e-06","0,10666","8,23838877222222e-06","0,0950131388888888","7,338788455239194e-06","0,11072","8,551982044444442e-06","0,0783099722222222","6,048640501674382e-06","0,11072","1,304928900824653e-10","9,229492952994359e-11","8,551982044444445e-06","0,10666","1,2570783649020723e-10","1,1198102501280512e-10","8,238388772222223e-06","0,10666","1,2570783649020723e-10","1,1198102501280512e-10","8,238388772222223e-06","0,11072","1,304928900824653e-10","9,229492952994359e-11","8,551982044444445e-06","288,38","2,2274391094444435e-05","24,16","1,8661116888888883e-06","672,65","5,195529915277776e-05","3,3988023520575625e-10","2,227439109444444e-05","2,847460462782118e-11","1,866111688888889e-06","7,927749504513211e-10","5,195529915277778e-05"
"2024-09-11 08:38:24+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.4257","1,4257","317,419","222.6","0","","","","","49","","8,81719444444444e-05","0.009686859130859374","2,690794203016493e-09","4.35089111328125e-05","192","192","192","14155776.0","0.6843043525737744","325.3534880886582","1.461605966256326","DE","0,11072","9,762397688888884e-06","0,0783099722222222","6,904742520223763e-06","0,10666","9,40441959444444e-06","0,0950131388888888","8,37749320360339e-06","0,10666","9,40441959444444e-06","0,0950131388888888","8,37749320360339e-06","0,11072","9,762397688888884e-06","0,0783099722222222","6,904742520223763e-06","0,11072","2,9792473415798606e-10","2,1071601929393815e-10","9,762397688888887e-06","0,10666","2,8700010969373913e-10","2,556608033326231e-10","9,404419594444444e-06","0,10666","2,8700010969373913e-10","2,556608033326231e-10","9,404419594444444e-06","0,11072","2,9792473415798606e-10","2,1071601929393815e-10","9,762397688888887e-06","288,38","2,5427025338888874e-05","24,16","2,1302341777777767e-06","672,65","5,930885843055552e-05","7,759712322658962e-10","2,5427025338888887e-05","6,500958794487847e-11","2,1302341777777776e-06","1,8099627206590439e-09","5,930885843055555e-05"
"2024-09-11 08:38:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.4187","1,4187","316,949","223.4","0","","","","","50","","8,80413888888889e-05","0.009672515869140625","2,686809963650174e-09","4.32952880859375e-05","192","192","192","14155776.0","0.6832911081060216","326.95881297525904","1.463557802037865","DE","0,11072","9,74794257777778e-06","0,0783099722222222","6,894518718294755e-06","0,10666","9,39049453888889e-06","0,0950131388888888","8,365088710470678e-06","0,10666","9,39049453888889e-06","0,0950131388888888","8,365088710470678e-06","0,11072","9,74794257777778e-06","0,0783099722222222","6,894518718294755e-06","0,11072","2,974835991753472e-10","2,1040401361983502e-10","9,74794257777778e-06","0,10666","2,8657515072292754e-10","2,5528224824434437e-10","9,39049453888889e-06","0,10666","2,8657515072292754e-10","2,5528224824434437e-10","9,39049453888889e-06","0,11072","2,974835991753472e-10","2,1040401361983502e-10","9,74794257777778e-06","288,38","2,5389375727777782e-05","24,16","2,1270799555555555e-06","672,65","5,9221040236111115e-05","7,748222573174372e-10","2,5389375727777782e-05","6,491332872178819e-11","2,1270799555555555e-06","1,8072827220492894e-09","5,9221040236111115e-05"
"2024-09-11 08:38:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.4092","1,4092","315,338","223.8","0","","","","","50","","8,75938888888889e-05","0.00962335205078125","2,673153347439236e-09","4.300537109375e-05","192","192","192","14155776.0","0.6798180510048514","329.1629775532217","1.470790784420115","DE","0,11072","9,69839537777778e-06","0,0783099722222222","6,85947500572531e-06","0,10666","9,34276418888889e-06","0,0950131388888888","8,322570330817901e-06","0,10666","9,34276418888889e-06","0,0950131388888888","8,322570330817901e-06","0,11072","9,69839537777778e-06","0,0783099722222222","6,85947500572531e-06","0,11072","2,959715386284722e-10","2,0933456438370692e-10","9,698395377777777e-06","0,10666","2,8511853603786887e-10","2,5398469027154235e-10","9,342764188888887e-06","0,10666","2,8511853603786887e-10","2,5398469027154235e-10","9,342764188888887e-06","0,11072","2,959715386284722e-10","2,0933456438370692e-10","9,698395377777777e-06","288,38","2,526032567777778e-05","24,16","2,116268355555556e-06","672,65","5,8920029361111116e-05","7,708839623345268e-10","2,5260325677777775e-05","6,458338487413195e-11","2,116268355555556e-06","1,7980965991550019e-09","5,89200293611111e-05"
"2024-09-11 08:38:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.4086","1,4086","315,367","223.9","0","","","","","50","","8,76019444444445e-05","0.009624237060546876","2,673399183485243e-09","4.2987060546875e-05","192","192","192","14155776.0","0.679880570344351","329.3031861195513","1.4707600987921003","DE","0,11072","9,699287288888896e-06","0,0783099722222222","6,860105836057104e-06","0,10666","9,34362339444445e-06","0,0950131388888888","8,323335714436732e-06","0,10666","9,34362339444445e-06","0,0950131388888888","8,323335714436732e-06","0,11072","9,699287288888896e-06","0,0783099722222222","6,860105836057104e-06","0,11072","2,9599875759548607e-10","2,0935381579764095e-10","9,69928728888889e-06","0,10666","2,8514475691053606e-10","2,5400804792592545e-10","9,343623394444446e-06","0,10666","2,8514475691053606e-10","2,5400804792592545e-10","9,343623394444446e-06","0,11072","2,9599875759548607e-10","2,0935381579764095e-10","9,69928728888889e-06","288,38","2,5262648738888902e-05","24,16","2,1164629777777794e-06","672,65","5,892544793055559e-05","7,709548565334744e-10","2,526264873888889e-05","6,458932427300348e-11","2,116462977777778e-06","1,7982619607713488e-09","5,892544793055556e-05"
