"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 20:51:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.7053","1,7053","310,321","182.0","0","","","","","78","","8,62002777777778e-05","0.606095703125","1,6835991753472226e-07","0.0033306640625","1024","1024","1024","2147483648.0","0.28223530534887686","644.761407245646","3.5426450947562964","DE","0,08325","7,176173125000002e-06","0,07830997222222223","6,75034135832562e-06","0,26733","2,304392025833334e-05","0,09501313888888888","8,190158964760803e-06","0,26733","2,304392025833334e-05","0,09501313888888888","8,190158964760803e-06","0,08325","7,176173125000002e-06","0,07830997222222223","6,75034135832562e-06","0,08325","1,401596313476563e-08","1,3184260465479726e-08","7,176173125000002e-06","0,26733","4,50076567545573e-08","1,5996404228048443e-08","2,304392025833334e-05","0,26733","4,50076567545573e-08","1,5996404228048443e-08","2,304392025833334e-05","0,08325","1,401596313476563e-08","1,3184260465479726e-08","7,176173125000002e-06"
"2024-09-10 20:51:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","256","1","1.1752","1,1752","215,772","183.6","0","","","","","78","","5,99366666666667e-05","0.842859375","2,3412760416666666e-07","0.004590625","1152","1152","1152","3057647616.0","0.27565615167343077","666.0634697889722","3.627796676410524","DE","0,08325","4,989727500000003e-06","0,07830997222222223","4,6936387017592625e-06","0,26733","1,602286910000001e-05","0,09501313888888888","5,694770834537039e-06","0,26733","1,602286910000001e-05","0,09501313888888888","5,694770834537039e-06","0,08325","4,989727500000003e-06","0,07830997222222223","4,6936387017592625e-06","0,08325","1,9491123046875e-08","1,833452617874711e-08","4,9897275e-06","0,26733","6,2589332421875e-08","2,2245198572410296e-08","1,60228691e-05","0,26733","6,2589332421875e-08","2,2245198572410296e-08","1,60228691e-05","0,08325","1,9491123046875e-08","1,833452617874711e-08","4,9897275e-06"
"2024-09-10 20:51:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","256","1","1.1757","1,1757","219,171","186.4","0","","","","","78","","6,08808333333333e-05","0.85613671875","2,378157552083333e-07","0.004592578125","1152","1152","1152","3057647616.0","0.27999849108511526","665.7802072773667","3.5717822278828684","DE","0,08325","5,068329374999997e-06","0,07830997222222223","4,7675763671990725e-06","0,26733","1,627527317499999e-05","0,09501313888888888","5,784479073171292e-06","0,26733","1,627527317499999e-05","0,09501313888888888","5,784479073171292e-06","0,08325","5,068329374999997e-06","0,07830997222222223","4,7675763671990725e-06","0,08325","1,9798161621093746e-08","1,8623345184371383e-08","5,068329374999999e-06","0,26733","6,357528583984374e-08","2,259562137957537e-08","1,6275273174999998e-05","0,26733","6,357528583984374e-08","2,259562137957537e-08","1,6275273174999998e-05","0,08325","1,9798161621093746e-08","1,8623345184371383e-08","5,068329374999999e-06"
"2024-09-10 20:51:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","256","1","1.1743","1,1743","218,739","186.3","0","","","","","78","","6,07608333333333e-05","0.85444921875","2,3734700520833334e-07","0.004587109375","1152","1152","1152","3057647616.0","0.27944659622608387","666.5739501796816","3.5779600116998473","DE","0,08325","5,058339374999998e-06","0,07830997222222223","4,758179170532405e-06","0,26733","1,6243193574999993e-05","0,09501313888888888","5,773077496504626e-06","0,26733","1,6243193574999993e-05","0,09501313888888888","5,773077496504626e-06","0,08325","5,058339374999998e-06","0,07830997222222223","4,758179170532405e-06","0,08325","1,9759138183593752e-08","1,858663738489222e-08","5,0583393750000006e-06","0,26733","6,344997490234375e-08","2,2551083970721206e-08","1,6243193575e-05","0,26733","6,344997490234375e-08","2,2551083970721206e-08","1,6243193575e-05","0,08325","1,9759138183593752e-08","1,858663738489222e-08","5,0583393750000006e-06"
"2024-09-10 20:52:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","256","1","1.1746","1,1746","218,645","186.1","0","","","","","78","","6,07347222222222e-05","0.85408203125","2,3724500868055562e-07","0.00458828125","1152","1152","1152","3057647616.0","0.27932650799286873","666.403703129576","3.5808903983319507","DE","0,08325","5,056165624999998e-06","0,07830997222222223","4,756134410146604e-06","0,26733","1,6236213291666662e-05","0,09501313888888888","5,770596597878083e-06","0,26733","1,6236213291666662e-05","0,09501313888888888","5,770596597878083e-06","0,08325","5,056165624999998e-06","0,07830997222222223","4,756134410146604e-06","0,08325","1,9750646972656257e-08","1,8578650039635184e-08","5,056165625000002e-06","0,26733","6,342270817057294e-08","2,254139296046128e-08","1,6236213291666672e-05","0,26733","6,342270817057294e-08","2,254139296046128e-08","1,6236213291666672e-05","0,08325","1,9750646972656257e-08","1,8578650039635184e-08","5,056165625000002e-06"
"2024-09-10 20:52:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","256","1","1.1746","1,1746","218,5","186.0","0","","","","","78","","6,06944444444444e-05","0.853515625","2,370876736111111e-07","0.00458828125","1152","1152","1152","3057647616.0","0.27914126550546237","666.403703129576","3.5828156082235267","DE","0,08325","5,052812499999997e-06","0,07830997222222223","4,7529802584876515e-06","0,26733","1,6225445833333323e-05","0,09501313888888888","5,766769679783945e-06","0,26733","1,6225445833333323e-05","0,09501313888888888","5,766769679783945e-06","0,08325","5,052812499999997e-06","0,07830997222222223","4,7529802584876515e-06","0,08325","1,9737548828125e-08","1,8566329134717402e-08","5,0528125e-06","0,26733","6,338064778645833e-08","2,2526444061656053e-08","1,6225445833333333e-05","0,26733","6,338064778645833e-08","2,2526444061656053e-08","1,6225445833333333e-05","0,08325","1,9737548828125e-08","1,8566329134717402e-08","5,0528125e-06"
"2024-09-10 20:52:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","256","1","1.6376","1,6376","303,919","185.6","0","","","","","78","","8,44219444444444e-05","1.18718359375","3,297732204861111e-07","0.006396875","1280","1280","1280","4194304000.0","0.2830466255545616","655.6801563263313","3.532759462965147","DE","0,08325","7,0281268749999965e-06","0,07830997222222223","6,611080124390429e-06","0,26733","2,2568518408333322e-05","0,09501313888888888","8,021193932770057e-06","0,26733","2,2568518408333322e-05","0,09501313888888888","8,021193932770057e-06","0,08325","7,0281268749999965e-06","0,07830997222222223","6,611080124390429e-06","0,08325","2,745362060546875e-08","2,5824531735900128e-08","7,028126875e-06","0,26733","8,815827503255208e-08","3,133278879988305e-08","2,2568518408333332e-05","0,26733","8,815827503255208e-08","3,133278879988305e-08","2,2568518408333332e-05","0,08325","2,745362060546875e-08","2,5824531735900128e-08","7,028126875e-06"
"2024-09-10 20:52:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","256","1","1.6375","1,6375","303,737","185.5","0","","","","","78","","8,43713888888889e-05","1.18647265625","3,295757378472223e-07","0.006396484375","1280","1280","1280","4194304000.0","0.28287712484598165","655.7201978625955","3.5348797728441803","DE","0,08325","7,023918125000001e-06","0,07830997222222223","6,6071211202392e-06","0,26733","2,255500339166667e-05","0,09501313888888888","8,016390490748456e-06","0,26733","2,255500339166667e-05","0,09501313888888888","8,016390490748456e-06","0,08325","7,023918125000001e-06","0,07830997222222223","6,6071211202392e-06","0,08325","2,743718017578126e-08","2,5809066875934377e-08","7,023918125000003e-06","0,26733","8,810548199869795e-08","3,1314025354486163e-08","2,2555003391666674e-05","0,26733","8,810548199869795e-08","3,1314025354486163e-08","2,2555003391666674e-05","0,08325","2,743718017578126e-08","2,5809066875934377e-08","7,023918125000003e-06"
"2024-09-10 20:52:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","256","1","1.638","1,638","306,075","186.9","0","","","","","78","","8,50208333333333e-05","1.19560546875","3,321126302083333e-07","0.0063984375","1280","1280","1280","4194304000.0","0.2850545570254326","655.520039072039","3.5073303321136384","DE","0,08325","7,077984374999997e-06","0,07830997222222223","6,657979096643516e-06","0,26733","2,272861937499999e-05","0,09501313888888888","8,07809624594907e-06","0,26733","2,272861937499999e-05","0,09501313888888888","8,07809624594907e-06","0,08325","7,077984374999997e-06","0,07830997222222223","6,657979096643516e-06","0,08325","2,764837646484375e-08","2,6007730846263746e-08","7,077984375e-06","0,26733","8,878366943359374e-08","3,1555063460738566e-08","2,2728619375e-05","0,26733","8,878366943359374e-08","3,1555063460738566e-08","2,2728619375e-05","0,08325","2,764837646484375e-08","2,6007730846263746e-08","7,077984375e-06"
"2024-09-10 20:52:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","256","1","1.6377","1,6377","306,092","186.9","0","","","","","78","","8,50255555555556e-05","1.195671875","3,3213107638888885e-07","0.006397265625","1280","1280","1280","4194304000.0","0.28507038950920105","655.6401196800391","3.507972817977737","DE","0,08325","7,078377500000004e-06","0,07830997222222223","6,658348893734572e-06","0,26733","2,272988176666668e-05","0,09501313888888888","8,078544919104942e-06","0,26733","2,272988176666668e-05","0,09501313888888888","8,078544919104942e-06","0,08325","7,078377500000004e-06","0,07830997222222223","6,658348893734572e-06","0,08325","2,7649912109374997e-08","2,6009175366150655e-08","7,078377499999999e-06","0,26733","8,878860065104167e-08","3,155681609025366e-08","2,2729881766666667e-05","0,26733","8,878860065104167e-08","3,155681609025366e-08","2,2729881766666667e-05","0,08325","2,7649912109374997e-08","2,6009175366150655e-08","7,078377499999999e-06"
"2024-09-10 20:52:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","256","1","1.6377","1,6377","304,258","185.8","0","","","","","78","","8,45161111111111e-05","1.1885078125","3,3014105902777775e-07","0.006397265625","1280","1280","1280","4194304000.0","0.28336234390735626","655.6401196800391","3.52874122540387","DE","0,08325","7,035966249999999e-06","0,07830997222222223","6,618454313441358e-06","0,26733","2,2593691983333334e-05","0,09501313888888888","8,030141003348763e-06","0,26733","2,2593691983333334e-05","0,09501313888888888","8,030141003348763e-06","0,08325","7,035966249999999e-06","0,07830997222222223","6,618454313441358e-06","0,08325","2,7484243164062498e-08","2,5853337161880306e-08","7,035966249999999e-06","0,26733","8,825660930989584e-08","3,136773829433111e-08","2,2593691983333334e-05","0,26733","8,825660930989584e-08","3,136773829433111e-08","2,2593691983333334e-05","0,08325","2,7484243164062498e-08","2,5853337161880306e-08","7,035966249999999e-06"
"2024-09-10 20:52:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","128","1","1.1148","1,1148","205,273","184.1","0","","","","","78","","5,70202777777778e-05","1.6036953125","4,454709201388889e-07","0.008709375","1408","1408","1408","5582618624.0","0.28726578340953135","640.9895800789379","3.481746768489614","DE","0,08325","4,746938125000002e-06","0,07830997222222223","4,4652563688811755e-06","0,26733","1,5243230858333341e-05","0,09501313888888888","5,417675571983026e-06","0,26733","1,5243230858333341e-05","0,09501313888888888","5,417675571983026e-06","0,08325","4,746938125000002e-06","0,07830997222222223","4,4652563688811755e-06","0,08325","3,70854541015625e-08","3,488481538188417e-08","4,746938125e-06","0,26733","1,1908774108072918e-07","4,232559040611738e-08","1,5243230858333335e-05","0,26733","1,1908774108072918e-07","4,232559040611738e-08","1,5243230858333335e-05","0,08325","3,70854541015625e-08","3,488481538188417e-08","4,746938125e-06"
"2024-09-10 20:52:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","128","1","1.1146","1,1146","204,017","183.0","0","","","","","78","","5,66713888888889e-05","1.5938828125","4,427452256944444e-07","0.0087078125","1408","1408","1408","5582618624.0","0.2855080957255087","641.1045970500628","3.5033038090167365","DE","0,08325","4,717893125000001e-06","0,07830997222222223","4,437934889683643e-06","0,26733","1,514996239166667e-05","0,09501313888888888","5,384526543526235e-06","0,26733","1,514996239166667e-05","0,09501313888888888","5,384526543526235e-06","0,08325","4,717893125000001e-06","0,07830997222222223","4,437934889683643e-06","0,08325","3,68585400390625e-08","3,4671366325653454e-08","4,717893125e-06","0,26733","1,1835908118489583e-07","4,20666136212987e-08","1,5149962391666666e-05","0,26733","1,1835908118489583e-07","4,20666136212987e-08","1,5149962391666666e-05","0,08325","3,68585400390625e-08","3,4671366325653454e-08","4,717893125e-06"
"2024-09-10 20:52:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","128","1","1.1143","1,1143","203,242","182.4","0","","","","","78","","5,64561111111111e-05","1.587828125","4,410633680555555e-07","0.00870546875","1408","1408","1408","5582618624.0","0.28442353525168906","641.2771999210266","3.5157741223740495","DE","0,08325","4,6999712499999996e-06","0,07830997222222223","4,421076492885802e-06","0,26733","1,509241218333333e-05","0,09501313888888888","5,3640723261265414e-06","0,26733","1,509241218333333e-05","0,09501313888888888","5,3640723261265414e-06","0,08325","4,6999712499999996e-06","0,07830997222222223","4,421076492885802e-06","0,08325","3,6718525390624997e-08","3,453966010067033e-08","4,6999712499999996e-06","0,26733","1,1790947018229167e-07","4,190681504786361e-08","1,5092412183333333e-05","0,26733","1,1790947018229167e-07","4,190681504786361e-08","1,5092412183333333e-05","0,08325","3,6718525390624997e-08","3,453966010067033e-08","4,6999712499999996e-06"
"2024-09-10 20:52:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","128","1","1.1149","1,1149","203,433","182.5","0","","","","","78","","5,65091666666667e-05","1.5893203125","4,414778645833333e-07","0.00871015625","1408","1408","1408","5582618624.0","0.284690826929753","640.9320870678985","3.5119566414679366","DE","0,08325","4,704388125000003e-06","0,07830997222222223","4,425231271967595e-06","0,26733","1,510659552500001e-05","0,09501313888888888","5,3691133009953725e-06","0,26733","1,510659552500001e-05","0,09501313888888888","5,3691133009953725e-06","0,08325","4,704388125000003e-06","0,07830997222222223","4,425231271967595e-06","0,08325","3,67530322265625e-08","3,457211931224682e-08","4,704388125e-06","0,26733","1,180202775390625e-07","4,194619766402632e-08","1,5106595525e-05","0,26733","1,180202775390625e-07","4,194619766402632e-08","1,5106595525e-05","0,08325","3,67530322265625e-08","3,457211931224682e-08","4,704388125e-06"
"2024-09-10 20:52:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","128","1","1.1145","1,1145","204,68","183.7","0","","","","","78","","5,68555555555556e-05","1.5990625","4,441840277777778e-07","0.00870703125","1408","1408","1408","5582618624.0","0.2864359197179506","641.1621210157022","3.4902673980168872","DE","0,08325","4,733225000000004e-06","0,07830997222222223","4,452356976234572e-06","0,26733","1,519919566666668e-05","0,09501313888888888","5,402024796604942e-06","0,26733","1,519919566666668e-05","0,09501313888888888","5,402024796604942e-06","0,08325","4,733225000000004e-06","0,07830997222222223","4,452356976234572e-06","0,08325","3,69783203125e-08","3,478403887683257e-08","4,733225e-06","0,26733","1,1874371614583334e-07","4,220331872347607e-08","1,5199195666666668e-05","0,26733","1,1874371614583334e-07","4,220331872347607e-08","1,5199195666666668e-05","0,08325","3,69783203125e-08","3,478403887683257e-08","4,733225e-06"
"2024-09-10 20:52:24+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","128","1","1.3941","1,3941","259,724","186.3","0","","","","","79","","7,21455555555556e-05","2.02909375","5,636371527777777e-07","0.01089140625","1536","1536","1536","7247757312.0","0.2799616022794335","665.4565210071014","3.5719620021851926","DE","0,08325","6,006117500000004e-06","0,07830997222222223","5,64971645151235e-06","0,26733","1,928667136666668e-05","0,09501313888888888","6,854775690216052e-06","0,26733","1,928667136666668e-05","0,09501313888888888","6,854775690216052e-06","0,08325","6,006117500000004e-06","0,07830997222222223","5,64971645151235e-06","0,08325","4,6922792968749996e-08","4,41384097774402e-08","6,0061174999999995e-06","0,26733","1,5067712005208332e-07","5,355293507981287e-08","1,9286671366666665e-05","0,26733","1,5067712005208332e-07","5,355293507981287e-08","1,9286671366666665e-05","0,08325","4,6922792968749996e-08","4,41384097774402e-08","6,0061174999999995e-06"
"2024-09-10 20:52:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","128","1","1.3948","1,3948","260,615","186.8","0","","","","","79","","7,23930555555556e-05","2.0360546875","5,655707465277778e-07","0.010896875","1536","1536","1536","7247757312.0","0.2809220286845057","665.1225522913679","3.5606132349644963","DE","0,08325","6,0267218750000035e-06","0,07830997222222223","5,669098169637349e-06","0,26733","1,9352835541666678e-05","0,09501313888888888","6,878291442091053e-06","0,26733","1,9352835541666678e-05","0,09501313888888888","6,878291442091053e-06","0,08325","6,0267218750000035e-06","0,07830997222222223","5,669098169637349e-06","0,08325","4,70837646484375e-08","4,428982945029177e-08","6,026721875e-06","0,26733","1,5119402766927084e-07","5,3736651891336315e-08","1,9352835541666668e-05","0,26733","1,5119402766927084e-07","5,3736651891336315e-08","1,9352835541666668e-05","0,08325","4,70837646484375e-08","4,428982945029177e-08","6,026721875e-06"
"2024-09-10 20:52:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","128","1","1.3927","1,3927","264,658","190.0","0","","","","","79","","7,35161111111111e-05","2.067640625","5,743446180555556e-07","0.01088046875","1536","1536","1536","7247757312.0","0.28528005781549","666.1254655963237","3.5059235031385456","DE","0,08325","6,120216249999999e-06","0,07830997222222223","5,757044618996913e-06","0,26733","1,965306198333333e-05","0,09501313888888888","6,984996475570985e-06","0,26733","1,965306198333333e-05","0,09501313888888888","6,984996475570985e-06","0,08325","6,120216249999999e-06","0,07830997222222223","5,757044618996913e-06","0,08325","4,781418945312501e-08","4,49769110859134e-08","6,1202162500000014e-06","0,26733","1,535395467447917e-07","5,457028496539834e-08","1,965306198333334e-05","0,26733","1,535395467447917e-07","5,457028496539834e-08","1,965306198333334e-05","0,08325","4,781418945312501e-08","4,49769110859134e-08","6,1202162500000014e-06"
"2024-09-10 20:52:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","128","1","1.3957","1,3957","260,024","186.3","0","","","","","79","","7,22288888888889e-05","2.0314375","5,642881944444444e-07","0.01090390625","1536","1536","1536","7247757312.0","0.2802849781733972","664.6936561839938","3.567867182952194","DE","0,08325","6,013055000000001e-06","0,07830997222222223","5,656242282530866e-06","0,26733","1,930894886666667e-05","0,09501313888888888","6,862693451790124e-06","0,26733","1,930894886666667e-05","0,09501313888888888","6,862693451790124e-06","0,08325","6,013055000000001e-06","0,07830997222222223","5,656242282530866e-06","0,08325","4,69769921875e-08","4,418939283227238e-08","6,013055e-06","0,26733","1,5085116302083335e-07","5,361479259211033e-08","1,9308948866666668e-05","0,26733","1,5085116302083335e-07","5,361479259211033e-08","1,9308948866666668e-05","0,08325","4,69769921875e-08","4,418939283227238e-08","6,013055e-06"
"2024-09-10 20:52:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","128","1","1.3941","1,3941","261,372","187.5","0","","","","","79","","7,26033333333333e-05","2.04196875","5,672135416666667e-07","0.01089140625","1536","1536","1536","7247757312.0","0.2817380138569408","665.4565210071014","3.5491014453712073","DE","0,08325","6,044227499999998e-06","0,07830997222222223","5,685565016574073e-06","0,26733","1,9409049099999992e-05","0,09501313888888888","6,898270593796292e-06","0,26733","1,9409049099999992e-05","0,09501313888888888","6,898270593796292e-06","0,08325","6,044227499999998e-06","0,07830997222222223","5,685565016574073e-06","0,08325","4,722052734375001e-08","4,441847669198496e-08","6,044227500000002e-06","0,26733","1,5163319609375002e-07","5,389273901403357e-08","1,9409049100000002e-05","0,26733","1,5163319609375002e-07","5,389273901403357e-08","1,9409049100000002e-05","0,08325","4,722052734375001e-08","4,441847669198496e-08","6,044227500000002e-06"
"2024-09-10 20:52:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9446","0,9446","73,91","78.2","1","","","","","69","","2,05305555555556e-05","0.00029564","8,212222222222223e-11","3.7784e-06","64","64","64","524288.0","0.5638885498046875","138.7592631801821","1.7744151301813567","DE","0,08325","1,7091687500000038e-06","0,07830997222222223","1,6077472352623494e-06","0,26733","5,488433416666679e-06","0,09501313888888888","1,9506725264660535e-06","0,26733","5,488433416666679e-06","0,09501313888888888","1,9506725264660535e-06","0,08325","1,7091687500000038e-06","0,07830997222222223","1,6077472352623494e-06","0,08325","6,836675000000001e-12","6,4309889410493836e-12","1,7091687500000002e-06","0,26733","2,195373366666667e-11","7,802690105864197e-12","5,488433416666667e-06","0,26733","2,195373366666667e-11","7,802690105864197e-12","5,488433416666667e-06","0,08325","6,836675000000001e-12","6,4309889410493836e-12","1,7091687500000002e-06"
"2024-09-10 20:52:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9448","0,9448","74,145","78.5","1","","","","","69","","2,05958333333333e-05","0.00029658","8,238333333333334e-11","3.7791999999999997e-06","64","64","64","524288.0","0.5656814575195312","138.72988992379342","1.7672597442521456","DE","0,08325","1,7146031249999973e-06","0,07830997222222223","1,6128591362268494e-06","0,26733","5,5058841249999915e-06","0,09501313888888888","1,956874773032404e-06","0,26733","5,5058841249999915e-06","0,09501313888888888","1,956874773032404e-06","0,08325","1,7146031249999973e-06","0,07830997222222223","1,6128591362268494e-06","0,08325","6,858412500000001e-12","6,451436544907408e-12","1,714603125e-06","0,26733","2,20235365e-11","7,82749909212963e-12","5,505884125e-06","0,26733","2,20235365e-11","7,82749909212963e-12","5,505884125e-06","0,08325","6,858412500000001e-12","6,451436544907408e-12","1,714603125e-06"
"2024-09-10 20:52:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9245","0,9245","72,71","78.7","1","","","","","70","","2,01972222222222e-05","0.00029084","8,078888888888887e-11","3.698e-06","64","64","64","524288.0","0.5547332763671875","141.77609518658736","1.8014751612018722","DE","0,08325","1,6814187499999982e-06","0,07830997222222223","1,5816439111882702e-06","0,26733","5,399323416666661e-06","0,09501313888888888","1,919001480169751e-06","0,26733","5,399323416666661e-06","0,09501313888888888","1,919001480169751e-06","0,08325","1,6814187499999982e-06","0,07830997222222223","1,5816439111882702e-06","0,08325","6,725674999999999e-12","6,326575644753086e-12","1,6814187499999997e-06","0,26733","2,1597293666666663e-11","7,676005920679009e-12","5,399323416666666e-06","0,26733","2,1597293666666663e-11","7,676005920679009e-12","5,399323416666666e-06","0,08325","6,725674999999999e-12","6,326575644753086e-12","1,6814187499999997e-06"
"2024-09-10 20:52:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.949","0,949","74,214","78.2","1","","","","","70","","2,0615e-05","0.000296856","8,246e-11","3.7959999999999997e-06","64","64","64","524288.0","0.5662078857421875","138.11591148577452","1.766188126416554","DE","0,08325","1,7161987500000003e-06","0,07830997222222223","1,6143600773611114e-06","0,26733","5,5110079500000005e-06","0,09501313888888888","1,9586958581944445e-06","0,26733","5,5110079500000005e-06","0,09501313888888888","1,9586958581944445e-06","0,08325","1,7161987500000003e-06","0,07830997222222223","1,6143600773611114e-06","0,08325","6,864795000000001e-12","6,4574403094444455e-12","1,71619875e-06","0,26733","2,2044031800000003e-11","7,834783432777777e-12","5,5110079500000005e-06","0,26733","2,2044031800000003e-11","7,834783432777777e-12","5,5110079500000005e-06","0,08325","6,864795000000001e-12","6,4574403094444455e-12","1,71619875e-06"
"2024-09-10 20:52:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.949","0,949","74,11","78.1","1","","","","","71","","2,05861111111111e-05","0.00029644","8,234444444444443e-11","3.7959999999999997e-06","64","64","64","524288.0","0.5654144287109374","138.11591148577452","1.7684495708805958","DE","0,08325","1,7137937499999994e-06","0,07830997222222223","1,6120977892746908e-06","0,26733","5,503285083333331e-06","0,09501313888888888","1,9559510341820977e-06","0,26733","5,503285083333331e-06","0,09501313888888888","1,9559510341820977e-06","0,08325","1,7137937499999994e-06","0,07830997222222223","1,6120977892746908e-06","0,08325","6,8551749999999994e-12","6,448391157098765e-12","1,7137937499999998e-06","0,26733","2,201314033333333e-11","7,823804136728393e-12","5,5032850833333326e-06","0,26733","2,201314033333333e-11","7,823804136728393e-12","5,5032850833333326e-06","0,08325","6,8551749999999994e-12","6,448391157098765e-12","1,7137937499999998e-06"
"2024-09-10 20:53:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.749","1,749","136,47","78.0","0","","","","","70","","3,79083333333333e-05","0.0010411834716796875","2,892176310221354e-10","1.334381103515625e-05","96","96","96","1769472.0","0.5884147766563628","132.60619438765008","1.700079415226283","DE","0,08325","3,155868749999997e-06","0,07830997222222223","2,9686005303240717e-06","0,26733","1,0134034749999991e-05","0,09501313888888888","3,6017897400462925e-06","0,26733","1,0134034749999991e-05","0,09501313888888888","3,6017897400462925e-06","0,08325","3,155868749999997e-06","0,07830997222222223","2,9686005303240717e-06","0,08325","2,4077367782592774e-11","2,2648624651520342e-11","3,15586875e-06","0,26733","7,731654930114746e-11","2,7479474945421566e-11","1,013403475e-05","0,26733","7,731654930114746e-11","2,7479474945421566e-11","1,013403475e-05","0,08325","2,4077367782592774e-11","2,2648624651520342e-11","3,15586875e-06"
"2024-09-10 20:53:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.75","1,75","136,315","77.9","0","","","","","70","","3,78652777777778e-05","0.0010400009155273437","2,8888914320203995e-10","1.33514404296875e-05","96","96","96","1769472.0","0.5877464664755044","132.53041941942857","1.7012890811223178","DE","0,08325","3,152284375000002e-06","0,07830997222222223","2,965228850964508e-06","0,26733","1,0122524708333339e-05","0,09501313888888888","3,59769889656636e-06","0,26733","1,0122524708333339e-05","0,09501313888888888","3,59769889656636e-06","0,08325","3,152284375000002e-06","0,07830997222222223","2,965228850964508e-06","0,08325","2,4050021171569828e-11","2,262290077945333e-11","3,1522843750000005e-06","0,26733","7,722873465220134e-11","2,744826428654753e-11","1,0122524708333334e-05","0,26733","7,722873465220134e-11","2,744826428654753e-11","1,0122524708333334e-05","0,08325","2,4050021171569828e-11","2,262290077945333e-11","3,1522843750000005e-06"
