"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-11 08:54:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.297","1,297","439,325","338.7","0","","","","","99","","0,0001220347222222","0.4290283203125","1,1917453342013888e-07","0.0012666015625","896","896","896","1438646272.0","0.29821668374121363","1135.8317521418658","3.3535038445286856","DE","0,11072","1,3511684444441985e-05","0,07830997222222223","9,556535707367089e-06","0,10666","1,3016223472219854e-05","0,09501313888888888","1,1594902011764863e-05","0,10666","1,3016223472219854e-05","0,09501313888888888","1,1594902011764863e-05","0,11072","1,3511684444441985e-05","0,07830997222222223","9,556535707367089e-06","0,11072","1,3195004340277776e-08","9,332554401727372e-09","1,3511684444444443e-05","0,10666","1,2711155734592014e-08","1,1323146495866185e-08","1,3016223472222222e-05","0,10666","1,2711155734592014e-08","1,1323146495866185e-08","1,3016223472222222e-05","0,11072","1,3195004340277776e-08","9,332554401727372e-09","1,3511684444444443e-05"
"2024-09-11 08:54:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.2976","1,2976","439,048","338.4","0","","","","","99","","0,0001219577777777","0.4287578125","1,1909939236111113e-07","0.0012671875","896","896","896","1438646272.0","0.29802865432928327","1135.3065525030825","3.354924800541024","DE","0,11072","1,3503165155546944e-05","0,07830997222222223","9,550510190055638e-06","0,10666","1,3008016577769483e-05","0,09501313888888888","1,1587591278572856e-05","0,10666","1,3008016577769483e-05","0,09501313888888888","1,1587591278572856e-05","0,11072","1,3503165155546944e-05","0,07830997222222223","9,550510190055638e-06","0,11072","1,3186684722222223e-08","9,326670107482158e-09","1,3503165155555557e-05","0,10666","1,2703141189236114e-08","1,1316007107988522e-08","1,300801657777778e-05","0,10666","1,2703141189236114e-08","1,1316007107988522e-08","1,300801657777778e-05","0,11072","1,3186684722222223e-08","9,326670107482158e-09","1,3503165155555557e-05"
"2024-09-11 08:54:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.2965","1,2965","437,998","337.8","0","","","","","100","","0,0001216661111111","0.427732421875","1,1881456163194445e-07","0.00126611328125","896","896","896","1438646272.0","0.2973159074609551","1136.2697898403394","3.363735316282828","DE","0,11072","1,3470871822220991e-05","0,07830997222222223","9,527669781496045e-06","0,10666","1,2976907411109926e-05","0,09501313888888888","1,155987911306993e-05","0,10666","1,2976907411109926e-05","0,09501313888888888","1,155987911306993e-05","0,11072","1,3470871822220991e-05","0,07830997222222223","9,527669781496045e-06","0,11072","1,315514826388889e-08","9,30436502099308e-09","1,3470871822222223e-05","0,10666","1,2672761143663195e-08","1,1288944446358384e-08","1,2976907411111112e-05","0,10666","1,2672761143663195e-08","1,1288944446358384e-08","1,2976907411111112e-05","0,11072","1,315514826388889e-08","9,30436502099308e-09","1,3470871822222223e-05"
"2024-09-11 08:54:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.2977","1,2977","439,758","338.9","0","","","","","99","","0,000122155","0.429451171875","1,192919921875e-07","0.00126728515625","896","896","896","1438646272.0","0.29851060697358134","1135.2190664467903","3.3497169266650646","DE","0,11072","1,35250016e-05","0,07830997222222223","9,565954656805558e-06","0,10666","1,3029052300000002e-05","0,09501313888888888","1,1606329980972221e-05","0,10666","1,3029052300000002e-05","0,09501313888888888","1,1606329980972221e-05","0,11072","1,35250016e-05","0,07830997222222223","9,565954656805558e-06","0,11072","1,3208009375e-08","9,341752594536678e-09","1,35250016e-05","0,10666","1,2723683886718752e-08","1,1334306622043185e-08","1,3029052300000002e-05","0,10666","1,2723683886718752e-08","1,1334306622043185e-08","1,3029052300000002e-05","0,11072","1,3208009375e-08","9,341752594536678e-09","1,35250016e-05"
"2024-09-11 08:54:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.0517","1,0517","355,379","337.9","0","","","","","99","","9,87163888888889e-05","0.694099609375","1,9280544704861119e-07","0.0020541015625","1024","1024","1024","2147483648.0","0.32321531762136146","1045.4612796196634","3.0939960923932035","DE","0,11072","1,0929878577777779e-05","0,07830997222222223","7,730477671766977e-06","0,10666","1,052909003888889e-05","0,09501313888888888","9,379353968109568e-06","0,10666","1,052909003888889e-05","0,09501313888888888","9,379353968109568e-06","0,11072","1,0929878577777779e-05","0,07830997222222223","7,730477671766977e-06","0,11072","2,134741909722223e-08","1,509858920266988e-08","1,0929878577777782e-05","0,10666","2,056462898220487e-08","1,8319050718964004e-08","1,0529090038888894e-05","0,10666","2,056462898220487e-08","1,8319050718964004e-08","1,0529090038888894e-05","0,11072","2,134741909722223e-08","1,509858920266988e-08","1,0929878577777782e-05"
"2024-09-11 08:54:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.0525","1,0525","355,515","337.8","0","","","","","100","","9,87541666666667e-05","0.694365234375","1,928792317708333e-07","0.0020556640625","1024","1024","1024","2147483648.0","0.3233390089008025","1044.6666297159145","3.092559590633258","DE","0,11072","1,0934061333333337e-05","0,07830997222222223","7,733436048495374e-06","0,10666","1,053311941666667e-05","0,09501313888888888","9,382943353356483e-06","0,10666","1,053311941666667e-05","0,09501313888888888","9,382943353356483e-06","0,11072","1,0934061333333337e-05","0,07830997222222223","7,733436048495374e-06","0,11072","2,135558854166666e-08","1,510436728221752e-08","1,093406133333333e-05","0,10666","2,057249886067708e-08","1,832606123702437e-08","1,0533119416666665e-05","0,10666","2,057249886067708e-08","1,832606123702437e-08","1,0533119416666665e-05","0,11072","2,135558854166666e-08","1,510436728221752e-08","1,093406133333333e-05"
"2024-09-11 08:54:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.0519","1,0519","354,947","337.4","0","","","","","100","","9,85963888888889e-05","0.693255859375","1,9257107204861115e-07","0.0020544921875","1024","1024","1024","2147483648.0","0.32282241591019556","1045.26250382736","3.0979920089726143","DE","0,11072","1,0916592177777778e-05","0,07830997222222223","7,72108047510031e-06","0,10666","1,051629083888889e-05","0,09501313888888888","9,367952391442901e-06","0,10666","1,051629083888889e-05","0,09501313888888888","9,367952391442901e-06","0,11072","1,0916592177777778e-05","0,07830997222222223","7,72108047510031e-06","0,11072","2,1321469097222227e-08","1,5080235302930295e-08","1,091659217777778e-05","0,10666","2,0539630544704867e-08","1,8296782014536917e-08","1,0516290838888892e-05","0,10666","2,0539630544704867e-08","1,8296782014536917e-08","1,0516290838888892e-05","0,11072","2,1321469097222227e-08","1,5080235302930295e-08","1,091659217777778e-05"
"2024-09-11 08:54:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.0535","1,0535","355,315","337.3","0","","","","","99","","9,86986111111111e-05","0.693974609375","1,927707248263889e-07","0.0020576171875","1024","1024","1024","2147483648.0","0.323157109960448","1043.6750145002372","3.0942040157137183","DE","0,11072","1,092791022222222e-05","0,07830997222222223","7,729085494483026e-06","0,10666","1,0527193861111112e-05","0,09501313888888888","9,37766484564043e-06","0,10666","1,0527193861111112e-05","0,09501313888888888","9,37766484564043e-06","0,11072","1,092791022222222e-05","0,07830997222222223","7,729085494483026e-06","0,11072","2,134357465277778e-08","1,509587010641216e-08","1,0927910222222223e-05","0,10666","2,0560925509982643e-08","1,8315751651641468e-08","1,0527193861111113e-05","0,10666","2,0560925509982643e-08","1,8315751651641468e-08","1,0527193861111113e-05","0,11072","2,134357465277778e-08","1,509587010641216e-08","1,0927910222222223e-05"
"2024-09-11 08:54:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.053","1,053","354,794","336.9","0","","","","","100","","9,85538888888889e-05","0.69295703125","1,924880642361111e-07","0.002056640625","1024","1024","1024","2147483648.0","0.32268326322082425","1044.1705866818616","3.09934872864904","DE","0,11072","1,091188657777778e-05","0,07830997222222223","7,717752301280866e-06","0,10666","1,0511757788888891e-05","0,09501313888888888","9,363914333040123e-06","0,10666","1,0511757788888891e-05","0,09501313888888888","9,363914333040123e-06","0,11072","1,091188657777778e-05","0,07830997222222223","7,717752301280866e-06","0,11072","2,1312278472222223e-08","1,507373496343919e-08","1,0911886577777778e-05","0,10666","2,0530776931423612e-08","1,828889518171899e-08","1,051175778888889e-05","0,10666","2,0530776931423612e-08","1,828889518171899e-08","1,051175778888889e-05","0,11072","2,1312278472222223e-08","1,507373496343919e-08","1,0911886577777778e-05"
"2024-09-11 08:54:33+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","512","1","1.4188","1,4188","471,708","332.5","0","","","","","99","","0,00013103","0.9213046875","2,5591796875e-07","0.00277109375","1152","1152","1152","3057647616.0","0.3013115974120152","1103.4082177840428","3.318520955741482","DE","0,11072","1,45076416e-05","0,07830997222222223","1,0260955660277779e-05","0,10666","1,39756598e-05","0,09501313888888888","1,2449571588611109e-05","0,10666","1,39756598e-05","0,09501313888888888","1,2449571588611109e-05","0,11072","1,45076416e-05","0,07830997222222223","1,0260955660277779e-05","0,11072","2,83352375e-08","2,0040929023980037e-08","1,45076416e-05","0,10666","2,7296210546875e-08","2,4315569509006072e-08","1,39756598e-05","0,10666","2,7296210546875e-08","2,4315569509006072e-08","1,39756598e-05","0,11072","2,83352375e-08","2,0040929023980037e-08","1,45076416e-05"
"2024-09-11 08:54:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","512","1","1.4185","1,4185","472,22","332.9","0","","","","","100","","0,0001311722222222","0.9223046875","2,561957465277778e-07","0.0027705078125","1152","1152","1152","3057647616.0","0.30163864621736713","1103.641578704265","3.315234541016116","DE","0,11072","1,4523388444441983e-05","0,07830997222222223","1,0272093078547642e-05","0,10666","1,3990829222219852e-05","0,09501313888888888","1,2463084568362083e-05","0,10666","1,3990829222219852e-05","0,09501313888888888","1,2463084568362083e-05","0,11072","1,4523388444441983e-05","0,07830997222222223","1,0272093078547642e-05","0,11072","2,836599305555556e-08","2,006268179404177e-08","1,4523388444444446e-05","0,10666","2,7325838324652784e-08","2,4341962047586323e-08","1,3990829222222225e-05","0,10666","2,7325838324652784e-08","2,4341962047586323e-08","1,3990829222222225e-05","0,11072","2,836599305555556e-08","2,006268179404177e-08","1,4523388444444446e-05"
"2024-09-11 08:54:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","512","1","1.4188","1,4188","472,309","332.9","0","","","","","99","","0,0001311969444444","0.922478515625","2,562440321180556e-07","0.00277109375","1152","1152","1152","3057647616.0","0.30169549649798494","1103.4082177840428","3.314533546963181","DE","0,11072","1,4526125688883968e-05","0,07830997222222223","1,0274029075081398e-05","0,10666","1,3993466094439704e-05","0,09501313888888888","1,2465433504293614e-05","0,10666","1,3993466094439704e-05","0,09501313888888888","1,2465433504293614e-05","0,11072","1,4526125688883968e-05","0,07830997222222223","1,0274029075081398e-05","0,11072","2,8371339236111118e-08","2,006646303727516e-08","1,4526125688888892e-05","0,10666","2,7330988465711815e-08","2,434654981308172e-08","1,399346609444445e-05","0,10666","2,7330988465711815e-08","2,434654981308172e-08","1,399346609444445e-05","0,11072","2,8371339236111118e-08","2,006646303727516e-08","1,4526125688888892e-05"
"2024-09-11 08:54:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","512","1","1.4198","1,4198","470,435","331.3","0","","","","","99","","0,0001306763888888","0.918818359375","2,552273220486112e-07","0.002773046875","1152","1152","1152","3057647616.0","0.300498446769021","1102.6310602845472","3.328195171399176","DE","0,11072","1,4468489777767935e-05","0,07830997222222223","1,0233264383982238e-05","0,10666","1,3937943638879408e-05","0,09501313888888888","1,241597388699001e-05","0,10666","1,3937943638879408e-05","0,09501313888888888","1,241597388699001e-05","0,11072","1,4468489777767935e-05","0,07830997222222223","1,0233264383982238e-05","0,11072","2,825876909722223e-08","1,998684449997891e-08","1,4468489777777782e-05","0,10666","2,722254616970487e-08","2,4249948998043866e-08","1,3937943638888893e-05","0,10666","2,722254616970487e-08","2,4249948998043866e-08","1,3937943638888893e-05","0,11072","2,825876909722223e-08","1,998684449997891e-08","1,4468489777777782e-05"
"2024-09-11 08:54:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","512","1","1.4218","1,4218","471,671","331.7","0","","","","","100","","0,0001310197222222","0.921232421875","2,558978949652778e-07","0.002776953125","1152","1152","1152","3057647616.0","0.3012879630256909","1101.08002489239","3.3195056523738016","DE","0,11072","1,4506503644441984e-05","0,07830997222222223","1,0260150807783755e-05","0,10666","1,3974563572219852e-05","0,09501313888888888","1,2448595064681529e-05","0,10666","1,3974563572219852e-05","0,09501313888888888","1,2448595064681529e-05","0,11072","1,4506503644441984e-05","0,07830997222222223","1,0260150807783755e-05","0,11072","2,8333014930555555e-08","2,0039357046456044e-08","1,4506503644444444e-05","0,10666","2,729406947699653e-08","2,4313662235710234e-08","1,3974563572222224e-05","0,10666","2,729406947699653e-08","2,4313662235710234e-08","1,3974563572222224e-05","0,11072","2,8333014930555555e-08","2,0039357046456044e-08","1,4506503644444444e-05"
"2024-09-11 08:54:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","512","1","1.6277","1,6277","531,15","326.3","0","","","","","100","","0,0001475416666666","1.03740234375","2,8816731770833334e-07","0.0031791015625","1280","1280","1280","4194304000.0","0.2473359927535057","1319.3362708115746","4.043322926177059","DE","0,11072","1,633581333332595e-05","0,07830997222222223","1,1553983818281817e-05","0,10666","1,5736794166659555e-05","0,09501313888888888","1,4018396866891811e-05","0,10666","1,5736794166659555e-05","0,09501313888888888","1,4018396866891811e-05","0,11072","1,633581333332595e-05","0,07830997222222223","1,1553983818281817e-05","0,11072","3,1905885416666665e-08","2,2566374645091874e-08","1,6335813333333332e-05","0,10666","3,0735926106770833e-08","2,7379681380660443e-08","1,5736794166666667e-05","0,10666","3,0735926106770833e-08","2,7379681380660443e-08","1,5736794166666667e-05","0,11072","3,1905885416666665e-08","2,2566374645091874e-08","1,6335813333333332e-05"
"2024-09-11 08:54:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","512","1","1.6327","1,6327","531,65","325.6","0","","","","","99","","0,0001476805555555","1.03837890625","2,884385850694445e-07","0.0031888671875","1280","1280","1280","4194304000.0","0.24756882339715958","1315.29591964231","4.039606632808077","DE","0,11072","1,635119111110496e-05","0,07830997222222223","1,1564860203313553e-05","0,10666","1,5751608055549632e-05","0,09501313888888888","1,4031593136182991e-05","0,10666","1,5751608055549632e-05","0,09501313888888888","1,4031593136182991e-05","0,11072","1,635119111110496e-05","0,07830997222222223","1,1564860203313553e-05","0,11072","3,1935920138888896e-08","2,2587617584605283e-08","1,6351191111111115e-05","0,10666","3,076485948350695e-08","2,740545534411772e-08","1,5751608055555558e-05","0,10666","3,076485948350695e-08","2,740545534411772e-08","1,5751608055555558e-05","0,11072","3,1935920138888896e-08","2,2587617584605283e-08","1,6351191111111115e-05"
"2024-09-11 08:54:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","512","1","1.6323","1,6323","531,661","325.7","0","","","","","100","","0,0001476836111111","1.038400390625","2,8844455295138884e-07","0.0031880859375","1280","1280","1280","4194304000.0","0.24757394567131993","1315.6182368437173","4.0393559620623805","DE","0,11072","1,635152942222099e-05","0,07830997222222223","1,1565099483787712e-05","0,10666","1,5751933961109926e-05","0,09501313888888888","1,4031883454111597e-05","0,10666","1,5751933961109926e-05","0,09501313888888888","1,4031883454111597e-05","0,11072","1,635152942222099e-05","0,07830997222222223","1,1565099483787712e-05","0,11072","3,193658090277777e-08","2,258808492927457e-08","1,6351529422222218e-05","0,10666","3,0765496017795134e-08","2,7406022371313768e-08","1,575193396111111e-05","0,10666","3,0765496017795134e-08","2,7406022371313768e-08","1,575193396111111e-05","0,11072","3,193658090277777e-08","2,258808492927457e-08","1,6351529422222218e-05"
"2024-09-11 08:54:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","512","1","1.6348","1,6348","530,687","324.6","0","","","","","100","","0,0001474130555555","1.036498046875","2,879161241319445e-07","0.00319296875","1280","1280","1280","4194304000.0","0.24712039157748225","1313.6063420601909","4.0468464019106305","DE","0,11072","1,6321573511104958e-05","0,07830997222222223","1,1543912285744108e-05","0,10666","1,5723076505549632e-05","0,09501313888888888","1,4006177121530214e-05","0,10666","1,5723076505549632e-05","0,09501313888888888","1,4006177121530214e-05","0,11072","1,6321573511104958e-05","0,07830997222222223","1,1543912285744108e-05","0,11072","3,1878073263888896e-08","2,2546703683102463e-08","1,6321573511111115e-05","0,10666","3,0709133799913206e-08","2,7355814690499016e-08","1,572307650555556e-05","0,10666","3,0709133799913206e-08","2,7355814690499016e-08","1,572307650555556e-05","0,11072","3,1878073263888896e-08","2,2546703683102463e-08","1,6321573511111115e-05"
"2024-09-11 08:54:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","512","1","1.633","1,633","530,288","324.7","0","","","","","100","","0,0001473022222222","1.03571875","2,876996527777778e-07","0.003189453125","1280","1280","1280","4194304000.0","0.24693459272384646","1315.05428536436","4.050059394408255","DE","0,11072","1,6309302044441984e-05","0,07830997222222223","1,153523293049209e-05","0,10666","1,5711255022219853e-05","0,09501313888888888","1,3995646498639862e-05","0,10666","1,5711255022219853e-05","0,09501313888888888","1,3995646498639862e-05","0,11072","1,6309302044441984e-05","0,07830997222222223","1,153523293049209e-05","0,11072","3,185410555555556e-08","2,252975181737076e-08","1,6309302044444448e-05","0,10666","3,068604496527778e-08","2,7335247067660107e-08","1,5711255022222225e-05","0,10666","3,068604496527778e-08","2,7335247067660107e-08","1,5711255022222225e-05","0,11072","3,185410555555556e-08","2,252975181737076e-08","1,6309302044444448e-05"
"2024-09-11 08:54:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","256","1","1.2725","1,2725","417,622","328.2","0","","","","","100","","0,0001160061111111","1.6313359375","4,531488715277778e-07","0.004970703125","1408","1408","1408","5582618624.0","0.29221697690162685","1123.104414730059","3.4220122325717828","DE","0,11072","1,2844196622220993e-05","0,07830997222222223","9,084435338718267e-06","0,10666","1,2373211811109926e-05","0,09501313888888888","1,102210474695882e-05","0,10666","1,2373211811109926e-05","0,09501313888888888","1,102210474695882e-05","0,11072","1,2844196622220993e-05","0,07830997222222223","9,084435338718267e-06","0,11072","5,017264305555556e-08","3,548607554187163e-08","1,2844196622222223e-05","0,10666","4,833285863715278e-08","4,3055096667812014e-08","1,2373211811111112e-05","0,10666","4,833285863715278e-08","4,3055096667812014e-08","1,2373211811111112e-05","0,11072","5,017264305555556e-08","3,548607554187163e-08","1,2844196622222223e-05"
"2024-09-11 08:54:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","256","1","1.274","1,274","418,186","328.2","0","","","","","100","","0,0001161627777777","1.6335390625","4,5376085069444443e-07","0.0049765625","1408","1408","1408","5582618624.0","0.2926116169708103","1121.7820782919937","3.41798317578304","DE","0,11072","1,2861542755546943e-05","0,07830997222222223","9,09670390102786e-06","0,10666","1,2389921877769481e-05","0,09501313888888888","1,1036990138711744e-05","0,10666","1,2389921877769481e-05","0,09501313888888888","1,1036990138711744e-05","0,11072","1,2861542755546943e-05","0,07830997222222223","9,09670390102786e-06","0,11072","5,0240401388888884e-08","3,553399961341387e-08","1,2861542755555554e-05","0,10666","4,839813233506944e-08","4,3113242729371615e-08","1,2389921877777777e-05","0,10666","4,839813233506944e-08","4,3113242729371615e-08","1,2389921877777777e-05","0,11072","5,0240401388888884e-08","3,553399961341387e-08","1,2861542755555554e-05"
"2024-09-11 08:54:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","256","1","1.2751","1,2751","418,996","328.6","0","","","","","100","","0,0001163877777777","1.636703125","4,546397569444444e-07","0.004980859375","1408","1408","1408","5582618624.0","0.2931783872829354","1120.8143422037488","3.4108774869255893","DE","0,11072","1,2886454755546943e-05","0,07830997222222223","9,11432364477786e-06","0,10666","1,2413920377769482e-05","0,09501313888888888","1,1058368094961744e-05","0,10666","1,2413920377769482e-05","0,09501313888888888","1,1058368094961744e-05","0,11072","1,2886454755546943e-05","0,07830997222222223","9,11432364477786e-06","0,11072","5,0337713888888883e-08","3,560282673743731e-08","1,2886454755555554e-05","0,10666","4,849187647569444e-08","4,319675037097318e-08","1,2413920377777777e-05","0,10666","4,849187647569444e-08","4,319675037097318e-08","1,2413920377777777e-05","0,11072","5,0337713888888883e-08","3,560282673743731e-08","1,2886454755555554e-05"
"2024-09-11 08:54:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","256","1","1.276","1,276","417,937","327.5","0","","","","","99","","0,0001160936111111","1.63256640625","4,534906684027778e-07","0.004984375","1408","1408","1408","5582618624.0","0.2924373875785644","1120.0237991724139","3.4199199974730194","DE","0,11072","1,2853884622220991e-05","0,07830997222222223","9,09128746128771e-06","0,10666","1,2382544561109926e-05","0,09501313888888888","1,1030418396611596e-05","0,10666","1,2382544561109926e-05","0,09501313888888888","1,1030418396611596e-05","0,11072","1,2853884622220991e-05","0,07830997222222223","9,09128746128771e-06","0,11072","5,021048680555556e-08","3,551284164565852e-08","1,2853884622222223e-05","0,10666","4,836931469184028e-08","4,308757186176818e-08","1,2382544561111112e-05","0,10666","4,836931469184028e-08","4,308757186176818e-08","1,2382544561111112e-05","0,11072","5,021048680555556e-08","3,551284164565852e-08","1,2853884622222223e-05"
"2024-09-11 08:54:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","256","1","1.2764","1,2764","417,764","327.3","0","","","","","100","","0,0001160455555555","1.631890625","4,533029513888889e-07","0.0049859375","1408","1408","1408","5582618624.0","0.29231633663535744","1119.672804562833","3.4209373802714116","DE","0,11072","1,284856391110496e-05","0,07830997222222223","9,087524232063553e-06","0,10666","1,2377418955549632e-05","0,09501313888888888","1,1025852487432991e-05","0,10666","1,2377418955549632e-05","0,09501313888888888","1,1025852487432991e-05","0,11072","1,284856391110496e-05","0,07830997222222223","9,087524232063553e-06","0,11072","5,018970277777778e-08","3,5498141531515246e-08","1,2848563911111111e-05","0,10666","4,834929279513889e-08","4,306973627905574e-08","1,2377418955555556e-05","0,10666","4,834929279513889e-08","4,306973627905574e-08","1,2377418955555556e-05","0,11072","5,018970277777778e-08","3,5498141531515246e-08","1,2848563911111111e-05"
"2024-09-11 08:55:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","256","1","1.5995","1,5995","522,824","326.9","0","","","","","100","","0,0001452288888888","2.04228125","5,673003472222222e-07","0.006248046875","1536","1536","1536","7247757312.0","0.2817811306428026","1160.0036710672086","3.5484970054059612","DE","0,11072","1,6079742577767935e-05","0,07830997222222223","1,1372870254746128e-05","0,10666","1,549011328887941e-05","0,09501313888888888","1,3798652590670566e-05","0,10666","1,549011328887941e-05","0,09501313888888888","1,3798652590670566e-05","0,11072","1,6079742577767935e-05","0,07830997222222223","1,1372870254746128e-05","0,11072","6,281149444444445e-08","4,442527443262925e-08","1,6079742577777778e-05","0,10666","6,050825503472222e-08","5,390098668233988e-08","1,549011328888889e-05","0,10666","6,050825503472222e-08","5,390098668233988e-08","1,549011328888889e-05","0,11072","6,281149444444445e-08","4,442527443262925e-08","1,6079742577777778e-05"
"2024-09-11 08:55:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","256","1","1.5987","1,5987","521,95","326.5","0","","","","","100","","0,0001449861111111","2.0388671875","5,663519965277778e-07","0.006244921875","1536","1536","1536","7247757312.0","0.2813100797572622","1160.5841445374367","3.5546221884760696","DE","0,11072","1,605286222222099e-05","0,07830997222222223","1,1353858333718267e-05","0,10666","1,5464218611109927e-05","0,09501313888888888","1,3775585511958819e-05","0,10666","1,5464218611109927e-05","0,09501313888888888","1,3775585511958819e-05","0,11072","1,605286222222099e-05","0,07830997222222223","1,1353858333718267e-05","0,11072","6,270649305555556e-08","4,435100911609038e-08","1,6052862222222224e-05","0,10666","6,040710394965278e-08","5,381088090609326e-08","1,5464218611111113e-05","0,10666","6,040710394965278e-08","5,381088090609326e-08","1,5464218611111113e-05","0,11072","6,270649305555556e-08","4,435100911609038e-08","1,6052862222222224e-05"
"2024-09-11 08:55:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","256","1","1.601","1,601","521,789","325.9","0","","","","","100","","0,0001449413888888","2.03823828125","5,661773003472222e-07","0.00625390625","1536","1536","1536","7247757312.0","0.2812233072257152","1158.9168468906933","3.556050466065337","DE","0,11072","1,6047910577767936e-05","0,07830997222222223","1,1350356137732238e-05","0,10666","1,545944853887941e-05","0,09501313888888888","1,377133631324001e-05","0,10666","1,545944853887941e-05","0,09501313888888888","1,377133631324001e-05","0,11072","1,6047910577767936e-05","0,07830997222222223","1,1350356137732238e-05","0,11072","6,268715069444445e-08","4,4337328663043747e-08","1,604791057777778e-05","0,10666","6,038847085503472e-08","5,379428247362677e-08","1,5459448538888888e-05","0,10666","6,038847085503472e-08","5,379428247362677e-08","1,5459448538888888e-05","0,11072","6,268715069444445e-08","4,4337328663043747e-08","1,604791057777778e-05"
