"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-11 09:19:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.4854","1,4854","537,05","361.6","0","","","","","99","","0,0001491805555555","0.524462890625","1,456841362847222e-07","0.0014505859375","896","896","896","1438646272.0","0.3645530529863285","991.7690740056549","2.7427242090864348","DE","0,0976","1,45600222222168e-05","0,07830997222222223","1,1682325161646885e-05","0,0953","1,4216906944439148e-05","0,09501313888888888","1,4174112844516324e-05","0,0953","1,4216906944439148e-05","0,09501313888888888","1,4174112844516324e-05","0,0976","1,45600222222168e-05","0,07830997222222223","1,1682325161646885e-05","0,0976","1,4218771701388887e-08","1,1408520665675033e-08","1,456002222222222e-05","0,0953","1,3883698187934024e-08","1,3841907074728126e-08","1,421690694444444e-05","0,0953","1,3883698187934024e-08","1,3841907074728126e-08","1,421690694444444e-05","0,0976","1,4218771701388887e-08","1,1408520665675033e-08","1,456002222222222e-05"
"2024-09-11 09:19:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.4859","1,4859","536,48","361.1","0","","","","","99","","0,0001490222222222","0.52390625","1,4552951388888888e-07","0.00145107421875","896","896","896","1438646272.0","0.36416613325780756","991.4353472831281","2.74559774933018","DE","0,0976","1,454456888888672e-05","0,07830997222222223","1,166992608271431e-05","0,0953","1,4201817777775659e-05","0,09501313888888888","1,415906909752875e-05","0,0953","1,4201817777775659e-05","0,09501313888888888","1,415906909752875e-05","0,0976","1,454456888888672e-05","0,07830997222222223","1,166992608271431e-05","0,0976","1,4203680555555556e-08","1,1396412190152392e-08","1,454456888888889e-05","0,0953","1,386896267361111e-08","1,3827215915557482e-08","1,4201817777777777e-05","0,0953","1,386896267361111e-08","1,3827215915557482e-08","1,4201817777777777e-05","0,0976","1,4203680555555556e-08","1,1396412190152392e-08","1,454456888888889e-05"
"2024-09-11 09:19:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.4869","1,4869","537,262","361.3","0","","","","","100","","0,0001492394444444","0.524669921875","1,4574164496527778e-07","0.00145205078125","896","896","896","1438646272.0","0.36469695997307666","990.7685671719685","2.7422324029116205","DE","0,0976","1,456576977777344e-05","0,07830997222222223","1,1686936748900841e-05","0,0953","1,422251905555132e-05","0,09501313888888888","1,4179708062696392e-05","0,0953","1,422251905555132e-05","0,09501313888888888","1,4179708062696392e-05","0,0976","1,456576977777344e-05","0,07830997222222223","1,1686936748900841e-05","0,0976","1,4224384548611112e-08","1,1413024168851878e-08","1,4565769777777779e-05","0,0953","1,3889178765190973e-08","1,384737115498107e-08","1,4222519055555556e-05","0,0953","1,3889178765190973e-08","1,384737115498107e-08","1,4222519055555556e-05","0,0976","1,4224384548611112e-08","1,1413024168851878e-08","1,4565769777777779e-05"
"2024-09-11 09:19:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.4884","1,4884","536,988","360.8","0","","","","","100","","0,0001491633333333","0.52440234375","1,4566731770833338e-07","0.001453515625","896","896","896","1438646272.0","0.3645109669807702","989.7700769470572","2.743265180008473","DE","0,0976","1,455834133333008e-05","0,07830997222222223","1,1680976489904798e-05","0,0953","1,4215265666663488e-05","0,09501313888888888","1,417247650712646e-05","0,0953","1,4215265666663488e-05","0,09501313888888888","1,417247650712646e-05","0,0976","1,455834133333008e-05","0,07830997222222223","1,1680976489904798e-05","0,0976","1,421713020833334e-08","1,1407203603425207e-08","1,455834133333334e-05","0,0953","1,3882095377604171e-08","1,3840309088993782e-08","1,4215265666666672e-05","0,0953","1,3882095377604171e-08","1,3840309088993782e-08","1,4215265666666672e-05","0,0976","1,421713020833334e-08","1,1407203603425207e-08","1,455834133333334e-05"
"2024-09-11 09:19:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.0805","1,0805","389,358","360.3","0","","","","","100","","0,000108155","0.76046484375","2,11240234375e-07","0.0021103515625","1024","1024","1024","2147483648.0","0.3541190380929038","1017.595213119852","2.8242997866218484","DE","0,0976","1,0555928e-05","0,07830997222222223","8,469615045694445e-06","0,0953","1,0307171499999999e-05","0,09501313888888888","1,0276146036527776e-05","0,0953","1,0307171499999999e-05","0,09501313888888888","1,0276146036527776e-05","0,0976","1,0555928e-05","0,07830997222222223","8,469615045694445e-06","0,0976","2,0617046875e-08","1,6542216886121962e-08","1,0555928e-05","0,0953","2,0131194335937498e-08","2,0070597727593313e-08","1,0307171499999999e-05","0,0953","2,0131194335937498e-08","2,0070597727593313e-08","1,0307171499999999e-05","0,0976","2,0617046875e-08","1,6542216886121962e-08","1,0555928e-05"
"2024-09-11 09:19:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.0821","1,0821","389,696","360.1","0","","","","","99","","0,0001082488888888","0.761125","2,1142361111111118e-07","0.0021134765625","1024","1024","1024","2147483648.0","0.35442644730210304","1016.0905903114315","2.8216900591819813","DE","0,0976","1,056509155554688e-05","0,07830997222222223","8,476967481968349e-06","0,0953","1,031611911110264e-05","0,09501313888888888","1,0285066714559455e-05","0,0953","1,031611911110264e-05","0,09501313888888888","1,0285066714559455e-05","0,0976","1,056509155554688e-05","0,07830997222222223","8,476967481968349e-06","0,0976","2,0634944444444452e-08","1,6556577113233033e-08","1,056509155555556e-05","0,0953","2,0148670138888894e-08","2,0088020926890437e-08","1,0316119111111114e-05","0,0953","2,0148670138888894e-08","2,0088020926890437e-08","1,0316119111111114e-05","0,0976","2,0634944444444452e-08","1,6556577113233033e-08","1,056509155555556e-05"
"2024-09-11 09:19:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.0832","1,0832","389,709","359.8","0","","","","","100","","0,0001082525","0.761150390625","2,114306640625e-07","0.002115625","1024","1024","1024","2147483648.0","0.3544382707332261","1015.0587405612999","2.8211749320769868","DE","0,0976","1,0565444000000001e-05","0,07830997222222223","8,477250267986113e-06","0,0953","1,031646325e-05","0,09501313888888888","1,0285409817569443e-05","0,0953","1,031646325e-05","0,09501313888888888","1,0285409817569443e-05","0,0976","1,0565444000000001e-05","0,07830997222222223","8,477250267986113e-06","0,0976","2,0635632812500002e-08","1,6557129429660376e-08","1,0565444000000001e-05","0,0953","2,014934228515625e-08","2,0088691049940318e-08","1,031646325e-05","0,0953","2,014934228515625e-08","2,0088691049940318e-08","1,031646325e-05","0,0976","2,0635632812500002e-08","1,6557129429660376e-08","1,0565444000000001e-05"
"2024-09-11 09:19:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.0843","1,0843","389,974","359.7","0","","","","","100","","0,0001083261111111","0.76166796875","2,115744357638889e-07","0.0021177734375","1024","1024","1024","2147483648.0","0.35467928682919586","1014.0289843917735","2.8190964258876106","DE","0,0976","1,057262844444336e-05","0,07830997222222223","8,4830147520516e-06","0,0953","1,0323478388887829e-05","0,09501313888888888","1,0292403840292152e-05","0,0953","1,0323478388887829e-05","0,09501313888888888","1,0292403840292152e-05","0,0976","1,057262844444336e-05","0,07830997222222223","8,4830147520516e-06","0,0976","2,064966493055556e-08","1,6568388187602483e-08","1,0572628444444446e-05","0,0953","2,0163043728298612e-08","2,0102351250572674e-08","1,032347838888889e-05","0,0953","2,0163043728298612e-08","2,0102351250572674e-08","1,032347838888889e-05","0,0976","2,064966493055556e-08","1,6568388187602483e-08","1,0572628444444446e-05"
"2024-09-11 09:19:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.1188","1,1188","386,644","345.6","0","","","","","100","","0,0001074011111111","0.7551640625","2,097677951388889e-07","0.00218515625","1024","1024","1024","2147483648.0","0.35165066947229207","982.7597674079371","2.843633586249818","DE","0,0976","1,048234844444336e-05","0,07830997222222223","8,410578027746045e-06","0,0953","1,023532588888783e-05","0,09501313888888888","1,020451668681993e-05","0,0953","1,023532588888783e-05","0,09501313888888888","1,020451668681993e-05","0,0976","1,048234844444336e-05","0,07830997222222223","8,410578027746045e-06","0,0976","2,0473336805555556e-08","1,642691021044319e-08","1,0482348444444445e-05","0,0953","1,999087087673611e-08","1,9930696653947238e-08","1,0235325888888889e-05","0,0953","1,999087087673611e-08","1,9930696653947238e-08","1,0235325888888889e-05","0,0976","2,0473336805555556e-08","1,642691021044319e-08","1,0482348444444445e-05"
"2024-09-11 09:19:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","512","1","1.5039","1,5039","544,518","362.1","0","","","","","99","","0,000151255","1.06351171875","2,954199218750001e-07","0.0029373046875","1152","1152","1152","3057647616.0","0.34782023709497334","1040.970529551167","2.8748150498513305","DE","0,0976","1,4762488e-05","0,07830997222222223","1,1844774848472223e-05","0,0953","1,4414601499999998e-05","0,09501313888888888","1,4371212322638887e-05","0,0953","1,4414601499999998e-05","0,09501313888888888","1,4371212322638887e-05","0,0976","1,4762488e-05","0,07830997222222223","1,1844774848472223e-05","0,0976","2,883298437500001e-08","2,3134325875922318e-08","1,4762488000000005e-05","0,0953","2,8153518554687507e-08","2,8068774067654085e-08","1,4414601500000003e-05","0,0953","2,8153518554687507e-08","2,8068774067654085e-08","1,4414601500000003e-05","0,0976","2,883298437500001e-08","2,3134325875922318e-08","1,4762488000000005e-05"
"2024-09-11 09:19:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","512","1","1.4943","1,4943","540,49","361.7","0","","","","","99","","0,0001501361111111","1.05564453125","2,932345920138889e-07","0.0029185546875","1152","1152","1152","3057647616.0","0.34524728282161865","1047.658153912869","2.8964836989573377","DE","0,0976","1,465328444444336e-05","0,07830997222222223","1,175715469066271e-05","0,0953","1,4307971388887829e-05","0,09501313888888888","1,4264903177236595e-05","0,0953","1,4307971388887829e-05","0,09501313888888888","1,4264903177236595e-05","0,0976","1,465328444444336e-05","0,07830997222222223","1,175715469066271e-05","0,0976","2,861969618055556e-08","2,296319275520231e-08","1,4653284444444447e-05","0,0953","2,7945256618923615e-08","2,7861139018042293e-08","1,430797138888889e-05","0,0953","2,7945256618923615e-08","2,7861139018042293e-08","1,430797138888889e-05","0,0976","2,861969618055556e-08","2,296319275520231e-08","1,4653284444444447e-05"
"2024-09-11 09:19:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","512","1","1.4957","1,4957","540,348","361.3","0","","","","","100","","0,0001500966666666","1.0553671875","2,931575520833333e-07","0.0029212890625","1152","1152","1152","3057647616.0","0.34515657787950926","1046.6775285097278","2.89697627597489","DE","0,0976","1,4649434666660161e-05","0,07830997222222223","1,1754065797309595e-05","0,0953","1,430421233332698e-05","0,09501313888888888","1,4261155436752922e-05","0,0953","1,430421233332698e-05","0,09501313888888888","1,4261155436752922e-05","0,0976","1,4649434666660161e-05","0,07830997222222223","1,1754065797309595e-05","0,0976","2,8612177083333333e-08","2,2957159760380497e-08","1,4649434666666667e-05","0,0953","2,793791471354166e-08","2,7853819212420422e-08","1,430421233333333e-05","0,0953","2,793791471354166e-08","2,7853819212420422e-08","1,430421233333333e-05","0,0976","2,8612177083333333e-08","2,2957159760380497e-08","1,4649434666666667e-05"
"2024-09-11 09:19:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","512","1","1.4977","1,4977","540,065","360.6","0","","","","","100","","0,0001500180555555","1.054814453125","2,930040147569445e-07","0.0029251953125","1152","1152","1152","3057647616.0","0.3449758067624886","1045.2798153114777","2.8987238361383185","DE","0,0976","1,4641762222216802e-05","0,07830997222222223","1,1747909763382997e-05","0,0953","1,429672069443915e-05","0,09501313888888888","1,425368634833577e-05","0,0953","1,429672069443915e-05","0,09501313888888888","1,425368634833577e-05","0,0976","1,4641762222216802e-05","0,07830997222222223","1,1747909763382997e-05","0,0976","2,8597191840277783e-08","2,2945136256615916e-08","1,4641762222222225e-05","0,0953","2,7923282606336808e-08","2,783923114910361e-08","1,4296720694444446e-05","0,0953","2,7923282606336808e-08","2,783923114910361e-08","1,4296720694444446e-05","0,0976","2,8597191840277783e-08","2,2945136256615916e-08","1,4641762222222225e-05"
"2024-09-11 09:19:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","512","1","1.4986","1,4986","539,994","360.3","0","","","","","100","","0,0001499983333333","1.05467578125","2,9296549479166666e-07","0.002926953125","1152","1152","1152","3057647616.0","0.344930454291434","1044.652061518751","2.899395119397033","DE","0,0976","1,463983733333008e-05","0,07830997222222223","1,1746365316710353e-05","0,0953","1,4294841166663488e-05","0,09501313888888888","1,4251812478098681e-05","0,0953","1,4294841166663488e-05","0,09501313888888888","1,4251812478098681e-05","0,0976","1,463983733333008e-05","0,07830997222222223","1,1746365316710353e-05","0,0976","2,859343229166667e-08","2,2942119759205007e-08","1,4639837333333334e-05","0,0953","2,7919611653645832e-08","2,7835571246292674e-08","1,4294841166666666e-05","0,0953","2,7919611653645832e-08","2,7835571246292674e-08","1,4294841166666666e-05","0,0976","2,859343229166667e-08","2,2942119759205007e-08","1,4639837333333334e-05"
"2024-09-11 09:20:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","256","1","1.1103","1,1103","399,066","359.4","0","","","","","100","","0,0001108516666666","1.5588515625","4,330143229166666e-07","0.004337109375","1280","1280","1280","4194304000.0","0.37165917456150055","967.0736053318922","2.6908002374287485","DE","0,0976","1,081912266666016e-05","0,07830997222222223","8,680790937448484e-06","0,0953","1,056416383332698e-05","0,09501313888888888","1,053236480105848e-05","0,0953","1,056416383332698e-05","0,09501313888888888","1,053236480105848e-05","0,0976","1,081912266666016e-05","0,07830997222222223","8,680790937448484e-06","0,0976","4,2262197916666664e-08","3,390933959942853e-08","1,0819122666666666e-05","0,0953","4,1266264973958325e-08","4,114205000415942e-08","1,0564163833333331e-05","0,0953","4,1266264973958325e-08","4,114205000415942e-08","1,0564163833333331e-05","0,0976","4,2262197916666664e-08","3,390933959942853e-08","1,0819122666666666e-05"
"2024-09-11 09:20:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","256","1","1.1102","1,1102","398,557","359.0","0","","","","","100","","0,0001107102777777","1.55686328125","4,324620225694445e-07","0.00433671875","1280","1280","1280","4194304000.0","0.3711851313710213","967.1607133849756","2.694040984359263","DE","0,0976","1,080532311110352e-05","0,07830997222222223","8,669718777486194e-06","0,0953","1,0550689472214809e-05","0,09501313888888888","1,0518930998920077e-05","0,0953","1,0550689472214809e-05","0,09501313888888888","1,0518930998920077e-05","0,0976","1,080532311110352e-05","0,07830997222222223","8,669718777486194e-06","0,0976","4,2208293402777786e-08","3,386608897457924e-08","1,0805323111111113e-05","0,0953","4,121363075086806e-08","4,108957421456042e-08","1,0550689472222224e-05","0,0953","4,121363075086806e-08","4,108957421456042e-08","1,0550689472222224e-05","0,0976","4,2208293402777786e-08","3,386608897457924e-08","1,0805323111111113e-05"
"2024-09-11 09:20:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","256","1","1.1126","1,1126","399,296","358.9","0","","","","","100","","0,0001109155555555","1.55975","4,332638888888889e-07","0.00434609375","1280","1280","1280","4194304000.0","0.3718733787536621","965.0744418479237","2.6889786621563774","DE","0,0976","1,0825358222216801e-05","0,07830997222222223","8,685794074563552e-06","0,0953","1,057025244443915e-05","0,09501313888888888","1,0538435084932993e-05","0,0953","1,057025244443915e-05","0,09501313888888888","1,0538435084932993e-05","0,0976","1,0825358222216801e-05","0,07830997222222223","8,685794074563552e-06","0,0976","4,2286555555555557e-08","3,392888310378087e-08","1,0825358222222222e-05","0,0953","4,129004861111111e-08","4,1165762050540116e-08","1,0570252444444443e-05","0,0953","4,129004861111111e-08","4,1165762050540116e-08","1,0570252444444443e-05","0,0976","4,2286555555555557e-08","3,392888310378087e-08","1,0825358222222222e-05"
"2024-09-11 09:20:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","256","1","1.1126","1,1126","398,763","358.4","0","","","","","100","","0,0001107675","1.55766796875","4,32685546875e-07","0.00434609375","1280","1280","1280","4194304000.0","0.37137698382139206","965.0744418479237","2.6927300274774657","DE","0,0976","1,0810908e-05","0,07830997222222223","8,674199848125001e-06","0,0953","1,0556142749999999e-05","0,09501313888888888","1,0524367861875e-05","0,0953","1,0556142749999999e-05","0,09501313888888888","1,0524367861875e-05","0,0976","1,0810908e-05","0,07830997222222223","8,674199848125001e-06","0,0976","4,2230109375e-08","3,3883593156738285e-08","1,0810908e-05","0,0953","4,1234932617187496e-08","4,1110811960449216e-08","1,0556142749999999e-05","0,0953","4,1234932617187496e-08","4,1110811960449216e-08","1,0556142749999999e-05","0,0976","4,2230109375e-08","3,3883593156738285e-08","1,0810908e-05"
"2024-09-11 09:20:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","256","1","1.1137","1,1137","398,981","358.3","0","","","","","100","","0,0001108280555555","1.55851953125","4,329220920138889e-07","0.004350390625","1280","1280","1280","4194304000.0","0.37158001214265823","964.1212391128671","2.6908212087995174","DE","0,0976","1,08168182222168e-05","0,07830997222222223","8,678941951994107e-06","0,0953","1,0561913694439149e-05","0,09501313888888888","1,0530121435280213e-05","0,0953","1,0561913694439149e-05","0,09501313888888888","1,0530121435280213e-05","0,0976","1,08168182222168e-05","0,07830997222222223","8,678941951994107e-06","0,0976","4,225319618055556e-08","3,390211699999398e-08","1,0816818222222223e-05","0,0953","4,125747536892361e-08","4,113328685658396e-08","1,0561913694444444e-05","0,0953","4,125747536892361e-08","4,113328685658396e-08","1,0561913694444444e-05","0,0976","4,225319618055556e-08","3,390211699999398e-08","1,0816818222222223e-05"
"2024-09-11 09:20:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","256","1","1.5117","1,5117","537,219","355.4","0","","","","","100","","0,0001492275","2.09851171875","5,829199218750001e-07","0.005905078125","1408","1408","1408","5582618624.0","0.3759009633451185","945.3928476179136","2.660081169437011","DE","0,0976","1,4564604e-05","0,07830997222222223","1,1686001379791668e-05","0,0953","1,4221380749999998e-05","0,09501313888888888","1,4178573183541665e-05","0,0953","1,4221380749999998e-05","0,09501313888888888","1,4178573183541665e-05","0,0976","1,4564604e-05","0,07830997222222223","1,1686001379791668e-05","0,0976","5,6892984375000015e-08","4,564844288981121e-08","1,4564604000000004e-05","0,0953","5,5552268554687506e-08","5,5385051498209635e-08","1,4221380750000001e-05","0,0953","5,5552268554687506e-08","5,5385051498209635e-08","1,4221380750000001e-05","0,0976","5,6892984375000015e-08","4,564844288981121e-08","1,4564604000000004e-05"
"2024-09-11 09:20:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","256","1","1.5138","1,5138","537,354","355.0","0","","","","","100","","0,000149265","2.0990390625","5,830664062500001e-07","0.00591328125","1408","1408","1408","5582618624.0","0.37599542506380607","944.0813632870921","2.659384121935471","DE","0,0976","1,4568263999999999e-05","0,07830997222222223","1,1688938003750001e-05","0,0953","1,4224954499999999e-05","0,09501313888888888","1,4182136176249997e-05","0,0953","1,4224954499999999e-05","0,09501313888888888","1,4182136176249997e-05","0,0976","1,4568263999999999e-05","0,07830997222222223","1,1688938003750001e-05","0,0976","5,690728125000001e-08","4,565991407714845e-08","1,4568264000000002e-05","0,0953","5,5566228515625e-08","5,539896943847656e-08","1,42249545e-05","0,0953","5,5566228515625e-08","5,539896943847656e-08","1,42249545e-05","0,0976","5,690728125000001e-08","4,565991407714845e-08","1,4568264000000002e-05"
"2024-09-11 09:20:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","256","1","1.5132","1,5132","537,127","355.0","0","","","","","100","","0,0001492019444444","2.09815234375","5,82820095486111e-07","0.0059109375","1408","1408","1408","5582618624.0","0.37583658943312404","944.4557016547714","2.6604385962106236","DE","0,0976","1,4562109777773442e-05","0,07830997222222223","1,1684000124942508e-05","0,0953","1,421894530555132e-05","0,09501313888888888","1,417614506998806e-05","0,0953","1,421894530555132e-05","0,09501313888888888","1,417614506998806e-05","0,0976","1,4562109777773442e-05","0,07830997222222223","1,1684000124942508e-05","0,0976","5,688324131944444e-08","4,5640625488070265e-08","1,4562109777777777e-05","0,0953","5,554275509982638e-08","5,5375566679657344e-08","1,4218945305555554e-05","0,0953","5,554275509982638e-08","5,5375566679657344e-08","1,4218945305555554e-05","0,0976","5,688324131944444e-08","4,5640625488070265e-08","1,4562109777777777e-05"
"2024-09-11 09:20:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","256","1","1.5132","1,5132","536,371","354.5","0","","","","","100","","0,0001489919444444","2.09519921875","5,81999782986111e-07","0.0059109375","1408","1408","1408","5582618624.0","0.37530760380847394","944.4557016547714","2.6641909778695947","DE","0,0976","1,4541613777773442e-05","0,07830997222222223","1,1667555030775843e-05","0,0953","1,419893230555132e-05","0,09501313888888888","1,4156192310821393e-05","0,0953","1,419893230555132e-05","0,09501313888888888","1,4156192310821393e-05","0,0976","1,4541613777773442e-05","0,07830997222222223","1,1667555030775843e-05","0,0976","5,680317881944444e-08","4,557638683898172e-08","1,4541613777777777e-05","0,0953","5,546457931857638e-08","5,5297626214162556e-08","1,4198932305555553e-05","0,0953","5,546457931857638e-08","5,5297626214162556e-08","1,4198932305555553e-05","0,0976","5,680317881944444e-08","4,557638683898172e-08","1,4541613777777777e-05"
"2024-09-11 09:20:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","256","1","1.5149","1,5149","536,278","354.0","0","","","","","100","","0,0001489661111111","2.0948359375","5,818988715277778e-07","0.005917578125","1408","1408","1408","5582618624.0","0.3752425301800448","943.395846421546","2.6649600181399604","DE","0,0976","1,453909244444336e-05","0,07830997222222223","1,1665532023162712e-05","0,0953","1,4196470388887829e-05","0,09501313888888888","1,4153737804736597e-05","0,0953","1,4196470388887829e-05","0,09501313888888888","1,4153737804736597e-05","0,0976","1,453909244444336e-05","0,07830997222222223","1,1665532023162712e-05","0,0976","5,679332986111112e-08","4,5568484465482744e-08","1,4539092444444446e-05","0,0953","5,5454962456597223e-08","5,5288038299756454e-08","1,419647038888889e-05","0,0953","5,5454962456597223e-08","5,5288038299756454e-08","1,419647038888889e-05","0,0976","5,679332986111112e-08","4,5568484465482744e-08","1,4539092444444446e-05"
"2024-09-11 09:20:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","256","1","1.8893","1,8893","667,766","353.5","0","","","","","100","","0,0001854905555555","2.6084609375","7,245724826388888e-07","0.007380078125","1536","1536","1536","7247757312.0","0.3598990453476155","982.0705403440428","2.778134484707335","DE","0,0976","1,81038782222168e-05","0,07830997222222223","1,4525760253035775e-05","0,0953","1,767724994443915e-05","0,09501313888888888","1,762403991757188e-05","0,0953","1,767724994443915e-05","0,09501313888888888","1,762403991757188e-05","0,0976","1,81038782222168e-05","0,07830997222222223","1,4525760253035775e-05","0,0976","7,071827430555555e-08","5,674125098843798e-08","1,8103878222222222e-05","0,0953","6,90517575954861e-08","6,884390592803577e-08","1,767724994444444e-05","0,0953","6,90517575954861e-08","6,884390592803577e-08","1,767724994444444e-05","0,0976","7,071827430555555e-08","5,674125098843798e-08","1,8103878222222222e-05"
"2024-09-11 09:20:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","256","1","1.8911","1,8911","666,896","352.6","0","","","","","100","","0,0001852488888888","2.6050625","7,236284722222222e-07","0.007387109375","1536","1536","1536","7247757312.0","0.3594301503013681","981.1357791084554","2.7825745295191586","DE","0,0976","1,808029155554688e-05","0,07830997222222223","1,450683534307946e-05","0,0953","1,7654219111102638e-05","0,09501313888888888","1,76010784090039e-05","0,0953","1,7654219111102638e-05","0,09501313888888888","1,76010784090039e-05","0,0976","1,808029155554688e-05","0,07830997222222223","1,450683534307946e-05","0,0976","7,062613888888889e-08","5,666732555893133e-08","1,8080291555555557e-05","0,0953","6,896179340277777e-08","6,875421253520446e-08","1,765421911111111e-05","0,0953","6,896179340277777e-08","6,875421253520446e-08","1,765421911111111e-05","0,0976","7,062613888888889e-08","5,666732555893133e-08","1,8080291555555557e-05"
"2024-09-11 09:20:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","256","1","1.8935","1,8935","667,25","352.4","0","","","","","100","","0,0001853472222222","2.6064453125","7,240125868055555e-07","0.007396484375","1536","1536","1536","7247757312.0","0.35962094207880674","979.8921953377344","2.780624844885739","DE","0,0976","1,808988888888672e-05","0,07830997222222223","1,4514535823686533e-05","0,0953","1,7663590277775657e-05","0,09501313888888888","1,7610421367667638e-05","0,0953","1,7663590277775657e-05","0,09501313888888888","1,7610421367667638e-05","0,0976","1,808988888888672e-05","0,07830997222222223","1,4514535823686533e-05","0,0976","7,066362847222222e-08","5,6697405561282314e-08","1,808988888888889e-05","0,0953","6,899839952256944e-08","6,879070846745996e-08","1,7663590277777778e-05","0,0953","6,899839952256944e-08","6,879070846745996e-08","1,7663590277777778e-05","0,0976","7,066362847222222e-08","5,6697405561282314e-08","1,808988888888889e-05"
"2024-09-11 09:20:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","256","1","1.8954","1,8954","665,959","351.4","0","","","","","100","","0,0001849886111111","2.60140234375","7,226117621527777e-07","0.00740390625","1536","1536","1536","7247757312.0","0.3589251449469615","978.909925014245","2.7857425299210163","DE","0,0976","1,805488844444336e-05","0,07830997222222223","1,4486452997537713e-05","0,0953","1,762941463888783e-05","0,09501313888888888","1,7576348600361596e-05","0,0953","1,762941463888783e-05","0,09501313888888888","1,7576348600361596e-05","0,0976","1,805488844444336e-05","0,07830997222222223","1,4486452997537713e-05","0,0976","7,052690798611111e-08","5,658770702163508e-08","1,8054888444444445e-05","0,0953","6,886490093315972e-08","6,86576117201666e-08","1,7629414638888887e-05","0,0953","6,886490093315972e-08","6,86576117201666e-08","1,7629414638888887e-05","0,0976","7,052690798611111e-08","5,658770702163508e-08","1,8054888444444445e-05"
