"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 21:49:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.6652","1,6652","324,912","195.1","0","","","","","61","","9,02533333333333e-05","0.0024788818359375","6,885782877604165e-10","1.27044677734375e-05","128","128","128","4194304.0","0.5910114850848912","330.14401506605816","1.6921784472888681","DE","0,08202","7,402578399999997e-06","0,07830997222222223","7,067736026296295e-06","0,13948","1,2588534933333327e-05","0,09501313888888888","8,575252495185181e-06","0,13948","1,2588534933333327e-05","0,09501313888888888","8,575252495185181e-06","0,08202","7,402578399999997e-06","0,07830997222222223","7,067736026296295e-06","0,08202","5,647719116210936e-11","5,3922546587343564e-11","7,402578399999998e-06","0,13948","9,604289957682288e-11","6,542398449085375e-11","1,2588534933333329e-05","0,13948","9,604289957682288e-11","6,542398449085375e-11","1,2588534933333329e-05","0,08202","5,647719116210936e-11","5,3922546587343564e-11","7,402578399999998e-06"
"2024-09-10 21:50:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","65536","1","1.6204","1,6204","327,66","202.2","0","","","","","62","","9,10166666666667e-05","0.00499969482421875","1,3888041178385419e-09","2.4725341796875e-05","160","160","160","8192000.0","0.6103143095970155","331.31999012589483","1.6385756188224276","DE","0,08202","7,465187000000003e-06","0,07830997222222223","7,12751263842593e-06","0,13948","1,2695004666666672e-05","0,09501313888888888","8,647779191203706e-06","0,13948","1,2695004666666672e-05","0,09501313888888888","8,647779191203706e-06","0,08202","7,465187000000003e-06","0,07830997222222223","7,12751263842593e-06","0,08202","1,1390971374511719e-10","1,0875721189004406e-10","7,465187e-06","0,13948","1,9371039835611982e-10","1,3195463853765416e-10","1,2695004666666668e-05","0,13948","1,9371039835611982e-10","1,3195463853765416e-10","1,2695004666666668e-05","0,08202","1,1390971374511719e-10","1,0875721189004406e-10","7,465187e-06"
"2024-09-10 21:50:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","65536","1","1.6149","1,6149","329,475","204.0","0","","","","","62","","9,15208333333333e-05","0.005027389526367188","1,396497090657552e-09","2.464141845703125e-05","160","160","160","8192000.0","0.6136950105428697","332.44839432782214","1.6296489918030497","DE","0,08202","7,506538749999998e-06","0,07830997222222223","7,1669939160879615e-06","0,13948","1,2765325833333329e-05","0,09501313888888888","8,695681648726847e-06","0,13948","1,2765325833333329e-05","0,09501313888888888","8,695681648726847e-06","0,08202","7,506538749999998e-06","0,07830997222222223","7,1669939160879615e-06","0,08202","1,1454069137573241e-10","1,0935964837780707e-10","7,506538749999999e-06","0,13948","1,9478341420491535e-10","1,3268557203257524e-10","1,2765325833333332e-05","0,13948","1,9478341420491535e-10","1,3268557203257524e-10","1,2765325833333332e-05","0,08202","1,1454069137573241e-10","1,0935964837780707e-10","7,506538749999999e-06"
"2024-09-10 21:50:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","65536","1","1.5844","1,5844","323,847","204.4","0","","","","","63","","8,99575e-05","0.004941513061523437","1,3726425170898438e-09","2.4176025390625e-05","160","160","160","8192000.0","0.6032120436429977","338.8480888664478","1.657769515002191","DE","0,08202","7,37831415e-06","0,07830997222222223","7,044569326180556e-06","0,13948","1,25472721e-05","0,09501313888888888","8,54714444159722e-06","0,13948","1,25472721e-05","0,09501313888888888","8,54714444159722e-06","0,08202","7,37831415e-06","0,07830997222222223","7,044569326180556e-06","0,08202","1,1258413925170898e-10","1,0749159738434687e-10","7,37831415e-06","0,13948","1,914561782836914e-10","1,3041907412105134e-10","1,25472721e-05","0,13948","1,914561782836914e-10","1,3041907412105134e-10","1,25472721e-05","0,08202","1,1258413925170898e-10","1,0749159738434687e-10","7,37831415e-06"
"2024-09-10 21:50:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","65536","1","1.5861","1,5861","325,682","205.3","0","","","","","63","","9,04672222222222e-05","0.004969512939453125","1,3804202609592015e-09","2.420196533203125e-05","160","160","160","8192000.0","0.6066299974918367","338.4849076350797","1.6487331107407681","DE","0,08202","7,420121566666665e-06","0,07830997222222223","7,084485659243826e-06","0,13948","1,2618368155555553e-05","0,09501313888888888","8,595574749891973e-06","0,13948","1,2618368155555553e-05","0,09501313888888888","8,595574749891973e-06","0,08202","7,420121566666665e-06","0,07830997222222223","7,084485659243826e-06","0,08202","1,1322206980387371e-10","1,0810067229070784e-10","7,4201215666666674e-06","0,13948","1,9254101799858942e-10","1,3115806197955284e-10","1,2618368155555556e-05","0,13948","1,9254101799858942e-10","1,3115806197955284e-10","1,2618368155555556e-05","0,08202","1,1322206980387371e-10","1,0810067229070784e-10","7,4201215666666674e-06"
"2024-09-10 21:50:08+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","65536","1","1.5864","1,5864","324,401","204.5","0","","","","","63","","9,01113888888889e-05","0.004949966430664063","1,374990675184462e-09","2.420654296875e-05","160","160","160","8192000.0","0.6042439490556717","338.42089762985376","1.6548699150604096","DE","0,08202","7,3909361166666666e-06","0,07830997222222223","7,0566203607947546e-06","0,13948","1,2568736522222223e-05","0,09501313888888888","8,561765907970679e-06","0,13948","1,2568736522222223e-05","0,09501313888888888","8,561765907970679e-06","0,08202","7,3909361166666666e-06","0,07830997222222223","7,0566203607947546e-06","0,08202","1,1277673517862956e-10","1,076754815795098e-10","7,3909361166666666e-06","0,13948","1,9178369937472875e-10","1,3064217999222837e-10","1,2568736522222223e-05","0,13948","1,9178369937472875e-10","1,3064217999222837e-10","1,2568736522222223e-05","0,08202","1,1277673517862956e-10","1,076754815795098e-10","7,3909361166666666e-06"
"2024-09-10 21:50:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","65536","1","1.5871","1,5871","350,486","220.8","0","","","","","64","","9,73572222222222e-05","0.005347991943359375","1,4855533175998263e-09","2.421722412109375e-05","192","192","192","14155776.0","0.37779574523921367","584.5333853796233","2.647343230885975","DE","0,08202","7,985239366666664e-06","0,07830997222222223","7,6240413678549375e-06","0,13948","1,3579385355555552e-05","0,09501313888888888","9,250215276836416e-06","0,13948","1,3579385355555552e-05","0,09501313888888888","9,250215276836416e-06","0,08202","7,985239366666664e-06","0,07830997222222223","7,6240413678549375e-06","0,08202","1,2184508310953775e-10","1,1633363903587247e-10","7,985239366666666e-06","0,13948","2,0720497673882376e-10","1,4114708369196194e-10","1,3579385355555554e-05","0,13948","2,0720497673882376e-10","1,4114708369196194e-10","1,3579385355555554e-05","0,08202","1,2184508310953775e-10","1,1633363903587247e-10","7,985239366666666e-06"
"2024-09-10 21:50:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","65536","1","1.6242","1,6242","356,146","219.3","0","","","","","64","","9,89294444444445e-05","0.005434356689453125","1,5095435248480902e-09","2.47833251953125e-05","192","192","192","14155776.0","0.38389677043866227","571.1814652973771","2.604566645222878","DE","0,08202","8,114193033333339e-06","0,07830997222222223","7,747162046404326e-06","0,13948","1,3798678911111119e-05","0,09501313888888888","9,399597045200621e-06","0,13948","1,3798678911111119e-05","0,09501313888888888","9,399597045200621e-06","0,08202","8,114193033333339e-06","0,07830997222222223","7,747162046404326e-06","0,08202","1,2381275990804034e-10","1,1821231149908937e-10","8,114193033333332e-06","0,13948","2,105511308458116e-10","1,4342646858521446e-10","1,3798678911111109e-05","0,13948","2,105511308458116e-10","1,4342646858521446e-10","1,3798678911111109e-05","0,08202","1,2381275990804034e-10","1,1821231149908937e-10","8,114193033333332e-06"
"2024-09-10 21:50:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","65536","1","1.6052","1,6052","353,536","220.3","0","","","","","64","","9,82044444444445e-05","0.00539453125","1,4984809027777776e-09","2.4493408203125e-05","192","192","192","14155776.0","0.38108340016117803","577.9422725741341","2.6234329213533094","DE","0,08202","8,054728533333337e-06","0,07830997222222223","7,690387316543215e-06","0,13948","1,3697555911111118e-05","0,09501313888888888","9,330712519506177e-06","0,13948","1,3697555911111118e-05","0,09501313888888888","9,330712519506177e-06","0,08202","8,054728533333337e-06","0,07830997222222223","7,690387316543215e-06","0,08202","1,2290540364583332e-10","1,1734599787205826e-10","8,054728533333332e-06","0,13948","2,0900811631944442e-10","1,4237537413797257e-10","1,369755591111111e-05","0,13948","2,0900811631944442e-10","1,4237537413797257e-10","1,369755591111111e-05","0,08202","1,2290540364583332e-10","1,1734599787205826e-10","8,054728533333332e-06"
"2024-09-10 21:50:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","65536","1","1.5957","1,5957","353,201","221.3","0","","","","","66","","9,81113888888889e-05","0.005389419555664063","1,4970609876844616e-09","2.434844970703125e-05","192","192","192","14155776.0","0.3807222970795852","581.3830519120136","2.6271263077813534","DE","0,08202","8,047096116666668e-06","0,07830997222222223","7,683100138572533e-06","0,13948","1,3684576522222223e-05","0,09501313888888888","9,32187101908179e-06","0,13948","1,3684576522222223e-05","0,09501313888888888","9,32187101908179e-06","0,08202","8,047096116666668e-06","0,07830997222222223","7,683100138572533e-06","0,08202","1,2278894220987952e-10","1,1723480436054277e-10","8,047096116666664e-06","0,13948","2,088100665622287e-10","1,422404635480009e-10","1,368457652222222e-05","0,13948","2,088100665622287e-10","1,422404635480009e-10","1,368457652222222e-05","0,08202","1,2278894220987952e-10","1,1723480436054277e-10","8,047096116666664e-06"
"2024-09-10 21:50:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","65536","1","1.5915","1,5915","352,853","221.7","0","","","","","66","","9,80147222222222e-05","0.005384109497070313","1,49558597140842e-09","2.428436279296875e-05","192","192","192","14155776.0","0.3803471810425873","582.9173332931198","2.629306870965809","DE","0,08202","8,039167516666664e-06","0,07830997222222223","7,675530174591048e-06","0,13948","1,3671093455555552e-05","0,09501313888888888","9,31268641565586e-06","0,13948","1,3671093455555552e-05","0,09501313888888888","9,31268641565586e-06","0,08202","8,039167516666664e-06","0,07830997222222223","7,675530174591048e-06","0,08202","1,226679613749186e-10","1,1711929587693862e-10","8,039167516666666e-06","0,13948","2,086043312920464e-10","1,42100317621702e-10","1,3671093455555554e-05","0,13948","2,086043312920464e-10","1,42100317621702e-10","1,3671093455555554e-05","0,08202","1,226679613749186e-10","1,1711929587693862e-10","8,039167516666666e-06"
"2024-09-10 21:50:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.4986","1,4986","333,606","222.6","0","","","","","67","","9,26683333333333e-05","0.01018084716796875","2,8280131022135413e-09","4.5733642578125e-05","224","224","224","22478848.0","0.45290787001045385","491.5166764073135","2.208071322584517","DE","0,08202","7,600656699999997e-06","0,07830997222222223","7,256854609212961e-06","0,13948","1,2925379133333327e-05","0,09501313888888888","8,804709225601847e-06","0,13948","1,2925379133333327e-05","0,09501313888888888","8,804709225601847e-06","0,08202","7,600656699999997e-06","0,07830997222222223","7,256854609212961e-06","0,08202","2,3195363464355464e-10","2,2146162747842293e-10","7,600656699999998e-06","0,13948","3,944512674967447e-10","2,6869840166021267e-10","1,292537913333333e-05","0,13948","3,944512674967447e-10","2,6869840166021267e-10","1,292537913333333e-05","0,08202","2,3195363464355464e-10","2,2146162747842293e-10","7,600656699999998e-06"
"2024-09-10 21:50:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.4976","1,4976","333,157","222.5","0","","","","","66","","9,25436111111111e-05","0.010167144775390624","2,8242068820529513e-09","4.5703125e-05","224","224","224","22478848.0","0.4522983017363979","491.84487931623926","2.2105387834437717","DE","0,08202","7,5904269833333315e-06","0,07830997222222223","7,2470876154552464e-06","0,13948","1,2907982877777775e-05","0,09501313888888888","8,792858975779318e-06","0,13948","1,2907982877777775e-05","0,09501313888888888","8,792858975779318e-06","0,08202","7,5904269833333315e-06","0,07830997222222223","7,2470876154552464e-06","0,08202","2,3164144846598304e-10","2,2116356248337547e-10","7,590426983333332e-06","0,13948","3,939203759087456e-10","2,6833676073545287e-10","1,2907982877777777e-05","0,13948","3,939203759087456e-10","2,6833676073545287e-10","1,2907982877777777e-05","0,08202","2,3164144846598304e-10","2,2116356248337547e-10","7,590426983333332e-06"
"2024-09-10 21:50:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.5003","1,5003","333,795","222.5","0","","","","","67","","9,27208333333333e-05","0.010186614990234375","2,829615275065104e-09","4.57855224609375e-05","224","224","224","22478848.0","0.453164458883052","490.9597355622209","2.2065606092684087","DE","0,08202","7,604962749999996e-06","0,07830997222222223","7,260965882754628e-06","0,13948","1,2932701833333328e-05","0,09501313888888888","8,809697415393514e-06","0,13948","1,2932701833333328e-05","0,09501313888888888","8,809697415393514e-06","0,08202","7,604962749999996e-06","0,07830997222222223","7,260965882754628e-06","0,08202","2,320850448608398e-10","2,21587093589924e-10","7,604962749999999e-06","0,13948","3,9467473856608067e-10","2,688506291318822e-10","1,2932701833333331e-05","0,13948","3,9467473856608067e-10","2,688506291318822e-10","1,2932701833333331e-05","0,08202","2,320850448608398e-10","2,21587093589924e-10","7,604962749999999e-06"
"2024-09-10 21:50:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.5016","1,5016","333,959","222.4","0","","","","","67","","9,27663888888889e-05","0.010191619873046875","2,8310055202907987e-09","4.58251953125e-05","224","224","224","22478848.0","0.4533871074285869","490.53469050612676","2.2056415940023686","DE","0,08202","7,608699216666668e-06","0,07830997222222223","7,264533337044755e-06","0,13948","1,2939055922222224e-05","0,09501313888888888","8,81402579172068e-06","0,13948","1,2939055922222224e-05","0,09501313888888888","8,81402579172068e-06","0,08202","7,608699216666668e-06","0,07830997222222223","7,264533337044755e-06","0,08202","2,321990727742513e-10","2,2169596365493025e-10","7,608699216666667e-06","0,13948","3,948686499701606e-10","2,689827206946008e-10","1,2939055922222222e-05","0,13948","3,948686499701606e-10","2,689827206946008e-10","1,2939055922222222e-05","0,08202","2,321990727742513e-10","2,2169596365493025e-10","7,608699216666667e-06"
"2024-09-10 21:50:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.5011","1,5011","333,594","222.2","0","","","","","67","","9,2665e-05","0.01018048095703125","2,8279113769531252e-09","4.58099365234375e-05","224","224","224","22478848.0","0.45289157865346347","490.6980822490173","2.2083622063412123","DE","0,08202","7,600383299999999e-06","0,07830997222222223","7,256593575972223e-06","0,13948","1,2924914199999999e-05","0,09501313888888888","8,804392515138887e-06","0,13948","1,2924914199999999e-05","0,09501313888888888","8,804392515138887e-06","0,08202","7,600383299999999e-06","0,07830997222222223","7,256593575972223e-06","0,08202","2,3194529113769532e-10","2,2145366137610546e-10","7,6003833e-06","0,13948","3,944370788574219e-10","2,686887364239163e-10","1,29249142e-05","0,13948","3,944370788574219e-10","2,686887364239163e-10","1,29249142e-05","0,08202","2,3194529113769532e-10","2,2145366137610546e-10","7,6003833e-06"
"2024-09-10 21:50:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","32768","1","1.5078","1,5078","362,31","240.3","0","","","","","71","","0,0001006416666666","0.01105682373046875","3,071339925130208e-09","4.6014404296875e-05","256","256","256","33554432.0","0.32951902539934963","729.2158295370739","3.0346060321975608","DE","0,08202","8,254629499994531e-06","0,07830997222222223","7,881246121059595e-06","0,13948","1,4037499666657367e-05","0,09501313888888888","9,562280653002924e-06","0,13948","1,4037499666657367e-05","0,09501313888888888","9,562280653002924e-06","0,08202","8,254629499994531e-06","0,07830997222222223","7,881246121059595e-06","0,08202","2,519113006591796e-10","2,405165442219487e-10","8,254629499999998e-06","0,13948","4,283904927571614e-10","2,91817646881386e-10","1,4037499666666664e-05","0,13948","4,283904927571614e-10","2,91817646881386e-10","1,4037499666666664e-05","0,08202","2,519113006591796e-10","2,405165442219487e-10","8,254629499999998e-06"
"2024-09-10 21:50:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","32768","1","1.5094","1,5094","362,195","240.0","0","","","","","70","","0,0001006097222222","0.011053314208984375","3,0703650580512153e-09","4.6063232421875e-05","256","256","256","33554432.0","0.32941443350864574","728.4428433655758","3.035178514023232","DE","0,08202","8,252009416664844e-06","0,07830997222222223","7,878744552505976e-06","0,13948","1,4033044055552456e-05","0,09501313888888888","9,559245511070418e-06","0,13948","1,4033044055552456e-05","0,09501313888888888","9,559245511070418e-06","0,08202","8,252009416664844e-06","0,07830997222222223","7,878744552505976e-06","0,08202","2,518313420613607e-10","2,4044020240807244e-10","8,252009416666667e-06","0,13948","4,282545182969835e-10","2,9172502170021146e-10","1,4033044055555556e-05","0,13948","4,282545182969835e-10","2,9172502170021146e-10","1,4033044055555556e-05","0,08202","2,518313420613607e-10","2,4044020240807244e-10","8,252009416666667e-06"
"2024-09-10 21:50:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","32768","1","1.5117","1,5117","363,362","240.4","0","","","","","71","","0,0001009338888888","0.01108892822265625","3,080257839626736e-09","4.61334228515625e-05","256","256","256","33554432.0","0.33047581382561475","727.3345424197923","3.025518063310284","DE","0,08202","8,278597566659376e-06","0,07830997222222223","7,904130035162794e-06","0,13948","1,4078258822209824e-05","0,09501313888888888","9,590045603587233e-06","0,13948","1,4078258822209824e-05","0,09501313888888888","9,590045603587233e-06","0,08202","8,278597566659376e-06","0,07830997222222223","7,904130035162794e-06","0,08202","2,526427480061849e-10","2,41214905858452e-10","8,278597566666667e-06","0,13948","4,296343634711371e-10","2,9266496593004387e-10","1,4078258822222221e-05","0,13948","4,296343634711371e-10","2,9266496593004387e-10","1,4078258822222221e-05","0,08202","2,526427480061849e-10","2,41214905858452e-10","8,278597566666667e-06"
"2024-09-10 21:50:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","32768","1","1.5186","1,5186","362,688","238.8","0","","","","","69","","0,0001007466666666","0.011068359375","3,074544270833333e-09","4.6343994140625e-05","256","256","256","33554432.0","0.32986281439661974","724.029782547083","3.031950513178739","DE","0,08202","8,263241599994532e-06","0,07830997222222223","7,889468668142928e-06","0,13948","1,4052145066657368e-05","0,09501313888888888","9,572257032586258e-06","0,13948","1,4052145066657368e-05","0,09501313888888888","9,572257032586258e-06","0,08202","8,263241599994532e-06","0,07830997222222223","7,889468668142928e-06","0,08202","2,5217412109375e-10","2,407674764449508e-10","8,2632416e-06","0,13948","4,2883743489583324e-10","2,9212210182472504e-10","1,4052145066666664e-05","0,13948","4,2883743489583324e-10","2,9212210182472504e-10","1,4052145066666664e-05","0,08202","2,5217412109375e-10","2,407674764449508e-10","8,2632416e-06"
"2024-09-10 21:50:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","32768","1","1.5108","1,5108","363,465","240.6","0","","","","","71","","0,0001009625","0.011092071533203124","3,0811309814453123e-09","4.610595703125e-05","256","256","256","33554432.0","0.3305694917798973","727.7678235213133","3.0248039215349682","DE","0,08202","8,280944249999998e-06","0,07830997222222223","7,906370570486111e-06","0,13948","1,40822495e-05","0,09501313888888888","9,592764035069443e-06","0,13948","1,40822495e-05","0,09501313888888888","9,592764035069443e-06","0,08202","8,280944249999998e-06","0,07830997222222223","7,906370570486111e-06","0,08202","2,527143630981445e-10","2,412832815700107e-10","8,280944249999998e-06","0,13948","4,2975614929199216e-10","2,9274792587492197e-10","1,40822495e-05","0,13948","4,2975614929199216e-10","2,9274792587492197e-10","1,40822495e-05","0,08202","2,527143630981445e-10","2,412832815700107e-10","8,280944249999998e-06"
"2024-09-10 21:50:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.2362","1,2362","325,329","263.2","0","","","","","75","","9,03691666666667e-05","0.01985650634765625","5,515696207682292e-09","7.545166015625e-05","320","320","320","65536000.0","0.302986241877079","868.5826112279566","3.3000859089208077","DE","0,08202","7,412079050000002e-06","0,07830997222222223","7,0768069314120404e-06","0,13948","1,2604691366666672e-05","0,09501313888888888","8,58625818377315e-06","0,13948","1,2604691366666672e-05","0,09501313888888888","8,58625818377315e-06","0,08202","7,412079050000002e-06","0,07830997222222223","7,0768069314120404e-06","0,08202","4,523974029541016e-10","4,319340168098168e-10","7,412079050000001e-06","0,13948","7,69329307047526e-10","5,240636098494352e-10","1,2604691366666667e-05","0,13948","7,69329307047526e-10","5,240636098494352e-10","1,2604691366666667e-05","0,08202","4,523974029541016e-10","4,319340168098168e-10","7,412079050000001e-06"
"2024-09-10 21:50:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.2361","1,2361","325,678","263.5","0","","","","","75","","9,04661111111111e-05","0.0198778076171875","5,521613226996528e-09","7.5445556640625e-05","320","320","320","65536000.0","0.3033112734556198","868.6528792168918","3.296595367047028","DE","0,08202","7,420030433333332e-06","0,07830997222222223","7,08439864816358e-06","0,13948","1,2618213177777775e-05","0,09501313888888888","8,595469179737652e-06","0,13948","1,2618213177777775e-05","0,09501313888888888","8,595469179737652e-06","0,08202","7,420030433333332e-06","0,07830997222222223","7,08439864816358e-06","0,08202","4,5288271687825517e-10","4,3239737842795295e-10","7,420030433333333e-06","0,13948","7,701546129014757e-10","5,24625804427347e-10","1,2618213177777778e-05","0,13948","7,701546129014757e-10","5,24625804427347e-10","1,2618213177777778e-05","0,08202","4,5288271687825517e-10","4,3239737842795295e-10","7,420030433333333e-06"
"2024-09-10 21:50:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.2413","1,2413","326,355","262.9","0","","","","","75","","9,06541666666667e-05","0.01991912841796875","5,533091227213542e-09","7.5762939453125e-05","320","320","320","65536000.0","0.30394177883863455","865.0139563360991","3.2902775060330893","DE","0,08202","7,435454750000002e-06","0,07830997222222223","7,0991252734953745e-06","0,13948","1,2644443166666671e-05","0,09501313888888888","8,613336928356483e-06","0,13948","1,2644443166666671e-05","0,09501313888888888","8,613336928356483e-06","0,08202","7,435454750000002e-06","0,07830997222222223","7,0991252734953745e-06","0,08202","4,538241424560547e-10","4,33296220306114e-10","7,435454750000001e-06","0,13948","7,717555643717449e-10","5,257163652561329e-10","1,2644443166666668e-05","0,13948","7,717555643717449e-10","5,257163652561329e-10","1,2644443166666668e-05","0,08202","4,538241424560547e-10","4,33296220306114e-10","7,435454750000001e-06"
"2024-09-10 21:50:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.2434","1,2434","327,196","263.1","0","","","","","75","","9,08877777777778e-05","0.019970458984375","5,547349717881945e-09","7.589111328125e-05","320","320","320","65536000.0","0.30472502112388616","863.5530191410647","3.2822235619196682","DE","0,08202","7,454615533333335e-06","0,07830997222222223","7,117419353117286e-06","0,13948","1,2677027244444447e-05","0,09501313888888888","8,63553305330247e-06","0,13948","1,2677027244444447e-05","0,09501313888888888","8,63553305330247e-06","0,08202","7,454615533333335e-06","0,07830997222222223","7,117419353117286e-06","0,08202","4,5499362386067706e-10","4,3441280231428743e-10","7,454615533333333e-06","0,13948","7,737443386501736e-10","5,270711092103557e-10","1,2677027244444445e-05","0,13948","7,737443386501736e-10","5,270711092103557e-10","1,2677027244444445e-05","0,08202","4,5499362386067706e-10","4,3441280231428743e-10","7,454615533333333e-06"
"2024-09-10 21:50:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.2439","1,2439","327,281","263.1","0","","","","","76","","9,09113888888889e-05","0.01997564697265625","5,548790825737847e-09","7.5921630859375e-05","320","320","320","65536000.0","0.3048041835427284","863.2059040115764","3.280904234175509","DE","0,08202","7,456552116666668e-06","0,07830997222222223","7,119268338572533e-06","0,13948","1,2680320522222223e-05","0,09501313888888888","8,63777641908179e-06","0,13948","1,2680320522222223e-05","0,09501313888888888","8,63777641908179e-06","0,08202","7,456552116666668e-06","0,07830997222222223","7,119268338572533e-06","0,08202","4,551118235270182e-10","4,3452565543045236e-10","7,456552116666666e-06","0,13948","7,739453443739149e-10","5,272080333912224e-10","1,2680320522222222e-05","0,13948","7,739453443739149e-10","5,272080333912224e-10","1,2680320522222222e-05","0,08202","4,551118235270182e-10","4,3452565543045236e-10","7,456552116666666e-06"
"2024-09-10 21:50:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","16384","1","1.9882","1,9882","526,912","265.0","0","","","","","76","","0,0001463644444444","0.03216015625","8,933376736111111e-09","0.00012135009765625","384","384","384","113246208.0","0.28398439840034206","933.2189276088925","3.521580858901481","DE","0,08202","1,2004811733329686e-05","0,07830997222222223","1,1461795578761952e-05","0,13948","2,041491271110491e-05","0,09501313888888888","1,3906545288390837e-05","0,13948","2,041491271110491e-05","0,09501313888888888","1,3906545288390837e-05","0,08202","1,2004811733329686e-05","0,07830997222222223","1,1461795578761952e-05","0,08202","7,327155598958334e-10","6,995724840555074e-10","1,2004811733333334e-05","0,13948","1,2460273871527778e-09","8,487881645748938e-10","2,041491271111111e-05","0,13948","1,2460273871527778e-09","8,487881645748938e-10","2,041491271111111e-05","0,08202","7,327155598958334e-10","6,995724840555074e-10","1,2004811733333334e-05"
"2024-09-10 21:50:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","16384","1","1.9927","1,9927","524,109","263.0","0","","","","","74","","0,0001455858333333","0.03198907470703125","8,885854085286461e-09","0.000121624755859375","384","384","384","113246208.0","0.28247369401570827","931.1114928850304","3.540347881692131","DE","0,08202","1,1940950049997266e-05","0,07830997222222223","1,14008225642798e-05","0,13948","2,0306312033328685e-05","0,09501313888888888","1,3832567002751461e-05","0,13948","2,0306312033328685e-05","0,09501313888888888","1,3832567002751461e-05","0,08202","1,1940950049997266e-05","0,07830997222222223","1,14008225642798e-05","0,08202","7,288177520751955e-10","6,958509865895027e-10","1,1940950050000004e-05","0,13948","1,2393989278157556e-09","8,442728883517232e-10","2,030631203333334e-05","0,13948","1,2393989278157556e-09","8,442728883517232e-10","2,030631203333334e-05","0,08202","7,288177520751955e-10","6,958509865895027e-10","1,1940950050000004e-05"
