"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-11 09:55:33+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.4206","1,4206","414,029","291.5","0","","","","","91","","0,0001150080555555","0.012635162353515625","3,5097673204210072e-09","4.3353271484375e-05","192","192","192","14155776.0","0.8925799866793332","326.52151764606504","1.1201424276022813","DE","0,0976","1,1224786222216801e-05","0,07830997222222223","9,006277635882996e-06","0,0953","1,0960267694439149e-05","0,09501313888888888","1,092727635583577e-05","0,0953","1,0960267694439149e-05","0,09501313888888888","1,092727635583577e-05","0,0976","1,1224786222216801e-05","0,07830997222222223","9,006277635882996e-06","0,0976","3,4255329047309033e-10","2,7484978136863245e-10","1,1224786222222224e-05","0,0953","3,3448082563612197e-10","3,334740098828445e-10","1,0960267694444445e-05","0,0953","3,3448082563612197e-10","3,334740098828445e-10","1,0960267694444445e-05","0,0976","3,4255329047309033e-10","2,7484978136863245e-10","1,1224786222222224e-05"
"2024-09-11 09:55:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.4202","1,4202","413,931","291.5","0","","","","","92","","0,0001149808333333","0.012632171630859374","3,508936564127604e-09","4.3341064453125e-05","192","192","192","14155776.0","0.8923687144286102","326.61348258555137","1.1204579162454593","DE","0,0976","1,122212933333008e-05","0,07830997222222223","9,004145864418687e-06","0,0953","1,095767341666349e-05","0,09501313888888888","1,0924689887057016e-05","0,0953","1,095767341666349e-05","0,09501313888888888","1,0924689887057016e-05","0,0976","1,122212933333008e-05","0,07830997222222223","9,004145864418687e-06","0,0976","3,4247220865885416e-10","2,747847248663726e-10","1,1222129333333333e-05","0,0953","3,3440165456136063e-10","3,3339507711975655e-10","1,0957673416666665e-05","0,0953","3,3440165456136063e-10","3,3339507711975655e-10","1,0957673416666665e-05","0,0976","3,4247220865885416e-10","2,747847248663726e-10","1,1222129333333333e-05"
"2024-09-11 09:55:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.8969","1,8969","568,094","299.5","0","","","","","92","","0,0001578038888888","0.01733685302734375","4,8157925075954875e-09","5.78887939453125e-05","224","224","224","22478848.0","0.7712518465067139","388.31087103379195","1.296530454202978","DE","0,0976","1,540165955554688e-05","0,07830997222222223","1,2357618155440572e-05","0,0953","1,503871061110264e-05","0,09501313888888888","1,4993442812198342e-05","0,0953","1,503871061110264e-05","0,09501313888888888","1,4993442812198342e-05","0,0976","1,540165955554688e-05","0,07830997222222223","1,2357618155440572e-05","0,0976","4,700213487413196e-10","3,771245774977886e-10","1,540165955555556e-05","0,0953","4,5894502597384994e-10","4,575635623842405e-10","1,5038710611111115e-05","0,0953","4,5894502597384994e-10","4,575635623842405e-10","1,5038710611111115e-05","0,0976","4,700213487413196e-10","3,771245774977886e-10","1,540165955555556e-05"
"2024-09-11 09:55:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.9099","1,9099","571,096","299.0","0","","","","","92","","0,0001586377777777","0.017428466796875","4,841240776909722e-09","5.82855224609375e-05","224","224","224","22478848.0","0.7753274009804684","385.667779079533","1.289858792908137","DE","0,0976","1,5483047111103522e-05","0,07830997222222223","1,2422919971166752e-05","0,0953","1,511818022221481e-05","0,09501313888888888","1,50726732130173e-05","0,0953","1,511818022221481e-05","0,09501313888888888","1,50726732130173e-05","0,0976","1,5483047111103522e-05","0,07830997222222223","1,2422919971166752e-05","0,0976","4,725050998263889e-10","3,791174307608899e-10","1,548304711111111e-05","0,0953","4,613702460394965e-10","4,5998148233107574e-10","1,5118180222222222e-05","0,0953","4,613702460394965e-10","4,5998148233107574e-10","1,5118180222222222e-05","0,0976","4,725050998263889e-10","3,791174307608899e-10","1,548304711111111e-05"
"2024-09-11 09:55:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.9105","1,9105","571,442","299.1","0","","","","","92","","0,0001587338888888","0.01743902587890625","4,844173855251736e-09","5.83038330078125e-05","224","224","224","22478848.0","0.7757971351070237","385.5466586045537","1.2890225964712594","DE","0,0976","1,5492427555546882e-05","0,07830997222222223","1,2430446429607238e-05","0,0953","1,512733961110264e-05","0,09501313888888888","1,508180503136501e-05","0,0953","1,512733961110264e-05","0,09501313888888888","1,508180503136501e-05","0,0976","1,5492427555546882e-05","0,07830997222222223","1,2430446429607238e-05","0,0976","4,727913682725694e-10","3,7934712004437863e-10","1,5492427555555556e-05","0,0953","4,616497684054904e-10","4,6026016331095745e-10","1,512733961111111e-05","0,0953","4,616497684054904e-10","4,6026016331095745e-10","1,512733961111111e-05","0,0976","4,727913682725694e-10","3,7934712004437863e-10","1,5492427555555556e-05"
"2024-09-11 09:55:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.9103","1,9103","571,665","299.2","0","","","","","92","","0,0001587958333333","0.017445831298828124","4,8460642496744794e-09","5.82977294921875e-05","224","224","224","22478848.0","0.7760998828244279","385.5870236423598","1.288726683296657","DE","0,0976","1,549847333333008e-05","0,07830997222222223","1,2435297297335354e-05","0,0953","1,513324291666349e-05","0,09501313888888888","1,5087690567473683e-05","0,0953","1,513324291666349e-05","0,09501313888888888","1,5087690567473683e-05","0,0976","1,549847333333008e-05","0,07830997222222223","1,2435297297335354e-05","0,0976","4,729758707682293e-10","3,794951567791127e-10","1,5498473333333337e-05","0,0953","4,6182992299397785e-10","4,6043977561880037e-10","1,5133242916666666e-05","0,0953","4,6182992299397785e-10","4,6043977561880037e-10","1,5133242916666666e-05","0,0976","4,729758707682293e-10","3,794951567791127e-10","1,5498473333333337e-05"
"2024-09-11 09:55:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.921","1,921","574,671","299.2","0","","","","","93","","0,0001596308333333","0.017537567138671876","4,8715464274088545e-09","5.8624267578125e-05","224","224","224","22478848.0","0.7801808677505128","383.4392978990109","1.2815484555448227","DE","0,0976","1,5579969333330082e-05","0,07830997222222223","1,250068612414091e-05","0,0953","1,521281841666349e-05","0,09501313888888888","1,5167026538445905e-05","0,0953","1,521281841666349e-05","0,09501313888888888","1,5167026538445905e-05","0,0976","1,5579969333330082e-05","0,07830997222222223","1,250068612414091e-05","0,0976","4,754629313151042e-10","3,8149066540965335e-10","1,5579969333333335e-05","0,0953","4,6425837453206383e-10","4,628609173110679e-10","1,5212818416666668e-05","0,0953","4,6425837453206383e-10","4,628609173110679e-10","1,5212818416666668e-05","0,0976","4,754629313151042e-10","3,8149066540965335e-10","1,5579969333333335e-05"
"2024-09-11 09:55:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.2287","1,2287","377,896","307.6","0","","","","","93","","0,0001049711111111","0.02306494140625","6,406928168402778e-09","7.4993896484375e-05","256","256","256","33554432.0","0.687388819642365","447.42883851875973","1.4545800992157338","DE","0,0976","1,0245180444443361e-05","0,07830997222222223","8,220284795246045e-06","0,0953","1,000374688888783e-05","0,09501313888888888","9,973634759319931e-06","0,0953","1,000374688888783e-05","0,09501313888888888","9,973634759319931e-06","0,0976","1,0245180444443361e-05","0,07830997222222223","8,220284795246045e-06","0,0976","6,253161892361112e-10","5,017263668973947e-10","1,0245180444444445e-05","0,0953","6,105802544487847e-10","6,087423559155876e-10","1,0003746888888889e-05","0,0953","6,105802544487847e-10","6,087423559155876e-10","1,0003746888888889e-05","0,0976","6,253161892361112e-10","5,017263668973947e-10","1,0245180444444445e-05"
"2024-09-11 09:55:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.2288","1,2288","378,076","307.7","0","","","","","93","","0,0001050211111111","0.023075927734375","6,409979926215278e-09","7.5e-05","256","256","256","33554432.0","0.6877162377350032","447.3924266666667","1.4539890369407433","DE","0,0976","1,025006044444336e-05","0,07830997222222223","8,224200293857156e-06","0,0953","1,000851188888783e-05","0,09501313888888888","9,978385416264376e-06","0,0953","1,000851188888783e-05","0,09501313888888888","9,978385416264376e-06","0,0976","1,025006044444336e-05","0,07830997222222223","8,224200293857156e-06","0,0976","6,256140407986111e-10","5,019653499669205e-10","1,0250060444444445e-05","0,0953","6,108710869683159e-10","6,090323130044819e-10","1,0008511888888888e-05","0,0953","6,108710869683159e-10","6,090323130044819e-10","1,0008511888888888e-05","0,0976","6,256140407986111e-10","5,019653499669205e-10","1,0250060444444445e-05"
"2024-09-11 09:55:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.2289","1,2289","378,686","308.1","0","","","","","94","","0,0001051905555555","0.0231131591796875","6,420321994357639e-09","7.5006103515625e-05","256","256","256","33554432.0","0.6888258212711661","447.3560207404996","1.4519831896802973","DE","0,0976","1,02665982222168e-05","0,07830997222222223","8,237469483591329e-06","0,0953","1,002465994443915e-05","0,09501313888888888","9,994484864794103e-06","0,0953","1,002465994443915e-05","0,09501313888888888","9,994484864794103e-06","0,0976","1,02665982222168e-05","0,07830997222222223","8,237469483591329e-06","0,0976","6,266234266493056e-10","5,027752370358691e-10","1,0266598222222223e-05","0,0953","6,118566860622829e-10","6,100149453612903e-10","1,0024659944444444e-05","0,0953","6,118566860622829e-10","6,100149453612903e-10","1,0024659944444444e-05","0,0976","6,266234266493056e-10","5,027752370358691e-10","1,0266598222222223e-05"
"2024-09-11 09:55:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.2289","1,2289","378,765","308.2","0","","","","","93","","0,0001052125","0.02311798095703125","6,421661376953125e-09","7.5006103515625e-05","256","256","256","33554432.0","0.6889695214340462","447.3560207404996","1.4515120724870203","DE","0,0976","1,0268740000000002e-05","0,07830997222222223","8,239187952430556e-06","0,0953","1,002675125e-05","0,09501313888888888","9,996569875347221e-06","0,0953","1,002675125e-05","0,09501313888888888","9,996569875347221e-06","0,0976","1,0268740000000002e-05","0,07830997222222223","8,239187952430556e-06","0,0976","6,267541503906251e-10","5,028801240497166e-10","1,0268740000000002e-05","0,0953","6,119843292236328e-10","6,101422043058607e-10","1,002675125e-05","0,0953","6,119843292236328e-10","6,101422043058607e-10","1,002675125e-05","0,0976","6,267541503906251e-10","5,028801240497166e-10","1,0268740000000002e-05"
"2024-09-11 09:55:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.2289","1,2289","379,144","308.5","0","","","","","94","","0,0001053177777777","0.02314111328125","6,4280870225694445e-09","7.5006103515625e-05","256","256","256","33554432.0","0.6896589184179902","447.3560207404996","1.4501005534538076","DE","0,0976","1,0279015111103521e-05","0,07830997222222223","8,247432252277861e-06","0,0953","1,003678422221481e-05","0,09501313888888888","1,0006572647461744e-05","0,0953","1,003678422221481e-05","0,09501313888888888","1,0006572647461744e-05","0,0976","1,0279015111103521e-05","0,07830997222222223","8,247432252277861e-06","0,0976","6,273812934027779e-10","5,033833161794404e-10","1,0279015111111113e-05","0,0953","6,125966932508681e-10","6,107527250652548e-10","1,0036784222222222e-05","0,0953","6,125966932508681e-10","6,107527250652548e-10","1,0036784222222222e-05","0,0976","6,273812934027779e-10","5,033833161794404e-10","1,0279015111111113e-05"
"2024-09-11 09:56:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.4319","1,4319","492,448","343.9","0","","","","","97","","0,0001367911111111","0.030056640625","8,349066840277777e-09","8.7396240234375e-05","320","320","320","65536000.0","0.45862793922424316","749.8720748655633","2.1804945474427546","DE","0,0976","1,335081244444336e-05","0,07830997222222223","1,0712108111357155e-05","0,0953","1,3036192888887829e-05","0,09501313888888888","1,2996952838764374e-05","0,0953","1,3036192888887829e-05","0,09501313888888888","1,2996952838764374e-05","0,0976","1,335081244444336e-05","0,07830997222222223","1,0712108111357155e-05","0,0976","8,148689236111111e-10","6,538151923436294e-10","1,3350812444444444e-05","0,0953","7,956660698784721e-10","7,93271047287929e-10","1,3036192888888888e-05","0,0953","7,956660698784721e-10","7,93271047287929e-10","1,3036192888888888e-05","0,0976","8,148689236111111e-10","6,538151923436294e-10","1,3350812444444444e-05"
"2024-09-11 09:56:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.4331","1,4331","493,321","344.2","0","","","","","97","","0,0001370336111111","0.03010992431640625","8,363867865668404e-09","8.7469482421875e-05","320","320","320","65536000.0","0.45944098383188253","749.2441727723117","2.176769822115955","DE","0,0976","1,3374480444443362e-05","0,07830997222222223","1,0731098279621045e-05","0,0953","1,305930313888783e-05","0,09501313888888888","1,3019993524944932e-05","0,0953","1,305930313888783e-05","0,09501313888888888","1,3019993524944932e-05","0,0976","1,3374480444443362e-05","0,07830997222222223","1,0731098279621045e-05","0,0976","8,163135036892362e-10","6,549742602308298e-10","1,3374480444444446e-05","0,0953","7,970766075981988e-10","7,946773391690666e-10","1,3059303138888889e-05","0,0953","7,970766075981988e-10","7,946773391690666e-10","1,3059303138888889e-05","0,0976","8,163135036892362e-10","6,549742602308298e-10","1,3374480444444446e-05"
"2024-09-11 09:56:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.4317","1,4317","493,282","344.5","0","","","","","97","","0,0001370227777777","0.0301075439453125","8,363206651475694e-09","8.7384033203125e-05","320","320","320","65536000.0","0.4594046622514725","749.9768275476706","2.1770009507914967","DE","0,0976","1,3373423111103522e-05","0,07830997222222223","1,0730249921583417e-05","0,0953","1,305827072221481e-05","0,09501313888888888","1,3018964215933967e-05","0,0953","1,305827072221481e-05","0,09501313888888888","1,3018964215933967e-05","0,0976","1,3373423111103522e-05","0,07830997222222223","1,0730249921583417e-05","0,0976","8,162489691840278e-10","6,549224805657658e-10","1,3373423111111111e-05","0,0953","7,970135938856337e-10","7,946145151331394e-10","1,3058270722222222e-05","0,0953","7,970135938856337e-10","7,946145151331394e-10","1,3058270722222222e-05","0,0976","8,162489691840278e-10","6,549224805657658e-10","1,3373423111111111e-05"
"2024-09-11 09:56:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.4315","1,4315","493,719","344.9","0","","","","","97","","0,0001371441666666","0.03013421630859375","8,370615641276042e-09","8.7371826171875e-05","320","320","320","65536000.0","0.45981165021657944","750.0816095005239","2.17477996375913","DE","0,0976","1,3385270666660161e-05","0,07830997222222223","1,0739755882101262e-05","0,0953","1,306983908332698e-05","0,09501313888888888","1,303049775529459e-05","0,0953","1,306983908332698e-05","0,09501313888888888","1,303049775529459e-05","0,0976","1,3385270666660161e-05","0,07830997222222223","1,0739755882101262e-05","0,0976","8,169720865885417e-10","6,555026783512258e-10","1,3385270666666668e-05","0,0953","7,977196706136068e-10","7,953184665100662e-10","1,3069839083333334e-05","0,0953","7,977196706136068e-10","7,953184665100662e-10","1,3069839083333334e-05","0,0976","8,169720865885417e-10","6,555026783512258e-10","1,3385270666666668e-05"
"2024-09-11 09:56:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.4318","1,4318","494,344","345.3","0","","","","","97","","0,0001373177777777","0.03017236328125","8,381212022569445e-09","8.739013671875e-05","320","320","320","65536000.0","0.4603937268257141","749.9244475485402","2.171805524322445","DE","0,0976","1,340221511110352e-05","0,07830997222222223","1,0753351363388971e-05","0,0953","1,3086384222214808e-05","0,09501313888888888","1,3046993091906188e-05","0,0953","1,3086384222214808e-05","0,09501313888888888","1,3046993091906188e-05","0,0976","1,340221511110352e-05","0,07830997222222223","1,0753351363388971e-05","0,0976","8,180062934027779e-10","6,563324806759682e-10","1,3402215111111113e-05","0,0953","7,987295057508681e-10","7,963252619576159e-10","1,3086384222222223e-05","0,0953","7,987295057508681e-10","7,963252619576159e-10","1,3086384222222223e-05","0,0976","8,180062934027779e-10","6,563324806759682e-10","1,3402215111111113e-05"
"2024-09-11 09:56:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.466","1,466","517,703","353.1","0","","","","","99","","0,0001438063888888","0.0631961669921875","1,7554490831163193e-08","0.000178955078125","384","384","384","113246208.0","0.5580422347756447","632.8191923165075","1.7921812300099333","DE","0,0976","1,403550355554688e-05","0,07830997222222223","1,1261474319260016e-05","0,0953","1,370474886110264e-05","0,09501313888888888","1,366349640060112e-05","0,0953","1,370474886110264e-05","0,09501313888888888","1,366349640060112e-05","0,0976","1,403550355554688e-05","0,07830997222222223","1,1261474319260016e-05","0,0976","1,7133183051215278e-09","1,3746916893636446e-09","1,4035503555555555e-05","0,0953","1,6729429762098523e-09","1,6679072754650348e-09","1,370474886111111e-05","0,0953","1,6729429762098523e-09","1,6679072754650348e-09","1,370474886111111e-05","0,0976","1,7133183051215278e-09","1,3746916893636446e-09","1,4035503555555555e-05"
"2024-09-11 09:56:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.4681","1,4681","518,359","353.1","0","","","","","99","","0,0001439886111111","0.0632762451171875","1,7576734754774308e-08","0.00017921142578125","384","384","384","113246208.0","0.5587493500637788","631.9139949158777","1.7896176576490446","DE","0,0976","1,405328844444336e-05","0,07830997222222223","1,1275744136426599e-05","0,0953","1,3722114638887828e-05","0,09501313888888888","1,368080990591715e-05","0,0953","1,3722114638887828e-05","0,09501313888888888","1,368080990591715e-05","0,0976","1,405328844444336e-05","0,07830997222222223","1,1275744136426599e-05","0,0976","1,7154893120659726e-09","1,376433610403744e-09","1,4053288444444447e-05","0,0953","1,6750628221299915e-09","1,6700207404685314e-09","1,372211463888889e-05","0,0953","1,6750628221299915e-09","1,6700207404685314e-09","1,372211463888889e-05","0,0976","1,7154893120659726e-09","1,376433610403744e-09","1,4053288444444447e-05"
"2024-09-11 09:56:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.4677","1,4677","518,098","353.0","0","","","","","99","","0,0001439161111111","0.063244384765625","1,7567884657118054e-08","0.00017916259765625","384","384","384","113246208.0","0.5584680130360302","632.0862137603052","1.7906125035702698","DE","0,0976","1,4046212444443362e-05","0,07830997222222223","1,127006666344049e-05","0,0953","1,3715205388887831e-05","0,09501313888888888","1,3673921453347709e-05","0,0953","1,3715205388887831e-05","0,09501313888888888","1,3673921453347709e-05","0,0976","1,4046212444443362e-05","0,07830997222222223","1,127006666344049e-05","0,0976","1,7146255425347222e-09","1,375740559502119e-09","1,4046212444444444e-05","0,0953","1,6742194078233504e-09","1,6691798649107376e-09","1,3715205388888887e-05","0,0953","1,6742194078233504e-09","1,6691798649107376e-09","1,3715205388888887e-05","0,0976","1,7146255425347222e-09","1,375740559502119e-09","1,4046212444444444e-05"
"2024-09-11 09:56:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.4694","1,4694","518,671","353.0","0","","","","","99","","0,0001440752777777","0.0633143310546875","1,758731418185764e-08","0.0001793701171875","384","384","384","113246208.0","0.559085660993501","631.3549312209065","1.7885408816456274","DE","0,0976","1,4061747111103521e-05","0,07830997222222223","1,1282531000680639e-05","0,0953","1,3730373972214809e-05","0,09501313888888888","1,3689044377947855e-05","0,0953","1,3730373972214809e-05","0,09501313888888888","1,3689044377947855e-05","0,0976","1,4061747111103521e-05","0,07830997222222223","1,1282531000680639e-05","0,0976","1,7165218641493059e-09","1,377262085044767e-09","1,4061747111111114e-05","0,0953","1,6760710415310332e-09","1,671025925043365e-09","1,3730373972222224e-05","0,0953","1,6760710415310332e-09","1,671025925043365e-09","1,3730373972222224e-05","0,0976","1,7165218641493059e-09","1,377262085044767e-09","1,4061747111111114e-05"
"2024-09-11 09:56:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.4705","1,4705","518,665","352.7","0","","","","","100","","0,0001440736111111","0.0633135986328125","1,7587110731336806e-08","0.00017950439453125","384","384","384","113246208.0","0.5590791934756216","630.8826493954438","1.7887231340953893","DE","0,0976","1,406158444444336e-05","0,07830997222222223","1,128240048406549e-05","0,0953","1,3730215138887829e-05","0,09501313888888888","1,3688886022722708e-05","0,0953","1,3730215138887829e-05","0,09501313888888888","1,3688886022722708e-05","0,0976","1,406158444444336e-05","0,07830997222222223","1,128240048406549e-05","0,0976","1,7165020073784724e-09","1,3772461528401319e-09","1,4061584444444446e-05","0,0953","1,6760516526963976e-09","1,6710065945707719e-09","1,3730215138888889e-05","0,0953","1,6760516526963976e-09","1,6710065945707719e-09","1,3730215138888889e-05","0,0976","1,7165020073784724e-09","1,3772461528401319e-09","1,4061584444444446e-05"
"2024-09-11 09:56:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","4096","1","1.1451","1,1451","402,939","351.9","0","","","","","99","","0,0001119275","0.098373779296875","2,7326049804687505e-08","0.0002795654296875","448","448","448","179830784.0","0.5470352578614961","643.251149475155","1.8279373386619922","DE","0,0976","1,0924124e-05","0,07830997222222223","8,765039415902779e-06","0,0953","1,0666690749999999e-05","0,09501313888888888","1,063458310298611e-05","0,0953","1,0666690749999999e-05","0,09501313888888888","1,063458310298611e-05","0,0976","1,0924124e-05","0,07830997222222223","8,765039415902779e-06","0,0976","2,667022460937501e-09","2,13990220114814e-09","1,0924124000000003e-05","0,0953","2,6041725463867193e-09","2,5963337653774686e-09","1,0666690750000002e-05","0,0953","2,6041725463867193e-09","2,5963337653774686e-09","1,0666690750000002e-05","0,0976","2,667022460937501e-09","2,13990220114814e-09","1,0924124000000003e-05"
"2024-09-11 09:56:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","4096","1","1.145","1,145","403,032","352.0","0","","","","","99","","0,0001119533333333","0.098396484375","2,733235677083333e-08","0.000279541015625","448","448","448","179830784.0","0.5471615158781713","643.3073286148472","1.8275776381103612","DE","0,0976","1,092664533333008e-05","0,07830997222222223","8,76706242351591e-06","0,0953","1,066915266666349e-05","0,09501313888888888","1,0637037609070905e-05","0,0953","1,066915266666349e-05","0,09501313888888888","1,0637037609070905e-05","0,0976","1,092664533333008e-05","0,07830997222222223","8,76706242351591e-06","0,0976","2,667638020833333e-09","2,140396099491826e-09","1,0926645333333333e-05","0,0953","2,6047736002604165e-09","2,5969330100278495e-09","1,0669152666666666e-05","0,0953","2,6047736002604165e-09","2,5969330100278495e-09","1,0669152666666666e-05","0,0976","2,667638020833333e-09","2,140396099491826e-09","1,0926645333333333e-05"
"2024-09-11 09:56:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","4096","1","1.1446","1,1446","403,147","352.2","0","","","","","99","","0,0001119852777777","0.098424560546875","2,734015570746528e-08","0.000279443359375","448","448","448","179830784.0","0.5473176413826623","643.5321433374104","1.827178146897815","DE","0,0976","1,0929763111103521e-05","0,07830997222222223","8,769563992069528e-06","0,0953","1,067219697221481e-05","0,09501313888888888","1,0640072751003411e-05","0,0953","1,067219697221481e-05","0,09501313888888888","1,0640072751003411e-05","0,0976","1,0929763111103521e-05","0,07830997222222223","8,769563992069528e-06","0,0976","2,6683991970486115e-09","2,1410068340028366e-09","1,0929763111111113e-05","0,0953","2,605516838921441e-09","2,5976740114772466e-09","1,0672196972222223e-05","0,0953","2,605516838921441e-09","2,5976740114772466e-09","1,0672196972222223e-05","0,0976","2,6683991970486115e-09","2,1410068340028366e-09","1,0929763111111113e-05"
"2024-09-11 09:56:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","4096","1","1.1443","1,1443","403,169","352.3","0","","","","","99","","0,0001119913888888","0.098429931640625","2,7341647677951388e-08","0.0002793701171875","448","448","448","179830784.0","0.5473475088704779","643.7008575233766","1.8271383977387925","DE","0,0976","1,0930359555546881e-05","0,07830997222222223","8,770042553010016e-06","0,0953","1,067277936110264e-05","0,09501313888888888","1,0640653386851122e-05","0,0953","1,067277936110264e-05","0,09501313888888888","1,0640653386851122e-05","0,0976","1,0930359555546881e-05","0,07830997222222223","8,770042553010016e-06","0,0976","2,668544813368056e-09","2,1411236701701603e-09","1,0930359555555557e-05","0,0953","2,6056590237087673e-09","2,597815768276261e-09","1,0672779361111111e-05","0,0953","2,6056590237087673e-09","2,597815768276261e-09","1,0672779361111111e-05","0,0976","2,668544813368056e-09","2,1411236701701603e-09","1,0930359555555557e-05"
"2024-09-11 09:56:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","4096","1","1.1442","1,1442","403,356","352.5","0","","","","","99","","0,0001120433333333","0.0984755859375","2,7354329427083333e-08","0.000279345703125","448","448","448","179830784.0","0.547601382516911","643.7571152455863","1.826261319845635","DE","0,0976","1,0935429333330082e-05","0,07830997222222223","8,774110321015909e-06","0,0953","1,067772966666349e-05","0,09501313888888888","1,0645588791570906e-05","0,0953","1,067772966666349e-05","0,09501313888888888","1,0645588791570906e-05","0,0976","1,0935429333330082e-05","0,07830997222222223","8,774110321015909e-06","0,0976","2,6697825520833336e-09","2,142116777592412e-09","1,0935429333333335e-05","0,0953","2,6068675944010417e-09","2,5990207010678887e-09","1,0677729666666667e-05","0,0953","2,6068675944010417e-09","2,5990207010678887e-09","1,0677729666666667e-05","0,0976","2,6697825520833336e-09","2,142116777592412e-09","1,0935429333333335e-05"
