"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-11 09:29:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","2048","1","1.0609","1,0609","341,275","321.7","0","","","","","99","","9,47986111111111e-05","0.16663818359375","4,6288384331597226e-08","0.000518017578125","640","640","640","524288000.0","0.31783711165189743","1012.1046507682157","3.146113306708784","DE","0,0976","9,252344444444443e-06","0,0783099722222222","7,423676602816359e-06","0,0953","9,034307638888888e-06","0,0950131388888888","9,007113603973764e-06","0,0953","9,034307638888888e-06","0,0950131388888888","9,007113603973764e-06","0,0976","9,252344444444443e-06","0,0783099722222222","7,423676602816359e-06","0,0976","4,517746310763889e-09","3,624842091218925e-09","9,252344444444443e-06","0,0953","4,411283026801216e-09","4,3980046894403155e-09","9,03430763888889e-06","0,0953","4,411283026801216e-09","4,3980046894403155e-09","9,03430763888889e-06","0,0976","4,517746310763889e-09","3,624842091218925e-09","9,252344444444443e-06","261,27","2,4768033124999997e-05","23,2","2,1993277777777775e-06","604,57","5,731239631944444e-05","1,2093766174316406e-08","2,4768033125e-05","1,0738905164930556e-09","2,199327777777778e-06","2,7984568515353735e-08","5,731239631944445e-05"
"2024-09-11 09:29:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","2048","1","1.0606","1,0606","340,977","321.5","0","","","","","99","","9,47158333333333e-05","0.16649267578125","4,624796549479167e-08","0.00051787109375","640","640","640","524288000.0","0.317559577524662","1012.3909334339053","3.1489609127026603","DE","0,0976","9,244265333333331e-06","0,0783099722222222","7,417194277337961e-06","0,0953","9,026418916666663e-06","0,0950131388888888","8,999248627476849e-06","0,0953","9,026418916666663e-06","0,0950131388888888","8,999248627476849e-06","0,0976","9,244265333333331e-06","0,0783099722222222","7,417194277337961e-06","0,0976","4,513801432291667e-09","3,621676893231428e-09","9,244265333333336e-06","0,0953","4,407431111653646e-09","4,394164368885182e-09","9,026418916666668e-06","0,0953","4,407431111653646e-09","4,394164368885182e-09","9,026418916666668e-06","0,0976","4,513801432291667e-09","3,621676893231428e-09","9,244265333333336e-06","261,27","2,474640577499999e-05","23,2","2,1974073333333326e-06","604,57","5,7262351358333326e-05","1,2083205944824218e-08","2,4746405775e-05","1,0729527994791667e-09","2,1974073333333335e-06","2,7960132499186204e-08","5,7262351358333346e-05"
"2024-09-11 09:29:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","2048","1","1.0618","1,0618","341,169","321.3","0","","","","","99","","9,47691666666667e-05","0.16658642578125","4,6274007161458344e-08","0.00051845703125","640","640","640","524288000.0","0.3177383914589882","1011.2467734036541","3.1473600168180953","DE","0,0976","9,249470666666673e-06","0,0783099722222222","7,421370809189818e-06","0,0953","9,031501583333336e-06","0,0950131388888888","9,004315994884261e-06","0,0953","9,031501583333336e-06","0,0950131388888888","9,004315994884261e-06","0,0976","9,249470666666673e-06","0,0783099722222222","7,421370809189818e-06","0,0976","4,516343098958334e-09","3,6237162154247152e-09","9,249470666666668e-06","0,0953","4,409912882486979e-09","4,396638669377079e-09","9,031501583333331e-06","0,0953","4,409912882486979e-09","4,396638669377079e-09","9,031501583333331e-06","0,0976","4,516343098958334e-09","3,6237162154247152e-09","9,249470666666668e-06","261,27","2,4760340175000006e-05","23,2","2,198644666666667e-06","604,57","5,729459509166669e-05","1,209000985107422e-08","2,4760340175000002e-05","1,0735569661458335e-09","2,198644666666667e-06","2,7975876509602873e-08","5,729459509166668e-05"
"2024-09-11 09:29:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","2048","1","1.7195","1,7195","556,47","323.6","0","","","","","100","","0,000154575","0.2717138671875","7,547607421875e-08","0.000839599609375","768","768","768","905969664.0","0.2999149728566408","1079.0496492422217","3.3345168394382623","DE","0,0976","1,5086520000000002e-05","0,0783099722222222","1,2104763956250002e-05","0,0953","1,47309975e-05","0,0950131388888888","1,4686655943749998e-05","0,0953","1,47309975e-05","0,0950131388888888","1,4686655943749998e-05","0,0976","1,5086520000000002e-05","0,0783099722222222","1,2104763956250002e-05","0,0976","7,366464843750001e-09","5,9105292755126965e-09","1,5086520000000002e-05","0,0953","7,192869873046875e-09","7,171218722534179e-09","1,47309975e-05","0,0953","7,192869873046875e-09","7,171218722534179e-09","1,47309975e-05","0,0976","7,366464843750001e-09","5,9105292755126965e-09","1,5086520000000002e-05","261,27","4,038581025e-05","23,2","3,5861399999999997e-06","604,57","9,345140775000001e-05","1,9719633911132813e-08","4,038581025e-05","1,7510449218749998e-09","3,5861399999999997e-06","4,563057019042969e-08","9,345140775000001e-05"
"2024-09-11 09:29:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","2048","1","1.721","1,721","555,096","322.5","0","","","","","99","","0,0001541933333333","0.27104296875","7,528971354166666e-08","0.00084033203125","768","768","768","905969664.0","0.2991744420594639","1078.109164364904","3.34297415306947","DE","0,0976","1,504926933333008e-05","0,0783099722222222","1,2074875650182575e-05","0,0953","1,4694624666663489e-05","0,0950131388888888","1,465039259573757e-05","0,0953","1,4694624666663489e-05","0,0950131388888888","1,465039259573757e-05","0,0976","1,504926933333008e-05","0,0783099722222222","1,2074875650182575e-05","0,0976","7,3482760416666675e-09","5,895935376066985e-09","1,5049269333333332e-05","0,0953","7,175109700520832e-09","7,153512009639032e-09","1,4694624666666663e-05","0,0953","7,175109700520832e-09","7,153512009639032e-09","1,4694624666666663e-05","0,0976","7,3482760416666675e-09","5,895935376066985e-09","1,5049269333333332e-05","261,27","4,028609219999128e-05","23,2","3,577285333332559e-06","604,57","9,322066353331318e-05","1,9670943457031248e-08","4,0286092199999995e-05","1,7467213541666665e-09","3,577285333333333e-06","4,5517902115885416e-08","9,322066353333333e-05"
"2024-09-11 09:29:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","2048","1","1.7203","1,7203","555,213","322.7","0","","","","","99","","0,0001542258333333","0.27110009765625","7,530558268229166e-08","0.000839990234375","768","768","768","905969664.0","0.2992375003587868","1078.5478532069988","3.3422617081096955","DE","0,0976","1,5052441333330084e-05","0,0783099722222222","1,20774207242798e-05","0,0953","1,469772191666349e-05","0,0950131388888888","1,4653480522751462e-05","0,0953","1,469772191666349e-05","0,0950131388888888","1,4653480522751462e-05","0,0976","1,5052441333330084e-05","0,0783099722222222","1,20774207242798e-05","0,0976","7,349824869791667e-09","5,8971780880285205e-09","1,5052441333333334e-05","0,0953","7,1766220296223955e-09","7,155019786501282e-09","1,4697721916666664e-05","0,0953","7,1766220296223955e-09","7,155019786501282e-09","1,4697721916666664e-05","0,0976","7,349824869791667e-09","5,8971780880285205e-09","1,5052441333333334e-05","261,27","4,029458347499129e-05","23,2","3,57803933333256e-06","604,57","9,32403120583132e-05","1,967508958740234e-08","4,0294583474999996e-05","1,7470895182291665e-09","3,578039333333333e-06","4,552749612223307e-08","9,324031205833332e-05"
"2024-09-11 09:30:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","2048","1","1.7198","1,7198","554,558","322.5","0","","","","","99","","0,0001540438888888","0.2707802734375","7,521674262152777e-08","0.00083974609375","768","768","768","905969664.0","0.2988844816745431","1078.861421021049","3.345306731848214","DE","0,0976","1,503468355554688e-05","0,0783099722222222","1,2063172659885016e-05","0,0953","1,468038261110264e-05","0,0950131388888888","1,463619340997612e-05","0,0953","1,468038261110264e-05","0,0950131388888888","1,463619340997612e-05","0,0976","1,503468355554688e-05","0,0783099722222222","1,2063172659885016e-05","0,0976","7,3411540798611114e-09","5,890221025337879e-09","1,5034683555555554e-05","0,0953","7,168155571831596e-09","7,146578813469026e-09","1,4680382611111108e-05","0,0953","7,168155571831596e-09","7,146578813469026e-09","1,4680382611111108e-05","0,0976","7,3411540798611114e-09","5,890221025337879e-09","1,5034683555555554e-05","261,27","4,024704684997677e-05","23,2","3,5738182222201598e-06","604,57","9,313031390550182e-05","1,965187834472656e-08","4,024704685e-05","1,7450284288194443e-09","3,573818222222222e-06","4,547378608669705e-08","9,313031390555556e-05"
"2024-09-11 09:30:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","2048","1","1.7212","1,7212","554,867","322.4","0","","","","","99","","0,0001541297222222","0.27093115234375","7,525865342881944e-08","0.0008404296875","768","768","768","905969664.0","0.2990510202599344","1077.9838902347199","3.3436224883210914","DE","0,0976","1,504306088888672e-05","0,0783099722222222","1,206989426583931e-05","0,0953","1,4688562527775658e-05","0,0950131388888888","1,464434870440375e-05","0,0953","1,4688562527775658e-05","0,0950131388888888","1,464434870440375e-05","0,0976","1,504306088888672e-05","0,0783099722222222","1,206989426583931e-05","0,0976","7,345244574652778e-09","5,8935030594927e-09","1,504306088888889e-05","0,0953","7,172149671766492e-09","7,150560890823174e-09","1,4688562527777776e-05","0,0953","7,172149671766492e-09","7,150560890823174e-09","1,4688562527777776e-05","0,0976","7,345244574652778e-09","5,8935030594927e-09","1,504306088888889e-05","261,27","4,0269472524994187e-05","23,2","3,5758095555550397e-06","604,57","9,318220616387546e-05","1,9662828381347653e-08","4,0269472524999994e-05","1,7460007595486109e-09","3,575809555555555e-06","4,549912410346137e-08","9,318220616388889e-05"
"2024-09-11 09:30:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.5581","1,5581","509,569","327.0","0","","","","","99","","0,0001415469444444","0.4976259765625","1,382294379340278e-07","0.00152158203125","896","896","896","1438646272.0","0.3458987704258271","945.4937311648803","2.8914181381189","DE","0,0976","1,3814981777773442e-05","0,0783099722222222","1,10845372875814e-05","0,0953","1,348942380555132e-05","0,0950131388888888","1,3448819491793615e-05","0,0953","1,348942380555132e-05","0,0950131388888888","1,3448819491793615e-05","0,0976","1,3814981777773442e-05","0,0783099722222222","1,10845372875814e-05","0,0976","1,3491193142361114e-08","1,0824743444907108e-08","1,381498177777778e-05","0,0953","1,3173265435112848e-08","1,3133612784958828e-08","1,3489423805555556e-05","0,0953","1,3173265435112848e-08","1,3133612784958828e-08","1,3489423805555556e-05","0,0976","1,3491193142361114e-08","1,0824743444907108e-08","1,381498177777778e-05","261,27","3,6981970174988385e-05","23,2","3,2838891111100804e-06","604,57","8,557503620275091e-05","3,6115205249023443e-08","3,6981970175000006e-05","3,206922960069445e-09","3,2838891111111117e-06","8,35693712917752e-08","8,55750362027778e-05"
"2024-09-11 09:30:08+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.5587","1,5587","509,019","326.6","0","","","","","99","","0,0001413941666666","0.4970888671875","1,380802408854167e-07","0.00152216796875","896","896","896","1438646272.0","0.3455254268281314","945.129776434208","2.89384499826763","DE","0,0976","1,380007066666016e-05","0,0783099722222222","1,1072573264045703e-05","0,0953","1,3474864083326978e-05","0,0950131388888888","1,3434303595572366e-05","0,0953","1,3474864083326978e-05","0,0950131388888888","1,3434303595572366e-05","0,0976","1,380007066666016e-05","0,0783099722222222","1,1072573264045703e-05","0,0976","1,3476631510416673e-08","1,0813059828174736e-08","1,3800070666666671e-05","0,0953","1,3159046956380213e-08","1,3119437105057331e-08","1,3474864083333336e-05","0,0953","1,3159046956380213e-08","1,3119437105057331e-08","1,3474864083333336e-05","0,0976","1,3476631510416673e-08","1,0813059828174736e-08","1,3800070666666671e-05","261,27","3,694205392498258e-05","23,2","3,2803446666651197e-06","604,57","8,548267134162637e-05","3,6076224536132816e-08","3,6942053925000004e-05","3,2034615885416672e-09","3,2803446666666672e-06","8,347917123209637e-08","8,548267134166669e-05"
"2024-09-11 09:30:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.5599","1,5599","508,644","326.1","0","","","","","99","","0,00014129","0.49672265625","1,37978515625e-07","0.00152333984375","896","896","896","1438646272.0","0.3452708743751571","944.4027069222385","2.896052459129833","DE","0,0976","1,3789904e-05","0,0783099722222222","1,106441597527778e-05","0,0953","1,3464937e-05","0,0950131388888888","1,342440639361111e-05","0,0953","1,3464937e-05","0,0950131388888888","1,342440639361111e-05","0,0976","1,3789904e-05","0,0783099722222222","1,106441597527778e-05","0,0976","1,3466703125e-08","1,0805093725857206e-08","1,3789904e-05","0,0953","1,31493525390625e-08","1,3109771868760849e-08","1,3464937e-05","0,0953","1,31493525390625e-08","1,3109771868760849e-08","1,3464937e-05","0,0976","1,3466703125e-08","1,0805093725857206e-08","1,3789904e-05","261,27","3,691483829999999e-05","23,2","3,277928e-06","604,57","8,54196953e-05","3,604964677734374e-08","3,691483829999999e-05","3,2011015625e-09","3,277928e-06","8,341767119140626e-08","8,54196953e-05"
"2024-09-11 09:30:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.5627","1,5627","508,551","325.4","0","","","","","99","","0,0001412641666666","0.4966318359375","1,3795328776041668e-07","0.00152607421875","896","896","896","1438646272.0","0.3452077453668194","942.710553867025","2.897082218398971","DE","0,0976","1,378738266666016e-05","0,0783099722222222","1,1062392967656818e-05","0,0953","1,346247508332698e-05","0,0950131388888888","1,3421951887516811e-05","0,0953","1,346247508332698e-05","0,0950131388888888","1,3421951887516811e-05","0,0976","1,378738266666016e-05","0,0783099722222222","1,1062392967656818e-05","0,0976","1,3464240885416668e-08","1,0803118132482462e-08","1,3787382666666668e-05","0,0953","1,3146948323567711e-08","1,3107374890159325e-08","1,3462475083333334e-05","0,0953","1,3146948323567711e-08","1,3107374890159325e-08","1,3462475083333334e-05","0,0976","1,3464240885416668e-08","1,0803118132482462e-08","1,3787382666666668e-05","261,27","3,690808882498258e-05","23,2","3,2773286666651203e-06","604,57","8,540407724162637e-05","3,6043055493164064e-08","3,6908088825e-05","3,200516276041667e-09","3,277328666666667e-06","8,340241918131512e-08","8,540407724166669e-05"
"2024-09-11 09:30:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.5625","1,5625","507,911","325.1","0","","","","","99","","0,0001410863888888","0.4960068359375","1,3777967664930554e-07","0.00152587890625","896","896","896","1438646272.0","0.3447733091804099","942.83122081792","2.900126794272285","DE","0,0976","1,377003155554688e-05","0,0783099722222222","1,104847119481557e-05","0,0953","1,344553286110264e-05","0,0950131388888888","1,3405060662823344e-05","0,0953","1,344553286110264e-05","0,0950131388888888","1,3405060662823344e-05","0,0976","1,377003155554688e-05","0,0783099722222222","1,104847119481557e-05","0,0976","1,3447296440972224e-08","1,0789522651193878e-08","1,3770031555555556e-05","0,0953","1,3130403184678817e-08","1,3090879553546668e-08","1,3445532861111109e-05","0,0953","1,3130403184678817e-08","1,3090879553546668e-08","1,3445532861111109e-05","0,0976","1,3447296440972224e-08","1,0789522651193878e-08","1,3770031555555556e-05","261,27","3,6861640824976774e-05","23,2","3,2732042222201597e-06","604,57","8,529659813050182e-05","3,599769611816406e-08","3,6861640824999996e-05","3,196488498263889e-09","3,273204222222222e-06","8,329745911187066e-08","8,529659813055556e-05"
"2024-09-11 09:30:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.1402","1,1402","369,217","323.8","0","","","","","100","","0,0001025602777777","0.721126953125","2,003130425347222e-07","0.002226953125","1024","1024","1024","2147483648.0","0.3358009053044952","964.3147059954393","2.9781183014065453","DE","0,0976","1,0009883111103522e-05","0,0783099722222222","8,031492503875083e-06","0,0953","9,77399447221481e-06","0,0950131388888888","9,744573916975632e-06","0,0953","9,77399447221481e-06","0,0950131388888888","9,744573916975632e-06","0,0976","1,0009883111103522e-05","0,0783099722222222","8,031492503875083e-06","0,0976","1,9550552951388892e-08","1,5686508796642916e-08","1,0009883111111113e-05","0,0953","1,9089832953559027e-08","1,903237093160747e-08","9,773994472222222e-06","0,0953","1,9089832953559027e-08","1,903237093160747e-08","9,773994472222222e-06","0,0976","1,9550552951388892e-08","1,5686508796642916e-08","1,0009883111111113e-05","261,27","2,6795923774979678e-05","23,2","2,3793984444426403e-06","604,57","6,20048671360641e-05","5,233578862304687e-08","2,6795923774999997e-05","4,6472625868055555e-09","2,3793984444444444e-06","1,21103256125217e-07","6,200486713611111e-05"
"2024-09-11 09:30:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.1405","1,1405","369,685","324.1","0","","","","","100","","0,0001026902777777","0.722041015625","2,0056694878472226e-07","0.0022275390625","1024","1024","1024","2147483648.0","0.336226548824925","964.0610502200789","2.974578988645723","DE","0,0976","1,002257111110352e-05","0,0783099722222222","8,041672800263972e-06","0,0953","9,78638347221481e-06","0,0950131388888888","9,75692562503119e-06","0,0953","9,78638347221481e-06","0,0950131388888888","9,75692562503119e-06","0,0976","1,002257111110352e-05","0,0783099722222222","8,041672800263972e-06","0,0976","1,957533420138889e-08","1,5706392188027468e-08","1,0022571111111114e-05","0,0953","1,911403021918403e-08","1,9056495361403482e-08","9,786383472222224e-06","0,0953","1,911403021918403e-08","1,9056495361403482e-08","9,786383472222224e-06","0,0976","1,957533420138889e-08","1,5706392188027468e-08","1,0022571111111114e-05","261,27","2,6829888874979677e-05","23,2","2,38241444444264e-06","604,57","6,20834612360641e-05","5,240212670898438e-08","2,6829888875000002e-05","4,653153211805557e-09","2,382414444444445e-06","1,2125676022677956e-07","6,208346123611113e-05"
"2024-09-11 09:30:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.1398","1,1398","369,378","324.1","0","","","","","100","","0,000102605","0.72144140625","2,00400390625e-07","0.002226171875","1024","1024","1024","2147483648.0","0.33594733395148063","964.6531214037552","2.9764058050100437","DE","0,0976","1,0014248e-05","0,0783099722222222","8,034994699861112e-06","0,0953","9,7782565e-06","0,0950131388888888","9,748823115694443e-06","0,0953","9,7782565e-06","0,0950131388888888","9,748823115694443e-06","0,0976","1,0014248e-05","0,0783099722222222","8,034994699861112e-06","0,0976","1,9559078125e-08","1,5693349023166234e-08","1,0014248e-05","0,0953","1,9098157226562497e-08","1,9040670147840713e-08","9,7782565e-06","0,0953","1,9098157226562497e-08","1,9040670147840713e-08","9,7782565e-06","0,0976","1,9559078125e-08","1,5693349023166234e-08","1,0014248e-05","261,27","2,6807608349999996e-05","23,2","2,380436e-06","604,57","6,203190485000001e-05","5,235861005859374e-08","2,6807608349999996e-05","4,6492890625e-09","2,380436e-06","1,2115606416015627e-07","6,203190485000001e-05"
"2024-09-11 09:30:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.1424","1,1424","369,664","323.6","0","","","","","99","","0,0001026844444444","0.722","2,005555555555556e-07","0.00223125","1024","1024","1024","2147483648.0","0.3362074494361877","962.4576573669468","2.974220201999217","DE","0,0976","1,002200177777344e-05","0,0783099722222222","8,041215992095286e-06","0,0953","9,78582755555132e-06","0,0950131388888888","9,756371381724172e-06","0,0953","9,78582755555132e-06","0,0950131388888888","9,756371381724172e-06","0,0976","1,002200177777344e-05","0,0783099722222222","8,041215992095286e-06","0,0976","1,9574222222222232e-08","1,5705499984567908e-08","1,002200177777778e-05","0,0953","1,911294444444445e-08","1,9055412854938276e-08","9,785827555555558e-06","0,0953","1,911294444444445e-08","1,9055412854938276e-08","9,785827555555558e-06","0,0976","1,9574222222222232e-08","1,5705499984567908e-08","1,002200177777778e-05","261,27","2,682836479998839e-05","23,2","2,38227911111008e-06","604,57","6,207993457775092e-05","5,2399150000000006e-08","2,6828364800000003e-05","4,65288888888889e-09","2,382279111111112e-06","1,2124987222222226e-07","6,20799345777778e-05"
"2024-09-11 09:30:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.1443","1,1443","368,197","321.8","0","","","","","100","","0,0001022769444444","0.719134765625","1,9975965711805562e-07","0.0022349609375","1024","1024","1024","2147483648.0","0.33487322070868686","960.8595890727955","2.9858905813324905","DE","0,0976","9,98222977777344e-06","0,0783099722222222","8,009304678414731e-06","0,0953","9,74699280555132e-06","0,0950131388888888","9,717653527626948e-06","0,0953","9,74699280555132e-06","0,0950131388888888","9,717653527626948e-06","0,0976","9,98222977777344e-06","0,0783099722222222","8,009304678414731e-06","0,0976","1,9496542534722224e-08","1,564317320003557e-08","9,98222977777778e-06","0,0953","1,9037095323350696e-08","1,8979792046154632e-08","9,746992805555556e-06","0,0953","1,9037095323350696e-08","1,8979792046154632e-08","9,746992805555556e-06","0,0976","1,9496542534722224e-08","1,564317320003557e-08","9,98222977777778e-06","261,27","2,6721897274988387e-05","23,2","2,3728251111100797e-06","604,57","6,183357230275091e-05","5,219120561523439e-08","2,6721897275000008e-05","4,63442404513889e-09","2,3728251111111118e-06","1,207686959038629e-07","6,18335723027778e-05"
"2024-09-11 09:30:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","512","1","1.5702","1,5702","508,663","323.9","0","","","","","100","","0,0001412952777777","0.993482421875","2,759673394097222e-07","0.003066796875","1152","1152","1152","3057647616.0","0.3249172392123684","997.0166726480703","3.0781620026183094","DE","0,0976","1,3790419111103522e-05","0,0783099722222222","1,1064829277902862e-05","0,0953","1,346543997221481e-05","0,0950131388888888","1,3424907851836746e-05","0,0953","1,346543997221481e-05","0,0950131388888888","1,3424907851836746e-05","0,0976","1,3790419111103522e-05","0,0783099722222222","1,1064829277902862e-05","0,0976","2,6934412326388893e-08","2,1610994683415923e-08","1,3790419111111112e-05","0,0953","2,629968744574653e-08","2,6220523148133076e-08","1,346543997222222e-05","0,0953","2,629968744574653e-08","2,6220523148133076e-08","1,346543997222222e-05","0,0976","2,6934412326388893e-08","2,1610994683415923e-08","1,3790419111111112e-05","261,27","3,691621722497967e-05","23,2","3,27805044444264e-06","604,57","8,54228860860641e-05","7,210198676757813e-08","3,6916217225e-05","6,402442274305555e-09","3,2780504444444444e-06","1,6684157438693576e-07","8,542288608611111e-05"
"2024-09-11 09:30:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","512","1","1.5722","1,5722","508,503","323.4","0","","","","","99","","0,0001412508333333","0.993169921875","2,7588053385416664e-07","0.003070703125","1152","1152","1152","3057647616.0","0.3248150364606959","995.7483649612009","3.0789992732257296","DE","0,0976","1,3786081333330082e-05","0,0783099722222222","1,1061348834696466e-05","0,0953","1,346120441666349e-05","0,0950131388888888","1,3420685045668128e-05","0,0953","1,346120441666349e-05","0,0950131388888888","1,3420685045668128e-05","0,0976","1,3786081333330082e-05","0,0783099722222222","1,1061348834696466e-05","0,0976","2,6925940104166666e-08","2,160419694277163e-08","1,3786081333333333e-05","0,0953","2,629141487630208e-08","2,6212275479826746e-08","1,3461204416666664e-05","0,0953","2,629141487630208e-08","2,6212275479826746e-08","1,3461204416666664e-05","0,0976","2,6925940104166666e-08","2,160419694277163e-08","1,3786081333333333e-05","261,27","3,690460522499129e-05","23,2","3,2770193333325602e-06","604,57","8,539601630831319e-05","7,20793070800781e-08","3,690460522499999e-05","6,400428385416666e-09","3,277019333333333e-06","1,6678909435221355e-07","8,539601630833334e-05"
"2024-09-11 09:30:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","512","1","1.5733","1,5733","508,589","323.3","0","","","","","100","","0,0001412747222222","0.993337890625","2,759271918402778e-07","0.0030728515625","1152","1152","1152","3057647616.0","0.3248699704397199","995.052170210386","3.0777982375823876","DE","0,0976","1,3788412888886722e-05","0,0783099722222222","1,1063219572922645e-05","0,0953","1,346348102777566e-05","0,0950131388888888","1,3422954803987084e-05","0,0953","1,346348102777566e-05","0,0950131388888888","1,3422954803987084e-05","0,0976","1,3788412888886722e-05","0,0783099722222222","1,1063219572922645e-05","0,0976","2,6930493923611117e-08","2,1607850728367942e-08","1,378841288888889e-05","0,0953","2,6295861382378477e-08","2,62167086015414e-08","1,346348102777778e-05","0,0953","2,6295861382378477e-08","2,62167086015414e-08","1,346348102777778e-05","0,0976","2,6930493923611117e-08","2,1607850728367942e-08","1,378841288888889e-05","261,27","3,691084667499419e-05","23,2","3,27757355555504e-06","604,57","8,541045881387547e-05","7,209149741210937e-08","3,6910846675e-05","6,401510850694445e-09","3,277573555555556e-06","1,6681730237087675e-07","8,54104588138889e-05"
"2024-09-11 09:30:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","512","1","1.5743","1,5743","508,053","322.7","0","","","","","100","","0,0001411258333333","0.992291015625","2,7563639322916666e-07","0.0030748046875","1152","1152","1152","3057647616.0","0.32452759122161706","994.4201101391095","3.08156216343077","DE","0,0976","1,377388133333008e-05","0,0783099722222222","1,1051560088168686e-05","0,0953","1,3449291916663488e-05","0,0950131388888888","1,3408808403307016e-05","0,0953","1,3449291916663488e-05","0,0950131388888888","1,3408808403307016e-05","0,0976","1,377388133333008e-05","0,0783099722222222","1,1051560088168686e-05","0,0976","2,6902111979166663e-08","2,1585078297209567e-08","1,3773881333333332e-05","0,0953","2,626814827473958e-08","2,6189078912715203e-08","1,3449291916666666e-05","0,0953","2,626814827473958e-08","2,6189078912715203e-08","1,3449291916666666e-05","0,0976","2,6902111979166663e-08","2,1585078297209567e-08","1,3773881333333332e-05","261,27","3,6871946474991283e-05","23,2","3,27411933333256e-06","604,57","8,532044505831318e-05","7,201552045898436e-08","3,687194647499999e-05","6,394764322916666e-09","3,274119333333333e-06","1,6664149425455728e-07","8,532044505833333e-05"
