"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 20:42:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","128","1","1.565","1,565","179,272","114.5","0","","","","","67","","4,97977777777778e-05","1.4005625","3,890451388888889e-07","0.0122265625","1280","1280","1280","4194304000.0","0.33392012119293213","343.04850607028754","2.9960568215745638","DE","0,08325","4,145665000000003e-06","0,0783099722222222","3,899662594506176e-06","0,26733","1,331243993333334e-05","0,0950131388888888","4,7314431763580265e-06","0,26733","1,331243993333334e-05","0,0950131388888888","4,7314431763580265e-06","0,08325","4,145665000000003e-06","0,0783099722222222","3,899662594506176e-06","0,08325","3,2388007812500014e-08","3,0466114019579484e-08","4,145665000000001e-06","0,26733","1,0400343697916669e-07","3,6964399815297075e-08","1,3312439933333334e-05","0,26733","1,0400343697916669e-07","3,6964399815297075e-08","1,3312439933333334e-05","0,08325","3,2388007812500014e-08","3,0466114019579484e-08","4,145665000000001e-06","218,97","1,0904219400000005e-05","28,16","1,4023054222222228e-06","816,64","4,066685724444446e-05","8,518921406250001e-08","1,0904219400000001e-05","1,0955511111111112e-08","1,4023054222222224e-06","3,177098222222222e-07","4,066685724444444e-05"
"2024-09-10 20:42:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","128","1","1.5566","1,5566","185,244","119.0","0","","","","","67","","5,14566666666667e-05","1.44721875","4,020052083333333e-07","0.0121609375","1280","1280","1280","4194304000.0","0.3450438380241394","344.8997250417577","2.8983170171576274","DE","0,08325","4,283767500000003e-06","0,0783099722222222","4,0295701373148175e-06","0,26733","1,3755910700000009e-05","0,0950131388888888","4,889059416759261e-06","0,26733","1,3755910700000009e-05","0,0950131388888888","4,889059416759261e-06","0,08325","4,283767500000003e-06","0,0783099722222222","4,0295701373148175e-06","0,08325","3,346693359375e-08","3,148101669777199e-08","4,2837675e-06","0,26733","1,0746805234375e-07","3,8195776693431716e-08","1,37559107e-05","0,26733","1,0746805234375e-07","3,8195776693431716e-08","1,37559107e-05","0,08325","3,346693359375e-08","3,148101669777199e-08","4,2837675e-06","218,97","1,1267466300000007e-05","28,16","1,4490197333333343e-06","816,64","4,202157226666669e-05","8,802708046874999e-08","1,1267466299999999e-05","1,1320466666666666e-08","1,4490197333333332e-06","3,282935333333333e-07","4,202157226666666e-05"
"2024-09-10 20:42:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","128","1","1.5647","1,5647","181,753","116.2","0","","","","","67","","5,04869444444444e-05","1.4199453125","3,944292534722222e-07","0.01222421875","1280","1280","1280","4194304000.0","0.33854134380817413","343.1142787754841","2.9527906951418594","DE","0,08325","4,203038124999997e-06","0,0783099722222222","3,953631217029318e-06","0,26733","1,3496674858333322e-05","0,0950131388888888","4,796923064575613e-06","0,26733","1,3496674858333322e-05","0,0950131388888888","4,796923064575613e-06","0,08325","4,203038124999997e-06","0,0783099722222222","3,953631217029318e-06","0,08325","3,28362353515625e-08","3,0887743883041574e-08","4,203038125e-06","0,26733","1,0544277233072917e-07","3,7475961441997e-08","1,3496674858333334e-05","0,26733","1,0544277233072917e-07","3,7475961441997e-08","1,3496674858333334e-05","0,08325","3,28362353515625e-08","3,0887743883041574e-08","4,203038125e-06","218,97","1,105512622499999e-05","28,16","1,4217123555555542e-06","816,64","4,1229658311111076e-05","8,636817363281249e-08","1,1055126224999999e-05","1,1107127777777779e-08","1,4217123555555557e-06","3,2210670555555555e-07","4,122965831111111e-05"
"2024-09-10 20:42:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","128","1","1.5581","1,5581","184,042","118.1","0","","","","","67","","5,11227777777778e-05","1.437828125","3,993967013888889e-07","0.01217265625","1280","1280","1280","4194304000.0","0.3428049385547638","344.56768628457735","2.9175926019015863","DE","0,08325","4,255971250000002e-06","0,0783099722222222","4,00342330770062e-06","0,26733","1,366665218333334e-05","0,0950131388888888","4,857335585385804e-06","0,26733","1,366665218333334e-05","0,0950131388888888","4,857335585385804e-06","0,08325","4,255971250000002e-06","0,0783099722222222","4,00342330770062e-06","0,08325","3,3249775390625e-08","3,1276744591411083e-08","4,25597125e-06","0,26733","1,067707201822917e-07","3,7947934260826586e-08","1,3666652183333335e-05","0,26733","1,067707201822917e-07","3,7947934260826586e-08","1,3666652183333335e-05","0,08325","3,3249775390625e-08","3,1276744591411083e-08","4,25597125e-06","218,97","1,1194354650000005e-05","28,16","1,439617422222223e-06","816,64","4,174890524444446e-05","8,7455895703125e-08","1,119435465e-05","1,1247011111111112e-08","1,4396174222222223e-06","3,2616332222222225e-07","4,174890524444445e-05"
"2024-09-10 20:42:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","64","1","1.0475","1,0475","119,48","114.1","0","","","","","67","","3,31888888888889e-05","1.866875","5,185763888888889e-07","0.0163671875","1408","1408","1408","5582618624.0","0.33440847848251654","341.08600662147967","2.989360268374055","DE","0,08325","2,7629750000000013e-06","0,0783099722222222","2,5990209669753098e-06","0,26733","8,87238566666667e-06","0,0950131388888888","3,153380509567902e-06","0,26733","8,87238566666667e-06","0,0950131388888888","3,153380509567902e-06","0,08325","2,7629750000000013e-06","0,0783099722222222","2,5990209669753098e-06","0,08325","4,3171484375e-08","4,06097026089892e-08","2,762975e-06","0,26733","1,386310260416667e-07","4,9271570461998446e-08","8,872385666666667e-06","0,26733","1,386310260416667e-07","4,9271570461998446e-08","8,872385666666667e-06","0,08325","4,3171484375e-08","4,06097026089892e-08","2,762975e-06","218,97","7,2673710000000025e-06","28,16","9,345991111111114e-07","816,64","2,7103374222222232e-05","1,13552671875e-07","7,267371e-06","1,4603111111111111e-08","9,345991111111111e-07","4,2349022222222216e-07","2,710337422222222e-05"
"2024-09-10 20:42:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","64","1","1.043","1,043","124,345","119.2","0","","","","","67","","3,45402777777778e-05","1.942890625","5,396918402777777e-07","0.016296875","1408","1408","1408","5582618624.0","0.34802496030221386","342.5576145119847","2.8738054908723547","DE","0,08325","2,875478125000002e-06","0,0783099722222222","2,7048481933256195e-06","0,26733","9,23365245833334e-06","0,0950131388888888","3,2817802097608043e-06","0,26733","9,23365245833334e-06","0,0950131388888888","3,2817802097608043e-06","0,08325","2,875478125000002e-06","0,0783099722222222","2,7048481933256195e-06","0,08325","4,4929345703125e-08","4,226325302071277e-08","2,875478125e-06","0,26733","1,4427581966145834e-07","5,1277815777512534e-08","9,233652458333332e-06","0,26733","1,4427581966145834e-07","5,1277815777512534e-08","9,233652458333332e-06","0,08325","4,4929345703125e-08","4,226325302071277e-08","2,875478125e-06","218,97","7,563284625000005e-06","28,16","9,726542222222229e-07","816,64","2,8206972444444465e-05","1,1817632226562498e-07","7,563284624999999e-06","1,5197722222222223e-08","9,726542222222223e-07","4,407339444444444e-07","2,820697244444444e-05"
"2024-09-10 20:42:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","64","1","1.0495","1,0495","121,597","115.9","0","","","","","67","","3,37769444444444e-05","1.899953125","5,277647569444444e-07","0.0163984375","1408","1408","1408","5582618624.0","0.34033367725174557","340.4360094673654","2.937325362099788","DE","0,08325","2,8119306249999963e-06","0,0783099722222222","2,6450715811959844e-06","0,26733","9,029590558333322e-06","0,0950131388888888","3,2092535137422797e-06","0,26733","9,029590558333322e-06","0,0950131388888888","3,2092535137422797e-06","0,08325","2,8119306249999963e-06","0,0783099722222222","2,6450715811959844e-06","0,08325","4,3936416015625e-08","4,1329243456187316e-08","2,811930625e-06","0,26733","1,4108735247395832e-07","5,014458615222317e-08","9,029590558333333e-06","0,26733","1,4108735247395832e-07","5,014458615222317e-08","9,029590558333333e-06","0,08325","4,3936416015625e-08","4,1329243456187316e-08","2,811930625e-06","218,97","7,3961375249999905e-06","28,16","9,511587555555543e-07","816,64","2,7583603911111074e-05","1,1556464882812498e-07","7,396137524999999e-06","1,4861855555555554e-08","9,511587555555554e-07","4,3099381111111106e-07","2,7583603911111108e-05"
"2024-09-10 20:42:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","64","1","1.0449","1,0449","122,722","117.4","0","","","","","67","","3,40894444444444e-05","1.91753125","5,326475694444444e-07","0.0163265625","1408","1408","1408","5582618624.0","0.3434824012079962","341.9347228787444","2.9125615236690323","DE","0,08325","2,8379462499999964e-06","0,0783099722222222","2,669543447515429e-06","0,26733","9,113131183333325e-06","0,0950131388888888","3,238945119645057e-06","0,26733","9,113131183333325e-06","0,0950131388888888","3,238945119645057e-06","0,08325","2,8379462499999964e-06","0,0783099722222222","2,669543447515429e-06","0,08325","4,434291015625e-08","4,171161636742863e-08","2,83794625e-06","0,26733","1,4239267473958333e-07","5,060851749445408e-08","9,113131183333331e-06","0,26733","1,4239267473958333e-07","5,060851749445408e-08","9,113131183333331e-06","0,08325","4,434291015625e-08","4,171161636742863e-08","2,83794625e-06","218,97","7,464565649999991e-06","28,16","9,599587555555544e-07","816,64","2,7838803911111074e-05","1,1663383828124999e-07","7,464565649999999e-06","1,4999355555555554e-08","9,599587555555555e-07","4,3498131111111107e-07","2,783880391111111e-05"
"2024-09-10 20:42:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","64","1","1.0488","1,0488","119,394","113.8","0","","","","","67","","3,3165e-05","1.86553125","5,18203125e-07","0.0163875","1408","1408","1408","5582618624.0","0.334167776028972","340.66322648360034","2.9935257160246076","DE","0,08325","2,76098625e-06","0,0783099722222222","2,59715022875e-06","0,26733","8,86599945e-06","0,0950131388888888","3,15111075125e-06","0,26733","8,86599945e-06","0,0950131388888888","3,15111075125e-06","0,08325","2,76098625e-06","0,0783099722222222","2,59715022875e-06","0,08325","4,3140410156250003e-08","4,0580472324218757e-08","2,76098625e-06","0,26733","1,3853124140625e-07","4,9236105488281243e-08","8,86599945e-06","0,26733","1,3853124140625e-07","4,9236105488281243e-08","8,86599945e-06","0,08325","4,3140410156250003e-08","4,0580472324218757e-08","2,76098625e-06","218,97","7,262140049999999e-06","28,16","9,339264e-07","816,64","2,70838656e-05","1,1347093828124998e-07","7,262140049999999e-06","1,45926e-08","9,339264e-07","4,231854e-07","2,70838656e-05"
"2024-09-10 20:42:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","64","1","1.3302","1,3302","154,162","115.9","0","","","","","68","","4,28227777777778e-05","2.40878125","6,691059027777778e-07","0.020784375","1536","1536","1536","7247757312.0","0.3323484971015542","348.7118237618403","3.0087301446232986","DE","0,08325","3,564996250000002e-06","0,0783099722222222","3,353450538256175e-06","0,26733","1,144781318333334e-05","0,0950131388888888","4,068726532608026e-06","0,26733","1,144781318333334e-05","0,0950131388888888","4,068726532608026e-06","0,08325","3,564996250000002e-06","0,0783099722222222","3,353450538256175e-06","0,08325","5,570306640625001e-08","5,2397664660252715e-08","3,5649962500000003e-06","0,26733","1,7887208098958337e-07","6,357385207200038e-08","1,1447813183333335e-05","0,26733","1,7887208098958337e-07","6,357385207200038e-08","1,1447813183333335e-05","0,08325","5,570306640625001e-08","5,2397664660252715e-08","3,5649962500000003e-06","218,97","9,376903650000005e-06","28,16","1,2058894222222228e-06","816,64","3,497079324444447e-05","1,4651411953125e-07","9,37690365e-06","1,8842022222222225e-08","1,2058894222222224e-06","5,464186444444445e-07","3,497079324444445e-05"
"2024-09-10 20:42:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","64","1","1.3304","1,3304","153,575","115.4","0","","","","","67","","4,26597222222222e-05","2.399609375","6,665581597222222e-07","0.0207875","1536","1536","1536","7247757312.0","0.3310830194365095","348.6594016596512","3.0213119727872724","DE","0,08325","3,551421874999998e-06","0,0783099722222222","3,3406816622299366e-06","0,26733","1,140422354166666e-05","0,0950131388888888","4,053234112461417e-06","0,26733","1,140422354166666e-05","0,0950131388888888","4,053234112461417e-06","0,08325","3,551421874999998e-06","0,0783099722222222","3,3406816622299366e-06","0,08325","5,5490966796875e-08","5,219815097234279e-08","3,551421875e-06","0,26733","1,781909928385417e-07","6,333178300720967e-08","1,1404223541666666e-05","0,26733","1,781909928385417e-07","6,333178300720967e-08","1,1404223541666666e-05","0,08325","5,5490966796875e-08","5,219815097234279e-08","3,551421875e-06","218,97","9,341199374999994e-06","28,16","1,2012977777777771e-06","816,64","3,4837635555555536e-05","1,4595624023437498e-07","9,341199374999999e-06","1,8770277777777777e-08","1,2012977777777778e-06","5,443380555555555e-07","3,483763555555555e-05"
"2024-09-10 20:42:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","64","1","1.3299","1,3299","152,887","115.0","0","","","","","68","","4,24686111111111e-05","2.388859375","6,635720486111111e-07","0.0207796875","1536","1536","1536","7247757312.0","0.32959980200286265","348.79048647868257","3.032960751988544","DE","0,08325","3,535511874999999e-06","0,0783099722222222","3,3257157564274685e-06","0,26733","1,135313380833333e-05","0,0950131388888888","4,035076045918208e-06","0,26733","1,135313380833333e-05","0,0950131388888888","4,035076045918208e-06","0,08325","3,535511874999999e-06","0,0783099722222222","3,3257157564274685e-06","0,08325","5,524237304687501e-08","5,1964308694179215e-08","3,5355118750000003e-06","0,26733","1,7739271575520833e-07","6,304806321747203e-08","1,1353133808333332e-05","0,26733","1,7739271575520833e-07","6,304806321747203e-08","1,1353133808333332e-05","0,08325","5,524237304687501e-08","5,1964308694179215e-08","3,5355118750000003e-06","218,97","9,299351774999997e-06","28,16","1,1959160888888884e-06","816,64","3,4681566577777765e-05","1,4530237148437498e-07","9,299351774999999e-06","1,8686188888888888e-08","1,1959160888888888e-06","5,418994777777777e-07","3,468156657777777e-05"
"2024-09-10 20:43:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","64","1","1.3295","1,3295","155,024","116.6","0","","","","","68","","4,30622222222222e-05","2.42225","6,728472222222222e-07","0.0207734375","1536","1536","1536","7247757312.0","0.33420683057219897","348.89542532380597","2.9922420696724354","DE","0,08325","3,5849299999999985e-06","0,0783099722222222","3,3722014260493816e-06","0,26733","1,151182386666666e-05","0,0950131388888888","4,091476900864195e-06","0,26733","1,151182386666666e-05","0,0950131388888888","4,091476900864195e-06","0,08325","3,5849299999999985e-06","0,0783099722222222","3,3722014260493816e-06","0,08325","5,601453125e-08","5,2690647282021613e-08","3,58493e-06","0,26733","1,7987224791666669e-07","6,392932657600307e-08","1,1511823866666666e-05","0,26733","1,7987224791666669e-07","6,392932657600307e-08","1,1511823866666666e-05","0,08325","5,601453125e-08","5,2690647282021613e-08","3,58493e-06","218,97","9,429334799999994e-06","28,16","1,2126321777777772e-06","816,64","3,516633315555553e-05","1,4733335624999998e-07","9,429334799999999e-06","1,8947377777777775e-08","1,2126321777777776e-06","5,494739555555555e-07","3,5166333155555554e-05"
"2024-09-10 20:43:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","64","1","1.3293","1,3293","154,182","116.0","0","","","","","68","","4,28283333333333e-05","2.40909375","6,691927083333333e-07","0.0207703125","1536","1536","1536","7247757312.0","0.33239161388741595","348.9479184292485","3.0081717105969696","DE","0,08325","3,565458749999997e-06","0,0783099722222222","3,353885593657405e-06","0,26733","1,144929834999999e-05","0,0950131388888888","4,069254383379625e-06","0,26733","1,144929834999999e-05","0,0950131388888888","4,069254383379625e-06","0,08325","3,565458749999997e-06","0,0783099722222222","3,353885593657405e-06","0,08325","5,571029296875e-08","5,2404462400896994e-08","3,56545875e-06","0,26733","1,7889528671875e-07","6,35820997403067e-08","1,144929835e-05","0,26733","1,7889528671875e-07","6,35820997403067e-08","1,144929835e-05","0,08325","5,571029296875e-08","5,2404462400896994e-08","3,56545875e-06","218,97","9,378120149999991e-06","28,16","1,2060458666666657e-06","816,64","3,49753301333333e-05","1,4653312734374997e-07","9,378120149999998e-06","1,8844466666666664e-08","1,2060458666666665e-06","5,464895333333333e-07","3,497533013333333e-05"
"2024-09-10 20:08:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9511","0,9511","71,129","74.8","1","","","","","63","","1,97580555555556e-05","0.000284516","7,903222222222223e-11","3.8044e-06","64","64","64","524288.0","0.5426712036132812","137.8109557354642","1.8423924563564733","DE","0,08325","1,644858125000004e-06","0,0783099722222222","1,5472527817206829e-06","0,26733","5,281920991666679e-06","0,0950131388888888","1,8772748766743868e-06","0,26733","5,281920991666679e-06","0,0950131388888888","1,8772748766743868e-06","0,08325","1,644858125000004e-06","0,0783099722222222","1,5472527817206829e-06","0,08325","6,579432500000001e-12","6,1890111268827175e-12","1,6448581250000002e-06","0,26733","2,112768396666667e-11","7,50909950669753e-12","5,281920991666667e-06","0,26733","2,112768396666667e-11","7,50909950669753e-12","5,281920991666667e-06","0,08325","6,579432500000001e-12","6,1890111268827175e-12","1,6448581250000002e-06","218,97","4,32642142500001e-06","28,16","5,563868444444457e-07","816,64","1,6135218488888925e-05","1,73056857e-11","4,326421425e-06","2,225547377777778e-12","5,563868444444444e-07","6,454087395555556e-11","1,613521848888889e-05"
"2024-09-10 20:08:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9514","0,9514","71,111","74.7","1","","","","","63","","1,97530555555556e-05","0.000284444","7,901222222222221e-11","3.8056e-06","64","64","64","524288.0","0.5425338745117188","137.76750052554132","1.844277115469094","DE","0,08325","1,644441875000004e-06","0,0783099722222222","1,5468612318595716e-06","0,26733","5,280584341666679e-06","0,0950131388888888","1,8767998109799425e-06","0,26733","5,280584341666679e-06","0,0950131388888888","1,8767998109799425e-06","0,08325","1,644441875000004e-06","0,0783099722222222","1,5468612318595716e-06","0,08325","6,5777675e-12","6,187444927438272e-12","1,6444418749999998e-06","0,26733","2,1122337366666663e-11","7,507199243919751e-12","5,280584341666666e-06","0,26733","2,1122337366666663e-11","7,507199243919751e-12","5,280584341666666e-06","0,08325","6,5777675e-12","6,187444927438272e-12","1,6444418749999998e-06","218,97","4,3253265750000104e-06","28,16","5,562460444444456e-07","816,64","1,6131135288888926e-05","1,7301306299999996e-11","4,325326574999999e-06","2,2249841777777776e-12","5,562460444444443e-07","6,452454115555555e-11","1,6131135288888885e-05"
"2024-09-10 20:08:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9514","0,9514","71,143","74.8","1","","","","","63","","1,97619444444444e-05","0.000284572","7,904777777777777e-11","3.8056e-06","64","64","64","524288.0","0.5427780151367188","137.76750052554132","1.8418115043521568","DE","0,08325","1,6451818749999963e-06","0,0783099722222222","1,5475573205015398e-06","0,26733","5,282960608333321e-06","0,0950131388888888","1,8776443722145016e-06","0,26733","5,282960608333321e-06","0,0950131388888888","1,8776443722145016e-06","0,08325","1,6451818749999963e-06","0,0783099722222222","1,5475573205015398e-06","0,08325","6,5807275e-12","6,190229282006173e-12","1,645181875e-06","0,26733","2,1131842433333333e-11","7,510577488858023e-12","5,282960608333333e-06","0,26733","2,1131842433333333e-11","7,510577488858023e-12","5,282960608333333e-06","0,08325","6,5807275e-12","6,190229282006173e-12","1,645181875e-06","218,97","4,327272974999991e-06","28,16","5,564963555555543e-07","816,64","1,6138394311111076e-05","1,73090919e-11","4,327272975e-06","2,2259854222222218e-12","5,564963555555555e-07","6,455357724444444e-11","1,613839431111111e-05"
"2024-09-10 20:08:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9504","0,9504","71,033","74.7","1","","","","","63","","1,97313888888889e-05","0.000284132","7,892555555555555e-11","3.8016e-06","64","64","64","524288.0","0.5419387817382811","137.9124579124579","1.8462176427370536","DE","0,08325","1,642638125000001e-06","0,0783099722222222","1,5451645157947545e-06","0,26733","5,27479219166667e-06","0,0950131388888888","1,87474119297068e-06","0,26733","5,27479219166667e-06","0,0950131388888888","1,87474119297068e-06","0,08325","1,642638125000001e-06","0,0783099722222222","1,5451645157947545e-06","0,08325","6,5705525e-12","6,180658063179013e-12","1,642638125e-06","0,26733","2,1099168766666665e-11","7,498964771882714e-12","5,274792191666667e-06","0,26733","2,1099168766666665e-11","7,498964771882714e-12","5,274792191666667e-06","0,08325","6,5705525e-12","6,180658063179013e-12","1,642638125e-06","218,97","4,320582225000002e-06","28,16","5,556359111111114e-07","816,64","1,611344142222223e-05","1,72823289e-11","4,320582225e-06","2,222543644444444e-12","5,556359111111111e-07","6,445376568888888e-11","1,611344142222222e-05"
"2024-09-10 20:08:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9508","0,9508","71,129","74.8","1","","","","","63","","1,97580555555556e-05","0.000284516","7,903222222222223e-11","3.8032e-06","64","64","64","524288.0","0.5426712036132812","137.8544383676904","1.8429737749691228","DE","0,08325","1,644858125000004e-06","0,0783099722222222","1,5472527817206829e-06","0,26733","5,281920991666679e-06","0,0950131388888888","1,8772748766743868e-06","0,26733","5,281920991666679e-06","0,0950131388888888","1,8772748766743868e-06","0,08325","1,644858125000004e-06","0,0783099722222222","1,5472527817206829e-06","0,08325","6,579432500000001e-12","6,1890111268827175e-12","1,6448581250000002e-06","0,26733","2,112768396666667e-11","7,50909950669753e-12","5,281920991666667e-06","0,26733","2,112768396666667e-11","7,50909950669753e-12","5,281920991666667e-06","0,08325","6,579432500000001e-12","6,1890111268827175e-12","1,6448581250000002e-06","218,97","4,32642142500001e-06","28,16","5,563868444444457e-07","816,64","1,6135218488888925e-05","1,73056857e-11","4,326421425e-06","2,225547377777778e-12","5,563868444444444e-07","6,454087395555556e-11","1,613521848888889e-05"
"2024-09-10 20:08:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7401","1,7401","130,466","75.0","0","","","","","62","","3,62405555555556e-05","0.0009953765869140626","2,764934963650174e-10","1.3275909423828125e-05","96","96","96","1769472.0","0.5625274584249215","133.2844284719269","1.7771257129590254","DE","0,08325","3,017026250000004e-06","0,0783099722222222","2,8379968988734605e-06","0,26733","9,688187716666678e-06","0,0950131388888888","3,443328938410497e-06","0,26733","9,688187716666678e-06","0,0950131388888888","3,443328938410497e-06","0,08325","3,017026250000004e-06","0,0783099722222222","2,8379968988734605e-06","0,08325","2,3018083572387697e-11","2,1652198019969613e-11","3,01702625e-06","0,26733","7,391500638326009e-11","2,6270514972003888e-11","9,688187716666668e-06","0,26733","7,391500638326009e-11","2,6270514972003888e-11","9,688187716666668e-06","0,08325","2,3018083572387697e-11","2,1652198019969613e-11","3,01702625e-06","218,97","7,93559445000001e-06","28,16","1,0205340444444459e-06","816,64","2,9595487288888924e-05","6,054378089904785e-11","7,93559445e-06","7,786056857638888e-12","1,0205340444444444e-06","2,257956488715278e-10","2,959548728888889e-05"
"2024-09-10 20:09:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7502","1,7502","130,478","74.5","0","","","","","63","","3,62438888888889e-05","0.0009954681396484376","2,7651892768012155e-10","1.335296630859375e-05","96","96","96","1769472.0","0.5625791985679556","132.51527481659238","1.7787285210280857","DE","0,08325","3,017303750000001e-06","0,0783099722222222","2,8382579321141985e-06","0,26733","9,68907881666667e-06","0,0950131388888888","3,4436456488734573e-06","0,26733","9,68907881666667e-06","0,0950131388888888","3,4436456488734573e-06","0,08325","3,017303750000001e-06","0,0783099722222222","2,8382579321141985e-06","0,08325","2,3020200729370118e-11","2,1654189545549e-11","3,017303750000001e-06","0,26733","7,392180493672689e-11","2,6272931281078007e-11","9,689078816666669e-06","0,26733","7,392180493672689e-11","2,6272931281078007e-11","9,689078816666669e-06","0,08325","2,3020200729370118e-11","2,1654189545549e-11","3,017303750000001e-06","218,97","7,936324350000004e-06","28,16","1,0206279111111114e-06","816,64","2,959820942222223e-05","6,054934959411621e-11","7,93632435e-06","7,786773003472223e-12","1,0206279111111112e-06","2,2581641710069445e-10","2,9598209422222223e-05"
"2024-09-10 20:09:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7503","1,7503","132,022","75.4","0","","","","","62","","3,66727777777778e-05","0.0010072479248046874","2,797910902235243e-10","1.3353729248046875e-05","96","96","96","1769472.0","0.5692364303050217","132.50770381306063","1.7573966022952336","DE","0,08325","3,053008750000002e-06","0,0783099722222222","2,8718442090895084e-06","0,26733","9,80373368333334e-06","0,0950131388888888","3,48439572844136e-06","0,26733","9,80373368333334e-06","0,0950131388888888","3,48439572844136e-06","0,08325","3,053008750000002e-06","0,0783099722222222","2,8718442090895084e-06","0,08325","2,32926082611084e-11","2,1910432503429458e-11","3,05300875e-06","0,26733","7,479655214945475e-11","2,6583829715281352e-11","9,803733683333331e-06","0,26733","7,479655214945475e-11","2,6583829715281352e-11","9,803733683333331e-06","0,08325","2,32926082611084e-11","2,1910432503429458e-11","3,05300875e-06","218,97","8,030238150000006e-06","28,16","1,032705422222223e-06","816,64","2,994845724444446e-05","6,126585502624511e-11","8,03023815e-06","7,878917100694444e-12","1,0327054222222221e-06","2,2848859592013886e-10","2,994845724444444e-05"
