"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-11 10:28:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","256","1","1.1414","1,1414","362,654","317.7","0","","","","","100","","0,0001007372222222","1.4166171875","3,935047743055556e-07","0.00445859375","1280","1280","1280","4194304000.0","0.33774785697460175","940.7235184860697","2.9610434953920985","DE","0,07681","7,737626038887182e-06","0,0783099722222222","7,88872907396431e-06","0,074","7,454554444442799e-06","0,0950131388888888","9,571359686278753e-06","0,074","7,454554444442799e-06","0,0950131388888888","9,571359686278753e-06","0,07681","7,737626038887182e-06","0,0783099722222222","7,88872907396431e-06","0,07681","3,0225101714409726e-08","3,0815347945179895e-08","7,73762603888889e-06","0,074","2,9119353298611117e-08","3,7388123774534636e-08","7,454554444444445e-06","0,074","2,9119353298611117e-08","3,7388123774534636e-08","7,454554444444445e-06","0,07681","3,0225101714409726e-08","3,0815347945179895e-08","7,73762603888889e-06","231,96","2,336700606666151e-05","23,72","2,3894869111105838e-06","533,84","5,377755871109925e-05","9,127736744791669e-08","2,336700606666667e-05","9,333933246527779e-09","2,3894869111111115e-06","2,1006858871527783e-07","5,3777558711111125e-05"
"2024-09-11 10:28:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","256","1","1.14","1,14","360,835","316.5","0","","","","","100","","0,0001002319444444","1.40951171875","3,915310329861111e-07","0.004453125","1280","1280","1280","4194304000.0","0.3360537812113762","941.8787929824562","2.975920356974585","DE","0,07681","7,698815652774365e-06","0,0783099722222222","7,849160785220286e-06","0,074","7,417163888885599e-06","0,0950131388888888","9,52335165859917e-06","0,074","7,417163888885599e-06","0,0950131388888888","9,52335165859917e-06","0,07681","7,698815652774365e-06","0,0783099722222222","7,849160785220286e-06","0,07681","3,00734986436632e-08","3,0660784317280334e-08","7,698815652777778e-06","0,074","2,8973296440972224e-08","3,7200592416419514e-08","7,417163888888888e-06","0,074","2,8973296440972224e-08","3,7200592416419514e-08","7,417163888888888e-06","0,07681","3,00734986436632e-08","3,0660784317280334e-08","7,698815652777778e-06","231,96","2,3249801833323026e-05","23,72","2,377501722221168e-06","533,84","5,35078212221985e-05","9,081953841145833e-08","2,3249801833333333e-05","9,287116102430554e-09","2,377501722222222e-06","2,0901492664930557e-07","5,3507821222222225e-05"
"2024-09-11 10:28:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","256","1","1.141","1,141","361,425","316.8","0","","","","","100","","0,0001003958333333","1.41181640625","3,9217122395833333e-07","0.00445703125","1280","1280","1280","4194304000.0","0.3366032615303993","941.0533076248904","2.970496551846245","DE","0,07681","7,711403958330775e-06","0,0783099722222222","7,861994919557576e-06","0,074","7,4292916666642e-06","0,0950131388888888","9,538923256362572e-06","0,074","7,4292916666642e-06","0,0950131388888888","9,538923256362572e-06","0,07681","7,711403958330775e-06","0,0783099722222222","7,861994919557576e-06","0,07681","3,0122671712239594e-08","3,0710917654531984e-08","7,711403958333334e-06","0,074","2,9020670572916664e-08","3,7261418970178666e-08","7,429291666666666e-06","0,074","2,9020670572916664e-08","3,7261418970178666e-08","7,429291666666666e-06","0,07681","3,0122671712239594e-08","3,0710917654531984e-08","7,711403958333334e-06","231,96","2,3287817499992267e-05","23,72","2,3813891666658764e-06","533,84","5,359531166664888e-05","9,096803710937501e-08","2,3287817500000002e-05","9,302301432291665e-09","2,3813891666666662e-06","2,0935668619791667e-07","5,359531166666667e-05"
"2024-09-11 10:28:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","256","1","1.1422","1,1422","362,069","317.0","0","","","","","100","","0,0001005747222222","1.41433203125","3,928700086805556e-07","0.00446171875","1280","1280","1280","4194304000.0","0.33720303326845175","940.0646331640692","2.9655035746500604","DE","0,07681","7,725144413887183e-06","0,0783099722222222","7,8760037034782e-06","0,074","7,4425294444428e-06","0,0950131388888888","9,555920051209307e-06","0,074","7,4425294444428e-06","0,0950131388888888","9,555920051209307e-06","0,07681","7,725144413887183e-06","0,0783099722222222","7,8760037034782e-06","0,07681","3,017634536675347e-08","3,0765639466718515e-08","7,725144413888889e-06","0,074","2,9072380642361116e-08","3,7327812700044615e-08","7,442529444444445e-06","0,074","2,9072380642361116e-08","3,7327812700044615e-08","7,442529444444445e-06","0,07681","3,017634536675347e-08","3,0765639466718515e-08","7,725144413888889e-06","231,96","2,3329312566661515e-05","23,72","2,385632411110584e-06","533,84","5,369080971109925e-05","9,113012721354168e-08","2,332931256666667e-05","9,318876605902778e-09","2,3856324111111113e-06","2,097297254340278e-07","5,369080971111112e-05"
"2024-09-11 10:28:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","256","1","1.8728","1,8728","601,518","321.2","0","","","","","100","","0,0001670883333333","2.3496796875","6,526888020833334e-07","0.007315625","1408","1408","1408","5582618624.0","0.4208920303813324","763.10891058522","2.3758060728057906","DE","0,07681","1,2834054883330774e-05","0,0783099722222222","1,3084682741988132e-05","0,074","1,23645366666642e-05","0,0950131388888888","1,5875587021709795e-05","0,074","1,23645366666642e-05","0,0950131388888888","1,5875587021709795e-05","0,07681","1,2834054883330774e-05","0,0783099722222222","1,3084682741988132e-05","0,07681","5,013302688802084e-08","5,1112041960901344e-08","1,2834054883333334e-05","0,074","4,8298971354166665e-08","6,201401180356626e-08","1,2364536666666666e-05","0,074","4,8298971354166665e-08","6,201401180356626e-08","1,2364536666666666e-05","0,07681","5,013302688802084e-08","5,1112041960901344e-08","1,2834054883333334e-05","231,96","3,875780979999227e-05","23,72","3,963335266665876e-06","533,84","8,919843586664888e-05","1,5139769453125e-07","3,87578098e-05","1,5481778385416668e-08","3,963335266666667e-06","3,484313901041667e-07","8,919843586666668e-05"
"2024-09-11 10:28:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","256","1","1.8741","1,8741","601,729","321.1","0","","","","","100","","0,0001671469444444","2.35050390625","6,529177517361112e-07","0.007320703125","1408","1408","1408","5582618624.0","0.42103967054905883","762.5795676559416","2.374897438978329","DE","0,07681","1,2838556802774363e-05","0,0783099722222222","1,3089272576470289e-05","0,074","1,23688738888856e-05","0,0950131388888888","1,588115584734917e-05","0,074","1,23688738888856e-05","0,0950131388888888","1,588115584734917e-05","0,07681","1,2838556802774363e-05","0,0783099722222222","1,3089272576470289e-05","0,07681","5,01506125108507e-08","5,1129971001850664e-08","1,283855680277778e-05","0,074","4,831591362847223e-08","6,203576502872419e-08","1,236887388888889e-05","0,074","4,831591362847223e-08","6,203576502872419e-08","1,236887388888889e-05","0,07681","5,01506125108507e-08","5,1129971001850664e-08","1,283855680277778e-05","231,96","3,877140523332303e-05","23,72","3,964725522221168e-06","533,84","8,92297248221985e-05","1,5145080169270835e-07","3,877140523333334e-05","1,5487209071180558e-08","3,964725522222223e-06","3,485536125868056e-07","8,922972482222223e-05"
"2024-09-11 10:28:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","256","1","1.8731","1,8731","599,031","319.8","0","","","","","100","","0,0001663975","2.33996484375","6,49990234375e-07","0.007316796875","1408","1408","1408","5582618624.0","0.4191518356081778","762.9866893086328","2.385824544429746","DE","0,07681","1,2780991975e-05","0,0783099722222222","1,3030583602847223e-05","0,074","1,2313415e-05","0,0950131388888888","1,5809948778263888e-05","0,074","1,2313415e-05","0,0950131388888888","1,5809948778263888e-05","0,07681","1,2780991975e-05","0,0783099722222222","1,3030583602847223e-05","0,07681","4,992574990234375e-08","5,0900717198621966e-08","1,2780991975e-05","0,074","4,809927734375e-08","6,175761241509331e-08","1,2313415e-05","0,074","4,809927734375e-08","6,175761241509331e-08","1,2313415e-05","0,07681","4,992574990234375e-08","5,0900717198621966e-08","1,2780991975e-05","231,96","3,8597564100000004e-05","23,72","3,9469486999999995e-06","533,84","8,88296414e-05","1,5077173476562502e-07","3,8597564100000004e-05","1,5417768359374998e-08","3,9469486999999995e-06","3,4699078671875e-07","8,88296414e-05"
"2024-09-11 10:29:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","256","1","1.8765","1,8765","601,277","320.4","0","","","","","100","","0,0001670213888888","2.34873828125","6,524273003472222e-07","0.007330078125","1408","1408","1408","5582618624.0","0.4207233987205643","761.6042460666134","2.377041966500042","DE","0,07681","1,282891288054873e-05","0,0783099722222222","1,3079440324398906e-05","0,074","1,23595827777712e-05","0,0950131388888888","1,5869226419906678e-05","0,074","1,23595827777712e-05","0,0950131388888888","1,5869226419906678e-05","0,07681","1,282891288054873e-05","0,0783099722222222","1,3079440324398906e-05","0,07681","5,011294093967014e-08","5,1091563767210417e-08","1,2828912880555556e-05","0,074","4,827962022569444e-08","6,198916570279344e-08","1,2359582777777775e-05","0,074","4,827962022569444e-08","6,198916570279344e-08","1,2359582777777775e-05","0,07681","5,011294093967014e-08","5,1091563767210417e-08","1,2828912880555556e-05","231,96","3,874228136664605e-05","23,72","3,961747344442336e-06","533,84","8,9162698244397e-05","1,5133703658854165e-07","3,874228136666666e-05","1,547557556423611e-08","3,9617473444444445e-06","3,4829179001736114e-07","8,916269824444445e-05"
"2024-09-11 10:29:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","256","1","1.875","1,875","600,367","320.2","0","","","","","100","","0,0001667686111111","2.34518359375","6,514398871527777e-07","0.00732421875","1408","1408","1408","5582618624.0","0.42008665676496687","762.2135294634667","2.380429511128878","DE","0,07681","1,2809497019443592e-05","0,0783099722222222","1,3059645303648824e-05","0,074","1,23408772222214e-05","0,0950131388888888","1,5845209209806043e-05","0,074","1,23408772222214e-05","0,0950131388888888","1,5845209209806043e-05","0,07681","1,2809497019443592e-05","0,0783099722222222","1,3059645303648824e-05","0,07681","5,003709773220487e-08","5,1014239467381606e-08","1,2809497019444444e-05","0,074","4,8206551649305555e-08","6,189534847580897e-08","1,234087722222222e-05","0,074","4,8206551649305555e-08","6,189534847580897e-08","1,234087722222222e-05","0,07681","5,003709773220487e-08","5,1014239467381606e-08","1,2809497019444444e-05","231,96","3,868364703333076e-05","23,72","3,955751455555292e-06","533,84","8,902775535554963e-05","1,5110799622395833e-07","3,8683647033333334e-05","1,5452154123263885e-08","3,955751455555555e-06","3,477646693576389e-07","8,902775535555556e-05"
"2024-09-11 10:29:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","128","1","1.2204","1,2204","391,785","321.0","0","","","","","100","","0,0001088291666666","3.0608203125","8,502278645833334e-07","0.009534375","1536","1536","1536","7247757312.0","0.4223127487219043","760.1712028318584","2.368134588261241","DE","0,07681","8,359168291661547e-06","0,0783099722222222","8,52240901862904e-06","0,074","8,0533583333284e-06","0,0950131388888888","1,03402007276557e-05","0,074","8,0533583333284e-06","0,0950131388888888","1,03402007276557e-05","0,07681","8,359168291661547e-06","0,0783099722222222","8,52240901862904e-06","0,07681","6,530600227864584e-08","6,658132045808017e-08","8,359168291666668e-06","0,074","6,291686197916666e-08","8,078281818485965e-08","8,053358333333333e-06","0,074","6,291686197916666e-08","8,078281818485965e-08","8,053358333333333e-06","0,07681","6,530600227864584e-08","6,658132045808017e-08","8,359168291666668e-06","231,96","2,5244013499984538e-05","23,72","2,581427833331752e-06","533,84","5,809736233329775e-05","1,9721885546875e-07","2,52440135e-05","2,0167404947916667e-08","2,5814278333333333e-06","4,538856432291667e-07","5,8097362333333336e-05"
"2024-09-11 10:29:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","128","1","1.2207","1,2207","391,315","320.6","0","","","","","100","","0,0001086986111111","3.0571484375","8,492078993055555e-07","0.00953671875","1536","1536","1536","7247757312.0","0.42180612648802773","759.9843826787909","2.3705064961908633","DE","0,07681","8,349140319443592e-06","0,0783099722222222","8,512185216704378e-06","0,074","8,0436972222214e-06","0,0950131388888888","1,0327796234528263e-05","0,074","8,0436972222214e-06","0,0950131388888888","1,0327796234528263e-05","0,07681","8,349140319443592e-06","0,0783099722222222","8,512185216704378e-06","0,07681","6,522765874565972e-08","6,650144700550975e-08","8,349140319444445e-06","0,074","6,284138454861112e-08","8,06859080822603e-08","8,043697222222222e-06","0,074","6,284138454861112e-08","8,06859080822603e-08","8,043697222222222e-06","0,07681","6,522765874565972e-08","6,650144700550975e-08","8,349140319444445e-06","231,96","2,5213729833330758e-05","23,72","2,578331055555292e-06","533,84","5,802766655554963e-05","1,9698226432291666e-07","2,5213729833333333e-05","2,0143211371527777e-08","2,5783310555555554e-06","4,533411449652778e-07","5,802766655555556e-05"
"2024-09-11 10:29:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","128","1","1.2199","1,2199","391,787","321.2","0","","","","","100","","0,0001088297222222","3.0608359375","8,50232204861111e-07","0.00953046875","1536","1536","1536","7247757312.0","0.4223149045611973","760.4827739454054","2.36763005586988","DE","0,07681","8,359210963887182e-06","0,0783099722222222","8,522452524172643e-06","0,074","8,053399444442799e-06","0,0950131388888888","1,0340253512737085e-05","0,074","8,053399444442799e-06","0,0950131388888888","1,0340253512737085e-05","0,07681","8,359210963887182e-06","0,0783099722222222","8,522452524172643e-06","0,07681","6,530633565538195e-08","6,658166034511238e-08","8,359210963888888e-06","0,074","6,29171831597222e-08","8,078323056827496e-08","8,053399444444442e-06","0,074","6,29171831597222e-08","8,078323056827496e-08","8,053399444444442e-06","0,07681","6,530633565538195e-08","6,658166034511238e-08","8,359210963888888e-06","231,96","2,524414236666151e-05","23,72","2,5814410111105837e-06","533,84","5,809765891109925e-05","1,9721986223958334e-07","2,5244142366666667e-05","2,016750789930555e-08","2,5814410111111106e-06","4,5388796024305553e-07","5,809765891111111e-05"
"2024-09-11 10:29:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","128","1","1.217","1,217","389,321","319.9","0","","","","","100","","0,0001081447222222","3.0415703125","8,448806423611111e-07","0.0095078125","1536","1536","1536","7247757312.0","0.41965675471281566","762.2949350336894","2.3829163333344465","DE","0,07681","8,306596113887183e-06","0,0783099722222222","8,468810193200421e-06","0,074","8,002709444442799e-06","0,0950131388888888","1,0275169512598197e-05","0,074","8,002709444442799e-06","0,0950131388888888","1,0275169512598197e-05","0,07681","8,306596113887183e-06","0,0783099722222222","8,468810193200421e-06","0,07681","6,489528213975696e-08","6,61625796343919e-08","8,306596113888889e-06","0,074","6,252116753472223e-08","8,02747618171899e-08","8,002709444444444e-06","0,074","6,252116753472223e-08","8,02747618171899e-08","8,002709444444444e-06","0,07681","6,489528213975696e-08","6,61625796343919e-08","8,306596113888889e-06","231,96","2,5085249766661514e-05","23,72","2,5651928111105843e-06","533,84","5,773197851109925e-05","1,9597851380208334e-07","2,5085249766666667e-05","2,0040568836805556e-08","2,565192811111111e-06","4,510310821180556e-07","5,7731978511111114e-05"
"2024-09-11 10:29:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","128","1","1.2196","1,2196","390,267","320.0","0","","","","","100","","0,0001084075","3.0489609375","8,4693359375e-07","0.009528125","1536","1536","1536","7247757312.0","0.4206764666984479","760.6698392390948","2.377093247622171","DE","0,07681","8,326780075e-06","0,0783099722222222","8,489388313680557e-06","0,074","8,022155e-06","0,0950131388888888","1,030013685409722e-05","0,074","8,022155e-06","0,0950131388888888","1,030013685409722e-05","0,07681","8,326780075e-06","0,0783099722222222","8,489388313680557e-06","0,07681","6,50529693359375e-08","6,632334620062935e-08","8,326780075e-06","0,074","6,26730859375e-08","8,046981917263455e-08","8,022155e-06","0,074","6,26730859375e-08","8,046981917263455e-08","8,022155e-06","0,07681","6,50529693359375e-08","6,632334620062935e-08","8,326780075e-06","231,96","2,5146203700000003e-05","23,72","2,5714259e-06","533,84","5,7872259800000006e-05","1,9645471640625002e-07","2,5146203700000003e-05","2,008926484375e-08","2,5714259e-06","4,5212702968750004e-07","5,7872259800000006e-05"
"2024-09-11 09:54:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9499","0,9499","82,535","86.9","1","","","","","83","","2,29263888888889e-05","0.00033014","9,170555555555555e-11","3.7996e-06","64","64","64","524288.0","0.6296920776367186","137.98505105800612","1.587860196294662","DE","0,0976","2,237615555555557e-06","0,0783099722222222","1,7953648770447542e-06","0,0953","2,184884861111112e-06","0,0950131388888888","2,17830817172068e-06","0,0953","2,184884861111112e-06","0,0950131388888888","2,17830817172068e-06","0,0976","2,237615555555557e-06","0,0783099722222222","1,7953648770447542e-06","0,0976","8,950462222222222e-12","7,181459508179013e-12","2,2376155555555555e-06","0,0953","8,739539444444444e-12","8,713232686882715e-12","2,184884861111111e-06","0,0953","8,739539444444444e-12","8,713232686882715e-12","2,184884861111111e-06","0,0976","8,950462222222222e-12","7,181459508179013e-12","2,2376155555555555e-06","261,27","5,9899776250000016e-06","23,2","5,318922222222225e-07","604,57","1,3860606930555563e-05","2,3959910499999997e-11","5,989977624999999e-06","2,1275688888888885e-12","5,318922222222222e-07","5,544242772222223e-11","1,3860606930555556e-05"
"2024-09-11 09:54:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.837","0,837","73,907","88.3","1","","","","","83","","2,05297222222222e-05","0.000295628","8,211888888888888e-11","3.348e-06","64","64","64","524288.0","0.5638656616210936","156.59737156511352","1.7734696666490772","DE","0,0976","2,0037008888888868e-06","0,0783099722222222","1,6076819769521588e-06","0,0953","1,956482527777776e-06","0,0950131388888888","1,9505933488503063e-06","0,0953","1,956482527777776e-06","0,0950131388888888","1,9505933488503063e-06","0,0976","2,0037008888888868e-06","0,0783099722222222","1,6076819769521588e-06","0,0976","8,014803555555556e-12","6,4307279078086415e-12","2,003700888888889e-06","0,0953","7,82593011111111e-12","7,802373395401233e-12","1,956482527777777e-06","0,0953","7,82593011111111e-12","7,802373395401233e-12","1,956482527777777e-06","0,0976","8,014803555555556e-12","6,4307279078086415e-12","2,003700888888889e-06","261,27","5,3638005249999935e-06","23,2","4,76289555555555e-07","604,57","1,2411654163888875e-05","2,1455202099999996e-11","5,363800524999999e-06","1,905158222222222e-12","4,762895555555555e-07","4,964661665555555e-11","1,2411654163888889e-05"
"2024-09-11 09:54:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.91","0,91","80,081","88.0","1","","","","","84","","2,22447222222222e-05","0.00032032400000000003","8,89788888888889e-11","3.6400000000000003e-06","64","64","64","524288.0","0.6109695434570312","144.03516483516484","1.6367632367632368","DE","0,0976","2,171084888888887e-06","0,0783099722222222","1,74198357931327e-06","0,0953","2,1199220277777755e-06","0,0950131388888888","2,113540882044751e-06","0,0953","2,1199220277777755e-06","0,0950131388888888","2,113540882044751e-06","0,0976","2,171084888888887e-06","0,0783099722222222","1,74198357931327e-06","0,0976","8,684339555555557e-12","6,967934317253088e-12","2,171084888888889e-06","0,0953","8,479688111111112e-12","8,454163528179013e-12","2,119922027777778e-06","0,0953","8,479688111111112e-12","8,454163528179013e-12","2,119922027777778e-06","0,0976","8,684339555555557e-12","6,967934317253088e-12","2,171084888888889e-06","261,27","5,811878574999994e-06","23,2","5,160775555555551e-07","604,57","1,3448491713888877e-05","2,32475143e-11","5,811878575e-06","2,0643102222222223e-12","5,160775555555556e-07","5,379396685555556e-11","1,344849171388889e-05"
"2024-09-11 09:54:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9496","0,9496","82,415","86.8","1","","","","","84","","2,28930555555556e-05","0.00032966","9,157222222222223e-11","3.7984e-06","64","64","64","524288.0","0.6287765502929688","138.02864363942714","1.5901917469980087","DE","0,0976","2,234362222222227e-06","0,0783099722222222","1,7927545446373494e-06","0,0953","2,181708194444449e-06","0,0950131388888888","2,175141067091053e-06","0,0953","2,181708194444449e-06","0,0950131388888888","2,175141067091053e-06","0,0976","2,234362222222227e-06","0,0783099722222222","1,7927545446373494e-06","0,0976","8,937448888888891e-12","7,1710181785493836e-12","2,2343622222222226e-06","0,0953","8,726832777777777e-12","8,700564268364197e-12","2,181708194444444e-06","0,0953","8,726832777777777e-12","8,700564268364197e-12","2,181708194444444e-06","0,0976","8,937448888888891e-12","7,1710181785493836e-12","2,2343622222222226e-06","261,27","5,981268625000012e-06","23,2","5,311188888888899e-07","604,57","1,3840454597222252e-05","2,39250745e-11","5,981268625e-06","2,124475555555556e-12","5,31118888888889e-07","5,5361818388888896e-11","1,3840454597222224e-05"
"2024-09-11 09:54:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9497","0,9497","82,564","86.9","1","","","","","84","","2,29344444444444e-05","0.00033025599999999996","9,173777777777776e-11","3.7988e-06","64","64","64","524288.0","0.6299133300781249","138.0141097188586","1.5881945882492359","DE","0,0976","2,2384017777777736e-06","0,0783099722222222","1,79599570737654e-06","0,0953","2,185652555555551e-06","0,0950131388888888","2,1790735553395017e-06","0,0953","2,185652555555551e-06","0,0950131388888888","2,1790735553395017e-06","0,0976","2,2384017777777736e-06","0,0783099722222222","1,79599570737654e-06","0,0976","8,95360711111111e-12","7,183982829506172e-12","2,238401777777777e-06","0,0953","8,74261022222222e-12","8,716294221358021e-12","2,185652555555555e-06","0,0953","8,74261022222222e-12","8,716294221358021e-12","2,185652555555555e-06","0,0976","8,95360711111111e-12","7,183982829506172e-12","2,238401777777777e-06","261,27","5,992082299999988e-06","23,2","5,320791111111101e-07","604,57","1,3865477077777752e-05","2,396832919999999e-11","5,992082299999998e-06","2,1283164444444437e-12","5,320791111111109e-07","5,54619083111111e-11","1,3865477077777774e-05"
"2024-09-11 09:54:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7049","1,7049","148,904","87.3","0","","","","","81","","4,13622222222222e-05","0.00113604736328125","3,155687120225693e-10","1.3007354736328126e-05","96","96","96","1769472.0","0.6420261881969593","136.03626839345415","1.5582619518150533","DE","0,0976","4,036952888888887e-06","0,0783099722222222","3,239074473271604e-06","0,0953","3,941819777777776e-06","0,0950131388888888","3,929954564753084e-06","0,0953","3,941819777777776e-06","0,0950131388888888","3,929954564753084e-06","0,0976","4,036952888888887e-06","0,0783099722222222","3,239074473271604e-06","0,0976","3,079950629340277e-11","2,471217707268985e-11","4,036952888888888e-06","0,0953","3,007369825575086e-11","2,998317386438816e-11","3,941819777777776e-06","0,0953","3,007369825575086e-11","2,998317386438816e-11","3,941819777777776e-06","0,0976","3,079950629340277e-11","2,471217707268985e-11","4,036952888888888e-06","261,27","1,0806707799999995e-05","23,2","9,59603555555555e-07","604,57","2,5006358688888877e-05","8,244863739013669e-11","1,0806707799999996e-05","7,321194118923608e-12","9,596035555555551e-07","1,9078337622748477e-10","2,5006358688888884e-05"
"2024-09-11 09:54:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7525","1,7525","152,017","86.7","0","","","","","82","","4,22269444444444e-05","0.0011597976684570312","3,22166019015842e-10","1.3370513916015625e-05","96","96","96","1769472.0","0.6554484436357463","132.34136033323824","1.526428608226508","DE","0,0976","4,121349777777774e-06","0,0783099722222222","3,3067908464737623e-06","0,0953","4,024227805555552e-06","0,0950131388888888","4,01211453735339e-06","0,0953","4,024227805555552e-06","0,0950131388888888","4,01211453735339e-06","0,0976","4,121349777777774e-06","0,0783099722222222","3,3067908464737623e-06","0,0976","3,1443403455946183e-11","2,5228812000074507e-11","4,121349777777778e-06","0,0953","3,070242161220974e-11","3,0610004710032606e-11","4,024227805555555e-06","0,0953","3,070242161220974e-11","3,0610004710032606e-11","4,024227805555555e-06","0,0976","3,1443403455946183e-11","2,5228812000074507e-11","4,121349777777778e-06","261,27","1,1032633774999988e-05","23,2","9,7966511111111e-07","604,57","2,5529143802777756e-05","8,417231578826903e-11","1,1032633774999999e-05","7,474251641167533e-12","9,79665111111111e-07","1,9477191011640762e-10","2,552914380277778e-05"
"2024-09-11 09:55:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7526","1,7526","152,304","86.9","0","","","","","82","","4,23066666666667e-05","0.0011619873046875","3,2277425130208333e-10","1.337127685546875e-05","96","96","96","1769472.0","0.6566858953899808","132.33380918863404","1.5228286442880785","DE","0,0976","4,12913066666667e-06","0,0783099722222222","3,3130338914814845e-06","0,0953","4,031825333333337e-06","0,0950131388888888","4,019689195925929e-06","0,0953","4,031825333333337e-06","0,0950131388888888","4,019689195925929e-06","0,0976","4,12913066666667e-06","0,0783099722222222","3,3130338914814845e-06","0,0976","3,1502766927083333e-11","2,5276442653514725e-11","4,129130666666667e-06","0,0953","3,076038614908854e-11","3,0667794768721964e-11","4,031825333333333e-06","0,0953","3,076038614908854e-11","3,0667794768721964e-11","4,031825333333333e-06","0,0976","3,1502766927083333e-11","2,5276442653514725e-11","4,129130666666667e-06","261,27","1,1053462800000007e-05","23,2","9,815146666666673e-07","604,57","2,557734146666669e-05","8,43312286376953e-11","1,1053462799999999e-05","7,488362630208334e-12","9,815146666666667e-07","1,9513962910970053e-10","2,557734146666667e-05"
