"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 21:20:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.5928","1,5928","285,442","179.2","0","","","","","77","","7,92894444444444e-05","0.034843994140625","9,678887261284722e-09","0.00019443359375","384","384","384","113246208.0","0.30768353974929563","582.4415720341538","3.250231986797733","DE","0,08202","6,5033202333333296e-06","0,0783099722222222","6,209154191959874e-06","0,13948","1,1059291711111105e-05","0,0950131388888888","7,533538997422834e-06","0,13948","1,1059291711111105e-05","0,0950131388888888","7,533538997422834e-06","0,08202","6,5033202333333296e-06","0,0783099722222222","6,209154191959874e-06","0,08202","7,938623331705729e-10","7,579533925732271e-10","6,503320233333333e-06","0,13948","1,3500111952039927e-09","9,196214596463425e-10","1,105929171111111e-05","0,13948","1,3500111952039927e-09","9,196214596463425e-10","1,105929171111111e-05","0,08202","7,938623331705729e-10","7,579533925732271e-10","6,503320233333333e-06","218,56","1,732950097777777e-05","30,15","2,3905767499999985e-06","815,32","6,464626984444441e-05","2,1154175998263886e-09","1,7329500977777776e-05","2,9181845092773435e-10","2,3905767499999998e-06","7,891390361870661e-09","6,464626984444446e-05"
"2024-09-10 21:20:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.592","1,592","284,845","178.9","0","","","","","77","","7,91236111111111e-05","0.0347711181640625","9,658643934461806e-09","0.0001943359375","384","384","384","113246208.0","0.30704002172030787","582.734256241206","3.257318369151515","DE","0,08202","6,489718583333332e-06","0,0783099722222222","6,196167788233025e-06","0,13948","1,1036161277777776e-05","0,0950131388888888","7,517782651890431e-06","0,13948","1,1036161277777776e-05","0,0950131388888888","7,517782651890431e-06","0,08202","6,489718583333332e-06","0,0783099722222222","6,196167788233025e-06","0,08202","7,922019755045572e-10","7,563681382120392e-10","6,489718583333334e-06","0,13948","1,3471876559787327e-09","9,176980776233435e-10","1,1036161277777778e-05","0,13948","1,3471876559787327e-09","9,176980776233435e-10","1,1036161277777778e-05","0,08202","7,922019755045572e-10","7,563681382120392e-10","6,489718583333334e-06","218,56","1,7293256444444444e-05","30,15","2,3855768749999997e-06","815,32","6,451106261111111e-05","2,1109932183159726e-09","1,7293256444444448e-05","2,912081146240234e-10","2,3855768749999997e-06","7,8748855726454e-09","6,451106261111111e-05"
"2024-09-10 21:20:24+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.594","1,594","285,922","179.4","0","","","","","77","","7,94227777777778e-05","0.034902587890625","9,695163302951393e-09","0.000194580078125","384","384","384","113246208.0","0.3082009411796376","582.0030965721455","3.244164417904936","DE","0,08202","6,514256233333335e-06","0,0783099722222222","6,2195955215895085e-06","0,13948","1,1077889044444448e-05","0,0950131388888888","7,546207415941359e-06","0,13948","1,1077889044444448e-05","0,0950131388888888","7,546207415941359e-06","0,08202","6,514256233333335e-06","0,0783099722222222","6,2195955215895085e-06","0,08202","7,95197294108073e-10","7,592279689440317e-10","6,514256233333335e-06","0,13948","1,3522813774956602e-09","9,211678974537791e-10","1,1077889044444448e-05","0,13948","1,3522813774956602e-09","9,211678974537791e-10","1,1077889044444448e-05","0,08202","7,95197294108073e-10","7,592279689440317e-10","6,514256233333335e-06","218,56","1,7358642311111117e-05","30,15","2,3945967500000006e-06","815,32","6,47549791777778e-05","2,1189748914930567e-09","1,735864231111112e-05","2,923091735839845e-10","2,394596750000001e-06","7,90466054416233e-09","6,475497917777781e-05"
"2024-09-10 21:20:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.593","1,593","283,41","177.9","0","","","","","77","","7,8725e-05","0.034595947265625","9,6099853515625e-09","0.0001944580078125","384","384","384","113246208.0","0.3054932070275148","582.3684469152543","3.273571933194234","DE","0,08202","6,4570245e-06","0,0783099722222222","6,164952563194445e-06","0,13948","1,0980563e-05","0,0950131388888888","7,479909359027777e-06","0,13948","1,0980563e-05","0,0950131388888888","7,479909359027777e-06","0,08202","6,4570245e-06","0,0783099722222222","6,164952563194445e-06","0,08202","7,882109985351561e-10","7,525576859368218e-10","6,4570245e-06","0,13948","1,3404007568359375e-09","9,130748729281953e-10","1,0980563e-05","0,13948","1,3404007568359375e-09","9,130748729281953e-10","1,0980563e-05","0,08202","7,882109985351561e-10","7,525576859368218e-10","6,4570245e-06","218,56","1,7206136e-05","30,15","2,37355875e-06","815,32","6,4186067e-05","2,1003583984375e-09","1,7206136e-05","2,897410583496094e-10","2,37355875e-06","7,835213256835938e-09","6,4186067e-05"
"2024-09-10 21:20:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","4096","1","1.3408","1,3408","235,728","175.8","0","","","","","76","","6,548e-05","0.05755078125","1,5986328125e-08","0.00032734375","448","448","448","179830784.0","0.32002741671859697","549.3637315513126","3.1249359018845997","DE","0,08202","5,3706696e-06","0,0783099722222222","5,127736981111112e-06","0,13948","9,1331504e-06","0,0950131388888888","6,221460334444444e-06","0,13948","9,1331504e-06","0,0950131388888888","6,221460334444444e-06","0,08202","5,3706696e-06","0,0783099722222222","5,127736981111112e-06","0,08202","1,3111986328125e-09","1,2518889114040802e-09","5,3706696e-06","0,13948","2,229773046875e-09","1,5189112144639754e-09","9,1331504e-06","0,13948","2,229773046875e-09","1,5189112144639754e-09","9,1331504e-06","0,08202","1,3111986328125e-09","1,2518889114040802e-09","5,3706696e-06","218,56","1,4311308800000001e-05","30,15","1,974222e-06","815,32","5,338715360000001e-05","3,4939718750000003e-09","1,4311308800000001e-05","4,8198779296875e-10","1,974222e-06","1,3033973046875003e-08","5,338715360000001e-05"
"2024-09-10 21:20:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","4096","1","1.34","1,34","233,562","174.3","0","","","","","76","","6,48783333333333e-05","0.05702197265625","1,5839436848958333e-08","0.0003271484375","448","448","448","179830784.0","0.31708682678183736","549.6917098985074","3.153710326440088","DE","0,08202","5,321320899999998e-06","0,0783099722222222","5,080620481157406e-06","0,13948","9,049229933333328e-06","0,0950131388888888","6,164294095879626e-06","0,13948","9,049229933333328e-06","0,0950131388888888","6,164294095879626e-06","0,08202","5,321320899999998e-06","0,0783099722222222","5,080620481157406e-06","0,08202","1,2991506103515623e-09","1,24038585965757e-09","5,321320899999999e-06","0,13948","2,2092846516927084e-09","1,5049546132518622e-09","9,049229933333332e-06","0,13948","2,2092846516927084e-09","1,5049546132518622e-09","9,049229933333332e-06","0,08202","1,2991506103515623e-09","1,24038585965757e-09","5,321320899999999e-06","218,56","1,4179808533333327e-05","30,15","1,956081749999999e-06","815,32","5,289660273333331e-05","3,461867317708333e-09","1,4179808533333333e-05","4,775590209960937e-10","1,95608175e-06","1,2914209651692708e-08","5,289660273333333e-05"
"2024-09-10 21:20:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","4096","1","1.3386","1,3386","231,77","173.1","0","","","","","76","","6,43805555555556e-05","0.05658447265625","1,5717909071180556e-08","0.000326806640625","448","448","448","179830784.0","0.3146539841379438","550.2666153174958","3.1788943692518536","DE","0,08202","5,28049316666667e-06","0,0783099722222222","5,041639517206794e-06","0,13948","8,979799888888895e-06","0,0950131388888888","6,116998666743831e-06","0,13948","8,979799888888895e-06","0,0950131388888888","6,116998666743831e-06","0,08202","5,28049316666667e-06","0,0783099722222222","5,041639517206794e-06","0,08202","1,289182902018229e-09","1,230869022755564e-09","5,280493166666666e-06","0,13948","2,1923339572482636e-09","1,4934078776230043e-09","8,979799888888888e-06","0,13948","2,1923339572482636e-09","1,4934078776230043e-09","8,979799888888888e-06","0,08202","1,289182902018229e-09","1,230869022755564e-09","5,280493166666666e-06","218,56","1,4071014222222232e-05","30,15","1,941073750000001e-06","815,32","5,24907545555556e-05","3,4353062065972222e-09","1,4071014222222222e-05","4,738949584960938e-10","1,9410737500000002e-06","1,2815125623914931e-08","5,249075455555556e-05"
"2024-09-10 21:20:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","4096","1","1.3395","1,3395","233,794","174.5","0","","","","","76","","6,49427777777778e-05","0.05707861328125","1,585517035590278e-08","0.0003270263671875","448","448","448","179830784.0","0.31740179301698423","549.8968953072042","3.1512716063450097","DE","0,08202","5,326606633333335e-06","0,0783099722222222","5,085667123811731e-06","0,13948","9,058218644444449e-06","0,0950131388888888","6,170417164830248e-06","0,13948","9,058218644444449e-06","0,0950131388888888","6,170417164830248e-06","0,08202","5,326606633333335e-06","0,0783099722222222","5,085667123811731e-06","0,08202","1,3004410725911459e-09","1,241617950149348e-09","5,3266066333333335e-06","0,13948","2,2114791612413196e-09","1,5064495031323842e-09","9,058218644444444e-06","0,13948","2,2114791612413196e-09","1,5064495031323842e-09","9,058218644444444e-06","0,08202","1,3004410725911459e-09","1,241617950149348e-09","5,3266066333333335e-06","218,56","1,4193893511111116e-05","30,15","1,9580247500000003e-06","815,32","5,29491455777778e-05","3,4653060329861115e-09","1,4193893511111113e-05","4,780333862304687e-10","1,95802475e-06","1,2927037494574656e-08","5,294914557777779e-05"
"2024-09-10 21:20:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","4096","1","1.3378","1,3378","231,173","172.8","0","","","","","76","","6,42147222222222e-05","0.056438720703125","1,567742241753472e-08","0.000326611328125","448","448","448","179830784.0","0.3138434891276735","550.5956729436388","3.1863175517571687","DE","0,08202","5,2668915166666645e-06","0,0783099722222222","5,028653113479938e-06","0,13948","8,956669455555553e-06","0,0950131388888888","6,1012423212114175e-06","0,13948","8,956669455555553e-06","0,0950131388888888","6,1012423212114175e-06","0,08202","5,2668915166666645e-06","0,0783099722222222","5,028653113479938e-06","0,08202","1,2858621866861976e-09","1,227698514033188e-09","5,266891516666666e-06","0,13948","2,1866868787977432e-09","1,4895611135770062e-09","8,956669455555555e-06","0,13948","2,1866868787977432e-09","1,4895611135770062e-09","8,956669455555555e-06","0,08202","1,2858621866861976e-09","1,227698514033188e-09","5,266891516666666e-06","218,56","1,4034769688888886e-05","30,15","1,9360738749999993e-06","815,32","5,235554732222221e-05","3,4264574435763885e-09","1,4034769688888887e-05","4,726742858886718e-10","1,9360738749999998e-06","1,278211604546441e-08","5,235554732222222e-05"
"2024-09-10 21:20:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.9129","1,9129","335,058","175.2","0","","","","","77","","9,30716666666667e-05","0.08180126953125","2,2722574869791665e-08","0.0004670166015625","512","512","512","268435456.0","0.3047334757866338","574.7878236060432","3.2807524178427125","DE","0,08202","7,633738100000002e-06","0,0783099722222222","7,288439631342596e-06","0,13948","1,2981636066666671e-05","0,0950131388888888","8,843031191620372e-06","0,13948","1,2981636066666671e-05","0,0950131388888888","8,843031191620372e-06","0,08202","7,633738100000002e-06","0,0783099722222222","7,288439631342596e-06","0,08202","1,863705590820312e-09","1,77940420687075e-09","7,633738099999998e-06","0,13948","3,169344742838541e-09","2,158943162016692e-09","1,2981636066666665e-05","0,13948","3,169344742838541e-09","2,158943162016692e-09","1,2981636066666665e-05","0,08202","1,863705590820312e-09","1,77940420687075e-09","7,633738099999998e-06","218,56","2,0341743466666673e-05","30,15","2,806110750000001e-06","815,32","7,58831912666667e-05","4,9662459635416665e-09","2,0341743466666666e-05","6,850856323242186e-10","2,8061107499999995e-06","1,8526169742838542e-08","7,588319126666667e-05"
"2024-09-10 21:20:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.9124","1,9124","335,306","175.3","0","","","","","77","","9,31405555555555e-05","0.08186181640625","2,273939344618056e-08","0.00046689453125","512","512","512","268435456.0","0.3049590304726734","574.9381027902112","3.279738179065666","DE","0,08202","7,639388366666662e-06","0,0783099722222222","7,293834318317898e-06","0,13948","1,299124468888888e-05","0,0950131388888888","8,849576541188266e-06","0,13948","1,299124468888888e-05","0,0950131388888888","8,849576541188266e-06","0,08202","7,639388366666662e-06","0,0783099722222222","7,293834318317898e-06","0,08202","1,865085050455729e-09","1,7807212691205814e-09","7,639388366666667e-06","0,13948","3,1716905978732637e-09","2,1605411477510428e-09","1,2991244688888888e-05","0,13948","3,1716905978732637e-09","2,1605411477510428e-09","1,2991244688888888e-05","0,08202","1,865085050455729e-09","1,7807212691205814e-09","7,639388366666667e-06","218,56","2,0356799822222212e-05","30,15","2,8081877499999986e-06","815,32","7,593935775555552e-05","4,969921831597223e-09","2,0356799822222226e-05","6,855927124023438e-10","2,8081877500000003e-06","1,8539882264539935e-08","7,593935775555557e-05"
"2024-09-10 21:20:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.9117","1,9117","334,927","175.2","0","","","","","77","","9,30352777777778e-05","0.081769287109375","2,271369086371528e-08","0.0004667236328125","512","512","512","268435456.0","0.30461433198070154","575.1486257132395","3.2828117906006824","DE","0,08202","7,630753483333335e-06","0,0783099722222222","7,285590018464509e-06","0,13948","1,2976560544444446e-05","0,0950131388888888","8,839573769066358e-06","0,13948","1,2976560544444446e-05","0,0950131388888888","8,839573769066358e-06","0,08202","7,630753483333335e-06","0,0783099722222222","7,285590018464509e-06","0,08202","1,8629769246419275e-09","1,7787085006016867e-09","7,630753483333335e-06","0,13948","3,1681056016710074e-09","2,1580990647134664e-09","1,2976560544444446e-05","0,13948","3,1681056016710074e-09","2,1580990647134664e-09","1,2976560544444446e-05","0,08202","1,8629769246419275e-09","1,7787085006016867e-09","7,630753483333335e-06","218,56","2,0333790311111116e-05","30,15","2,8050136250000004e-06","815,32","7,58535226777778e-05","4,964304275173612e-09","2,0333790311111113e-05","6,848177795410156e-10","2,805013625e-06","1,8518926435004343e-08","7,585352267777779e-05"
"2024-09-10 21:20:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.9168","1,9168","341,309","178.1","0","","","","","77","","9,48080555555556e-05","0.083327392578125","2,3146497938368057e-08","0.00046796875","512","512","512","268435456.0","0.31041872716741636","573.6183366944908","3.2207655064261136","DE","0,08202","7,77615671666667e-06","0,0783099722222222","7,424416196998462e-06","0,13948","1,3223827588888897e-05","0,0950131388888888","9,008010950285498e-06","0,13948","1,3223827588888897e-05","0,0950131388888888","9,008010950285498e-06","0,08202","7,77615671666667e-06","0,0783099722222222","7,424416196998462e-06","0,08202","1,898475760904948e-09","1,8126016105953267e-09","7,776156716666667e-06","0,13948","3,2284735324435767e-09","2,199221423409544e-09","1,322382758888889e-05","0,13948","3,2284735324435767e-09","2,199221423409544e-09","1,322382758888889e-05","0,08202","1,898475760904948e-09","1,8126016105953267e-09","7,776156716666667e-06","218,56","2,0721248622222233e-05","30,15","2,858462875000001e-06","815,32","7,72989038555556e-05","5,058898589409722e-09","2,0721248622222223e-05","6,978669128417969e-10","2,858462875e-06","1,8871802699110245e-08","7,729890385555556e-05"
"2024-09-10 21:20:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.9124","1,9124","344,955","180.4","0","","","","","81","","9,58208333333333e-05","0.084217529296875","2,3393758138020832e-08","0.00046689453125","512","512","512","268435456.0","0.3137347448500804","574.9381027902112","3.18701830814973","DE","0,08202","7,859224749999997e-06","0,0783099722222222","7,503726796643517e-06","0,13948","1,3365089833333328e-05","0,0950131388888888","9,10423814594907e-06","0,13948","1,3365089833333328e-05","0,0950131388888888","9,10423814594907e-06","0,08202","7,859224749999997e-06","0,0783099722222222","7,503726796643517e-06","0,08202","1,9187560424804684e-09","1,8319645499617966e-09","7,859224749999999e-06","0,13948","3,2629613850911453e-09","2,222714391100848e-09","1,3365089833333331e-05","0,13948","3,2629613850911453e-09","2,222714391100848e-09","1,3365089833333331e-05","0,08202","1,9187560424804684e-09","1,8319645499617966e-09","7,859224749999999e-06","218,56","2,0942601333333327e-05","30,15","2,888998124999999e-06","815,32","7,812464183333331e-05","5,112939778645833e-09","2,094260133333333e-05","7,05321807861328e-10","2,8889981249999997e-06","1,907339888509115e-08","7,812464183333335e-05"
"2024-09-10 21:20:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","2048","1","1.868","1,868","334,782","179.2","0","","","","","78","","9,2995e-05","0.1634677734375","4,540771484375e-08","0.000912109375","640","640","640","524288000.0","0.31179003417491913","574.8082569593147","3.207635362496176","DE","0,08202","7,627449899999999e-06","0,0783099722222222","7,282435866805555e-06","0,13948","1,29709426e-05","0,0950131388888888","8,835746850972221e-06","0,13948","1,29709426e-05","0,0950131388888888","8,835746850972221e-06","0,08202","7,627449899999999e-06","0,0783099722222222","7,282435866805555e-06","0,08202","3,7243407714843747e-09","3,5558768880886502e-09","7,627449899999999e-06","0,13948","6,3334680664062505e-09","4,314329517076281e-09","1,29709426e-05","0,13948","6,3334680664062505e-09","4,314329517076281e-09","1,29709426e-05","0,08202","3,7243407714843747e-09","3,5558768880886502e-09","7,627449899999999e-06","218,56","2,03249872e-05","30,15","2,8037992499999998e-06","815,32","7,58206834e-05","9,92431015625e-09","2,03249872e-05","1,3690426025390624e-09","2,8037992499999998e-06","3,702181806640625e-08","7,58206834e-05"
"2024-09-10 21:20:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","2048","1","1.8633","1,8633","335,923","180.3","0","","","","","81","","9,33119444444445e-05","0.16402490234375","4,5562472873263896e-08","0.000909814453125","640","640","640","524288000.0","0.3128526732325554","576.2581570332206","3.1961073601398815","DE","0,08202","7,653445683333337e-06","0,0783099722222222","7,307255777445993e-06","0,13948","1,3015150011111118e-05","0,0950131388888888","8,865860737492288e-06","0,13948","1,3015150011111118e-05","0,0950131388888888","8,865860737492288e-06","0,08202","7,653445683333337e-06","0,0783099722222222","7,307255777445993e-06","0,08202","3,737034025065104e-09","3,5679959850810487e-09","7,653445683333334e-06","0,13948","6,355053716362848e-09","4,329033563228655e-09","1,3015150011111112e-05","0,13948","6,355053716362848e-09","4,329033563228655e-09","1,3015150011111112e-05","0,08202","3,737034025065104e-09","3,5679959850810487e-09","7,653445683333334e-06","218,56","2,039425857777779e-05","30,15","2,813355125000002e-06","815,32","7,607909454444449e-05","9,958134071180558e-09","2,0394258577777783e-05","1,3737085571289063e-09","2,813355125e-06","3,714799538302952e-08","7,607909454444446e-05"
"2024-09-10 21:20:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","2048","1","1.8684","1,8684","334,636","179.1","0","","","","","78","","9,29544444444445e-05","0.163396484375","4,5387912326388894e-08","0.0009123046875","640","640","640","524288000.0","0.3116540610790253","574.6851980304003","3.2087392408174225","DE","0,08202","7,624123533333337e-06","0,0783099722222222","7,279259962376548e-06","0,13948","1,2965285911111117e-05","0,0950131388888888","8,83189354033951e-06","0,13948","1,2965285911111117e-05","0,0950131388888888","8,83189354033951e-06","0,08202","7,624123533333337e-06","0,0783099722222222","7,279259962376548e-06","0,08202","3,722716569010417e-09","3,554326153504172e-09","7,624123533333334e-06","0,13948","6,330706011284722e-09","4,312448017743899e-09","1,2965285911111112e-05","0,13948","6,330706011284722e-09","4,312448017743899e-09","1,2965285911111112e-05","0,08202","3,722716569010417e-09","3,554326153504172e-09","7,624123533333334e-06","218,56","2,031612337777779e-05","30,15","2,8025765000000012e-06","815,32","7,578761764444448e-05","9,919982118055556e-09","2,031612337777778e-05","1,3684455566406252e-09","2,8025765000000004e-06","3,7005672677951395e-08","7,578761764444446e-05"
"2024-09-10 21:21:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","2048","1","1.8626","1,8626","337,195","181.0","0","","","","","78","","9,36652777777778e-05","0.16464599609375","4,5734998914930564e-08","0.00090947265625","640","640","640","524288000.0","0.3140373155474663","576.474725652314","3.1849432356481433","DE","0,08202","7,682426083333335e-06","0,0783099722222222","7,3349253009645085e-06","0,13948","1,3064432944444446e-05","0,0950131388888888","8,899432046566359e-06","0,13948","1,3064432944444446e-05","0,0950131388888888","8,899432046566359e-06","0,08202","7,682426083333335e-06","0,0783099722222222","7,3349253009645085e-06","0,08202","3,751184611002605e-09","3,581506494611576e-09","7,682426083333335e-06","0,13948","6,379117648654514e-09","4,345425803987481e-09","1,3064432944444446e-05","0,13948","6,379117648654514e-09","4,345425803987481e-09","1,3064432944444446e-05","0,08202","3,751184611002605e-09","3,581506494611576e-09","7,682426083333335e-06","218,56","2,0471483111111114e-05","30,15","2,824008125e-06","815,32","7,636717427777779e-05","9,995841362847224e-09","2,0471483111111114e-05","1,3789102172851563e-09","2,824008125e-06","3,728865931532119e-08","7,636717427777779e-05"
"2024-09-10 21:21:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","2048","1","1.8683","1,8683","336,989","180.4","0","","","","","78","","9,36080555555556e-05","0.16454541015625","4,5707058376736113e-08","0.000912255859375","640","640","640","524288000.0","0.3138454630970955","574.7159578226194","3.1857869058903514","DE","0,08202","7,67773271666667e-06","0,0783099722222222","7,330444230331794e-06","0,13948","1,3056451588888896e-05","0,0950131388888888","8,89399518361883e-06","0,13948","1,3056451588888896e-05","0,0950131388888888","8,89399518361883e-06","0,08202","7,67773271666667e-06","0,0783099722222222","7,330444230331794e-06","0,08202","3,748892928059896e-09","3,579318471841695e-09","7,677732716666667e-06","0,13948","6,375220502387153e-09","4,342771085751381e-09","1,305645158888889e-05","0,13948","6,375220502387153e-09","4,342771085751381e-09","1,305645158888889e-05","0,08202","3,748892928059896e-09","3,579318471841695e-09","7,677732716666667e-06","218,56","2,0458976622222234e-05","30,15","2,8222828750000016e-06","815,32","7,63205198555556e-05","9,989734678819445e-09","2,0458976622222224e-05","1,378067810058594e-09","2,8222828750000003e-06","3,726587883572049e-08","7,632051985555556e-05"
"2024-09-10 21:21:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","1024","1","1.5409","1,5409","285,353","185.2","0","","","","","79","","7,92647222222222e-05","0.2786650390625","7,740695529513888e-08","0.00150478515625","768","768","768","905969664.0","0.30758760490075304","602.0591446141865","3.2508593121716336","DE","0,08202","6,501292516666665e-06","0,0783099722222222","6,207218195424382e-06","0,13948","1,1055843455555552e-05","0,0950131388888888","7,531190061489195e-06","0,13948","1,1055843455555552e-05","0,0950131388888888","7,531190061489195e-06","0,08202","6,501292516666665e-06","0,0783099722222222","6,207218195424382e-06","0,08202","6,348918473307291e-09","6,0617365189691245e-09","6,501292516666666e-06","0,13948","1,0796722124565972e-08","7,354677794423043e-09","1,1055843455555555e-05","0,13948","1,0796722124565972e-08","7,354677794423043e-09","1,1055843455555555e-05","0,08202","6,348918473307291e-09","6,0617365189691245e-09","6,501292516666666e-06","218,56","1,7324097688888885e-05","30,15","2,389831374999999e-06","815,32","6,462611332222221e-05","1,6918064149305555e-08","1,7324097688888888e-05","2,333819702148437e-09","2,3898313749999995e-06","6,311143879123264e-08","6,462611332222223e-05"
"2024-09-10 21:21:08+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","1024","1","1.5458","1,5458","285,148","184.5","0","","","","","79","","7,92077777777778e-05","0.27846484375","7,735134548611113e-08","0.0015095703125","768","768","768","905969664.0","0.30736663137321124","600.1506895691551","3.2528492659574804","DE","0,08202","6,496621933333335e-06","0,0783099722222222","6,202758877561731e-06","0,13948","1,1047900844444446e-05","0,0950131388888888","7,525779591080248e-06","0,13948","1,1047900844444446e-05","0,0950131388888888","7,525779591080248e-06","0,08202","6,496621933333335e-06","0,0783099722222222","6,202758877561731e-06","0,08202","6,344357356770835e-09","6,057381716368878e-09","6,496621933333335e-06","0,13948","1,0788965668402781e-08","7,349394131914305e-09","1,1047900844444446e-05","0,13948","1,0788965668402781e-08","7,349394131914305e-09","1,1047900844444446e-05","0,08202","6,344357356770835e-09","6,057381716368878e-09","6,496621933333335e-06","218,56","1,7311651911111113e-05","30,15","2,3881145000000006e-06","815,32","6,45796853777778e-05","1,6905910069444447e-08","1,7311651911111113e-05","2,3321430664062505e-09","2,3881145000000006e-06","6,306609900173613e-08","6,45796853777778e-05"
"2024-09-10 21:21:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","1024","1","1.5406","1,5406","285,383","185.2","0","","","","","79","","7,92730555555556e-05","0.2786943359375","7,741509331597222e-08","0.0015044921875","768","768","768","905969664.0","0.3076199424901494","602.1763831857718","3.2514923498151824","DE","0,08202","6,50197601666667e-06","0,0783099722222222","6,207870778526239e-06","0,13948","1,1057005788888894e-05","0,0950131388888888","7,531981837646608e-06","0,13948","1,1057005788888894e-05","0,0950131388888888","7,531981837646608e-06","0,08202","6,50197601666667e-06","0,0783099722222222","6,207870778526239e-06","0,08202","6,3495859537760424e-09","6,0623738071545275e-09","6,501976016666667e-06","0,13948","1,0797857215711804e-08","7,3554510133267625e-09","1,1057005788888889e-05","0,13948","1,0797857215711804e-08","7,3554510133267625e-09","1,1057005788888889e-05","0,08202","6,3495859537760424e-09","6,0623738071545275e-09","6,501976016666667e-06","218,56","1,7325919022222233e-05","30,15","2,390082625000001e-06","815,32","6,46329076555556e-05","1,691984279513889e-08","1,7325919022222223e-05","2,3340650634765627e-09","2,390082625e-06","6,311807388237848e-08","6,463290765555556e-05"
