timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-10T20:31:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1,1.438,1.438,170.319,118.4,0,,,,,66,,4.73108333333333e-05,0.332654296875,9.240397135416666e-08,0.00280859375,768,768,768,905969664.0,0.36718039256003165,322.57056186926286,2.7244135293012066
2025-10-10T20:31:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1,1.2126,1.2126,139.987,115.4,0,,,,,66,,3.88852777777778e-05,0.54682421875,1.5189561631944443e-07,0.00473671875,896,896,896,1438646272.0,0.3800963651682128,303.72212240804885,2.6319074732066623
2025-10-10T20:31:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1,1.214,1.214,140.644,115.9,0,,,,,66,,3.90677777777778e-05,0.549390625,1.5260850694444446e-07,0.0047421875,896,896,896,1438646272.0,0.38188026875865705,303.37186625370674,2.617531201498764
2025-10-10T20:31:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1,1.2063,1.2063,139.684,115.8,0,,,,,66,,3.88011111111111e-05,0.545640625,1.5156684027777778e-07,0.004712109375,896,896,896,1438646272.0,0.3792736516401997,305.3083359297024,2.636514127199503
2025-10-10T20:31:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1,1.205,1.205,140.76,116.8,0,,,,,66,,3.91e-05,0.54984375,1.5273437499999998e-07,0.00470703125,896,896,896,1438646272.0,0.3821952349938039,305.63771421742734,2.6167612518615355
2025-10-10T20:31:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1,1.2056,1.2056,138.648,115.0,0,,,,,66,,3.85133333333333e-05,0.54159375,1.5044270833333332e-07,0.004709375,896,896,896,1438646272.0,0.3764606773331979,305.48560520238885,2.6563965669772944
2025-10-10T20:31:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1,1.5878,1.5878,187.337,118.0,0,,,,,67,,5.20380555555556e-05,0.73178515625,2.0327365451388887e-07,0.00620234375,1024,1024,1024,2147483648.0,0.34076401789207006,346.23744419196373,2.9342156287454553
2025-10-10T20:31:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1,1.5882,1.5882,188.735,118.8,0,,,,,67,,5.24263888888889e-05,0.73724609375,2.0479058159722224e-07,0.00620390625,1024,1024,1024,2147483648.0,0.3433069650782272,346.15024171263065,2.913722573338642
2025-10-10T20:31:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1,1.5899,1.5899,186.209,117.1,0,,,,,68,,5.17247222222222e-05,0.72737890625,2.0204969618055555e-07,0.006210546875,1024,1024,1024,2147483648.0,0.3387121978448704,345.7801206918674,2.952861833406212
2025-10-10T20:32:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1,1.589,1.589,187.221,117.8,0,,,,,68,,5.20058333333333e-05,0.73133203125,2.0314778645833334e-07,0.00620703125,1024,1024,1024,2147483648.0,0.3405530151212588,345.9759684631844,2.9369776609777967
2025-10-10T20:32:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1,1.5894,1.5894,185.676,116.8,0,,,,,68,,5.15766666666667e-05,0.725296875,2.0147135416666665e-07,0.00620859375,1024,1024,1024,2147483648.0,0.3377426764927804,345.88889762677746,2.9613775481744646
2025-10-10T20:32:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1,1.118,1.118,132.082,118.1,0,,,,,67,,3.66894444444444e-05,1.031890625,2.866362847222222e-07,0.008734375,1152,1152,1152,3057647616.0,0.33747859616011416,350.070567842576,2.9641877040014903
2025-10-10T20:32:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1,1.1188,1.1188,133.281,119.1,0,,,,,68,,3.70225e-05,1.0412578125,2.8923828125e-07,0.008740625,1152,1152,1152,3057647616.0,0.34054212364149683,349.8202492384698,2.937197726603441
2025-10-10T20:32:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1,1.1183,1.1183,132.06,118.1,0,,,,,68,,3.66833333333333e-05,1.03171875,2.865885416666667e-07,0.00873671875,1152,1152,1152,3057647616.0,0.33742238464669433,349.97665639631583,2.9633925181737157
2025-10-10T20:32:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1,1.1189,1.1189,132.655,118.6,0,,,,,67,,3.68486111111111e-05,1.0363671875,2.878797743055556e-07,0.00874140625,1152,1152,1152,3057647616.0,0.33894265057782247,349.7889845812852,2.9493169020344454
2025-10-10T20:32:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1,1.1213,1.1213,128.016,114.2,0,,,,,68,,3.556e-05,1.000125,2.778125e-07,0.00876015625,1152,1152,1152,3057647616.0,0.32708968645260655,349.04030575938646,3.056394971623349
2025-10-10T20:32:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1,1.5546,1.5546,180.45,116.1,0,,,,,68,,5.0125e-05,1.409765625,3.916015625e-07,0.0121453125,1280,1280,1280,4194304000.0,0.3361143171787262,345.3434401132124,2.974534367900193
2025-10-10T20:32:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1,1.5544,1.5544,180.449,116.1,0,,,,,67,,5.01247222222222e-05,1.4097578125,3.915993923611111e-07,0.01214375,1280,1280,1280,4194304000.0,0.336112454533577,345.38787442099846,2.9749170923427948
2025-10-10T20:32:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1,1.5542,1.5542,179.268,115.3,0,,,,,68,,4.97966666666667e-05,1.40053125,3.890364583333333e-07,0.0121421875,1280,1280,1280,4194304000.0,0.3339126706123352,345.43232016471495,2.9959438002143535
2025-10-10T20:32:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1,1.5542,1.5542,180.81,116.3,0,,,,,68,,5.0225e-05,1.412578125,3.923828125e-07,0.0121421875,1280,1280,1280,4194304000.0,0.33678486943244934,345.43232016471495,2.9701833204188732
2025-10-10T20:32:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1,1.5601,1.5601,179.461,115.0,0,,,,,67,,4.98502777777778e-05,1.4020390625,3.894552951388889e-07,0.01218828125,1280,1280,1280,4194304000.0,0.33427216112613684,344.12596115633613,2.9923996622290097
2025-10-10T20:32:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1,1.0392,1.0392,123.352,118.7,0,,,,,67,,3.42644444444444e-05,1.927375,5.353819444444445e-07,0.0162375,1408,1408,1408,5582618624.0,0.34524568662349664,343.81023088529645,2.896463613186996
2025-10-10T20:32:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1,1.0392,1.0392,123.976,119.3,0,,,,,68,,3.44377777777778e-05,1.937125,5.380902777777778e-07,0.0162375,1408,1408,1408,5582618624.0,0.3469921788445637,343.81023088529645,2.881896319239702
2025-10-10T20:32:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1,1.0393,1.0393,124.21,119.5,0,,,,,67,,3.45027777777778e-05,1.94078125,5.391059027777777e-07,0.0162390625,1408,1408,1408,5582618624.0,0.3476471134274638,343.77714994323105,2.8767962338345696
2025-10-10T20:32:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1,1.0399,1.0399,123.846,119.1,0,,,,,68,,3.44016666666667e-05,1.93509375,5.375260416666667e-07,0.0162484375,1408,1408,1408,5582618624.0,0.34662832629850804,343.5787978997981,2.8847925936171124
2025-10-10T20:32:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1,1.0391,1.0391,122.999,118.4,0,,,,,68,,3.41663888888889e-05,1.921859375,5.338498263888889e-07,0.0162359375,1408,1408,1408,5582618624.0,0.3442576870176686,343.8433181945915,2.904082079346212
2025-10-10T20:32:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1,1.3228,1.3228,159.049,120.2,0,,,,,68,,4.41802777777778e-05,2.485140625,6.903168402777778e-07,0.02066875,1536,1536,1536,7247757312.0,0.3428840837268918,350.66258540066525,2.917326001669428
2025-10-10T20:32:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1,1.3226,1.3226,160.561,121.4,0,,,,,68,,4.46002777777778e-05,2.508765625,6.968793402777779e-07,0.020665625,1536,1536,1536,7247757312.0,0.34614371273804595,350.7156116497807,2.8889259608713402
2025-10-10T20:32:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1,1.323,1.323,160.757,121.5,0,,,,,68,,4.46547222222222e-05,2.511828125,6.977300347222222e-07,0.020671875,1536,1536,1536,7247757312.0,0.34656625723949186,350.6095751836735,2.885675515915008
2025-10-10T20:32:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1,1.3227,1.3227,159.254,120.4,0,,,,,68,,4.42372222222222e-05,2.48834375,6.912065972222222e-07,0.0206671875,1536,1536,1536,7247757312.0,0.3433260307819755,350.689096520753,2.9127001372155568
2025-10-10T20:32:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1,1.3228,1.3228,159.962,120.9,0,,,,,68,,4.44338888888889e-05,2.49940625,6.942795138888888e-07,0.02066875,1536,1536,1536,7247757312.0,0.3448523650014842,350.66258540066525,2.900434949550581
2025-10-10T20:33:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9467,0.9467,76.7,81.0,1,,,,,62,,2.13055555555556e-05,0.00030680000000000003,8.522222222222223e-11,3.7868e-06,64,64,64,524288.0,0.585174560546875,138.45146297665576,1.7092773206994538
2025-10-10T20:33:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9468,0.9468,75.613,79.9,1,,,,,62,,2.10036111111111e-05,0.000302452,8.401444444444444e-11,3.7872e-06,64,64,64,524288.0,0.5768814086914061,138.43683988170682,1.7326262813730513
2025-10-10T20:33:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9318,0.9318,73.286,78.6,1,,,,,63,,2.03572222222222e-05,0.000293144,8.14288888888889e-11,3.7271999999999997e-06,64,64,64,524288.0,0.5591278076171875,140.66537883666024,1.7896358630618352
2025-10-10T20:33:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9507,0.9507,74.38,78.2,1,,,,,63,,2.06611111111111e-05,0.00029751999999999996,8.264444444444443e-11,3.8028e-06,64,64,64,524288.0,0.5674743652343749,137.86893867676451,1.7630299063524872
2025-10-10T20:33:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9522,0.9522,74.269,78.0,1,,,,,64,,2.06302777777778e-05,0.000297076,8.252111111111112e-11,3.8088000000000003e-06,64,64,64,524288.0,0.5666275024414062,137.6517538332283,1.7647660747849783
2025-10-10T20:33:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.8564,1.8564,145.082,78.2,0,,,,,62,,4.03005555555556e-05,0.0011068878173828125,3.0746883816189236e-10,1.41632080078125e-05,96,96,96,1769472.0,0.6255469526405687,124.93440744667097,1.5976266936914447
2025-10-10T20:33:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.8567,1.8567,144.886,78.0,0,,,,,62,,4.02461111111111e-05,0.0011053924560546875,3.0705346001519096e-10,1.4165496826171875e-05,96,96,96,1769472.0,0.6247018636376769,124.91422092098885,1.6014643707819083
2025-10-10T20:33:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.8548,1.8548,144.798,78.1,0,,,,,62,,4.02216666666667e-05,0.0011047210693359375,3.068669637044271e-10,1.41510009765625e-05,96,96,96,1769472.0,0.6243224359220929,125.0421792020703,1.6010522305002601
2025-10-10T20:33:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.8547,1.8547,144.826,78.1,0,,,,,62,,4.02294444444444e-05,0.0011049346923828124,3.069263034396701e-10,1.4150238037109375e-05,96,96,96,1769472.0,0.6244431629225059,125.04892111069175,1.601138554554312
2025-10-10T20:33:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.8576,1.8576,144.869,78.0,0,,,,,62,,4.02413888888889e-05,0.0011052627563476562,3.070174323187934e-10,1.417236328125e-05,96,96,96,1769472.0,0.6246285651017118,124.85370046511629,1.600688467501491
2025-10-10T20:33:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1,1.3575,1.3575,137.914,101.6,0,,,,,62,,3.83094444444444e-05,0.002104400634765625,5.845557318793402e-10,2.071380615234375e-05,128,128,128,4194304.0,0.5017282092012464,202.48832924051567,1.9929953665405087
2025-10-10T20:33:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1,1.3585,1.3585,138.419,101.9,0,,,,,62,,3.84497222222222e-05,0.0021121063232421877,5.866962009006077e-10,2.072906494140625e-05,128,128,128,4194304.0,0.5035653884988278,202.3392763665808,1.98566512626674
2025-10-10T20:33:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1,1.3589,1.3589,138.519,101.9,0,,,,,62,,3.84775e-05,0.0021136322021484376,5.871200561523437e-10,2.073516845703125e-05,128,128,128,4194304.0,0.503929186379537,202.27971664140114,1.9850806343611493
2025-10-10T20:33:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1,1.3585,1.3585,139.967,103.0,0,,,,,62,,3.88797222222222e-05,0.0021357269287109377,5.932574801974827e-10,2.072906494140625e-05,128,128,128,4194304.0,0.5091969796922058,202.3392763665808,1.964458993850299
2025-10-10T20:33:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1,1.3566,1.3566,138.856,102.4,0,,,,,62,,3.85711111111111e-05,0.0021187744140625,5.885484483506944e-10,2.07000732421875e-05,128,128,128,4194304.0,0.5051551852375269,202.6226647088309,1.9787369600471767
2025-10-10T20:33:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1,1.1207,1.1207,119.41,106.6,0,,,,,63,,3.31694444444444e-05,0.00364410400390625,1.0122511121961805e-09,3.42010498046875e-05,160,160,160,8192000.0,0.44483691453933716,239.5248112786651,2.2469494491432
2025-10-10T20:33:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1,1.1235,1.1235,116.134,103.4,0,,,,,63,,3.22594444444445e-05,0.00354412841796875,9.844801161024306e-10,3.42864990234375e-05,160,160,160,8192000.0,0.4326328635215759,238.92786470850024,2.310714358882981
2025-10-10T20:33:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1,1.1223,1.1223,115.505,102.9,0,,,,,63,,3.20847222222222e-05,0.003524932861328125,9.791480170355902e-10,3.42498779296875e-05,160,160,160,8192000.0,0.4302896559238434,239.18333422436066,2.324425016757635
2025-10-10T20:33:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1,1.1228,1.1228,117.028,104.2,0,,,,,63,,3.25077777777778e-05,0.0035714111328125,9.920586480034722e-10,3.426513671875e-05,160,160,160,8192000.0,0.43596327304840093,239.07682223013893,2.294403284358339
2025-10-10T20:33:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1,1.1216,1.1216,120.015,107.0,0,,,,,63,,3.33375e-05,0.003662567138671875,1.0173797607421874e-09,3.4228515625e-05,160,160,160,8192000.0,0.4470907151699066,239.33261055634807,2.236753369685496
2025-10-10T20:33:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1,1.765,1.765,186.073,105.4,0,,,,,63,,5.16869444444444e-05,0.005678497314453125,1.577360365125868e-09,5.3863525390625e-05,192,192,192,14155776.0,0.4011434847833934,262.8081971490085,2.493436405588316
2025-10-10T20:33:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1,1.7649,1.7649,186.356,105.6,0,,,,,63,,5.17655555555556e-05,0.0056871337890625,1.5797593858506944e-09,5.38604736328125e-05,192,192,192,14155776.0,0.4017535873033382,262.8230879755227,2.4888549997682077
2025-10-10T20:33:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1,1.7628,1.7628,186.415,105.7,0,,,,,63,,5.17819444444444e-05,0.005688934326171875,1.580259535047743e-09,5.379638671875e-05,192,192,192,14155776.0,0.4018807818216306,263.1361855956433,2.489462493809303
2025-10-10T20:33:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1,1.7643,1.7643,186.534,105.7,0,,,,,63,,5.1815e-05,0.00569256591796875,1.581268310546875e-09,5.38421630859375e-05,192,192,192,14155776.0,0.40213732669750846,262.91246838292807,2.487345963887683
2025-10-10T20:33:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1,1.7638,1.7638,187.249,106.2,0,,,,,63,,5.20136111111111e-05,0.005714385986328125,1.5873294406467013e-09,5.3826904296875e-05,192,192,192,14155776.0,0.4036787517920688,262.98699850776734,2.476337085760521
2025-10-10T20:33:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1,1.4457,1.4457,165.493,114.5,0,,,,,63,,4.59702777777778e-05,0.01010089111328125,2.8058030870225695e-09,8.8238525390625e-05,224,224,224,22478848.0,0.44935092373422564,254.75094807498098,2.2248991098251616
2025-10-10T20:33:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1,1.4458,1.4458,160.764,111.2,0,,,,,63,,4.46566666666667e-05,0.009812255859375,2.725626627604167e-09,8.824462890625e-05,224,224,224,22478848.0,0.43651061919965833,254.7333280066399,2.290767338189208
2025-10-10T20:33:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1,1.4451,1.4451,155.453,107.6,0,,,,,63,,4.31813888888889e-05,0.00948809814453125,2.6355828179253473e-09,8.8201904296875e-05,224,224,224,22478848.0,0.42209005303702624,254.85671969552277,2.368556874493706
2025-10-10T20:33:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1,1.4448,1.4448,154.422,106.9,0,,,,,63,,4.2895e-05,0.0094251708984375,2.61810302734375e-09,8.818359375e-05,224,224,224,22478848.0,0.41929065486084965,254.90963844961237,2.3845616318953446
2025-10-10T20:33:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1,1.4462,1.4462,154.451,106.8,0,,,,,63,,4.29030555555556e-05,0.00942694091796875,2.618594699435764e-09,8.826904296875e-05,224,224,224,22478848.0,0.4193693964196364,254.66287210067765,2.3844838211673935
2025-10-10T20:34:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1,1.0309,1.0309,111.335,108.0,0,,,,,63,,3.09263888888889e-05,0.0135906982421875,3.775193956163194e-09,0.00012584228515625,256,256,256,33554432.0,0.4050343704875558,266.63876898244257,2.468877490578172
2025-10-10T20:34:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1,1.0304,1.0304,111.614,108.3,0,,,,,63,,3.10038888888889e-05,0.013624755859375,3.784654405381944e-09,0.00012578125,256,256,256,33554432.0,0.40604936657473445,266.7681550310559,2.4632331951159365
2025-10-10T20:34:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1,1.0306,1.0306,111.808,108.5,0,,,,,63,,3.10577777777778e-05,0.0136484375,3.791232638888889e-09,0.0001258056640625,256,256,256,33554432.0,0.40675513446331024,266.71638554628373,2.45821553498879
2025-10-10T20:34:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1,1.0331,1.0331,110.167,106.6,0,,,,,63,,3.06019444444444e-05,0.0134481201171875,3.735588921440972e-09,0.00012611083984375,256,256,256,33554432.0,0.40078521124087274,266.0709582266964,2.495975217886458
2025-10-10T20:34:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1,1.0322,1.0322,112.055,108.6,0,,,,,63,,3.11263888888889e-05,0.0136785888671875,3.799608018663195e-09,0.0001260009765625,256,256,256,33554432.0,0.4076537152286619,266.302951893044,2.4521450450556537
2025-10-10T20:34:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1,1.8444,1.8444,209.655,113.7,0,,,,,65,,5.82375e-05,0.0255926513671875,7.10906982421875e-09,0.000225146484375,320,320,320,65536000.0,0.3905128687620163,291.0816048579484,2.560084475443697
2025-10-10T20:34:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1,1.8443,1.8443,208.745,113.2,0,,,,,65,,5.79847222222222e-05,0.0254815673828125,7.0782131618923615e-09,0.00022513427734375,320,320,320,65536000.0,0.3888178616762161,291.0973876267418,2.57153169281574
2025-10-10T20:34:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1,1.8488,1.8488,203.354,110.0,0,,,,,65,,5.64872222222222e-05,0.024823486328125,6.895412868923612e-09,0.00022568359375,320,320,320,65536000.0,0.3787763416767121,290.3888533102553,2.639898666456866
2025-10-10T20:34:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1,1.8445,1.8445,210.192,114.0,0,,,,,65,,5.83866666666667e-05,0.025658203125,7.1272786458333335e-09,0.00022515869140625,320,320,320,65536000.0,0.3915131092071534,291.0658238004879,2.5532089807060343
2025-10-10T20:34:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1,1.8473,1.8473,207.544,112.4,0,,,,,65,,5.76511111111111e-05,0.0253349609375,7.037489149305556e-09,0.00022550048828125,320,320,320,65536000.0,0.3865808248519898,290.6246478644508,2.585628539719313
2025-10-10T20:34:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1,1.5113,1.5113,173.249,114.6,0,,,,,65,,4.81247222222222e-05,0.042297119140625,1.1749199761284722e-08,0.0003689697265625,384,384,384,113246208.0,0.3734970016887894,306.925473412294,2.6782327522887788
2025-10-10T20:34:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1,1.5112,1.5112,170.912,113.1,0,,,,,65,,4.74755555555556e-05,0.0417265625,1.1590711805555555e-08,0.0003689453125,384,384,384,113246208.0,0.36845880526083485,306.9457834621493,2.7139326566060946
2025-10-10T20:34:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1,1.5177,1.5177,170.785,112.5,0,,,,,65,,4.74402777777778e-05,0.041695556640625,1.1582099066840277e-08,0.0003705322265625,384,384,384,113246208.0,0.36818501367061224,305.6311971852145,2.7167217527574623
2025-10-10T20:34:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1,1.519,1.519,168.2,110.7,0,,,,,65,,4.67222222222222e-05,0.041064453125,1.140679253472222e-08,0.000370849609375,384,384,384,113246208.0,0.362612169097971,305.36962999868337,2.7585332429872027
2025-10-10T20:34:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1,1.5188,1.5188,168.454,110.9,0,,,,,65,,4.67927777777778e-05,0.04112646484375,1.1424018012152778e-08,0.00037080078125,384,384,384,113246208.0,0.36315975227841624,305.4098419594417,2.753921027587391
2025-10-10T20:34:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1,1.2004,1.2004,135.902,113.2,0,,,,,65,,3.77505555555556e-05,0.0663583984375,1.843288845486111e-08,0.0005861328125,448,448,448,179830784.0,0.3690046662839439,306.80893504831727,2.7103262813455586
2025-10-10T20:34:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1,1.2001,1.2001,137.624,114.7,0,,,,,65,,3.82288888888889e-05,0.06719921875,1.8666449652777777e-08,0.000585986328125,448,448,448,179830784.0,0.3736802857401767,306.8856308907591,2.675550400093802
2025-10-10T20:34:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1,1.2001,1.2001,136.574,113.8,0,,,,,65,,3.79372222222222e-05,0.0666865234375,1.8524034288194446e-08,0.000585986328125,448,448,448,179830784.0,0.37082929826686406,306.8856308907591,2.6967102890224877
2025-10-10T20:34:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1,1.2001,1.2001,133.707,111.4,0,,,,,65,,3.71408333333333e-05,0.06528662109375,1.8135172526041664e-08,0.000585986328125,448,448,448,179830784.0,0.36304474485163785,306.8856308907591,2.7548081767572627
2025-10-10T20:34:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1,1.2002,1.2002,133.811,111.5,0,,,,,65,,3.71697222222222e-05,0.06533740234375,1.8149278428819444e-08,0.00058603515625,448,448,448,179830784.0,0.3633271283728041,306.86006134977504,2.7521081735405835
2025-10-10T20:34:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1,1.821,1.821,206.962,113.7,0,,,,,65,,5.74894444444444e-05,0.1010556640625,2.8071017795138887e-08,0.00088916015625,512,512,512,268435456.0,0.3764616849366575,301.8977561164196,2.6552133343572524
