"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 19:48:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.8239","1,8239","126,253","69.2","0","","","","","55","","3,50702777777778e-05","0.0009632339477539063","2,675649854871962e-10","1.3915252685546876e-05","96","96","96","1769472.0","0.5443623565413334","127.16060857722462","1.837581048803824","DE","0,09291","3,258379508333336e-06","0,0783099722222222","2,746352478603397e-06","0,39702","1,392360168333334e-05","0,0950131388888888","3,332137173371915e-06","0,39702","1,392360168333334e-05","0,0950131388888888","3,332137173371915e-06","0,09291","3,258379508333336e-06","0,0783099722222222","2,746352478603397e-06","0,09291","2,48594628016154e-11","2,0953006581141623e-11","3,258379508333333e-06","0,39702","1,0622865053812664e-10","2,5422189127898503e-11","1,3923601683333331e-05","0,39702","1,0622865053812664e-10","2,5422189127898503e-11","1,3923601683333331e-05","0,09291","2,48594628016154e-11","2,0953006581141623e-11","3,258379508333333e-06","209,74","7,355640061111115e-06","24,37","8,546626694444449e-07","833,61","2,9234934258333353e-05","5,611908005608453e-11","7,355640061111111e-06","6,520558696322971e-12","8,546626694444445e-07","2,2304484755198163e-10","2,9234934258333336e-05"
"2024-09-10 19:48:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.824","1,824","126,015","69.1","0","","","","","56","","3,50041666666667e-05","0.0009614181518554688","2,670605977376301e-10","1.3916015625e-05","96","96","96","1769472.0","0.5433361770378219","127.15363705263158","1.8401394653058116","DE","0,09291","3,2522371250000032e-06","0,0783099722222222","2,741175319328707e-06","0,39702","1,3897354250000012e-05","0,0950131388888888","3,3258557491898176e-06","0,39702","1,3897354250000012e-05","0,0950131388888888","3,3258557491898176e-06","0,09291","3,2522371250000032e-06","0,0783099722222222","2,741175319328707e-06","0,09291","2,4812600135803215e-11","2,0913507990483883e-11","3,2522371249999994e-06","0,39702","1,0602839851379392e-10","2,5374265664595137e-11","1,3897354249999997e-05","0,39702","1,0602839851379392e-10","2,5374265664595137e-11","1,3897354249999997e-05","0,09291","2,4812600135803215e-11","2,0913507990483883e-11","3,2522371249999994e-06","209,74","7,341773916666675e-06","24,37","8,530515416666676e-07","833,61","2,9179823375000027e-05","5,6013289769490537e-11","7,341773916666664e-06","6,508266766866045e-12","8,530515416666663e-07","2,2262438488006584e-10","2,917982337499999e-05"
"2024-09-10 19:48:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.8241","1,8241","126,126","69.1","0","","","","","56","","3,5035e-05","0.0009622650146484375","2,672958374023437e-10","1.3916778564453125e-05","96","96","96","1769472.0","0.5438147733608881","127.14666629241817","1.840038585997369","DE","0,09291","3,25510185e-06","0,0783099722222222","2,743589876805556e-06","0,39702","1,39095957e-05","0,0950131388888888","3,3287853209722218e-06","0,39702","1,39095957e-05","0,0950131388888888","3,3287853209722218e-06","0,09291","3,25510185e-06","0,0783099722222222","2,743589876805556e-06","0,09291","2,4834456253051755e-11","2,093192960209317e-11","3,25510185e-06","0,39702","1,0612179336547847e-10","2,5396616523530735e-11","1,3909595699999996e-05","0,39702","1,0612179336547847e-10","2,5396616523530735e-11","1,3909595699999996e-05","0,09291","2,4834456253051755e-11","2,093192960209317e-11","3,25510185e-06","209,74","7,348240900000001e-06","24,37","8,5380295e-07","833,61","2,920552635e-05","5,606262893676757e-11","7,348240899999999e-06","6,513999557495116e-12","8,538029499999999e-07","2,228204830169677e-10","2,9205526349999992e-05"
"2024-09-10 19:48:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.5565","1,5565","113,548","73.0","0","","","","","59","","3,15411111111111e-05","0.000866302490234375","2,4063958062065967e-10","1.1875152587890625e-05","96","96","96","1769472.0","0.4895824801038813","149.0062537642146","2.0411815584138986","DE","0,09291","2,930484633333332e-06","0,0783099722222222","2,469983534969135e-06","0,39702","1,2522451933333328e-05","0,0950131388888888","2,9968199707098747e-06","0,39702","1,2522451933333328e-05","0,0950131388888888","2,9968199707098747e-06","0,09291","2,930484633333332e-06","0,0783099722222222","2,469983534969135e-06","0,09291","2,2357823435465493e-11","1,8844478873971063e-11","2,930484633333333e-06","0,39702","9,553872629801428e-11","2,286392189567471e-11","1,252245193333333e-05","0,39702","9,553872629801428e-11","2,286392189567471e-11","1,252245193333333e-05","0,09291","2,2357823435465493e-11","1,8844478873971063e-11","2,930484633333333e-06","209,74","6,615432644444441e-06","24,37","7,686568777777775e-07","833,61","2,629298563333332e-05","5,047174563937716e-11","6,615432644444443e-06","5,864386579725476e-12","7,686568777777776e-07","2,005995608011881e-10","2,6292985633333327e-05"
"2024-09-10 19:48:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","32768","1","1.0227","1,0227","74,363","72.7","0","","","","","58","","2,06563888888889e-05","0.002269378662109375","6,303829616970484e-10","3.12103271484375e-05","128","128","128","4194304.0","0.5410620360635221","134.3883381949741","1.8485328499996436","DE","0,09291","1,919185091666668e-06","0,0783099722222222","1,6176012401003097e-06","0,39702","8,200999516666671e-06","0,0950131388888888","1,962628346442902e-06","0,39702","8,200999516666671e-06","0,0950131388888888","1,962628346442902e-06","0,09291","1,919185091666668e-06","0,0783099722222222","1,6176012401003097e-06","0,09291","5,856888097127277e-11","4,9365272219858045e-11","1,9191850916666666e-06","0,39702","2,5027464345296217e-10","5,989466389291077e-11","8,200999516666664e-06","0,39702","2,5027464345296217e-10","5,989466389291077e-11","8,200999516666664e-06","0,09291","5,856888097127277e-11","4,9365272219858045e-11","1,9191850916666666e-06","209,74","4,332471005555558e-06","24,37","5,033961972222225e-07","833,61","1,7219372341666674e-05","1,3221652238633895e-10","4,332471005555555e-06","1,536243277655707e-11","5,03396197222222e-07","5,254935407002765e-10","1,721937234166666e-05"
"2024-09-10 19:48:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","32768","1","1.0231","1,0231","74,488","72.8","0","","","","","58","","2,06911111111111e-05","0.002273193359375","6,314425998263888e-10","3.12225341796875e-05","128","128","128","4194304.0","0.541971530765295","134.33579657120518","1.8452719309231482","DE","0,09291","1,9224111333333325e-06","0,0783099722222222","1,620320336358024e-06","0,39702","8,214784933333329e-06","0,0950131388888888","1,965927413765431e-06","0,39702","8,214784933333329e-06","0,0950131388888888","1,965927413765431e-06","0,09291","1,9224111333333325e-06","0,0783099722222222","1,620320336358024e-06","0,09291","5,866733194986979e-11","4,9448252452332286e-11","1,9224111333333334e-06","0,39702","2,506953409830729e-10","5,999534343766575e-11","8,214784933333332e-06","0,39702","2,506953409830729e-10","5,999534343766575e-11","8,214784933333332e-06","0,09291","5,866733194986979e-11","4,9448252452332286e-11","1,9224111333333334e-06","209,74","4,339753644444442e-06","24,37","5,042423777777776e-07","833,61","1,7248317133333325e-05","1,3243877088758678e-10","4,339753644444444e-06","1,5388256157769095e-11","5,042423777777777e-07","5,263768656412759e-10","1,724831713333333e-05"
"2024-09-10 19:48:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","32768","1","1.025","1,025","73,885","72.1","0","","","","","58","","2,05236111111111e-05","0.002254791259765625","6,263309054904515e-10","3.1280517578125e-05","128","128","128","4194304.0","0.5375841283239424","134.08678387512197","1.8597334795439942","DE","0,09291","1,9068487083333324e-06","0,0783099722222222","1,6072034160108015e-06","0,39702","8,148284083333328e-06","0,0950131388888888","1,950012713001542e-06","0,39702","8,148284083333328e-06","0,0950131388888888","1,950012713001542e-06","0,09291","1,9068487083333324e-06","0,0783099722222222","1,6072034160108015e-06","0,09291","5,819240442911785e-11","4,904795581087655e-11","1,9068487083333337e-06","0,39702","2,48665896097819e-10","5,95096653137678e-11","8,148284083333333e-06","0,39702","2,48665896097819e-10","5,95096653137678e-11","8,148284083333333e-06","0,09291","5,819240442911785e-11","4,904795581087655e-11","1,9068487083333337e-06","209,74","4,3046221944444425e-06","24,37","5,001604027777776e-07","833,61","1,7108687458333325e-05","1,313666441175673e-10","4,304622194444445e-06","1,5263684166802303e-11","5,001604027777779e-07","5,221157061258952e-10","1,7108687458333335e-05"
"2024-09-10 19:48:33+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","32768","1","1.027","1,027","73,737","71.8","0","","","","","58","","2,04825e-05","0.002250274658203125","6,250762939453125e-10","3.1341552734375e-05","128","128","128","4194304.0","0.5365072865970432","133.82566063485882","1.863867139761265","DE","0,09291","1,903029075e-06","0,0783099722222222","1,6039840060416668e-06","0,39702","8,13196215e-06","0,0950131388888888","1,946106617291666e-06","0,39702","8,13196215e-06","0,0950131388888888","1,946106617291666e-06","0,09291","1,903029075e-06","0,0783099722222222","1,6039840060416668e-06","0,09291","5,807583847045899e-11","4,894970721562704e-11","1,903029075e-06","0,39702","2,4816779022216795e-10","5,93904607327779e-11","8,13196215e-06","0,39702","2,4816779022216795e-10","5,93904607327779e-11","8,13196215e-06","0,09291","5,807583847045899e-11","4,894970721562704e-11","1,903029075e-06","209,74","4,29599955e-06","24,37","4,99158525e-07","833,61","1,7074416825e-05","1,3110350189208985e-10","4,29599955e-06","1,5233109283447266e-11","4,99158525e-07","5,21069849395752e-10","1,7074416825e-05"
"2024-09-10 19:48:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","32768","1","1.0229","1,0229","74,467","72.8","0","","","","","58","","2,06852777777778e-05","0.002272552490234375","6,312645806206598e-10","3.12164306640625e-05","128","128","128","4194304.0","0.5418187356553972","134.36206224655393","1.8456327231669496","DE","0,09291","1,9218691583333357e-06","0,0783099722222222","1,6198635281867303e-06","0,39702","8,212468983333341e-06","0,0950131388888888","1,9653731704552486e-06","0,39702","8,212468983333341e-06","0,0950131388888888","1,9653731704552486e-06","0,09291","1,9218691583333357e-06","0,0783099722222222","1,6198635281867303e-06","0,09291","5,865079218546549e-11","4,943431177327663e-11","1,9218691583333336e-06","0,39702","2,5062466379801435e-10","5,997842927414694e-11","8,212468983333334e-06","0,39702","2,5062466379801435e-10","5,997842927414694e-11","8,212468983333334e-06","0,09291","5,865079218546549e-11","4,943431177327663e-11","1,9218691583333336e-06","209,74","4,338530161111116e-06","24,37","5,04100219444445e-07","833,61","1,7243454408333353e-05","1,324014331393772e-10","4,338530161111112e-06","1,5383917829725478e-11","5,041002194444445e-07","5,262284670511881e-10","1,7243454408333333e-05"
"2024-09-10 19:48:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.8893","1,8893","137,304","72.7","0","","","","","58","","3,814e-05","0.004190185546875","1,1639404296875e-09","5.76568603515625e-05","160","160","160","8192000.0","0.5114972591400146","142.08196474884878","1.9543599002592678","DE","0,09291","3,5435874e-06","0,0783099722222222","2,986742340555556e-06","0,39702","1,5142342799999998e-05","0,0950131388888888","3,623801117222221e-06","0,39702","1,5142342799999998e-05","0,0950131388888888","3,623801117222221e-06","0,09291","3,5435874e-06","0,0783099722222222","2,986742340555556e-06","0,09291","1,0814170532226562e-10","9,114814271714952e-11","3,5435874e-06","0,39702","4,6210762939453115e-10","1,1058963370429142e-10","1,5142342799999998e-05","0,39702","4,6210762939453115e-10","1,1058963370429142e-10","1,5142342799999998e-05","0,09291","1,0814170532226562e-10","9,114814271714952e-11","3,5435874e-06","209,74","7,9994836e-06","24,37","9,294718e-07","833,61","3,17938854e-05","2,4412486572265625e-10","7,9994836e-06","2,8365228271484376e-11","9,294718e-07","9,702723815917969e-10","3,17938854e-05"
"2024-09-10 19:48:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.8911","1,8911","138,47","73.2","0","","","","","59","","3,84638888888889e-05","0.00422576904296875","1,173824734157986e-09","5.77117919921875e-05","160","160","160","8192000.0","0.5158409476280212","141.94672730157052","1.9391629412782858","DE","0,09291","3,573679916666668e-06","0,0783099722222222","3,012106070447532e-06","0,39702","1,527093316666667e-05","0,0950131388888888","3,654574817206791e-06","0,39702","1,527093316666667e-05","0,0950131388888888","3,654574817206791e-06","0,09291","3,573679916666668e-06","0,0783099722222222","3,012106070447532e-06","0,09291","1,0906005605061848e-10","9,192218232566928e-11","3,5736799166666668e-06","0,39702","4,660318959554036e-10","1,115287724977658e-10","1,5270933166666665e-05","0,39702","4,660318959554036e-10","1,115287724977658e-10","1,5270933166666665e-05","0,09291","1,0906005605061848e-10","9,192218232566928e-11","3,5736799166666668e-06","209,74","8,067416055555558e-06","24,37","9,373649722222225e-07","833,61","3,2063882416666675e-05","2,4619799974229604e-10","8,067416055555557e-06","2,860610877143012e-11","9,373649722222222e-07","9,785120366414388e-10","3,206388241666667e-05"
"2024-09-10 19:48:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.8923","1,8923","137,605","72.7","0","","","","","59","","3,82236111111111e-05","0.004199371337890625","1,166492038302951e-09","5.77484130859375e-05","160","160","160","8192000.0","0.5126185715198517","141.8567119378534","1.9512615122125638","DE","0,09291","3,5513557083333327e-06","0,0783099722222222","2,993289924344135e-06","0,39702","1,5175538083333329e-05","0,0950131388888888","3,631745271334875e-06","0,39702","1,5175538083333329e-05","0,0950131388888888","3,631745271334875e-06","0,09291","3,5513557083333327e-06","0,0783099722222222","2,993289924344135e-06","0,09291","1,083787752787272e-10","9,134795911694747e-11","3,5513557083333327e-06","0,39702","4,6312066904703757e-10","1,1083207004806135e-10","1,5175538083333329e-05","0,39702","4,6312066904703757e-10","1,1083207004806135e-10","1,5175538083333329e-05","0,09291","1,083787752787272e-10","9,134795911694747e-11","3,5513557083333327e-06","209,74","8,017020194444442e-06","24,37","9,315094027777775e-07","833,61","3,186358445833332e-05","2,4466004011366096e-10","8,017020194444442e-06","2,8427410973442918e-11","9,315094027777775e-07","9,72399428049723e-10","3,186358445833332e-05"
"2024-09-10 19:48:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.8602","1,8602","138,443","74.4","0","","","","","57","","3,84563888888889e-05","0.004224945068359375","1,1735958523220487e-09","5.6768798828125e-05","160","160","160","8192000.0","0.5157403647899629","144.3046210084937","1.9395782393614744","DE","0,09291","3,572983091666668e-06","0,0783099722222222","3,011518745655865e-06","0,39702","1,526795551666667e-05","0,0950131388888888","3,653862218665124e-06","0,39702","1,526795551666667e-05","0,0950131388888888","3,653862218665124e-06","0,09291","3,572983091666668e-06","0,0783099722222222","3,011518745655865e-06","0,09291","1,0903879063924155e-10","9,190425859545486e-11","3,572983091666667e-06","0,39702","4,659410252888996e-10","1,1150702571609872e-10","1,5267955516666666e-05","0,39702","4,659410252888996e-10","1,1150702571609872e-10","1,5267955516666666e-05","0,09291","1,0903879063924155e-10","9,190425859545486e-11","3,572983091666667e-06","209,74","8,065843005555558e-06","24,37","9,371821972222225e-07","833,61","3,2057630341666675e-05","2,461499940660265e-10","8,065843005555556e-06","2,860053092108833e-11","9,371821972222224e-07","9,78321238454183e-10","3,205763034166667e-05"
"2024-09-10 19:48:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.8712","1,8712","136,768","73.1","0","","","","","58","","3,79911111111111e-05","0.004173828125","1,1593967013888891e-09","5.71044921875e-05","160","160","160","8192000.0","0.5095005035400391","143.4563146643865","1.9624666848753285","DE","0,09291","3,5297541333333325e-06","0,0783099722222222","2,9750828558024687e-06","0,39702","1,5083230933333328e-05","0,0950131388888888","3,609654716543208e-06","0,39702","1,5083230933333328e-05","0,0950131388888888","3,609654716543208e-06","0,09291","3,5297541333333325e-06","0,0783099722222222","2,9750828558024687e-06","0,09291","1,0771954752604168e-10","9,07923234803e-11","3,529754133333334e-06","0,39702","4,6030367838541676e-10","1,1015791981638215e-10","1,5083230933333336e-05","0,39702","4,6030367838541676e-10","1,1015791981638215e-10","1,5083230933333336e-05","0,09291","1,0771954752604168e-10","9,07923234803e-11","3,529754133333334e-06","209,74","7,968255644444443e-06","24,37","9,258433777777774e-07","833,61","3,1669770133333324e-05","2,431718641493056e-10","7,968255644444447e-06","2,825449761284723e-11","9,258433777777781e-07","9,664846842447918e-10","3,166977013333334e-05"
"2024-09-10 19:48:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","16384","1","1.5591","1,5591","115,875","74.3","0","","","","","59","","3,21875e-05","0.00707244873046875","1,964569091796875e-09","9.5159912109375e-05","192","192","192","14155776.0","0.49961575617392856","148.75776664999037","2.0021233734857384","DE","0,09291","2,9905406250000003e-06","0,0783099722222222","2,520602230902778e-06","0,39702","1,277908125e-05","0,0950131388888888","3,058235407986111e-06","0,39702","1,277908125e-05","0,0950131388888888","3,058235407986111e-06","0,09291","2,9905406250000003e-06","0,0783099722222222","2,520602230902778e-06","0,09291","1,8252811431884767e-10","1,5384535100724965e-10","2,9905406250000003e-06","0,39702","7,799732208251953e-10","1,866598759757148e-10","1,277908125e-05","0,39702","7,799732208251953e-10","1,866598759757148e-10","1,277908125e-05","0,09291","1,8252811431884767e-10","1,5384535100724965e-10","2,9905406250000003e-06","209,74","6,751006250000001e-06","24,37","7,844093750000002e-07","833,61","2,6831821875e-05","4,120487213134766e-10","6,751006250000001e-06","4,7876548767089855e-11","7,844093750000002e-07","1,637684440612793e-09","2,6831821875e-05"
"2024-09-10 19:48:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","16384","1","1.5589","1,5589","115,217","73.9","0","","","","","59","","3,20047222222222e-05","0.00703228759765625","1,9534132215711804e-09","9.5147705078125e-05","192","192","192","14155776.0","0.4967786716642203","148.776851615883","2.0132185604314343","DE","0,09291","2,973558741666665e-06","0,0783099722222222","2,506288908202159e-06","0,39702","1,2706514816666658e-05","0,0950131388888888","3,040869117600306e-06","0,39702","1,2706514816666658e-05","0,0950131388888888","3,040869117600306e-06","0,09291","2,973558741666665e-06","0,0783099722222222","2,506288908202159e-06","0,09291","1,814916224161784e-10","1,5297173511976078e-10","2,9735587416666665e-06","0,39702","7,755441172281901e-10","1,855999217285344e-10","1,2706514816666665e-05","0,39702","7,755441172281901e-10","1,855999217285344e-10","1,2706514816666665e-05","0,09291","1,814916224161784e-10","1,5297173511976078e-10","2,9735587416666665e-06","209,74","6,712670438888884e-06","24,37","7,79955080555555e-07","833,61","2,6679456491666648e-05","4,0970888909233936e-10","6,712670438888888e-06","4,760468020968967e-11","7,799550805555555e-07","1,6283847956339517e-09","2,6679456491666665e-05"
"2024-09-10 19:48:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","16384","1","1.5602","1,5602","116,561","74.7","0","","","","","59","","3,23780555555556e-05","0.00711431884765625","1,976199679904514e-09","9.522705078125e-05","192","192","192","14155776.0","0.50257356768405","148.6528867991283","1.9899984845934178","DE","0,09291","3,008245141666671e-06","0,0783099722222222","2,535524631165127e-06","0,39702","1,2854735616666684e-05","0,0950131388888888","3,076340689452164e-06","0,39702","1,2854735616666684e-05","0,0950131388888888","3,076340689452164e-06","0,09291","3,008245141666671e-06","0,0783099722222222","2,535524631165127e-06","0,09291","1,8360871225992838e-10","1,5475614203888698e-10","3,008245141666667e-06","0,39702","7,8459079691569e-10","1,877649346589453e-10","1,2854735616666669e-05","0,39702","7,8459079691569e-10","1,877649346589453e-10","1,2854735616666669e-05","0,09291","1,8360871225992838e-10","1,5475614203888698e-10","3,008245141666667e-06","209,74","6,790973372222232e-06","24,37","7,890532138888899e-07","833,61","2,6990670891666705e-05","4,144881208631728e-10","6,790973372222223e-06","4,815998619927301e-11","7,89053213888889e-07","1,6473798151652019e-09","2,6990670891666668e-05"
"2024-09-10 19:48:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","16384","1","1.5593","1,5593","117,511","75.4","0","","","","","59","","3,26419444444444e-05","0.00717230224609375","1,992306179470486e-09","9.5172119140625e-05","192","192","192","14155776.0","0.5066696623409236","148.7386865798756","1.972661625727793","DE","0,09291","3,032763058333329e-06","0,0783099722222222","2,5561897627237622e-06","0,39702","1,2959504783333316e-05","0,0950131388888888","3,1014136011033903e-06","0,39702","1,2959504783333316e-05","0,0950131388888888","3,1014136011033903e-06","0,09291","3,032763058333329e-06","0,0783099722222222","2,5561897627237622e-06","0,09291","1,851051671346029e-10","1,5601744157249546e-10","3,0327630583333338e-06","0,39702","7,909853993733723e-10","1,8929526373922088e-10","1,2959504783333331e-05","0,39702","7,909853993733723e-10","1,8929526373922088e-10","1,2959504783333331e-05","0,09291","1,851051671346029e-10","1,5601744157249546e-10","3,0327630583333338e-06","209,74","6,846321427777768e-06","24,37","7,954841861111099e-07","833,61","2,7210651308333294e-05","4,178662980821398e-10","6,846321427777779e-06","4,855250159369575e-11","7,954841861111112e-07","1,660806354268392e-09","2,7210651308333335e-05"
"2024-09-10 19:48:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","16384","1","1.5515","1,5515","116,252","74.9","0","","","","","59","","3,22922222222222e-05","0.007095458984375","1,9709608289930554e-09","9.4696044921875e-05","192","192","192","14155776.0","0.5012412590009194","149.48645438865614","1.9958138102624317","DE","0,09291","3,0002703666666647e-06","0,0783099722222222","2,528803025216048e-06","0,39702","1,2820658066666656e-05","0,0950131388888888","3,068185395030862e-06","0,39702","1,2820658066666656e-05","0,0950131388888888","3,068185395030862e-06","0,09291","3,0002703666666647e-06","0,0783099722222222","2,528803025216048e-06","0,09291","1,8312197062174477e-10","1,5434588776953427e-10","3,0002703666666668e-06","0,39702","7,825108683268229e-10","1,8726717498967675e-10","1,2820658066666666e-05","0,39702","7,825108683268229e-10","1,8726717498967675e-10","1,2820658066666666e-05","0,09291","1,8312197062174477e-10","1,5434588776953427e-10","3,0002703666666668e-06","209,74","6,772970688888885e-06","24,37","7,86961455555555e-07","833,61","2,6919119366666648e-05","4,133893242730034e-10","6,772970688888888e-06","4,803231540256076e-11","7,869614555555554e-07","1,643012656656901e-09","2,6919119366666665e-05"
"2024-09-10 19:49:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","8192","1","1.2523","1,2523","95,324","76.1","0","","","","","59","","2,64788888888889e-05","0.01163623046875","3,232286241319444e-09","0.00015286865234375","224","224","224","22478848.0","0.5176524379163024","147.04681211850195","1.9322839963009455","DE","0,09291","2,460153566666668e-06","0,0783099722222222","2,0735610533641988e-06","0,39702","1,0512648466666673e-05","0,0950131388888888","2,515842347623457e-06","0,39702","1,0512648466666673e-05","0,0950131388888888","2,515842347623457e-06","0,09291","2,460153566666668e-06","0,0783099722222222","2,0735610533641988e-06","0,09291","3,003117146809896e-10","2,5312024577199676e-10","2,4601535666666667e-06","0,39702","1,2832822835286455e-09","3,0710966157512893e-10","1,0512648466666664e-05","0,39702","1,2832822835286455e-09","3,0710966157512893e-10","1,0512648466666664e-05","0,09291","3,003117146809896e-10","2,5312024577199676e-10","2,4601535666666667e-06","209,74","5,5536821555555575e-06","24,37","6,452905222222225e-07","833,61","2,2073066566666676e-05","6,779397162543402e-10","5,553682155555555e-06","7,877081570095486e-11","6,452905222222222e-07","2,694466133626302e-09","2,2073066566666665e-05"
"2024-09-10 19:49:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","8192","1","1.2517","1,2517","94,939","75.8","0","","","","","59","","2,63719444444444e-05","0.0115892333984375","3,219231499565972e-09","0.00015279541015625","224","224","224","22478848.0","0.5155617137692065","147.1172987265319","1.940861460772189","DE","0,09291","2,450217358333329e-06","0,0783099722222222","2,0651862368904288e-06","0,39702","1,0470189383333315e-05","0,0950131388888888","2,505681220270057e-06","0,39702","1,0470189383333315e-05","0,0950131388888888","2,505681220270057e-06","0,09291","2,450217358333329e-06","0,0783099722222222","2,0651862368904288e-06","0,09291","2,9909879862467447e-10","2,520979293079141e-10","2,450217358333333e-06","0,39702","1,2780992899576822e-09","3,0586928958374766e-10","1,0470189383333332e-05","0,39702","1,2780992899576822e-09","3,0586928958374766e-10","1,0470189383333332e-05","0,09291","2,9909879862467447e-10","2,520979293079141e-10","2,450217358333333e-06","209,74","5,531251627777768e-06","24,37","6,426842861111099e-07","833,61","2,1983916608333295e-05","6,75201614718967e-10","5,531251627777778e-06","7,845267164442274e-11","6,426842861111111e-07","2,68358357035319e-09","2,1983916608333332e-05"
"2024-09-10 19:49:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","8192","1","1.2519","1,2519","95,084","75.9","0","","","","","59","","2,64122222222222e-05","0.01160693359375","3,224148220486111e-09","0.00015281982421875","224","224","224","22478848.0","0.5163491293570739","147.0937956833613","1.937994673035063","DE","0,09291","2,4539595666666647e-06","0,0783099722222222","2,068340388549381e-06","0,39702","1,0486180466666656e-05","0,0950131388888888","2,509508138364195e-06","0,39702","1,0486180466666656e-05","0,0950131388888888","2,509508138364195e-06","0,09291","2,4539595666666647e-06","0,0783099722222222","2,068340388549381e-06","0,09291","2,9955561116536455e-10","2,5248295758659457e-10","2,453959566666667e-06","0,39702","1,2800513264973956e-09","3,0633644267141077e-10","1,0486180466666666e-05","0,39702","1,2800513264973956e-09","3,0633644267141077e-10","1,0486180466666666e-05","0,09291","2,9955561116536455e-10","2,5248295758659457e-10","2,453959566666667e-06","209,74","5,5396994888888835e-06","24,37","6,436658555555549e-07","833,61","2,2017492566666646e-05","6,762328477647569e-10","5,539699488888889e-06","7,857249213324654e-11","6,436658555555557e-07","2,687682198079427e-09","2,2017492566666667e-05"
