"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 20:24:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","512","1","1.4514","1,4514","165,141","113.8","0","","","","","66","","4,58725e-05","0.322541015625","8,95947265625e-08","0.002834765625","768","768","768","905969664.0","0.35601745670040447","319.59244038032244","2.8083694233771745","DE","0,08325","3,818885625e-06","0,07830997222222223","3,5922742007638894e-06","0,26733","1,2263095425e-05","0,09501313888888888","4,358490213680555e-06","0,26733","1,2263095425e-05","0,09501313888888888","4,358490213680555e-06","0,08325","3,818885625e-06","0,07830997222222223","3,5922742007638894e-06","0,08325","7,458760986328125e-09","7,0161605483669714e-09","3,818885625e-06","0,26733","2,3951358251953125e-08","8,512676198594834e-09","1,2263095425e-05","0,26733","2,3951358251953125e-08","8,512676198594834e-09","1,2263095425e-05","0,08325","7,458760986328125e-09","7,0161605483669714e-09","3,818885625e-06"
"2024-09-10 20:24:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","512","1","1.4515","1,4515","167,908","115.7","0","","","","","66","","4,66411111111111e-05","0.3279453125","9,109592013888889e-08","0.0028349609375","768","768","768","905969664.0","0.36198266402438833","319.57042229969","2.762060694033621","DE","0,08325","3,8828724999999995e-06","0,07830997222222223","3,652464115524691e-06","0,26733","1,246856823333333e-05","0,09501313888888888","4,431518367932097e-06","0,26733","1,246856823333333e-05","0,09501313888888888","4,431518367932097e-06","0,08325","3,8828724999999995e-06","0,07830997222222223","3,652464115524691e-06","0,08325","7,5837353515625e-09","7,1337189756341635e-09","3,8828725e-06","0,26733","2,4352672330729167e-08","8,655309312367379e-09","1,2468568233333334e-05","0,26733","2,4352672330729167e-08","8,655309312367379e-09","1,2468568233333334e-05","0,08325","7,5837353515625e-09","7,1337189756341635e-09","3,8828725e-06"
"2024-09-10 20:24:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","512","1","1.4512","1,4512","166,226","114.5","0","","","","","66","","4,61738888888889e-05","0.32466015625","9,01833767361111e-08","0.002834375","768","768","768","905969664.0","0.35835654233340863","319.63648564498345","2.7915850274671046","DE","0,08325","3,843976250000001e-06","0,07830997222222223","3,6158759562808655e-06","0,26733","1,234366571666667e-05","0,09501313888888888","4,387126118040124e-06","0,26733","1,234366571666667e-05","0,09501313888888888","4,387126118040124e-06","0,08325","3,843976250000001e-06","0,07830997222222223","3,6158759562808655e-06","0,08325","7,50776611328125e-09","7,062257727111063e-09","3,84397625e-06","0,26733","2,4108722102864583e-08","8,568605699297114e-09","1,2343665716666666e-05","0,26733","2,4108722102864583e-08","8,568605699297114e-09","1,2343665716666666e-05","0,08325","7,50776611328125e-09","7,062257727111063e-09","3,84397625e-06"
"2024-09-10 20:24:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","512","1","1.451","1,451","166,241","114.6","0","","","","","66","","4,61780555555556e-05","0.324689453125","9,019151475694447e-08","0.002833984375","768","768","768","905969664.0","0.35838887992280505","319.68054305168846","2.7895335344824472","DE","0,08325","3,844323125000004e-06","0,07830997222222223","3,6162022478317944e-06","0,26733","1,234477959166668e-05","0,09501313888888888","4,3875220061188314e-06","0,26733","1,234477959166668e-05","0,09501313888888888","4,3875220061188314e-06","0,08325","3,844323125000004e-06","0,07830997222222223","3,6162022478317944e-06","0,08325","7,508443603515628e-09","7,062895015296468e-09","3,844323125000001e-06","0,26733","2,4110897639973967e-08","8,569378918200836e-09","1,2344779591666671e-05","0,26733","2,4110897639973967e-08","8,569378918200836e-09","1,2344779591666671e-05","0,08325","7,508443603515628e-09","7,062895015296468e-09","3,844323125000001e-06"
"2024-09-10 20:24:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","256","1","1.2299","1,2299","140,842","114.5","0","","","","","65","","3,91227777777778e-05","0.5501640625","1,5282335069444445e-07","0.004804296875","896","896","896","1438646272.0","0.3824178835393389","299.44991107569723","2.6152830661632946","DE","0,08325","3,256971250000002e-06","0,07830997222222223","3,063703641033953e-06","0,26733","1,045869218333334e-05","0,09501313888888888","3,7171779187191372e-06","0,26733","1,045869218333334e-05","0,09501313888888888","3,7171779187191372e-06","0,08325","3,256971250000002e-06","0,07830997222222223","3,063703641033953e-06","0,08325","1,2722543945312502e-08","1,1967592347788872e-08","3,2569712500000004e-06","0,26733","4,0854266341145837e-08","1,4520226244996623e-08","1,0458692183333334e-05","0,26733","4,0854266341145837e-08","1,4520226244996623e-08","1,0458692183333334e-05","0,08325","1,2722543945312502e-08","1,1967592347788872e-08","3,2569712500000004e-06"
"2024-09-10 20:24:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","256","1","1.229","1,229","141,031","114.7","0","","","","","65","","3,91752777777778e-05","0.55090234375","1,5302842881944445e-07","0.00480078125","896","896","896","1438646272.0","0.3829310612845352","299.6691990496338","2.6126346909296756","DE","0,08325","3,261341875000002e-06","0,07830997222222223","3,0678149145756192e-06","0,26733","1,047272700833334e-05","0,09501313888888888","3,722166108510804e-06","0,26733","1,047272700833334e-05","0,09501313888888888","3,722166108510804e-06","0,08325","3,261341875000002e-06","0,07830997222222223","3,0678149145756192e-06","0,08325","1,2739616699218752e-08","1,1983652010061008e-08","3,2613418750000004e-06","0,26733","4,090908987630209e-08","1,453971136137032e-08","1,0472727008333335e-05","0,26733","4,090908987630209e-08","1,453971136137032e-08","1,0472727008333335e-05","0,08325","1,2739616699218752e-08","1,1983652010061008e-08","3,2613418750000004e-06"
"2024-09-10 20:24:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","256","1","1.2292","1,2292","140,867","114.6","0","","","","","65","","3,91297222222222e-05","0.55026171875","1,5285047743055553e-07","0.0048015625","896","896","896","1438646272.0","0.3824857641934653","299.6204406378132","2.6144890108011625","DE","0,08325","3,2575493749999985e-06","0,07830997222222223","3,064247460285493e-06","0,26733","1,0460548641666662e-05","0,09501313888888888","3,7178377321836396e-06","0,26733","1,0460548641666662e-05","0,09501313888888888","3,7178377321836396e-06","0,08325","3,2575493749999985e-06","0,07830997222222223","3,064247460285493e-06","0,08325","1,272480224609375e-08","1,196971664174021e-08","3,257549375e-06","0,26733","4,086151813151041e-08","1,4522803641342347e-08","1,0460548641666666e-05","0,26733","4,086151813151041e-08","1,4522803641342347e-08","1,0460548641666666e-05","0,08325","1,272480224609375e-08","1,196971664174021e-08","3,257549375e-06"
"2024-09-10 20:24:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","256","1","1.2312","1,2312","141,636","115.0","0","","","","","65","","3,93433333333333e-05","0.553265625","1,5368489583333333e-07","0.004809375","896","896","896","1438646272.0","0.3845737731143963","299.13372777128","2.6011628501850437","DE","0,08325","3,2753324999999974e-06","0,07830997222222223","3,080975340462961e-06","0,26733","1,0517653299999992e-05","0,09501313888888888","3,738133594351848e-06","0,26733","1,0517653299999992e-05","0,09501313888888888","3,738133594351848e-06","0,08325","3,2753324999999974e-06","0,07830997222222223","3,080975340462961e-06","0,08325","1,2794267578125001e-08","1,203505992368345e-08","3,2753325000000004e-06","0,26733","4,1084583203125e-08","1,460208435293692e-08","1,05176533e-05","0,26733","4,1084583203125e-08","1,460208435293692e-08","1,05176533e-05","0,08325","1,2794267578125001e-08","1,203505992368345e-08","3,2753325000000004e-06"
"2024-09-10 20:24:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","256","1","1.2292","1,2292","143,707","116.9","0","","","","","65","","3,99186111111111e-05","0.56135546875","1,5593207465277777e-07","0.0048015625","896","896","896","1438646272.0","0.3901970065022349","299.6204406378132","2.563049107252465","DE","0,08325","3,3232243749999994e-06","0,07830997222222223","3,126025327260802e-06","0,26733","1,0671442308333331e-05","0,09501313888888888","3,792792541751542e-06","0,26733","1,0671442308333331e-05","0,09501313888888888","3,792792541751542e-06","0,08325","3,3232243749999994e-06","0,07830997222222223","3,126025327260802e-06","0,08325","1,2981345214843751e-08","1,221103643461251e-08","3,3232243750000002e-06","0,26733","4,168532151692709e-08","1,4815595866216963e-08","1,0671442308333334e-05","0,26733","4,168532151692709e-08","1,4815595866216963e-08","1,0671442308333334e-05","0,08325","1,2981345214843751e-08","1,221103643461251e-08","3,3232243750000002e-06"
"2024-09-10 20:25:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","256","1","1.5968","1,5968","187,2","117.2","0","","","","","67","","5,2e-05","0.73125","2,03125e-07","0.0062375","1024","1024","1024","2147483648.0","0.3405148163437843","344.2859555911824","2.937593477740464","DE","0,08325","4,3289999999999995e-06","0,07830997222222223","4,072118555555556e-06","0,26733","1,390116e-05","0,09501313888888888","4,940683222222221e-06","0,26733","1,390116e-05","0,09501313888888888","4,940683222222221e-06","0,08325","4,3289999999999995e-06","0,07830997222222223","4,072118555555556e-06","0,08325","1,6910156249999998e-08","1,590671310763889e-08","4,3289999999999995e-06","0,26733","5,430140625e-08","1,929954383680555e-08","1,390116e-05","0,26733","5,430140625e-08","1,929954383680555e-08","1,390116e-05","0,08325","1,6910156249999998e-08","1,590671310763889e-08","4,3289999999999995e-06"
"2024-09-10 20:25:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","256","1","1.5959","1,5959","187,677","117.6","0","","","","","67","","5,21325e-05","0.73311328125","2,03642578125e-07","0.006233984375","1024","1024","1024","2147483648.0","0.34138247428927565","344.4801139720534","2.9292526698303862","DE","0,08325","4,340030625e-06","0,07830997222222223","4,082494626875e-06","0,26733","1,3936581225000002e-05","0,09501313888888888","4,9532724631249994e-06","0,26733","1,3936581225000002e-05","0,09501313888888888","4,9532724631249994e-06","0,08325","4,340030625e-06","0,07830997222222223","4,082494626875e-06","0,08325","1,695324462890625e-08","1,594724463623047e-08","4,340030625e-06","0,26733","5,443977041015626e-08","1,934872055908203e-08","1,3936581225000002e-05","0,26733","5,443977041015626e-08","1,934872055908203e-08","1,3936581225000002e-05","0,08325","1,695324462890625e-08","1,594724463623047e-08","4,340030625e-06"
"2024-09-10 20:25:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","256","1","1.5953","1,5953","186,33","116.8","0","","","","","67","","5,17583333333333e-05","0.7278515625","2,0218098958333334e-07","0.006231640625","1024","1024","1024","2147483648.0","0.33893229556269944","344.609674599135","2.9504252962254713","DE","0,08325","4,308881249999997e-06","0,07830997222222223","4,05319364560185e-06","0,26733","1,3836555249999991e-05","0,09501313888888888","4,917721713657404e-06","0,26733","1,3836555249999991e-05","0,09501313888888888","4,917721713657404e-06","0,08325","4,308881249999997e-06","0,07830997222222223","4,05319364560185e-06","0,08325","1,6831567382812503e-08","1,5832787678132237e-08","4,308881250000001e-06","0,26733","5,4049043945312506e-08","1,9209850443974245e-08","1,3836555250000002e-05","0,26733","5,4049043945312506e-08","1,9209850443974245e-08","1,3836555250000002e-05","0,08325","1,6831567382812503e-08","1,5832787678132237e-08","4,308881250000001e-06"
"2024-09-10 20:25:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","256","1","1.5956","1,5956","187,68","117.6","0","","","","","67","","5,21333333333333e-05","0.733125","2,0364583333333332e-07","0.0062328125","1024","1024","1024","2147483648.0","0.34138793125748634","344.544882105791","2.92980341926693","DE","0,08325","4,340099999999998e-06","0,07830997222222223","4,082559885185183e-06","0,26733","1,3936803999999991e-05","0,09501313888888888","4,953351640740737e-06","0,26733","1,3936803999999991e-05","0,09501313888888888","4,953351640740737e-06","0,08325","4,340099999999998e-06","0,07830997222222223","4,082559885185183e-06","0,08325","1,6953515625e-08","1,5947499551504632e-08","4,3401e-06","0,26733","5,4440640625e-08","1,9349029846643517e-08","1,3936804e-05","0,26733","5,4440640625e-08","1,9349029846643517e-08","1,3936804e-05","0,08325","1,6953515625e-08","1,5947499551504632e-08","4,3401e-06"
"2024-09-10 20:25:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","256","1","1.5953","1,5953","185,475","116.3","0","","","","","67","","5,15208333333333e-05","0.72451171875","2,012532552083333e-07","0.006231640625","1024","1024","1024","2147483648.0","0.3373770596226677","344.609674599135","2.9631098417810406","DE","0,08325","4,289109374999997e-06","0,07830997222222223","4,034595027199072e-06","0,26733","1,3773064374999992e-05","0,09501313888888888","4,895156093171293e-06","0,26733","1,3773064374999992e-05","0,09501313888888888","4,895156093171293e-06","0,08325","4,289109374999997e-06","0,07830997222222223","4,034595027199072e-06","0,08325","1,6754333496093747e-08","1,5760136824996383e-08","4,289109374999999e-06","0,26733","5,3801032714843745e-08","1,912170348895037e-08","1,3773064374999999e-05","0,26733","5,3801032714843745e-08","1,912170348895037e-08","1,3773064374999999e-05","0,08325","1,6754333496093747e-08","1,5760136824996383e-08","4,289109374999999e-06"
"2024-09-10 20:25:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","128","1","1.123","1,123","131,313","116.9","0","","","","","67","","3,64758333333333e-05","1.0258828125","2,849674479166666e-07","0.0087734375","1152","1152","1152","3057647616.0","0.33551374825921076","348.5119277364203","2.9812825298239547","DE","0,08325","3,0366131249999974e-06","0,07830997222222223","2,8564214951157386e-06","0,26733","9,751084524999991e-06","0,09501313888888888","3,4656834185879593e-06","0,26733","9,751084524999991e-06","0,09501313888888888","3,4656834185879593e-06","0,08325","3,0366131249999974e-06","0,07830997222222223","2,8564214951157386e-06","0,08325","2,3723540039062496e-08","2,2315792930591724e-08","3,0366131249999995e-06","0,26733","7,61803478515625e-08","2,7075651707718452e-08","9,751084525e-06","0,26733","7,61803478515625e-08","2,7075651707718452e-08","9,751084525e-06","0,08325","2,3723540039062496e-08","2,2315792930591724e-08","3,0366131249999995e-06"
"2024-09-10 20:25:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","128","1","1.127","1,127","128,641","114.1","0","","","","","67","","3,57336111111111e-05","1.0050078125","2,791688368055556e-07","0.0088046875","1152","1152","1152","3057647616.0","0.32868660444748904","347.2749732457853","3.043601868937645","DE","0,08325","2,9748231249999994e-06","0,07830997222222223","2,798298093510802e-06","0,26733","9,55266625833333e-06","0,09501313888888888","3,3951625555015417e-06","0,26733","9,55266625833333e-06","0,09501313888888888","3,3951625555015417e-06","0,08325","2,9748231249999994e-06","0,07830997222222223","2,798298093510802e-06","0,08325","2,3240805664062505e-08","2,186170385555315e-08","2,9748231250000006e-06","0,26733","7,463020514322918e-08","2,6524707464855804e-08","9,552666258333336e-06","0,26733","7,463020514322918e-08","2,6524707464855804e-08","9,552666258333336e-06","0,08325","2,3240805664062505e-08","2,186170385555315e-08","2,9748231250000006e-06"
"2024-09-10 20:25:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","128","1","1.1272","1,1272","128,9","114.4","0","","","","","67","","3,58055555555556e-05","1.00703125","2,797309027777778e-07","0.00880625","1152","1152","1152","3057647616.0","0.3293483672645684","347.2133559687722","3.035081782943813","DE","0,08325","2,9808125000000037e-06","0,07830997222222223","2,803932060956794e-06","0,26733","9,57189916666668e-06","0,09501313888888888","3,401998222993831e-06","0,26733","9,57189916666668e-06","0,09501313888888888","3,401998222993831e-06","0,08325","2,9808125000000037e-06","0,07830997222222223","2,803932060956794e-06","0,08325","2,3287597656250003e-08","2,190571922622493e-08","2,9808125000000004e-06","0,26733","7,478046223958334e-08","2,6578111117139274e-08","9,571899166666668e-06","0,26733","7,478046223958334e-08","2,6578111117139274e-08","9,571899166666668e-06","0,08325","2,3287597656250003e-08","2,190571922622493e-08","2,9808125000000004e-06"
"2024-09-10 20:25:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","128","1","1.1232","1,1232","131,716","117.3","0","","","","","67","","3,65877777777778e-05","1.02903125","2,858420138888889e-07","0.008775","1152","1152","1152","3057647616.0","0.33654344098231104","348.4498707692308","2.9705871335825305","DE","0,08325","3,0459325000000018e-06","0,07830997222222223","2,8651878614506194e-06","0,26733","9,781010633333339e-06","0,09501313888888888","3,476319611635804e-06","0,26733","9,781010633333339e-06","0,09501313888888888","3,476319611635804e-06","0,08325","3,0459325000000018e-06","0,07830997222222223","2,8651878614506194e-06","0,08325","2,379634765625e-08","2,238428016758295e-08","3,0459325e-06","0,26733","7,641414557291667e-08","2,7158746965904704e-08","9,781010633333334e-06","0,26733","7,641414557291667e-08","2,7158746965904704e-08","9,781010633333334e-06","0,08325","2,379634765625e-08","2,238428016758295e-08","3,0459325e-06"
"2024-09-10 20:25:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","128","1","1.1255","1,1255","132,855","118.0","0","","","","","67","","3,69041666666667e-05","1.0379296875","2,883138020833333e-07","0.00879296875","1152","1152","1152","3057647616.0","0.33945366433618485","347.73780084229236","2.9469305156126473","DE","0,08325","3,072271875000003e-06","0,07830997222222223","2,889964266550929e-06","0,26733","9,865590875000009e-06","0,09501313888888888","3,506380713078706e-06","0,26733","9,865590875000009e-06","0,09501313888888888","3,506380713078706e-06","0,08325","3,072271875000003e-06","0,07830997222222223","2,889964266550929e-06","0,08325","2,40021240234375e-08","2,257784583242911e-08","3,072271875e-06","0,26733","7,70749287109375e-08","2,739359932092737e-08","9,865590875e-06","0,26733","7,70749287109375e-08","2,739359932092737e-08","9,865590875e-06","0,08325","2,40021240234375e-08","2,257784583242911e-08","3,072271875e-06"
"2024-09-10 20:25:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","128","1","1.5631","1,5631","185,02","118.4","0","","","","","67","","5,13944444444444e-05","1.44546875","4,015190972222223e-07","0.01221171875","1280","1280","1280","4194304000.0","0.3446266055107117","343.4654929307146","2.900890987590495","DE","0,08325","4,278587499999997e-06","0,07830997222222223","4,024697516820985e-06","0,26733","1,3739276833333321e-05","0,09501313888888888","4,883147488117279e-06","0,26733","1,3739276833333321e-05","0,09501313888888888","4,883147488117279e-06","0,08325","4,278587499999997e-06","0,07830997222222223","4,024697516820985e-06","0,08325","3,3426464843750006e-08","3,1442949350163976e-08","4,278587500000001e-06","0,26733","1,0733810026041669e-07","3,814958975091628e-08","1,3739276833333336e-05","0,26733","1,0733810026041669e-07","3,814958975091628e-08","1,3739276833333336e-05","0,08325","3,3426464843750006e-08","3,1442949350163976e-08","4,278587500000001e-06"
"2024-09-10 20:25:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","128","1","1.5628","1,5628","184,272","117.9","0","","","","","67","","5,11866666666667e-05","1.439625","3,998958333333333e-07","0.012209375","1280","1280","1280","4194304000.0","0.3432333469390869","343.5314256462759","2.913752550010822","DE","0,08325","4,261290000000003e-06","0,07830997222222223","4,008426444814818e-06","0,26733","1,368373160000001e-05","0,09501313888888888","4,863405869259262e-06","0,26733","1,368373160000001e-05","0,09501313888888888","4,863405869259262e-06","0,08325","4,261290000000003e-06","0,07830997222222223","4,008426444814818e-06","0,08325","3,3291328124999996e-08","3,131583160011574e-08","4,2612899999999995e-06","0,26733","1,06904153125e-07","3,7995358353587953e-08","1,36837316e-05","0,26733","1,06904153125e-07","3,7995358353587953e-08","1,36837316e-05","0,08325","3,3291328124999996e-08","3,131583160011574e-08","4,2612899999999995e-06"
"2024-09-10 20:25:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","128","1","1.563","1,563","185,111","118.4","0","","","","","67","","5,14197222222222e-05","1.4461796875","4,0171657986111117e-07","0.0122109375","1280","1280","1280","4194304000.0","0.3447961062192917","343.4874676903391","2.9010765852224583","DE","0,08325","4,280691874999999e-06","0,07830997222222223","4,026677018896604e-06","0,26733","1,3746034341666662e-05","0,09501313888888888","4,885549209128084e-06","0,26733","1,3746034341666662e-05","0,09501313888888888","4,885549209128084e-06","0,08325","4,280691874999999e-06","0,07830997222222223","4,026677018896604e-06","0,08325","3,3442905273437505e-08","3,145841421012973e-08","4,280691875000001e-06","0,26733","1,0739089329427085e-07","3,816835319631318e-08","1,3746034341666668e-05","0,26733","1,0739089329427085e-07","3,816835319631318e-08","1,3746034341666668e-05","0,08325","3,3442905273437505e-08","3,145841421012973e-08","4,280691875000001e-06"
"2024-09-10 20:25:24+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","128","1","1.5689","1,5689","179,972","114.7","0","","","","","67","","4,99922222222222e-05","1.40603125","3,905642361111111e-07","0.01225703125","1280","1280","1280","4194304000.0","0.33522397279739385","342.1957498884569","2.983397993796485","DE","0,08325","4,161852499999998e-06","0,07830997222222223","3,914889533549382e-06","0,26733","1,3364420766666663e-05","0,09501313888888888","4,749917953364195e-06","0,26733","1,3364420766666663e-05","0,09501313888888888","4,749917953364195e-06","0,08325","4,161852499999998e-06","0,07830997222222223","3,914889533549382e-06","0,08325","3,251447265625e-08","3,058507448085456e-08","4,1618525e-06","0,26733","1,0440953723958334e-07","3,710873401065779e-08","1,3364420766666668e-05","0,26733","1,0440953723958334e-07","3,710873401065779e-08","1,3364420766666668e-05","0,08325","3,251447265625e-08","3,058507448085456e-08","4,1618525e-06"
"2024-09-10 20:25:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","128","1","1.568","1,568","182,279","116.2","0","","","","","67","","5,06330555555556e-05","1.4240546875","3,955707465277778e-07","0.01225","1280","1280","1280","4194304000.0","0.3395210951566696","342.39216326530607","2.9465762759492775","DE","0,08325","4,215201875000004e-06","0,07830997222222223","3,965073174081794e-06","0,26733","1,353573474166668e-05","0,09501313888888888","4,810805539868831e-06","0,26733","1,353573474166668e-05","0,09501313888888888","4,810805539868831e-06","0,08325","4,215201875000004e-06","0,07830997222222223","3,965073174081794e-06","0,08325","3,293126464843751e-08","3,097713417251399e-08","4,215201875000001e-06","0,26733","1,0574792766927084e-07","3,758441828022521e-08","1,3535734741666668e-05","0,26733","1,0574792766927084e-07","3,758441828022521e-08","1,3535734741666668e-05","0,08325","3,293126464843751e-08","3,097713417251399e-08","4,215201875000001e-06"
"2024-09-10 20:25:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","64","1","1.0446","1,0446","123,459","118.2","0","","","","","67","","3,42941666666667e-05","1.929046875","5,358463541666667e-07","0.016321875","1408","1408","1408","5582618624.0","0.3455451652575578","342.0329235458549","2.8936795562255067","DE","0,08325","2,8549893750000033e-06","0,07830997222222223","2,685575239050929e-06","0,26733","9,16785957500001e-06","0,09501313888888888","3,2583964205787066e-06","0,26733","9,16785957500001e-06","0,09501313888888888","3,2583964205787066e-06","0,08325","2,8549893750000033e-06","0,07830997222222223","2,685575239050929e-06","0,08325","4,4609208984375005e-08","4,1962113110170725e-08","2,8549893750000003e-06","0,26733","1,43247805859375e-07","5,091244407154224e-08","9,167859575e-06","0,26733","1,43247805859375e-07","5,091244407154224e-08","9,167859575e-06","0,08325","4,4609208984375005e-08","4,1962113110170725e-08","2,8549893750000003e-06"
"2024-09-10 20:25:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","64","1","1.0529","1,0529","120,384","114.3","0","","","","","67","","3,344e-05","1.881","5,225e-07","0.0164515625","1408","1408","1408","5582618624.0","0.3369386531104726","339.33668148542125","2.9688248598899496","DE","0,08325","2,78388e-06","0,07830997222222223","2,618685471111111e-06","0,26733","8,9395152e-06","0,09501313888888888","3,177239364444444e-06","0,26733","8,9395152e-06","0,09501313888888888","3,177239364444444e-06","0,08325","2,78388e-06","0,07830997222222223","2,618685471111111e-06","0,08325","4,3498125e-08","4,091696048611111e-08","2,78388e-06","0,26733","1,39679925e-07","4,964436506944444e-08","8,9395152e-06","0,26733","1,39679925e-07","4,964436506944444e-08","8,9395152e-06","0,08325","4,3498125e-08","4,091696048611111e-08","2,78388e-06"
"2024-09-10 20:25:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","64","1","1.0472","1,0472","123,809","118.2","0","","","","","67","","3,43913888888889e-05","1.934515625","5,373654513888889e-07","0.0163625","1408","1408","1408","5582618624.0","0.3465247682661691","341.1837203361345","2.8864950959063833","DE","0,08325","2,863083125000001e-06","0,07830997222222223","2,693188708572532e-06","0,26733","9,193849991666671e-06","0,09501313888888888","3,2676338090817908e-06","0,26733","9,193849991666671e-06","0,09501313888888888","3,2676338090817908e-06","0,08325","2,863083125000001e-06","0,07830997222222223","2,693188708572532e-06","0,08325","4,4735673828125004e-08","4,20810735714458e-08","2,8630831250000003e-06","0,26733","1,4365390611979166e-07","5,105677826690296e-08","9,193849991666666e-06","0,26733","1,4365390611979166e-07","5,105677826690296e-08","9,193849991666666e-06","0,08325","4,4735673828125004e-08","4,20810735714458e-08","2,8630831250000003e-06"
"2024-09-10 20:25:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","64","1","1.0475","1,0475","123,927","118.3","0","","","","","67","","3,44241666666667e-05","1.936359375","5,378776041666667e-07","0.0163671875","1408","1408","1408","5582618624.0","0.3468550344233581","341.08600662147967","2.883229134585627","DE","0,08325","2,865811875000003e-06","0,07830997222222223","2,695755535439818e-06","0,26733","9,20261247500001e-06","0,09501313888888888","3,270748128634262e-06","0,26733","9,20261247500001e-06","0,09501313888888888","3,270748128634262e-06","0,08325","2,865811875000003e-06","0,07830997222222223","2,695755535439818e-06","0,08325","4,4778310546875e-08","4,2121180241247115e-08","2,865811875e-06","0,26733","1,43790819921875e-07","5,11054395099103e-08","9,202612475e-06","0,26733","1,43790819921875e-07","5,11054395099103e-08","9,202612475e-06","0,08325","4,4778310546875e-08","4,2121180241247115e-08","2,865811875e-06"
