timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-10T22:25:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1,1.0136,1.0136,303.373,299.3,0,,,,,100,,8.42702777777778E-05,1.18505078125,3.2918077256944446e-07,0.003959375,1280,1280,1280,4194304000.0,0.28253812342882156,1059.3348697711128,3.53937477370903
2025-10-10T22:25:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1,1.0209,1.0209,304.457,298.2,0,,,,,99,,8.45713888888889E-05,1.18928515625,3.3035698784722224e-07,0.003987890625,1280,1280,1280,4194304000.0,0.28354767709970474,1051.7600391811147,3.5270289710969642
2025-10-10T22:25:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1,1.022,1.022,294.793,288.4,0,,,,,100,,8.18869444444445E-05,1.15153515625,3.1987087673611114e-07,0.0039921875,1280,1280,1280,4194304000.0,0.27454737573862076,1050.6280078277887,3.6429542573779083
2025-10-10T22:25:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1,1.3153,1.3153,399.527,303.8,0,,,,,99,,0.000110979722222222,1.56065234375,4.3351453993055555e-07,0.005137890625,1408,1408,1408,5582618624.0,0.27955560801532553,1086.5584792397174,3.5765585228430457
2025-10-10T22:25:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1,1.2994,1.2994,398.673,306.8,0,,,,,100,,0.0001107425,1.55731640625,4.32587890625e-07,0.00507578125,1408,1408,1408,5582618624.0,0.27895805018007264,1099.8540616776972,3.584921974177631
2025-10-10T22:25:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1,1.2994,1.2994,397.809,306.1,0,,,,,100,,0.0001105025,1.55394140625,4.31650390625e-07,0.00507578125,1408,1408,1408,5582618624.0,0.27835349518047253,1099.8540616776972,3.593120096954254
2025-10-10T22:25:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1,1.3012,1.3012,398.584,306.3,0,,,,,100,,0.000110717777777778,1.55696875,4.3249131944444443e-07,0.0050828125,1408,1408,1408,5582618624.0,0.2788957754173823,1098.3325912573011,3.5858066968896543
2025-10-10T22:25:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1,1.321,1.321,401.562,304.0,0,,,,,100,,0.000111545,1.5686015625,4.3572265625e-07,0.00516015625,1408,1408,1408,5582618624.0,0.28097953095998557,1081.87007399243,3.5587831381329935
2025-10-10T22:25:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1,1.6615,1.6615,504.45,303.6,0,,,,,100,,0.000140125,1.9705078125,5.4736328125e-07,0.006490234375,1536,1536,1536,7247757312.0,0.27187828284998733,1116.7173468985857,3.6782521307595046
2025-10-10T22:25:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1,1.6638,1.6638,504.769,303.4,0,,,,,100,,0.000140213611111111,1.97175390625,5.477094184027778e-07,0.00649921875,1536,1536,1536,7247757312.0,0.2720502110336114,1115.1736217526145,3.675588733528723
2025-10-10T22:26:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1,1.6653,1.6653,505.486,303.5,0,,,,,100,,0.000140412777777778,1.9745546875,5.484874131944445e-07,0.006505078125,1536,1536,1536,7247757312.0,0.27243664522689803,1114.169141819492,3.6710680125848176
2025-10-10T22:26:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1,1.6642,1.6642,503.481,302.5,0,,,,,100,,0.000139855833333333,1.96672265625,5.463118489583333e-07,0.00650078125,1536,1536,1536,7247757312.0,0.27135603078123594,1114.9055833866123,3.6856382921871482
2025-10-10T22:26:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1,1.6637,1.6637,503.827,302.8,0,,,,,100,,0.000139951944444444,1.96807421875,5.466872829861111e-07,0.006498828125,1536,1536,1536,7247757312.0,0.27154251088008835,1115.2406514828394,3.6830933008019797
2025-10-10T21:49:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9895,0.9895,73.592,74.4,1,,,,,58,,2.04422222222222E-05,0.000294368,8.176888888888889e-11,3.958e-06,64,64,64,524288.0,0.5614624023437499,132.46286003031835,1.780414785353741
2025-10-10T21:49:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9887,0.9887,73.569,74.4,1,,,,,58,,2.04358333333333E-05,0.000294276,8.174333333333334e-11,3.9548e-06,64,64,64,524288.0,0.5612869262695312,132.57004146859515,1.781855396083268
2025-10-10T21:49:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9873,0.9873,73.625,74.6,1,,,,,58,,2.04513888888889E-05,0.0002945,8.180555555555555e-11,3.9492e-06,64,64,64,524288.0,0.5617141723632812,132.75802694216551,1.7795982163829158
2025-10-10T21:49:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9827,0.9827,73.141,74.4,1,,,,,58,,2.03169444444444E-05,0.00029256400000000004,8.126777777777779e-11,3.9308e-06,64,64,64,524288.0,0.5580215454101562,133.37946474000205,1.7927347411290597
2025-10-10T21:49:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9905,0.9905,73.875,74.6,1,,,,,58,,2.05208333333333E-05,0.0002955,8.208333333333335e-11,3.962e-06,64,64,64,524288.0,0.5636215209960938,132.329126703685,1.773848883427413
2025-10-10T21:49:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.687,1.687,126.328,74.9,0,,,,,58,,3.50911111111111E-05,0.00096380615234375,2.677239312065972e-10,1.287078857421875e-05,96,96,96,1769472.0,0.544685732435297,137.47968819442798,1.8355098557333507
2025-10-10T21:49:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7922,1.7922,133.576,74.5,0,,,,,58,,3.71044444444444E-05,0.00101910400390625,2.830844455295139e-10,1.367340087890625e-05,96,96,96,1769472.0,0.5759367788279498,129.40979465684634,1.7370442235818302
2025-10-10T21:49:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7922,1.7922,133.436,74.5,0,,,,,58,,3.70655555555556E-05,0.001018035888671875,2.827877468532986e-10,1.367340087890625e-05,96,96,96,1769472.0,0.5753331438258843,129.40979465684634,1.7370442235818302
2025-10-10T21:49:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7913,1.7913,133.664,74.6,0,,,,,58,,3.71288888888889E-05,0.001019775390625,2.8327094184027777e-10,1.3666534423828124e-05,96,96,96,1769472.0,0.5763162065435339,129.47481381343158,1.7355873165339355
2025-10-10T21:49:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.6683,1.6683,126.938,76.1,0,,,,,57,,3.52605555555556E-05,0.0009684600830078125,2.6901668972439237e-10,1.2728118896484374e-05,96,96,96,1769472.0,0.5473158563728686,139.0207001042978,1.8268160329079868
2025-10-10T21:49:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.6205,1.6205,318.754,196.7,0,,,,,60,,8.85427777777778E-05,0.0024319000244140626,6.755277845594618e-10,1.2363433837890625e-05,128,128,128,4194304.0,0.5798101483378559,339.25073365504477,1.72471140648218
2025-10-10T21:49:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.6327,1.6327,319.135,195.5,0,,,,,60,,8.86486111111111E-05,0.0024348068237304687,6.763352288140191e-10,1.2456512451171875e-05,128,128,128,4194304.0,0.5805031833006069,336.71575542843146,1.7223312298129487
2025-10-10T21:49:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.6384,1.6384,320.205,195.4,0,,,,,61,,8.89458333333333E-05,0.002442970275878906,6.786028544108072e-10,1.25e-05,128,128,128,4194304.0,0.5824495019624009,335.54432,1.717217604912999
2025-10-10T21:49:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.6398,1.6398,320.274,195.3,0,,,,,61,,0.000088965,0.0024434967041015625,6.787490844726562e-10,1.251068115234375e-05,128,128,128,4194304.0,0.5825750122312456,335.2578447908282,1.7166300296509378
2025-10-10T21:49:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.6652,1.6652,324.912,195.1,0,,,,,61,,9.02533333333333E-05,0.0024788818359375,6.885782877604166e-10,1.27044677734375e-05,128,128,128,4194304.0,0.5910114850848912,330.14401506605816,1.6921784472888681
2025-10-10T21:50:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1,1.6204,1.6204,327.66,202.2,0,,,,,62,,9.10166666666667E-05,0.00499969482421875,1.3888041178385419e-09,2.4725341796875e-05,160,160,160,8192000.0,0.6103143095970155,331.31999012589483,1.6385756188224276
2025-10-10T21:50:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1,1.6149,1.6149,329.475,204.0,0,,,,,62,,9.15208333333333E-05,0.005027389526367188,1.396497090657552e-09,2.464141845703125e-05,160,160,160,8192000.0,0.6136950105428697,332.44839432782214,1.6296489918030497
2025-10-10T21:50:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1,1.5844,1.5844,323.847,204.4,0,,,,,63,,0.0000899575,0.004941513061523437,1.3726425170898438e-09,2.4176025390625e-05,160,160,160,8192000.0,0.6032120436429977,338.8480888664478,1.657769515002191
2025-10-10T21:50:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1,1.5861,1.5861,325.682,205.3,0,,,,,63,,9.04672222222222E-05,0.004969512939453125,1.3804202609592015e-09,2.420196533203125e-05,160,160,160,8192000.0,0.6066299974918367,338.4849076350797,1.6487331107407681
2025-10-10T21:50:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1,1.5864,1.5864,324.401,204.5,0,,,,,63,,9.01113888888889E-05,0.004949966430664063,1.374990675184462e-09,2.420654296875e-05,160,160,160,8192000.0,0.6042439490556717,338.42089762985376,1.6548699150604096
2025-10-10T21:50:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1,1.5871,1.5871,350.486,220.8,0,,,,,64,,9.73572222222222E-05,0.005347991943359375,1.4855533175998263e-09,2.421722412109375e-05,192,192,192,14155776.0,0.37779574523921367,584.5333853796233,2.647343230885975
2025-10-10T21:50:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1,1.6242,1.6242,356.146,219.3,0,,,,,64,,9.89294444444445E-05,0.005434356689453125,1.5095435248480904e-09,2.47833251953125e-05,192,192,192,14155776.0,0.38389677043866227,571.1814652973771,2.604566645222878
2025-10-10T21:50:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1,1.6052,1.6052,353.536,220.3,0,,,,,64,,9.82044444444445E-05,0.00539453125,1.4984809027777778e-09,2.4493408203125e-05,192,192,192,14155776.0,0.38108340016117803,577.9422725741341,2.6234329213533094
2025-10-10T21:50:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1,1.5957,1.5957,353.201,221.3,0,,,,,66,,9.81113888888889E-05,0.005389419555664063,1.4970609876844618e-09,2.434844970703125e-05,192,192,192,14155776.0,0.3807222970795852,581.3830519120136,2.6271263077813534
2025-10-10T21:50:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1,1.5915,1.5915,352.853,221.7,0,,,,,66,,9.80147222222222E-05,0.005384109497070313,1.4955859714084202e-09,2.428436279296875e-05,192,192,192,14155776.0,0.3803471810425873,582.9173332931198,2.629306870965809
2025-10-10T21:50:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1,1.4986,1.4986,333.606,222.6,0,,,,,67,,9.26683333333333E-05,0.01018084716796875,2.8280131022135417e-09,4.5733642578125e-05,224,224,224,22478848.0,0.45290787001045385,491.5166764073135,2.208071322584517
2025-10-10T21:50:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1,1.4976,1.4976,333.157,222.5,0,,,,,66,,9.25436111111111E-05,0.010167144775390624,2.8242068820529513e-09,4.5703125e-05,224,224,224,22478848.0,0.4522983017363979,491.84487931623926,2.2105387834437717
2025-10-10T21:50:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1,1.5003,1.5003,333.795,222.5,0,,,,,67,,9.27208333333333E-05,0.010186614990234375,2.8296152750651042e-09,4.57855224609375e-05,224,224,224,22478848.0,0.453164458883052,490.9597355622209,2.2065606092684087
2025-10-10T21:50:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1,1.5016,1.5016,333.959,222.4,0,,,,,67,,9.27663888888889E-05,0.010191619873046875,2.8310055202907987e-09,4.58251953125e-05,224,224,224,22478848.0,0.4533871074285869,490.53469050612676,2.2056415940023686
2025-10-10T21:50:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1,1.5011,1.5011,333.594,222.2,0,,,,,67,,0.000092665,0.01018048095703125,2.827911376953125e-09,4.58099365234375e-05,224,224,224,22478848.0,0.45289157865346347,490.6980822490173,2.2083622063412123
2025-10-10T21:50:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1,1.5078,1.5078,362.31,240.3,0,,,,,71,,0.000100641666666667,0.01105682373046875,3.0713399251302084e-09,4.6014404296875e-05,256,256,256,33554432.0,0.32951902539934963,729.2158295370739,3.0346060321975608
2025-10-10T21:50:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1,1.5094,1.5094,362.195,240.0,0,,,,,70,,0.000100609722222222,0.011053314208984375,3.0703650580512153e-09,4.6063232421875e-05,256,256,256,33554432.0,0.32941443350864574,728.4428433655758,3.035178514023232
2025-10-10T21:50:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1,1.5117,1.5117,363.362,240.4,0,,,,,71,,0.000100933888888889,0.01108892822265625,3.080257839626736e-09,4.61334228515625e-05,256,256,256,33554432.0,0.33047581382561475,727.3345424197923,3.025518063310284
2025-10-10T21:50:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1,1.5186,1.5186,362.688,238.8,0,,,,,69,,0.000100746666666667,0.011068359375,3.0745442708333334e-09,4.6343994140625e-05,256,256,256,33554432.0,0.32986281439661974,724.029782547083,3.031950513178739
2025-10-10T21:50:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1,1.5108,1.5108,363.465,240.6,0,,,,,71,,0.0001009625,0.011092071533203124,3.0811309814453123e-09,4.610595703125e-05,256,256,256,33554432.0,0.3305694917798973,727.7678235213133,3.0248039215349682
2025-10-10T21:50:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.2362,1.2362,325.329,263.2,0,,,,,75,,9.03691666666667E-05,0.01985650634765625,5.515696207682292e-09,7.545166015625e-05,320,320,320,65536000.0,0.302986241877079,868.5826112279566,3.3000859089208077
2025-10-10T21:50:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.2361,1.2361,325.678,263.5,0,,,,,75,,9.04661111111111E-05,0.0198778076171875,5.521613226996528e-09,7.5445556640625e-05,320,320,320,65536000.0,0.3033112734556198,868.6528792168918,3.296595367047028
2025-10-10T21:50:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.2413,1.2413,326.355,262.9,0,,,,,75,,9.06541666666667E-05,0.01991912841796875,5.533091227213542e-09,7.5762939453125e-05,320,320,320,65536000.0,0.30394177883863455,865.0139563360991,3.2902775060330893
2025-10-10T21:50:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.2434,1.2434,327.196,263.1,0,,,,,75,,9.08877777777778E-05,0.019970458984375,5.547349717881945e-09,7.589111328125e-05,320,320,320,65536000.0,0.30472502112388616,863.5530191410647,3.2822235619196682
2025-10-10T21:50:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.2439,1.2439,327.281,263.1,0,,,,,76,,9.09113888888889E-05,0.01997564697265625,5.548790825737847e-09,7.5921630859375e-05,320,320,320,65536000.0,0.3048041835427284,863.2059040115764,3.280904234175509
2025-10-10T21:50:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,16384,1,1.9882,1.9882,526.912,265.0,0,,,,,76,,0.000146364444444444,0.03216015625,8.933376736111111e-09,0.00012135009765625,384,384,384,113246208.0,0.28398439840034206,933.2189276088925,3.521580858901481
2025-10-10T21:50:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,16384,1,1.9927,1.9927,524.109,263.0,0,,,,,74,,0.000145585833333333,0.03198907470703125,8.88585408528646e-09,0.000121624755859375,384,384,384,113246208.0,0.28247369401570827,931.1114928850304,3.540347881692131
2025-10-10T21:50:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,16384,1,1.9907,1.9907,528.032,265.2,0,,,,,77,,0.000146675555555556,0.032228515625,8.952365451388889e-09,0.000121502685546875,384,384,384,113246208.0,0.2845880334024076,932.0469542733712,3.5145058607593183
2025-10-10T21:51:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,16384,1,1.9927,1.9927,524.725,263.3,0,,,,,74,,0.000145756944444444,0.03202667236328125,8.896297878689236e-09,0.000121624755859375,384,384,384,113246208.0,0.2828056932668443,931.1114928850304,3.5363140633688963
2025-10-10T21:51:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,16384,1,1.9888,1.9888,528.381,265.7,0,,,,,77,,0.0001467725,0.03224981689453125,8.958282470703124e-09,0.00012138671875,384,384,384,113246208.0,0.2847761303807298,932.9373852936444,3.5112434523659934
2025-10-10T21:51:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1,1.5896,1.5896,431.176,271.3,0,,,,,78,,0.000119771111111111,0.0526337890625,1.4620496961805555e-08,0.00019404296875,448,448,448,179830784.0,0.29268508923644576,926.7575380775038,3.4159879766955537
2025-10-10T21:51:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1,1.5891,1.5891,431.0,271.2,0,,,,,79,,0.000119722222222222,0.0526123046875,1.4614529079861111e-08,0.00019398193359375,448,448,448,179830784.0,0.29256561928518315,927.049136321188,3.4183227740456785
2025-10-10T21:51:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1,1.5892,1.5892,436.522,274.7,0,,,,,78,,0.000121256111111111,0.053286376953125,1.4801771375868055e-08,0.000193994140625,448,448,448,179830784.0,0.29631398900604805,926.9908019934559,3.3745569784982012
2025-10-10T21:51:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1,1.5988,1.5988,437.069,273.4,0,,,,,76,,0.000121408055555556,0.0533531494140625,1.4820319281684028e-08,0.000195166015625,448,448,448,179830784.0,0.29668529618412,921.4246825919439,3.370243901214133
2025-10-10T21:51:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1,1.6002,1.6002,436.559,272.8,0,,,,,78,,0.000121266388888889,0.0532908935546875,1.4803025987413195e-08,0.0001953369140625,448,448,448,179830784.0,0.29633910484807485,920.6185367629046,3.374701381095691
2025-10-10T21:51:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.1817,1.1817,325.221,275.2,0,,,,,79,,9.03391666666667E-05,0.079399658203125,2.2055460611979166e-08,0.0002885009765625,512,512,512,268435456.0,0.2957867764052935,930.4490376373022,3.3809921425774063
2025-10-10T21:51:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.2308,1.2308,332.131,269.8,0,,,,,78,,9.22586111111111E-05,0.081086669921875,2.252407497829861e-08,0.00030048828125,512,512,512,268435456.0,0.3020713847945444,893.3308642963927,3.3110854866434125
2025-10-10T21:51:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.2582,1.2582,336.326,267.3,0,,,,,78,,9.34238888888889E-05,0.08211083984375,2.280856662326389e-08,0.000307177734375,512,512,512,268435456.0,0.30588671506848186,873.8766712573519,3.2692729938546643
2025-10-10T21:51:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.2542,1.2542,335.263,267.3,0,,,,,77,,9.31286111111111E-05,0.081851318359375,2.273647732204861e-08,0.000306201171875,512,512,512,268435456.0,0.3049199222004972,876.6637121479829,3.2796996339243654
2025-10-10T21:51:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.2573,1.2573,336.025,267.3,0,,,,,76,,9.33402777777778E-05,0.082037353515625,2.2788153754340277e-08,0.0003069580078125,512,512,512,268435456.0,0.30561295716324816,874.5022093183807,3.271613203585412
2025-10-10T21:51:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1,1.9612,1.9612,566.241,288.7,0,,,,,81,,0.000157289166666667,0.138242431640625,3.840067545572916e-08,0.00047880859375,640,640,640,524288000.0,0.2636765129864216,1094.9845237609627,3.792810958645524
2025-10-10T21:51:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1,1.9611,1.9611,566.702,289.0,0,,,,,81,,0.000157417222222222,0.13835498046875,3.8431939019097225e-08,0.0004787841796875,640,640,640,524288000.0,0.26389118283987045,1095.0403589822038,3.7890669860975907
2025-10-10T21:51:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1,1.9614,1.9614,567.284,289.2,0,,,,,81,,0.000157578888888889,0.1384970703125,3.847140842013889e-08,0.000478857421875,640,640,640,524288000.0,0.26416219770908356,1094.8728703986947,3.785867463342651
2025-10-10T21:51:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1,1.9618,1.9618,567.603,289.3,0,,,,,81,,0.0001576675,0.138574951171875,3.84930419921875e-08,0.000478955078125,640,640,640,524288000.0,0.2643107436597347,1094.6496319706391,3.783787182753678
2025-10-10T21:51:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1,1.9554,1.9554,566.644,289.8,0,,,,,82,,0.000157401111111111,0.1383408203125,3.842800564236111e-08,0.000477392578125,640,640,640,524288000.0,0.2638641744852066,1098.2324066687122,3.7896218311549763
2025-10-10T21:51:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1,1.5988,1.5988,472.925,295.8,0,,,,,83,,0.000131368055555556,0.23092041015625,6.414455837673611e-08,0.0007806640625,768,768,768,905969664.0,0.2548875744213109,1160.511553585189,3.9232980175293743
2025-10-10T21:51:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1,1.5985,1.5985,478.979,299.6,0,,,,,83,,0.000133049722222222,0.23387646484375,6.496568467881944e-08,0.000780517578125,768,768,768,905969664.0,0.2581504371914047,1160.7293536890836,3.874263530337395
2025-10-10T21:51:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1,1.5987,1.5987,480.714,300.7,0,,,,,83,,0.000133531666666667,0.2347236328125,6.520100911458333e-08,0.000780615234375,768,768,768,905969664.0,0.25908553248478305,1160.5841445374367,3.859608062977841
