"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 21:56:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9448","0,9448","82,365","87.2","1","","","","","79","","2,28791666666667e-05","0.00032945999999999995","9,151666666666664e-11","3.7791999999999997e-06","64","64","64","524288.0","0.6283950805664061","138.72988992379342","1.5909391046306585","DE","0,08202","1,8765492500000024e-06","0,0783099722222222","1,791666906134262e-06","0,13948","3,1911861666666717e-06","0,0950131388888888","2,17382144016204e-06","0,13948","3,1911861666666717e-06","0,0950131388888888","2,17382144016204e-06","0,08202","1,8765492500000024e-06","0,0783099722222222","1,791666906134262e-06","0,08202","7,506196999999997e-12","7,166667624537036e-12","1,8765492499999992e-06","0,13948","1,2764744666666662e-11","8,695285760648145e-12","3,1911861666666654e-06","0,13948","1,2764744666666662e-11","8,695285760648145e-12","3,1911861666666654e-06","0,08202","7,506196999999997e-12","7,166667624537036e-12","1,8765492499999992e-06","218,56","5,000470666666674e-06","30,15","6,89806875000001e-07","815,32","1,8653842166666694e-05","2,000188266666666e-11","5,000470666666665e-06","2,759227499999999e-12","6,898068749999998e-07","7,461536866666665e-11","1,8653842166666664e-05"
"2024-09-10 21:56:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.945","0,945","82,297","87.1","1","","","","","79","","2,28602777777778e-05","0.000329188","9,144111111111111e-11","3.78e-06","64","64","64","524288.0","0.6278762817382812","138.7005291005291","1.5924285775032045","DE","0,08202","1,874999983333335e-06","0,0783099722222222","1,7901877177700635e-06","0,13948","3,188551544444448e-06","0,0950131388888888","2,1720267475385824e-06","0,13948","3,188551544444448e-06","0,0950131388888888","2,1720267475385824e-06","0,08202","1,874999983333335e-06","0,0783099722222222","1,7901877177700635e-06","0,08202","7,499999933333333e-12","7,160750871080248e-12","1,8749999833333332e-06","0,13948","1,2754206177777778e-11","8,68810699015432e-12","3,1885515444444444e-06","0,13948","1,2754206177777778e-11","8,68810699015432e-12","3,1885515444444444e-06","0,08202","7,499999933333333e-12","7,160750871080248e-12","1,8749999833333332e-06","218,56","4,996342311111116e-06","30,15","6,892373750000007e-07","815,32","1,8638441677777797e-05","1,9985369244444446e-11","4,996342311111112e-06","2,7569495e-12","6,89237375e-07","7,455376671111111e-11","1,863844167777778e-05"
"2024-09-10 21:57:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.5206","1,5206","137,696","90.6","0","","","","","80","","3,82488888888889e-05","0.001050537109375","2,918158637152778e-10","1.160125732421875e-05","96","96","96","1769472.0","0.5937008946030228","152.52415755885835","1.6834895977798936","DE","0,08202","3,137173866666667e-06","0,0783099722222222","2,995269426419754e-06","0,13948","5,334955022222223e-06","0,0950131388888888","3,634146992345679e-06","0,13948","5,334955022222223e-06","0,0950131388888888","3,634146992345679e-06","0,08202","3,137173866666667e-06","0,0783099722222222","2,995269426419754e-06","0,08202","2,3934737141927083e-11","2,2852092181547197e-11","3,1371738666666667e-06","0,13948","4,0702476671006936e-11","2,772634118916076e-11","5,334955022222222e-06","0,13948","4,0702476671006936e-11","2,772634118916076e-11","5,334955022222222e-06","0,08202","2,3934737141927083e-11","2,2852092181547197e-11","3,1371738666666667e-06","218,56","8,359677155555557e-06","30,15","1,1532040000000001e-06","815,32","3,1185084088888895e-05","6,377927517361111e-11","8,359677155555555e-06","8,798248291015624e-12","1,153204e-06","2,3792331000434027e-10","3,118508408888889e-05"
"2024-09-10 21:57:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.6081","1,6081","142,729","88.8","0","","","","","79","","3,96469444444445e-05","0.0010889358520507814","3,02482181125217e-10","1.2268829345703126e-05","96","96","96","1769472.0","0.6154015729272808","144.22500714134694","1.624155485825979","DE","0,08202","3,2518423833333376e-06","0,0783099722222222","3,1047511181404366e-06","0,13948","5,529955811111118e-06","0,0950131388888888","3,7669806390200665e-06","0,13948","5,529955811111118e-06","0,0950131388888888","3,7669806390200665e-06","0,08202","3,2518423833333376e-06","0,0783099722222222","3,1047511181404366e-06","0,08202","2,4809588495890296e-11","2,3687371201632934e-11","3,251842383333333e-06","0,13948","4,219021462334527e-11","2,8739781486664284e-11","5,529955811111111e-06","0,13948","4,219021462334527e-11","2,8739781486664284e-11","5,529955811111111e-06","0,08202","2,4809588495890296e-11","2,3687371201632934e-11","3,251842383333333e-06","218,56","8,665236177777789e-06","30,15","1,1953553750000015e-06","815,32","3,232494674444449e-05","6,611050550672744e-11","8,665236177777779e-06","9,119837760925293e-12","1,195355375e-06","2,466197719150119e-10","3,232494674444444e-05"
"2024-09-10 21:57:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7458","1,7458","151,736","86.9","0","","","","","79","","4,21488888888889e-05","0.00115765380859375","3,2157050238715273e-10","1.331939697265625e-05","96","96","96","1769472.0","0.6542368619530289","132.8492576377592","1.5287601569362392","DE","0,08202","3,457051866666667e-06","0,0783099722222222","3,300678318086421e-06","0,13948","5,878927022222223e-06","0,0950131388888888","4,004698234012346e-06","0,13948","5,878927022222223e-06","0,0950131388888888","4,004698234012346e-06","0,08202","3,457051866666667e-06","0,0783099722222222","3,300678318086421e-06","0,08202","2,6375212605794267e-11","2,518217710942398e-11","3,457051866666666e-06","0,13948","4,4852653672960056e-11","3,055342280588032e-11","5,878927022222221e-06","0,13948","4,4852653672960056e-11","3,055342280588032e-11","5,878927022222221e-06","0,08202","2,6375212605794267e-11","2,518217710942398e-11","3,457051866666666e-06","218,56","9,212061155555557e-06","30,15","1,2707890000000003e-06","815,32","3,436483208888889e-05","7,028244900173611e-11","9,212061155555555e-06","9,695350646972655e-12","1,2707889999999999e-06","2,621828620062934e-10","3,4364832088888885e-05"
"2024-09-10 21:57:08+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7548","1,7548","152,647","87.0","0","","","","","78","","4,24019444444444e-05","0.0011646041870117187","3,2350116305881073e-10","1.33880615234375e-05","96","96","96","1769472.0","0.6581648011450414","132.16790174606794","1.5191712844375624","DE","0,08202","3,4778074833333296e-06","0,0783099722222222","3,320495091612651e-06","0,13948","5,914223211111105e-06","0,0950131388888888","4,028741836658946e-06","0,13948","5,914223211111105e-06","0,0950131388888888","4,028741836658946e-06","0,08202","3,4778074833333296e-06","0,0783099722222222","3,320495091612651e-06","0,08202","2,6533565394083656e-11","2,533336709299205e-11","3,477807483333333e-06","0,13948","4,512194222344292e-11","3,0736860936423873e-11","5,91422321111111e-06","0,13948","4,512194222344292e-11","3,0736860936423873e-11","5,91422321111111e-06","0,08202","2,6533565394083656e-11","2,533336709299205e-11","3,477807483333333e-06","218,56","9,267368977777768e-06","30,15","1,2784186249999985e-06","815,32","3,457115334444441e-05","7,070441419813367e-11","9,267368977777776e-06","9,753560066223143e-12","1,2784186249999998e-06","2,637569682651096e-10","3,457115334444445e-05"
"2024-09-10 21:57:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7065","1,7065","148,092","86.8","0","","","","","79","","4,11366666666667e-05","0.001129852294921875","3,1384785970052085e-10","1.3019561767578124e-05","96","96","96","1769472.0","0.638525105184979","135.9087219361266","1.5657686859000761","DE","0,08202","3,3740294000000027e-06","0,0783099722222222","3,2214112239814845e-06","0,13948","5,737742266666672e-06","0,0950131388888888","3,9085238234259285e-06","0,13948","5,737742266666672e-06","0,0950131388888888","3,9085238234259285e-06","0,08202","3,3740294000000027e-06","0,0783099722222222","3,2214112239814845e-06","0,08202","2,574180145263672e-11","2,4577417175151688e-11","3,3740294e-06","0,13948","4,3775499471028645e-11","2,98196702837061e-11","5,7377422666666665e-06","0,13948","4,3775499471028645e-11","2,98196702837061e-11","5,7377422666666665e-06","0,08202","2,574180145263672e-11","2,4577417175151688e-11","3,3740294e-06","218,56","8,990829866666674e-06","30,15","1,240270500000001e-06","815,32","3,35395470666667e-05","6,859458821614584e-11","8,990829866666668e-06","9,462512969970704e-12","1,2402705000000001e-06","2,5588643697102863e-10","3,3539547066666665e-05"
"2024-09-10 21:57:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.5361","1,5361","342,401","222.9","0","","","","","81","","9,51113888888889e-05","0.0026123123168945313","7,25642310248481e-10","1.1719512939453125e-05","128","128","128","4194304.0","0.6228237907635048","357.89064116138275","1.6056107723704922","DE","0,08202","7,801036116666666e-06","0,0783099722222222","7,448170221905866e-06","0,13948","1,3266136522222224e-05","0,0950131388888888","9,036831602415124e-06","0,13948","1,3266136522222224e-05","0,0950131388888888","9,036831602415124e-06","0,08202","7,801036116666666e-06","0,0783099722222222","7,448170221905866e-06","0,08202","5,95171822865804e-11","5,6825029158827704e-11","7,801036116666666e-06","0,13948","1,0121258943345812e-10","6,894555360729312e-11","1,3266136522222224e-05","0,13948","1,0121258943345812e-10","6,894555360729312e-11","1,3266136522222224e-05","0,08202","5,95171822865804e-11","5,6825029158827704e-11","7,801036116666666e-06","218,56","2,0787545155555558e-05","30,15","2,867608375e-06","815,32","7,75462175888889e-05","1,58596383327908e-10","2,0787545155555558e-05","2,1878115653991698e-11","2,867608375e-06","5,916306883917916e-10","7,75462175888889e-05"
"2024-09-10 21:57:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.5566","1,5566","343,191","220.5","0","","","","","81","","9,53308333333333e-05","0.0026183395385742186","7,273165384928385e-10","1.187591552734375e-05","128","128","128","4194304.0","0.6242607923923059","353.1773184427599","1.6017111947517455","DE","0,08202","7,819034949999997e-06","0,0783099722222222","7,465354910254628e-06","0,13948","1,3296744633333327e-05","0,0950131388888888","9,057681707893514e-06","0,13948","1,3296744633333327e-05","0,0950131388888888","9,057681707893514e-06","0,08202","7,819034949999997e-06","0,0783099722222222","7,465354910254628e-06","0,08202","5,965450248718261e-11","5,695613792613701e-11","7,819034949999999e-06","0,13948","1,0144611078898109e-10","6,910462728800595e-11","1,3296744633333333e-05","0,13948","1,0144611078898109e-10","6,910462728800595e-11","1,3296744633333333e-05","0,08202","5,965450248718261e-11","5,695613792613701e-11","7,819034949999999e-06","218,56","2,0835506933333326e-05","30,15","2,8742246249999985e-06","815,32","7,77251350333333e-05","1,5896230265299476e-10","2,083550693333333e-05","2,1928593635559077e-11","2,8742246249999994e-06","5,929957201639812e-10","7,772513503333334e-05"
"2024-09-10 21:57:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.6285","1,6285","354,694","217.8","0","","","","","81","","9,85261111111111e-05","0.0027061004638671876","7,51694573296441e-10","1.2424468994140625e-05","128","128","128","4194304.0","0.645184627501294","337.5841657279705","1.5499732127087718","DE","0,08202","8,081111633333333e-06","0,0783099722222222","7,715577024274692e-06","0,13948","1,3742421977777776e-05","0,0950131388888888","9,361275079182096e-06","0,13948","1,3742421977777776e-05","0,0950131388888888","9,361275079182096e-06","0,08202","8,081111633333333e-06","0,0783099722222222","7,715577024274692e-06","0,08202","6,165398890177408e-11","5,886518115443948e-11","8,081111633333333e-06","0,13948","1,0484635908338759e-10","7,142086089463881e-11","1,3742421977777778e-05","0,13948","1,0484635908338759e-10","7,142086089463881e-11","1,3742421977777778e-05","0,08202","6,165398890177408e-11","5,886518115443948e-11","8,081111633333333e-06","218,56","2,1533866844444443e-05","30,15","2,970562249999999e-06","815,32","8,033030891111111e-05","1,6429036593967013e-10","2,1533866844444443e-05","2,2663591384887692e-11","2,9705622499999996e-06","6,128716195000544e-10","8,033030891111113e-05"
"2024-09-10 21:57:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.6333","1,6333","355,136","217.4","0","","","","","81","","9,86488888888889e-05","0.00270947265625","7,526312934027776e-10","1.2461090087890625e-05","128","128","128","4194304.0","0.6459886208176613","336.5920614020695","1.54826155198744","DE","0,08202","8,091181866666667e-06","0,0783099722222222","7,725191748641977e-06","0,13948","1,3759547022222222e-05","0,0950131388888888","9,372940581234568e-06","0,13948","1,3759547022222222e-05","0,0950131388888888","9,372940581234568e-06","0,08202","8,091181866666667e-06","0,0783099722222222","7,725191748641977e-06","0,08202","6,173081868489581e-11","5,893853567994671e-11","8,091181866666666e-06","0,13948","1,0497701280381943e-10","7,15098616122022e-11","1,375954702222222e-05","0,13948","1,0497701280381943e-10","7,15098616122022e-11","1,375954702222222e-05","0,08202","6,173081868489581e-11","5,893853567994671e-11","8,091181866666666e-06","218,56","2,1560701155555556e-05","30,15","2,974264e-06","815,32","8,04304120888889e-05","1,6449509548611108e-10","2,1560701155555552e-05","2,2691833496093743e-11","2,974263999999999e-06","6,136353461371527e-10","8,043041208888888e-05"
"2024-09-10 21:57:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.6358","1,6358","356,129","217.7","0","","","","","81","","9,89247222222222e-05","0.0027170486450195314","7,547357347276474e-10","1.248016357421875e-05","128","128","128","4194304.0","0.6477948772953823","336.07764634307375","1.5437650268400265","DE","0,08202","8,113805716666664e-06","0,0783099722222222","7,74679224931327e-06","0,13948","1,3798020255555551e-05","0,0950131388888888","9,39914837204475e-06","0,13948","1,3798020255555551e-05","0,0950131388888888","9,39914837204475e-06","0,08202","8,113805716666664e-06","0,0783099722222222","7,74679224931327e-06","0,08202","6,190342496236165e-11","5,910333442164055e-11","8,113805716666666e-06","0,13948","1,0527054027981228e-10","7,170981118808556e-11","1,3798020255555556e-05","0,13948","1,0527054027981228e-10","7,170981118808556e-11","1,3798020255555556e-05","0,08202","6,190342496236165e-11","5,910333442164055e-11","8,113805716666666e-06","218,56","2,1620987288888887e-05","30,15","2,9825803749999993e-06","815,32","8,065530452222221e-05","1,6495504218207464e-10","2,1620987288888887e-05","2,275528240203857e-11","2,9825803749999993e-06","6,153511392381455e-10","8,065530452222221e-05"
"2024-09-10 21:57:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","65536","1","1.5158","1,5158","346,478","228.6","0","","","","","83","","9,62438888888889e-05","0.005286834716796875","1,4685651991102431e-09","2.31292724609375e-05","160","160","160","8192000.0","0.6453655660152435","354.18321150547564","1.5493578806013808","DE","0,08202","7,893923766666668e-06","0,0783099722222222","7,536856265447533e-06","0,13948","1,3424097622222223e-05","0,0950131388888888","9,14443398220679e-06","0,13948","1,3424097622222223e-05","0,0950131388888888","9,14443398220679e-06","0,08202","7,893923766666668e-06","0,0783099722222222","7,536856265447533e-06","0,08202","1,204517176310221e-10","1,1500329994884539e-10","7,893923766666667e-06","0,13948","2,048354739718967e-10","1,3953298923045027e-10","1,3424097622222222e-05","0,13948","2,048354739718967e-10","1,3953298923045027e-10","1,3424097622222222e-05","0,08202","1,204517176310221e-10","1,1500329994884539e-10","7,893923766666667e-06","218,56","2,103506435555556e-05","30,15","2,9017532500000004e-06","815,32","7,84695674888889e-05","3,2096960991753474e-10","2,1035064355555557e-05","4,427724075317383e-11","2,90175325e-06","1,1973505781385633e-09","7,846956748888889e-05"
"2024-09-10 21:57:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","65536","1","1.5156","1,5156","347,087","229.0","0","","","","","83","","9,64130555555556e-05","0.005296127319335937","1,471146477593316e-09","2.3126220703125e-05","160","160","160","8192000.0","0.6464999169111252","354.2299498548429","1.5468556762220214","DE","0,08202","7,907798816666669e-06","0,0783099722222222","7,550103702415127e-06","0,13948","1,3447692988888894e-05","0,0950131388888888","9,160507038202164e-06","0,13948","1,3447692988888894e-05","0,0950131388888888","9,160507038202164e-06","0,08202","7,907798816666669e-06","0,0783099722222222","7,550103702415127e-06","0,08202","1,2066343409220376e-10","1,1520543979515265e-10","7,907798816666666e-06","0,13948","2,0519551069471568e-10","1,3977824460147335e-10","1,3447692988888889e-05","0,13948","2,0519551069471568e-10","1,3977824460147335e-10","1,3447692988888889e-05","0,08202","1,2066343409220376e-10","1,1520543979515265e-10","7,907798816666666e-06","218,56","2,107203742222223e-05","30,15","2,906853625000001e-06","815,32","7,86074924555556e-05","3,2153377414279515e-10","2,1072037422222223e-05","4,435506629943848e-11","2,9068536250000003e-06","1,1994551461113826e-09","7,860749245555557e-05"
"2024-09-10 21:57:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","65536","1","1.5157","1,5157","347,361","229.2","0","","","","","83","","9,64891666666667e-05","0.005300308227539062","1,4723078409830727e-09","2.312774658203125e-05","160","160","160","8192000.0","0.6470102816820145","354.2065791383519","1.5454039229421987","DE","0,08202","7,914041450000004e-06","0,0783099722222222","7,556063961412041e-06","0,13948","1,3458308966666673e-05","0,0950131388888888","9,167738593773151e-06","0,13948","1,3458308966666673e-05","0,0950131388888888","9,167738593773151e-06","0,08202","7,914041450000004e-06","0,0783099722222222","7,556063961412041e-06","0,08202","1,2075868911743162e-10","1,152963861299444e-10","7,914041449999998e-06","0,13948","2,0535749766031895e-10","1,398885893825248e-10","1,3458308966666664e-05","0,13948","2,0535749766031895e-10","1,398885893825248e-10","1,3458308966666664e-05","0,08202","1,2075868911743162e-10","1,152963861299444e-10","7,914041449999998e-06","218,56","2,1088672266666674e-05","30,15","2,909148375000001e-06","815,32","7,86695473666667e-05","3,2178760172526037e-10","2,1088672266666663e-05","4,4390081405639636e-11","2,9091483749999992e-06","1,2004020289103188e-09","7,866954736666666e-05"
"2024-09-10 21:57:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","65536","1","1.5175","1,5175","354,599","233.7","0","","","","","83","","9,84997222222222e-05","0.005410751342773437","1,5029864841037322e-09","2.315521240234375e-05","160","160","160","8192000.0","0.6604921072721481","353.78643294892913","1.513848664736539","DE","0,08202","8,078947216666664e-06","0,0783099722222222","7,713510511118827e-06","0,13948","1,3738741255555553e-05","0,0950131388888888","9,358767788016973e-06","0,13948","1,3738741255555553e-05","0,0950131388888888","9,358767788016973e-06","0,08202","8,078947216666664e-06","0,0783099722222222","7,713510511118827e-06","0,08202","1,2327495142618809e-10","1,1769882982053875e-10","8,078947216666664e-06","0,13948","2,0963655480278856e-10","1,428034635622707e-10","1,3738741255555553e-05","0,13948","2,0963655480278856e-10","1,428034635622707e-10","1,3738741255555553e-05","0,08202","1,2327495142618809e-10","1,1769882982053875e-10","8,078947216666664e-06","218,56","2,1528099288888886e-05","30,15","2,969766624999999e-06","815,32","8,030879352222222e-05","3,284927259657117e-10","2,1528099288888883e-05","4,531504249572752e-11","2,9697666249999986e-06","1,225414940219455e-09","8,03087935222222e-05"
"2024-09-10 21:57:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","65536","1","1.5158","1,5158","351,903","232.2","0","","","","","83","","9,77508333333333e-05","0.005369613647460938","1,491559346516927e-09","2.31292724609375e-05","160","160","160","8192000.0","0.6554704159498216","354.18321150547564","1.5253368281889563","DE","0,08202","8,017523349999998e-06","0,0783099722222222","7,654865043032405e-06","0,13948","1,3634286233333327e-05","0,0950131388888888","9,287613504004624e-06","0,13948","1,3634286233333327e-05","0,0950131388888888","9,287613504004624e-06","0,08202","8,017523349999998e-06","0,0783099722222222","7,654865043032405e-06","0,08202","1,2233769760131835e-10","1,1680397099353649e-10","8,01752335e-06","0,13948","2,0804269765218095e-10","1,417177353516331e-10","1,3634286233333332e-05","0,13948","2,0804269765218095e-10","1,417177353516331e-10","1,3634286233333332e-05","0,08202","1,2233769760131835e-10","1,1680397099353649e-10","8,01752335e-06","218,56","2,136442213333333e-05","30,15","2,9471876249999994e-06","815,32","7,969820943333331e-05","3,259952107747396e-10","2,1364422133333335e-05","4,497051429748535e-11","2,947187625e-06","1,216098166402181e-09","7,969820943333333e-05"
"2024-09-10 21:57:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","65536","1","1.5478","1,5478","382,312","247.0","0","","","","","86","","0,0001061977777777","0.0058336181640625","1,620449490017361e-09","2.36175537109375e-05","192","192","192","14155776.0","0.4121016159101769","599.3752008890037","2.4266202465141853","DE","0,08202","8,710341733326954e-06","0,0783099722222222","8,316345027833416e-06","0,13948","1,4812466044433596e-05","0,0950131388888888","1,0090184209683968e-05","0,13948","1,4812466044433596e-05","0,0950131388888888","1,0090184209683968e-05","0,08202","8,710341733326954e-06","0,0783099722222222","8,316345027833416e-06","0,08202","1,3290926717122394e-10","1,2689735455077372e-10","8,710341733333332e-06","0,13948","2,2602029486762149e-10","1,5396399245744867e-10","1,4812466044444443e-05","0,13948","2,2602029486762149e-10","1,5396399245744867e-10","1,4812466044444443e-05","0,08202","1,3290926717122394e-10","1,2689735455077372e-10","8,710341733333332e-06","218,56","2,3210586311094113e-05","30,15","3,2018629999976552e-06","815,32","8,658517217771437e-05","3,5416544053819445e-10","2,321058631111111e-05","4,8856552124023435e-11","3,201863e-06","1,321184878200955e-09","8,658517217777778e-05"
"2024-09-10 21:57:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","65536","1","1.549","1,549","383,25","247.4","0","","","","","86","","0,0001064583333333","0.005847930908203125","1,6244252522786459e-09","2.36358642578125e-05","192","192","192","14155776.0","0.41311270453863674","598.9108689063912","2.420820003663667","DE","0,08202","8,731712499997265e-06","0,0783099722222222","8,336749126154799e-06","0,13948","1,4848808333328682e-05","0,0950131388888888","1,0114940410876462e-05","0,13948","1,4848808333328682e-05","0,0950131388888888","1,0114940410876462e-05","0,08202","8,731712499997265e-06","0,0783099722222222","8,336749126154799e-06","0,08202","1,3323535919189454e-10","1,2720869638301708e-10","8,7317125e-06","0,13948","2,2657483418782548e-10","1,5434174210936932e-10","1,4848808333333333e-05","0,13948","2,2657483418782548e-10","1,5434174210936932e-10","1,4848808333333333e-05","0,08202","1,3323535919189454e-10","1,2720869638301708e-10","8,7317125e-06","218,56","2,3267533333326046e-05","30,15","3,2097187499989946e-06","815,32","8,679760833330616e-05","3,5503438313802084e-10","2,3267533333333334e-05","4,897642135620117e-11","3,20971875e-06","1,3244263966878258e-09","8,679760833333335e-05"
"2024-09-10 21:57:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","65536","1","1.5657","1,5657","385,109","246.0","0","","","","","85","","0,0001069747222222","0.005876296997070312","1,6323047214084201e-09","2.389068603515625e-05","192","192","192","14155776.0","0.41511655716156515","592.5227923203679","2.4086292370746665","DE","0,08202","8,774066716664842e-06","0,0783099722222222","8,37718752570042e-06","0,13948","1,4920834255552457e-05","0,0950131388888888","1,0164004140098196e-05","0,13948","1,4920834255552457e-05","0,0950131388888888","1,0164004140098196e-05","0,08202","8,774066716664842e-06","0,0783099722222222","8,37718752570042e-06","0,08202","1,338816332499186e-10","1,2782573739169556e-10","8,774066716666665e-06","0,13948","2,2767386254204638e-10","1,5509039520416726e-10","1,4920834255555552e-05","0,13948","2,2767386254204638e-10","1,5509039520416726e-10","1,4920834255555552e-05","0,08202","1,338816332499186e-10","1,2782573739169556e-10","8,774066716666665e-06","218,56","2,3380395288884033e-05","30,15","3,2252878749993296e-06","815,32","8,72186305222041e-05","3,5675651991102434e-10","2,338039528888889e-05","4,921398735046387e-11","3,225287875e-06","1,3308506854587133e-09","8,721863052222223e-05"
"2024-09-10 21:57:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","65536","1","1.573","1,573","386,287","245.6","0","","","","","85","","0,0001073019444444","0.005894271850585937","1,637297736273871e-09","2.40020751953125e-05","192","192","192","14155776.0","0.41638634650519596","589.7730044094088","2.4013558811458013","DE","0,08202","8,800905483329688e-06","0,0783099722222222","8,402812288831398e-06","0,13948","1,4966475211104912e-05","0,0950131388888888","1,0195094550543616e-05","0,13948","1,4966475211104912e-05","0,0950131388888888","1,0195094550543616e-05","0,08202","8,800905483329688e-06","0,0783099722222222","8,402812288831398e-06","0,08202","1,3429116032918292e-10","1,282167402471142e-10","8,800905483333332e-06","0,13948","2,2837028825547959e-10","1,5556479721905268e-10","1,4966475211111108e-05","0,13948","2,2837028825547959e-10","1,5556479721905268e-10","1,4966475211111108e-05","0,08202","1,3429116032918292e-10","1,282167402471142e-10","8,800905483333332e-06","218,56","2,3451912977768062e-05","30,15","3,2351536249986598e-06","815,32","8,748542134440822e-05","3,5784779324001723e-10","2,345191297777777e-05","4,936452674865721e-11","3,235153624999999e-06","1,3349215903388126e-09","8,748542134444442e-05"
"2024-09-10 21:57:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","65536","1","1.5745","1,5745","386,659","245.6","0","","","","","85","","0,0001074052777777","0.005899948120117187","1,63887447781033e-09","2.402496337890625e-05","192","192","192","14155776.0","0.416787332613711","589.2111374633217","2.399068149280626","DE","0,08202","8,809380883326953e-06","0,0783099722222222","8,41090431929175e-06","0,13948","1,4980888144433596e-05","0,0950131388888888","1,02049125748923e-05","0,13948","1,4980888144433596e-05","0,0950131388888888","1,02049125748923e-05","0,08202","8,809380883326953e-06","0,0783099722222222","8,41090431929175e-06","0,08202","1,3442048467000328e-10","1,2834021483303591e-10","8,809380883333335e-06","0,13948","2,2859021216498482e-10","1,557146083816481e-10","1,4980888144444449e-05","0,13948","2,2859021216498482e-10","1,557146083816481e-10","1,4980888144444449e-05","0,08202","1,3442048467000328e-10","1,2834021483303591e-10","8,809380883333335e-06","218,56","2,3474497511094112e-05","30,15","3,2382691249976547e-06","815,32","8,756967107771438e-05","3,581924058702257e-10","2,347449751111111e-05","4,941206550598145e-11","3,238269125e-06","1,3362071392483182e-09","8,756967107777778e-05"
