"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 19:34:33+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.8645","1,8645","145,449","78.0","0","","","","","61","","4,04025e-05","0.004438751220703125","1,2329864501953127e-09","5.69000244140625e-05","160","160","160","8192000.0","0.541839748620987","143.971818718155","1.8457925476686536","DE","0,09291","3,753796275e-06","0,07830997222222223","3,1639186527083336e-06","0,39702","1,6040600549999997e-05","0,09501313888888888","3,838768343958333e-06","0,39702","1,6040600549999997e-05","0,09501313888888888","3,838768343958333e-06","0,09291","3,753796275e-06","0,07830997222222223","3,1639186527083336e-06","0,09291","1,145567710876465e-10","9,655513466517133e-11","3,7537962750000005e-06","0,39702","4,89520280456543e-10","1,1714991284052532e-10","1,604060055e-05","0,39702","4,89520280456543e-10","1,1714991284052532e-10","1,604060055e-05","0,09291","1,145567710876465e-10","9,655513466517133e-11","3,7537962750000005e-06"
"2024-09-10 19:34:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.8622","1,8622","145,681","78.2","0","","","","","61","","4,04669444444444e-05","0.004445831298828125","1,234953138563368e-09","5.6829833984375e-05","160","160","160","8192000.0","0.5427040159702302","144.1496380625067","1.8433457552750219","DE","0,09291","3,759783808333329e-06","0,07830997222222223","3,1689652953626513e-06","0,39702","1,6066186283333314e-05","0,09501313888888888","3,844891412908946e-06","0,39702","1,6066186283333314e-05","0,09501313888888888","3,844891412908946e-06","0,09291","3,759783808333329e-06","0,07830997222222223","3,1689652953626513e-06","0,09291","1,1473949610392252e-10","9,67091459766435e-11","3,759783808333333e-06","0,39702","4,903010950724283e-10","1,173367740755905e-10","1,606618628333333e-05","0,39702","4,903010950724283e-10","1,173367740755905e-10","1,606618628333333e-05","0,09291","1,1473949610392252e-10","9,67091459766435e-11","3,759783808333333e-06"
"2024-09-10 19:34:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.8632","1,8632","145,492","78.1","0","","","","","61","","4,04144444444444e-05","0.0044400634765625","1,2333509657118052e-09","5.68603515625e-05","160","160","160","8192000.0","0.5419999361038208","144.07227136109918","1.8447153823444198","DE","0,09291","3,7549060333333295e-06","0,07830997222222223","3,1648540218209845e-06","0,39702","1,6045342733333314e-05","0,09501313888888888","3,839903223117279e-06","0,39702","1,6045342733333314e-05","0,09501313888888888","3,839903223117279e-06","0,09291","3,7549060333333295e-06","0,07830997222222223","3,1648540218209845e-06","0,09291","1,1459063822428383e-10","9,658367986514243e-11","3,7549060333333325e-06","0,39702","4,896650004069009e-10","1,1718454660392098e-10","1,6045342733333328e-05","0,39702","4,896650004069009e-10","1,1718454660392098e-10","1,6045342733333328e-05","0,09291","1,1459063822428383e-10","9,658367986514243e-11","3,7549060333333325e-06"
"2024-09-10 19:34:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","16384","1","1.5274","1,5274","124,429","81.5","0","","","","","59","","3,45636111111111e-05","0.00759454345703125","2,1095954047309028e-09","9.322509765625e-05","192","192","192","14155776.0","0.536497854800136","151.84511849155427","1.8631302882399297","DE","0,09291","3,2113051083333324e-06","0,07830997222222223","2,7066754260108016e-06","0,39702","1,3722444883333328e-05","0,09501313888888888","3,2839971830015415e-06","0,39702","1,3722444883333328e-05","0,09501313888888888","3,2839971830015415e-06","0,09291","3,2113051083333324e-06","0,07830997222222223","2,7066754260108016e-06","0,09291","1,960025090535482e-10","1,6520235754460467e-10","3,2113051083333337e-06","0,39702","8,37551567586263e-10","2,00439281189059e-10","1,3722444883333333e-05","0,39702","8,37551567586263e-10","2,00439281189059e-10","1,3722444883333333e-05","0,09291","1,960025090535482e-10","1,6520235754460467e-10","3,2113051083333337e-06"
"2024-09-10 19:34:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","16384","1","1.5273","1,5273","124,43","81.5","0","","","","","59","","3,45638888888889e-05","0.0075946044921875","2,109612358940972e-09","9.3218994140625e-05","192","192","192","14155776.0","0.5365021664787222","151.85506055391866","1.8632522767351982","DE","0,09291","3,211330916666668e-06","0,07830997222222223","2,7066971787808653e-06","0,39702","1,3722555166666672e-05","0,09501313888888888","3,284023575540124e-06","0,39702","1,3722555166666672e-05","0,09501313888888888","3,284023575540124e-06","0,09291","3,211330916666668e-06","0,07830997222222223","2,7066971787808653e-06","0,09291","1,9600408426920572e-10","1,6520368522832424e-10","3,2113309166666666e-06","0,39702","8,375582987467447e-10","2,0044089206177507e-10","1,3722555166666665e-05","0,39702","8,375582987467447e-10","2,0044089206177507e-10","1,3722555166666665e-05","0,09291","1,9600408426920572e-10","1,6520368522832424e-10","3,2113309166666666e-06"
"2024-09-10 19:34:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","16384","1","1.5341","1,5341","120,04","78.2","0","","","","","61","","3,33444444444445e-05","0.00732666015625","2,0351833767361113e-09","9.3634033203125e-05","192","192","192","14155776.0","0.5175738974853799","151.1819529261456","1.9332730553215551","DE","0,09291","3,098032333333339e-06","0,07830997222222223","2,6112025182098813e-06","0,39702","1,3238411333333355e-05","0,09501313888888888","3,1681603311728445e-06","0,39702","1,3238411333333355e-05","0,09501313888888888","3,1681603311728445e-06","0,09291","3,098032333333339e-06","0,07830997222222223","2,6112025182098813e-06","0,09291","1,8908888753255211e-10","1,5937515369933332e-10","3,098032333333334e-06","0,39702","8,080085042317708e-10","1,93369160838186e-10","1,3238411333333333e-05","0,39702","8,080085042317708e-10","1,93369160838186e-10","1,3238411333333333e-05","0,09291","1,8908888753255211e-10","1,5937515369933332e-10","3,098032333333334e-06"
"2024-09-10 19:34:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","16384","1","1.5476","1,5476","121,332","78.4","0","","","","","61","","3,37033333333333e-05","0.007405517578125","2,057088216145833e-09","9.44580078125e-05","192","192","192","14155776.0","0.523144586218728","149.8631648901525","1.9115199603335775","DE","0,09291","3,131376699999997e-06","0,07830997222222223","2,6393070971296275e-06","0,39702","1,3380897399999986e-05","0,09501313888888888","3,202259491018515e-06","0,39702","1,3380897399999986e-05","0,09501313888888888","3,202259491018515e-06","0,09291","3,131376699999997e-06","0,07830997222222223","2,6393070971296275e-06","0,09291","1,9112406616210935e-10","1,6109052106504087e-10","3,1313766999999995e-06","0,39702","8,167051635742186e-10","1,9545040838736068e-10","1,3380897399999997e-05","0,39702","8,167051635742186e-10","1,9545040838736068e-10","1,3380897399999997e-05","0,09291","1,9112406616210935e-10","1,6109052106504087e-10","3,1313766999999995e-06"
"2024-09-10 19:34:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","16384","1","1.5493","1,5493","120,936","78.1","0","","","","","61","","3,35933333333333e-05","0.00738134765625","2,050374348958333e-09","9.4561767578125e-05","192","192","192","14155776.0","0.5214371614985996","149.69872457496936","1.9167570368113875","DE","0,09291","3,1211565999999974e-06","0,07830997222222223","2,630693000185183e-06","0,39702","1,3337225199999986e-05","0,09501313888888888","3,1918080457407375e-06","0,39702","1,3337225199999986e-05","0,09501313888888888","3,1918080457407375e-06","0,09291","3,1211565999999974e-06","0,07830997222222223","2,630693000185183e-06","0,09291","1,9050028076171875e-10","1,6056475831208406e-10","3,1211566e-06","0,39702","8,140396240234374e-10","1,948125027917932e-10","1,3337225199999998e-05","0,39702","8,140396240234374e-10","1,948125027917932e-10","1,3337225199999998e-05","0,09291","1,9050028076171875e-10","1,6056475831208406e-10","3,1211566e-06"
"2024-09-10 19:34:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","8192","1","1.252","1,252","98,459","78.6","0","","","","","61","","2,73497222222222e-05","0.0120189208984375","3,338589138454861e-09","0.00015283203125","224","224","224","22478848.0","0.5346769059712269","147.08204697763577","1.8712728623108879","DE","0,09291","2,541062691666665e-06","0,07830997222222223","2,1417559875077146e-06","0,39702","1,0858386716666658e-05","0,09501313888888888","2,5985829560725285e-06","0,39702","1,0858386716666658e-05","0,09501313888888888","2,5985829560725285e-06","0,09291","2,541062691666665e-06","0,07830997222222223","2,1417559875077146e-06","0,09291","3,1018831685384114e-10","2,61444822693813e-10","2,5410626916666666e-06","0,39702","1,325486659749349e-09","3,172098335049476e-10","1,0858386716666666e-05","0,39702","1,325486659749349e-09","3,172098335049476e-10","1,0858386716666666e-05","0,09291","3,1018831685384114e-10","2,61444822693813e-10","2,5410626916666666e-06"
"2024-09-10 19:34:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","8192","1","1.2207","1,2207","99,077","81.2","0","","","","","59","","2,75213888888889e-05","0.0120943603515625","3,359544542100694e-09","0.00014901123046875","224","224","224","22478848.0","0.5380329255112406","150.8533815155239","1.857800264969506","DE","0,09291","2,5570122416666675e-06","0,07830997222222223","2,155199199405865e-06","0,39702","1,092654181666667e-05","0,09501313888888888","2,614893544915124e-06","0,39702","1,092654181666667e-05","0,09501313888888888","2,614893544915124e-06","0,09291","2,5570122416666675e-06","0,07830997222222223","2,155199199405865e-06","0,09291","3,1213528340657547e-10","2,6308583977122366e-10","2,5570122416666663e-06","0,39702","1,3338063741048175e-09","3,192008721820218e-10","1,0926541816666665e-05","0,39702","1,3338063741048175e-09","3,192008721820218e-10","1,0926541816666665e-05","0,09291","3,1213528340657547e-10","2,6308583977122366e-10","2,5570122416666663e-06"
"2024-09-10 19:34:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","8192","1","1.2502","1,2502","98,297","78.6","0","","","","","61","","2,73047222222222e-05","0.0119991455078125","3,333095974392361e-09","0.0001526123046875","224","224","224","22478848.0","0.5337971726937475","147.29381124300113","1.8739670641603199","DE","0,09291","2,536881741666665e-06","0,07830997222222223","2,1382320387577147e-06","0,39702","1,0840520816666657e-05","0,09501313888888888","2,5943073648225286e-06","0,39702","1,0840520816666657e-05","0,09501313888888888","2,5943073648225286e-06","0,09291","2,536881741666665e-06","0,07830997222222223","2,1382320387577147e-06","0,09291","3,0967794698079426e-10","2,6101465316866655e-10","2,5368817416666666e-06","0,39702","1,323305763753255e-09","3,166879107449378e-10","1,0840520816666666e-05","0,39702","1,323305763753255e-09","3,166879107449378e-10","1,0840520816666666e-05","0,09291","3,0967794698079426e-10","2,6101465316866655e-10","2,5368817416666666e-06"
"2024-09-10 19:34:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","8192","1","1.251","1,251","98,87","79.0","0","","","","","61","","2,74638888888889e-05","0.012069091796875","3,3525254991319447e-09","0.0001527099609375","224","224","224","22478848.0","0.536908821878906","147.19961855795364","1.8632863108601727","DE","0,09291","2,551669916666668e-06","0,07830997222222223","2,150696376003088e-06","0,39702","1,090371316666667e-05","0,09501313888888888","2,6094302894290133e-06","0,39702","1,090371316666667e-05","0,09501313888888888","2,6094302894290133e-06","0,09291","2,551669916666668e-06","0,07830997222222223","2,150696376003088e-06","0,09291","3,1148314412434903e-10","2,6253617871131433e-10","2,5516699166666672e-06","0,39702","1,3310196736653647e-09","3,1853397087756495e-10","1,0903713166666667e-05","0,39702","1,3310196736653647e-09","3,1853397087756495e-10","1,0903713166666667e-05","0,09291","3,1148314412434903e-10","2,6253617871131433e-10","2,5516699166666672e-06"
"2024-09-10 19:34:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","8192","1","1.2515","1,2515","98,956","79.1","0","","","","","61","","2,74877777777778e-05","0.01207958984375","3,355441623263889e-09","0.00015277099609375","224","224","224","22478848.0","0.5373758407792962","147.140809281662","1.8601872222713276","DE","0,09291","2,5538894333333357e-06","0,07830997222222223","2,1525671142283972e-06","0,39702","1,0913197533333342e-05","0,09501313888888888","2,6117000477469155e-06","0,39702","1,0913197533333342e-05","0,09501313888888888","2,6117000477469155e-06","0,09291","2,5538894333333357e-06","0,07830997222222223","2,1525671142283972e-06","0,09291","3,1175408121744795e-10","2,6276454031108344e-10","2,5538894333333336e-06","0,39702","1,3321774332682292e-09","3,1881104098473064e-10","1,0913197533333334e-05","0,39702","1,3321774332682292e-09","3,1881104098473064e-10","1,0913197533333334e-05","0,09291","3,1175408121744795e-10","2,6276454031108344e-10","2,5538894333333336e-06"
"2024-09-10 19:35:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","8192","1","1.841","1,841","147,297","80.0","0","","","","","61","","4,09158333333333e-05","0.0179805908203125","4,9946085611979165e-09","0.0002247314453125","256","256","256","33554432.0","0.535863364348188","149.30902061053777","1.866362757631722","DE","0,09291","3,801490074999997e-06","0,07830997222222223","3,204117771782405e-06","0,39702","1,6244404149999985e-05","0,09501313888888888","3,887541755254626e-06","0,39702","1,6244404149999985e-05","0,09501313888888888","3,887541755254626e-06","0,09291","3,801490074999997e-06","0,07830997222222223","3,204117771782405e-06","0,09291","4,6404908142089844e-10","3,911276576882822e-10","3,801490075e-06","0,39702","1,9829594909667967e-09","4,74553436920731e-10","1,6244404149999998e-05","0,39702","1,9829594909667967e-09","4,74553436920731e-10","1,6244404149999998e-05","0,09291","4,6404908142089844e-10","3,911276576882822e-10","3,801490075e-06"
"2024-09-10 19:35:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","8192","1","1.8397","1,8397","145,573","79.1","0","","","","","61","","4,04369444444445e-05","0.0177701416015625","4,9361504448784735e-09","0.00022457275390625","256","256","256","33554432.0","0.5295914888847619","149.41452788171986","1.8889320844718063","DE","0,09291","3,756996508333339e-06","0,07830997222222223","3,1666159961959927e-06","0,39702","1,6054275683333355e-05","0,09501313888888888","3,842041018742289e-06","0,39702","1,6054275683333355e-05","0,09501313888888888","3,842041018742289e-06","0,09291","3,756996508333339e-06","0,07830997222222223","3,1666159961959927e-06","0,09291","4,58617737833659e-10","3,865498042231432e-10","3,7569965083333344e-06","0,39702","1,9597504496256513e-09","4,689991477956891e-10","1,6054275683333335e-05","0,39702","1,9597504496256513e-09","4,689991477956891e-10","1,6054275683333335e-05","0,09291","4,58617737833659e-10","3,865498042231432e-10","3,7569965083333344e-06"
"2024-09-10 19:35:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","8192","1","1.8387","1,8387","146,064","79.4","0","","","","","61","","4,05733333333333e-05","0.017830078125","4,952799479166667e-09","0.00022445068359375","256","256","256","33554432.0","0.5313777364790438","149.49578884211672","1.8828184992709913","DE","0,09291","3,7696683999999973e-06","0,07830997222222223","3,177296606296294e-06","0,39702","1,6108424799999985e-05","0,09501313888888888","3,854999755185181e-06","0,39702","1,6108424799999985e-05","0,09501313888888888","3,854999755185181e-06","0,09291","3,7696683999999973e-06","0,07830997222222223","3,177296606296294e-06","0,09291","4,6016459960937503e-10","3,878535896357784e-10","3,7696684000000002e-06","0,39702","1,9663604492187498e-09","4,70581024802879e-10","1,6108424799999998e-05","0,39702","1,9663604492187498e-09","4,70581024802879e-10","1,6108424799999998e-05","0,09291","4,6016459960937503e-10","3,878535896357784e-10","3,7696684000000002e-06"
"2024-09-10 19:35:08+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","8192","1","1.8378","1,8378","146,14","79.5","0","","","","","61","","4,05944444444444e-05","0.01783935546875","4,955376519097222e-09","0.0002243408203125","256","256","256","33554432.0","0.5316542228683828","149.56899931657418","1.8813710605858387","DE","0,09291","3,7716298333333296e-06","0,07830997222222223","3,1789498168209846e-06","0,39702","1,6116806333333314e-05","0,09501313888888888","3,857005588117279e-06","0,39702","1,6116806333333314e-05","0,09501313888888888","3,857005588117279e-06","0,09291","3,7716298333333296e-06","0,07830997222222223","3,1789498168209846e-06","0,09291","4,6040403238932293e-10","3,8805539756115576e-10","3,7716298333333334e-06","0,39702","1,967383585611979e-09","4,70825877455723e-10","1,611680633333333e-05","0,39702","1,967383585611979e-09","4,70825877455723e-10","1,611680633333333e-05","0,09291","4,6040403238932293e-10","3,8805539756115576e-10","3,7716298333333334e-06"
"2024-09-10 19:35:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","8192","1","1.8378","1,8378","145,802","79.3","0","","","","","60","","4,05005555555556e-05","0.017798095703125","4,9439154730902784e-09","0.0002243408203125","256","256","256","33554432.0","0.5304245860315858","149.56899931657418","1.8861160065141764","DE","0,09291","3,762906616666671e-06","0,07830997222222223","3,1715973805401276e-06","0,39702","1,6079530566666684e-05","0,09501313888888888","3,848084910077164e-06","0,39702","1,6079530566666684e-05","0,09501313888888888","3,848084910077164e-06","0,09291","3,762906616666671e-06","0,07830997222222223","3,1715973805401276e-06","0,09291","4,593391866048178e-10","3,871578833667144e-10","3,7629066166666673e-06","0,39702","1,962833321126302e-09","4,697369274996534e-10","1,6079530566666668e-05","0,39702","1,962833321126302e-09","4,697369274996534e-10","1,6079530566666668e-05","0,09291","4,593391866048178e-10","3,871578833667144e-10","3,7629066166666673e-06"
"2024-09-10 19:35:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","4096","1","1.7782","1,7782","143,332","80.6","0","","","","","61","","3,98144444444444e-05","0.0349931640625","9,720323350694445e-09","0.000434130859375","320","320","320","65536000.0","0.5339533090591431","150.95909121583622","1.872941578360251","DE","0,09291","3,6991600333333293e-06","0,07830997222222223","3,117868038487651e-06","0,39702","1,5807130733333314e-05","0,09501313888888888","3,7828953397839455e-06","0,39702","1,5807130733333314e-05","0,09501313888888888","3,7828953397839455e-06","0,09291","3,6991600333333293e-06","0,07830997222222223","3,117868038487651e-06","0,09291","9,031152425130209e-10","7,611982515839001e-10","3,6991600333333336e-06","0,39702","3,859162776692708e-09","9,235584325644409e-10","1,580713073333333e-05","0,39702","3,859162776692708e-09","9,235584325644409e-10","1,580713073333333e-05","0,09291","9,031152425130209e-10","7,611982515839001e-10","3,6991600333333336e-06"
"2024-09-10 19:35:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","4096","1","1.7785","1,7785","143,333","80.6","0","","","","","61","","3,98147222222222e-05","0.034993408203125","9,720391167534722e-09","0.0004342041015625","320","320","320","65536000.0","0.5339570343494415","150.93362721394433","1.8726256478156866","DE","0,09291","3,6991858416666648e-06","0,07830997222222223","3,1178897912577146e-06","0,39702","1,5807241016666656e-05","0,09501313888888888","3,7829217323225284e-06","0,39702","1,5807241016666656e-05","0,09501313888888888","3,7829217323225284e-06","0,09291","3,6991858416666648e-06","0,07830997222222223","3,1178897912577146e-06","0,09291","9,031215433756511e-10","7,612035623187784e-10","3,699185841666667e-06","0,39702","3,859189701334635e-09","9,235648760553052e-10","1,5807241016666666e-05","0,39702","3,859189701334635e-09","9,235648760553052e-10","1,5807241016666666e-05","0,09291","9,031215433756511e-10","7,612035623187784e-10","3,699185841666667e-06"
"2024-09-10 19:35:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","4096","1","1.7773","1,7773","142,795","80.3","0","","","","","61","","3,96652777777778e-05","0.034862060546875","9,683905707465278e-09","0.0004339111328125","320","320","320","65536000.0","0.531952828168869","151.03553479997748","1.8808908443334682","DE","0,09291","3,6853009583333354e-06","0,07830997222222223","3,106186800964508e-06","0,39702","1,574790858333334e-05","0,09501313888888888","3,7687225465663595e-06","0,39702","1,574790858333334e-05","0,09501313888888888","3,7687225465663595e-06","0,09291","3,6853009583333354e-06","0,07830997222222223","3,106186800964508e-06","0,09291","8,997316792805989e-10","7,583463869542253e-10","3,6853009583333333e-06","0,39702","3,8447042439778645e-09","9,200982779703021e-10","1,5747908583333333e-05","0,39702","3,8447042439778645e-09","9,200982779703021e-10","1,5747908583333333e-05","0,09291","8,997316792805989e-10","7,583463869542253e-10","3,6853009583333333e-06"
"2024-09-10 19:35:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","4096","1","1.7812","1,7812","143,282","80.4","0","","","","","61","","3,98005555555556e-05","0.03498095703125","9,716932508680556e-09","0.00043486328125","320","320","320","65536000.0","0.5337670445442201","150.7048371884123","1.8744382734877152","DE","0,09291","3,697869616666671e-06","0,07830997222222223","3,1167803999845717e-06","0,39702","1,5801616566666683e-05","0,09501313888888888","3,7815757128549416e-06","0,39702","1,5801616566666683e-05","0,09501313888888888","3,7815757128549416e-06","0,09291","3,697869616666671e-06","0,07830997222222223","3,1167803999845717e-06","0,09291","9,028001993815105e-10","7,609327148399825e-10","3,697869616666667e-06","0,39702","3,857816544596354e-09","9,23236258021225e-10","1,5801616566666666e-05","0,39702","3,857816544596354e-09","9,23236258021225e-10","1,5801616566666666e-05","0,09291","9,028001993815105e-10","7,609327148399825e-10","3,697869616666667e-06"
"2024-09-10 19:35:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","4096","1","1.7892","1,7892","141,137","78.9","0","","","","","61","","3,92047222222222e-05","0.034457275390625","9,571465386284725e-09","0.00043681640625","320","320","320","65536000.0","0.5257762968540192","150.0309948580371","1.9015335216481255","DE","0,09291","3,6425107416666647e-06","0,07830997222222223","3,070120708202159e-06","0,39702","1,5565058816666656e-05","0,09501313888888888","3,7249637176003057e-06","0,39702","1,5565058816666656e-05","0,09501313888888888","3,7249637176003057e-06","0,09291","3,6425107416666647e-06","0,07830997222222223","3,070120708202159e-06","0,09291","8,892848490397139e-10","7,495411885259183e-10","3,642510741666668e-06","0,39702","3,800063187662761e-09","9,09414970117263e-10","1,556505881666667e-05","0,39702","3,800063187662761e-09","9,09414970117263e-10","1,556505881666667e-05","0,09291","8,892848490397139e-10","7,495411885259183e-10","3,642510741666668e-06"
"2024-09-10 19:35:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","2048","1","1.5836","1,5836","127,32","80.4","0","","","","","60","","3,53666666666667e-05","0.06216796875","1,7268880208333334e-08","0.0007732421875","384","384","384","113246208.0","0.5489629175927904","146.45632355645367","1.8215960641349958","DE","0,09291","3,2859170000000034e-06","0,07830997222222223","2,7695626842592623e-06","0,39702","1,4041274000000013e-05","0,09501313888888888","3,36029801203704e-06","0,39702","1,4041274000000013e-05","0,09501313888888888","3,36029801203704e-06","0,09291","3,2859170000000034e-06","0,07830997222222223","2,7695626842592623e-06","0,09291","1,6044516601562502e-09","1,3523255294234667e-09","3,2859170000000004e-06","0,39702","6,8560908203125e-09","1,6407705136899594e-09","1,4041274e-05","0,39702","6,8560908203125e-09","1,6407705136899594e-09","1,4041274e-05","0,09291","1,6044516601562502e-09","1,3523255294234667e-09","3,2859170000000004e-06"
"2024-09-10 19:35:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","2048","1","1.5823","1,5823","126,83","80.2","0","","","","","60","","3,52305555555556e-05","0.0619287109375","1,7202419704861113e-08","0.000772607421875","384","384","384","113246208.0","0.5468501950855609","146.57665043544208","1.8276390328608736","DE","0,09291","3,273270916666671e-06","0,07830997222222223","2,758903826929016e-06","0,39702","1,3987235166666683e-05","0,09501313888888888","3,34736566813272e-06","0,39702","1,3987235166666683e-05","0,09501313888888888","3,34736566813272e-06","0,09291","3,273270916666671e-06","0,07830997222222223","2,758903826929016e-06","0,09291","1,598276814778646e-09","1,3471210092426822e-09","3,273270916666667e-06","0,39702","6,829704671223959e-09","1,6344558926429277e-09","1,3987235166666668e-05","0,39702","6,829704671223959e-09","1,6344558926429277e-09","1,3987235166666668e-05","0,09291","1,598276814778646e-09","1,3471210092426822e-09","3,273270916666667e-06"
"2024-09-10 19:35:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","2048","1","1.5828","1,5828","124,304","78.5","0","","","","","61","","3,45288888888889e-05","0.0606953125","1,6859809027777783e-08","0.0007728515625","384","384","384","113246208.0","0.5359588949768631","146.53034747536012","1.8666286302593647","DE","0,09291","3,2080790666666678e-06","0,07830997222222223","2,7039563297530874e-06","0,39702","1,370865946666667e-05","0,09501313888888888","3,2806981156790128e-06","0,39702","1,370865946666667e-05","0,09501313888888888","3,2806981156790128e-06","0,09291","3,2080790666666678e-06","0,07830997222222223","2,7039563297530874e-06","0,09291","1,5664448567708339e-09","1,3202911766372497e-09","3,2080790666666678e-06","0,39702","6,693681380208335e-09","1,601903376796393e-09","1,370865946666667e-05","0,39702","6,693681380208335e-09","1,601903376796393e-09","1,370865946666667e-05","0,09291","1,5664448567708339e-09","1,3202911766372497e-09","3,2080790666666678e-06"
"2024-09-10 19:35:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","2048","1","1.5842","1,5842","122,566","77.4","0","","","","","61","","3,40461111111111e-05","0.0598466796875","1,6624077690972224e-08","0.00077353515625","384","384","384","113246208.0","0.5284651975940775","146.40085467996465","1.8914839105938583","DE","0,09291","3,1632241833333327e-06","0,07830997222222223","2,666150015385802e-06","0,39702","1,3516987033333329e-05","0,09501313888888888","3,2348278836265418e-06","0,39702","1,3516987033333329e-05","0,09501313888888888","3,2348278836265418e-06","0,09291","3,1632241833333327e-06","0,07830997222222223","2,666150015385802e-06","0,09291","1,5445430582682295e-09","1,3018310622000992e-09","3,163224183333334e-06","0,39702","6,600091324869792e-09","1,579505802552023e-09","1,3516987033333334e-05","0,39702","6,600091324869792e-09","1,579505802552023e-09","1,3516987033333334e-05","0,09291","1,5445430582682295e-09","1,3018310622000992e-09","3,163224183333334e-06"
