"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 10:44:57+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","99","1.0","1.038","1,052","192,271","182.8","0","reduction","cublas","fp32","0","3534","99","1.038","345.834","333.2","182.8","12672000000","12.05","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","400","400","1965","9501","55","0","","1.942131313131313","5,394809203142536e-07","0.010626262626262626","0","0","0.0","","0.0","0.0","5,3408611111111104e-05","DE","0,085","4,539731944444444e-06","0,07830997222222223","4,18242685253858e-06","0,09006","4,809979516666666e-06","0,09501313888888888","5,074519785362653e-06","0,09006","4,809979516666666e-06","0,09501313888888888","5,074519785362653e-06","0,085","4,539731944444444e-06","0,07830997222222223","4,18242685253858e-06","0,085","4,5855878226711556e-08","4,224673588422808e-08","4,539731944444444e-06","0,09006","4,8585651683501676e-08","5,125777560972377e-08","4,809979516666666e-06","0,09006","4,8585651683501676e-08","5,125777560972377e-08","4,809979516666666e-06","0,085","4,5855878226711556e-08","4,224673588422808e-08","4,539731944444444e-06"
"2024-09-12 10:45:08+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","2385","1.0","1.0437","1,0437","345,71","331.2","0","reduction","cublas","fp32","0","2385","66","1.0437","345.71","331.2","182.4","915840000000","877.48","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","400","1965","9501","55","0","","0.1449517819706499","4,0264383880736086e-08","0.0004376100628930818","0","0","","","","","9,603055555555555e-05","DE","0,085","8,162597222222223e-06","0,07830997222222223","7,5201501380401246e-06","0,09006","8,648511833333333e-06","0,09501313888888888","9,12416451257716e-06","0,09006","8,648511833333333e-06","0,09501313888888888","9,12416451257716e-06","0,085","8,162597222222223e-06","0,07830997222222223","7,5201501380401246e-06","0,085","3,4224726298625677e-09","3,1531027832453354e-09","8,162597222222223e-06","0,09006","3,626210412299092e-09","3,8256454979359165e-09","8,648511833333335e-06","0,09006","3,626210412299092e-09","3,8256454979359165e-09","8,648511833333335e-06","0,085","3,4224726298625677e-09","3,1531027832453354e-09","8,162597222222223e-06"
"2024-09-12 10:45:08+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","66","1.0","1.0437","1,0514","191,719","182.4","0","reduction","cublas","fp32","0","2385","66","1.0437","345.71","331.2","182.4","12672000000","12.05","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","400","1965","9501","55","0","","2.9048333333333334","8,068981481481482e-07","0.015930303030303027","0","0","0.0","","0.0","0.0","5,3255277777777774e-05","DE","0,085","4,526698611111111e-06","0,07830997222222223","4,170419323464507e-06","0,09006","4,796170316666666e-06","0,09501313888888888","5,059951104066357e-06","0,09006","4,796170316666666e-06","0,09501313888888888","5,059951104066357e-06","0,085","4,526698611111111e-06","0,07830997222222223","4,170419323464507e-06","0,085","6,85863425925926e-08","6,318817156764405e-08","4,526698611111112e-06","0,09006","7,266924722222223e-08","7,666592581918724e-08","4,796170316666667e-06","0,09006","7,266924722222223e-08","7,666592581918724e-08","4,796170316666667e-06","0,085","6,85863425925926e-08","6,318817156764405e-08","4,526698611111112e-06"
"2024-09-12 10:45:18+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","1800","1.0","1.0469","1,0469","346,274","330.8","0","reduction","cublas","fp32","0","1800","50","1.0469","346.274","330.8","177.8","921600000000","880.31","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","400","1965","9501","55","0","","0.19237444444444443","5,3437345679012347e-08","0.0005816111111111111","0","0","","","","","9,618722222222222e-05","DE","0,085","8,17591388888889e-06","0,07830997222222223","7,5324187003549396e-06","0,09006","8,662621233333333e-06","0,09501313888888888","9,13904990433642e-06","0,09006","8,662621233333333e-06","0,09501313888888888","9,13904990433642e-06","0,085","8,17591388888889e-06","0,07830997222222223","7,5324187003549396e-06","0,085","4,54217438271605e-09","4,184677055752744e-09","8,17591388888889e-06","0,09006","4,812567351851852e-09","5,077249946853566e-09","8,662621233333335e-06","0,09006","4,812567351851852e-09","5,077249946853566e-09","8,662621233333335e-06","0,085","4,54217438271605e-09","4,184677055752744e-09","8,17591388888889e-06"
"2024-09-12 10:45:18+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","50","1.0","1.0469","1,0617","188,768","177.8","0","reduction","cublas","fp32","0","1800","50","1.0469","346.274","330.8","177.8","12800000000","12.06","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","400","1965","9501","55","0","","3.77536","1,0487111111111112e-06","0.021234000000000003","0","0","0.0","","0.0","0.0","5,2435555555555554e-05","DE","0,085","4,457022222222223e-06","0,07830997222222223","4,106226899012346e-06","0,09006","4,722346133333333e-06","0,09501313888888888","4,982066722716049e-06","0,09006","4,722346133333333e-06","0,09501313888888888","4,982066722716049e-06","0,085","4,457022222222223e-06","0,07830997222222223","4,106226899012346e-06","0,085","8,914044444444446e-08","8,212453798024693e-08","4,457022222222223e-06","0,09006","9,444692266666667e-08","9,964133445432099e-08","4,722346133333334e-06","0,09006","9,444692266666667e-08","9,964133445432099e-08","4,722346133333334e-06","0,085","8,914044444444446e-08","8,212453798024693e-08","4,457022222222223e-06"
"2024-09-12 10:45:29+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","1207","1.0","1.0493","1,0493","343,653","327.5","0","reduction","cublas","fp32","0","1207","33","1.0493","343.653","327.5","185.4","926976000000","883.38","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","400","1965","9501","56","0","","0.2847166528583264","7,90879591273129e-08","0.0008693454846727423","0","0","","","","","9,545916666666667e-05","DE","0,085","8,114029166666668e-06","0,07830997222222223","7,475404690023149e-06","0,09006","8,59705255e-06","0,09501313888888888","9,069875060717591e-06","0,09006","8,59705255e-06","0,09501313888888888","9,069875060717591e-06","0,085","8,114029166666668e-06","0,07830997222222223","7,475404690023149e-06","0,085","6,722476525821597e-09","6,1933758823721205e-09","8,114029166666668e-06","0,09006","7,1226615990058e-09","7,514395245002148e-09","8,59705255e-06","0,09006","7,1226615990058e-09","7,514395245002148e-09","8,59705255e-06","0,085","6,722476525821597e-09","6,1933758823721205e-09","8,114029166666668e-06"
"2024-09-12 10:45:29+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","33","1.0","1.0493","1,0508","194,807","185.4","0","reduction","cublas","fp32","0","1207","33","1.0493","343.653","327.5","185.4","12672000000","12.06","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","400","1965","9501","56","0","","5.903242424242424","1,6397895622895622e-06","0.03184242424242424","0","0","0.0","","0.0","0.0","5,411305555555555e-05","DE","0,085","4,599609722222222e-06","0,07830997222222223","4,237591877415124e-06","0,09006","4,8734217833333334e-06","0,09501313888888888","5,141451263202159e-06","0,09006","4,8734217833333334e-06","0,09501313888888888","5,141451263202159e-06","0,085","4,599609722222222e-06","0,07830997222222223","4,237591877415124e-06","0,085","1,393821127946128e-07","1,2841187507318557e-07","4,599609722222223e-06","0,09006","1,4767944797979797e-07","1,5580155343036847e-07","4,873421783333333e-06","0,09006","1,4767944797979797e-07","1,5580155343036847e-07","4,873421783333333e-06","0,085","1,393821127946128e-07","1,2841187507318557e-07","4,599609722222223e-06"
"2024-09-12 10:45:40+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","908","1.0","1.0506","1,0506","348,892","332.1","0","reduction","cublas","fp32","0","908","25","1.0506","348.892","332.1","181.5","929792000000","885.05","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","128600","400","1965","9501","56","0","","0.38424229074889865","1,0673396965247185e-07","0.0011570484581497798","0","0","","","","","9,691444444444444e-05","DE","0,085","8,237727777777778e-06","0,07830997222222223","7,589367452376543e-06","0,09006","8,728114866666666e-06","0,09501313888888888","9,208145570339503e-06","0,09006","8,728114866666666e-06","0,09501313888888888","9,208145570339503e-06","0,085","8,237727777777778e-06","0,07830997222222223","7,589367452376543e-06","0,085","9,072387420460108e-09","8,35833419865258e-09","8,237727777777778e-06","0,09006","9,612461306901615e-09","1,0141129482752758e-08","8,728114866666666e-06","0,09006","9,612461306901615e-09","1,0141129482752758e-08","8,728114866666666e-06","0,085","9,072387420460108e-09","8,35833419865258e-09","8,237727777777778e-06"
"2024-09-12 10:45:40+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","25","1.0","1.0506","1,0611","192,569","181.5","0","reduction","cublas","fp32","0","908","25","1.0506","348.892","332.1","181.5","12800000000","12.06","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","128600","400","1965","9501","56","0","","7.70276","2,139655555555556e-06","0.042443999999999996","0","0","0.0","","0.0","0.0","5,3491388888888885e-05","DE","0,085","4,5467680555555554e-06","0,07830997222222223","4,188909178016975e-06","0,09006","4,817434483333333e-06","0,09501313888888888","5,082384761859567e-06","0,09006","4,817434483333333e-06","0,09501313888888888","5,082384761859567e-06","0,085","4,5467680555555554e-06","0,07830997222222223","4,188909178016975e-06","0,085","1,8187072222222227e-07","1,6755636712067906e-07","4,546768055555557e-06","0,09006","1,9269737933333337e-07","2,0329539047438274e-07","4,817434483333334e-06","0,09006","1,9269737933333337e-07","2,0329539047438274e-07","4,817434483333334e-06","0,085","1,8187072222222227e-07","1,6755636712067906e-07","4,546768055555557e-06"
"2024-09-12 10:45:51+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","728","1.0","1.0517","1,0517","348,974","331.8","0","reduction","cublas","fp32","0","728","20","1.0517","348.974","331.8","181.5","931840000000","885.99","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","400","1965","9501","56","0","","0.4793598901098901","1,3315552503052506e-07","0.0014446428571428572","0","0","","","","","9,693722222222222e-05","DE","0,085","8,23966388888889e-06","0,07830997222222223","7,591151179521606e-06","0,09006","8,730166233333333e-06","0,09501313888888888","9,210309758503085e-06","0,09006","8,730166233333333e-06","0,09501313888888888","9,210309758503085e-06","0,085","8,23966388888889e-06","0,07830997222222223","7,591151179521606e-06","0,085","1,131821962759463e-08","1,0427405466375834e-08","8,239663888888891e-06","0,09006","1,1991986584249086e-08","1,2651524393548197e-08","8,730166233333335e-06","0,09006","1,1991986584249086e-08","1,2651524393548197e-08","8,730166233333335e-06","0,085","1,131821962759463e-08","1,0427405466375834e-08","8,239663888888891e-06"
"2024-09-12 10:45:51+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","20","1.0","1.0517","1,061","192,615","181.5","0","reduction","cublas","fp32","0","728","20","1.0517","348.974","331.8","181.5","12800000000","12.06","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","400","1965","9501","56","0","","9.63075","2,6752083333333336e-06","0.05305","0","0","0.0","","0.0","0.0","5,350416666666667e-05","DE","0,085","4,5478541666666675e-06","0,07830997222222223","4,189909805439815e-06","0,09006","4,81858525e-06","0,09501313888888888","5,083598818634259e-06","0,09006","4,81858525e-06","0,09501313888888888","5,083598818634259e-06","0,085","4,5478541666666675e-06","0,07830997222222223","4,189909805439815e-06","0,085","2,2739270833333338e-07","2,094954902719908e-07","4,5478541666666675e-06","0,09006","2,4092926250000005e-07","2,5417994093171296e-07","4,818585250000001e-06","0,09006","2,4092926250000005e-07","2,5417994093171296e-07","4,818585250000001e-06","0,085","2,2739270833333338e-07","2,094954902719908e-07","4,5478541666666675e-06"
"2024-09-12 10:46:01+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","607","1.0","1.0516","1,0516","348,896","331.8","0","reduction","cublas","fp32","0","607","17","1.0516","348.896","331.8","178.0","932352000000","886.58","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","477800","400","1965","9501","56","0","","0.5747874794069193","1,5966318872414425e-07","0.0017324546952224055","0","0","","","","","9,691555555555556e-05","DE","0,085","8,237822222222222e-06","0,07830997222222223","7,589454463456791e-06","0,09006","8,728214933333333e-06","0,09501313888888888","9,208251140493825e-06","0,09006","8,728214933333333e-06","0,09501313888888888","9,208251140493825e-06","0,085","8,237822222222222e-06","0,07830997222222223","7,589454463456791e-06","0,085","1,3571371041552262e-08","1,2503219873899163e-08","8,237822222222224e-06","0,09006","1,4379266776496432e-08","1,5170100725689993e-08","8,728214933333335e-06","0,09006","1,4379266776496432e-08","1,5170100725689993e-08","8,728214933333335e-06","0,085","1,3571371041552262e-08","1,2503219873899163e-08","8,237822222222224e-06"
"2024-09-12 10:46:01+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","17","1.0","1.0516","1,0821","192,67","178.0","0","reduction","cublas","fp32","0","607","17","1.0516","348.896","331.8","178.0","13056000000","12.07","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","477800","400","1965","9501","56","0","","11.333529411764705","3,1482026143790847e-06","0.06365294117647059","0","0","0.0","","0.0","0.0","5,3519444444444444e-05","DE","0,085","4,549152777777778e-06","0,07830997222222223","4,1911062077932105e-06","0,09006","4,819961166666667e-06","0,09501313888888888","5,085050408256172e-06","0,09006","4,819961166666667e-06","0,09501313888888888","5,085050408256172e-06","0,085","4,549152777777778e-06","0,07830997222222223","4,1911062077932105e-06","0,085","2,6759722222222224e-07","2,465356592819535e-07","4,549152777777778e-06","0,09006","2,8352712745098036e-07","2,99120612250363e-07","4,819961166666666e-06","0,09006","2,8352712745098036e-07","2,99120612250363e-07","4,819961166666666e-06","0,085","2,6759722222222224e-07","2,465356592819535e-07","4,549152777777778e-06"
"2024-09-12 10:46:13+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","456","1.0","1.0526","1,0526","349,372","331.9","0","reduction","cublas","fp32","0","456","13","1.0526","349.372","331.9","174.5","933888000000","887.2","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","477800","400","1965","9501","56","0","","0.7661666666666667","2,128240740740741e-07","0.0023083333333333332","0","0","","","","","9,704777777777778e-05","DE","0,085","8,249061111111113e-06","0,07830997222222223","7,5998087820061735e-06","0,09006","8,740122866666668e-06","0,09501313888888888","9,220813988858023e-06","0,09006","8,740122866666668e-06","0,09501313888888888","9,220813988858023e-06","0,085","8,249061111111113e-06","0,07830997222222223","7,5998087820061735e-06","0,085","1,80900462962963e-08","1,666624732896091e-08","8,249061111111113e-06","0,09006","1,9166936111111113e-08","2,0221083308899178e-08","8,740122866666668e-06","0,09006","1,9166936111111113e-08","2,0221083308899178e-08","8,740122866666668e-06","0,085","1,80900462962963e-08","1,666624732896091e-08","8,249061111111113e-06"
"2024-09-12 10:46:13+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","13","1.0","1.0526","1,1032","192,538","174.5","0","reduction","cublas","fp32","0","456","13","1.0526","349.372","331.9","174.5","13312000000","12.07","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","477800","400","1965","9501","56","0","","14.810615384615385","4,114059829059829e-06","0.08486153846153846","0","0","0.0","","0.0","0.0","5,348277777777778e-05","DE","0,085","4,546036111111112e-06","0,07830997222222223","4,188234842145062e-06","0,09006","4,816658966666667e-06","0,09501313888888888","5,08156659316358e-06","0,09006","4,816658966666667e-06","0,09501313888888888","5,08156659316358e-06","0,085","4,546036111111112e-06","0,07830997222222223","4,188234842145062e-06","0,085","3,496950854700855e-07","3,221719109342356e-07","4,546036111111112e-06","0,09006","3,7051222820512823e-07","3,9088973793566e-07","4,816658966666667e-06","0,09006","3,7051222820512823e-07","3,9088973793566e-07","4,816658966666667e-06","0,085","3,496950854700855e-07","3,221719109342356e-07","4,546036111111112e-06"
"2024-09-12 10:46:24+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","305","1.0","1.0549","1,0549","348,042","329.9","0","reduction","cublas","fp32","0","305","9","1.0549","348.042","329.9","179.3","936960000000","888.17","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","400","1965","9501","56","0","","1.1411213114754097","3,169781420765027e-07","0.003458688524590164","0","0","","","","","9,667833333333333e-05","DE","0,085","8,217658333333334e-06","0,07830997222222223","7,570877597824075e-06","0,09006","8,7068507e-06","0,09501313888888888","9,185711912546295e-06","0,09006","8,7068507e-06","0,09501313888888888","9,185711912546295e-06","0,085","8,217658333333334e-06","0,07830997222222223","7,570877597824075e-06","0,085","2,6943142076502733e-08","2,4822549501062537e-08","8,217658333333334e-06","0,09006","2,8547051475409832e-08","3,0117088237856704e-08","8,706850699999999e-06","0,09006","2,8547051475409832e-08","3,0117088237856704e-08","8,706850699999999e-06","0,085","2,6943142076502733e-08","2,4822549501062537e-08","8,217658333333334e-06"
"2024-09-12 10:46:24+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","9","1.0","1.0549","1,1456","205,388","179.3","0","reduction","cublas","fp32","0","305","9","1.0549","348.042","329.9","179.3","13824000000","12.07","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","400","1965","9501","56","0","","22.820888888888888","6,339135802469135e-06","0.1272888888888889","0","0","0.0","","0.0","0.0","5,705222222222223e-05","DE","0,085","4,849438888888889e-06","0,07830997222222223","4,467757937438273e-06","0,09006","5,138123133333334e-06","0,09501313888888888","5,420710713919753e-06","0,09006","5,138123133333334e-06","0,09501313888888888","5,420710713919753e-06","0,085","4,849438888888889e-06","0,07830997222222223","4,467757937438273e-06","0,085","5,388265432098765e-07","4,964175486042524e-07","4,849438888888888e-06","0,09006","5,709025703703704e-07","6,023011904355279e-07","5,138123133333334e-06","0,09006","5,709025703703704e-07","6,023011904355279e-07","5,138123133333334e-06","0,085","5,388265432098765e-07","4,964175486042524e-07","4,849438888888888e-06"
