"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 12:00:47+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","311","1.0","1.0571","1,0571","93,681","88.6","0","reduction","cublas","fp32","0","311","14","1.0571","93.681","88.6","52.5","318464000000","301.26","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","407","421","2917","9801","54","0","","0.3012250803858521","8,367363344051448e-08","0.0033990353697749194","0","0","","","","","2,60225e-05","DE","0,07862","2,0458889499999997e-06","0,07830997222222223","2,037821252152778e-06","0,10096","2,6272316e-06","0,09501313888888888","2,4724794067361107e-06","0,10096","2,6272316e-06","0,09501313888888888","2,4724794067361107e-06","0,07862","2,0458889499999997e-06","0,07830997222222223","2,037821252152778e-06","0,07862","6,5784210610932485e-09","6,552479910459095e-09","2,04588895e-06","0,10096","8,447690032154341e-09","7,95009455542158e-09","2,6272316000000003e-06","0,10096","8,447690032154341e-09","7,95009455542158e-09","2,6272316000000003e-06","0,07862","6,5784210610932485e-09","6,552479910459095e-09","2,04588895e-06"
"2024-09-12 12:00:47+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","e2e","14","1.0","1.0571","1,0857","56,974","52.5","0","reduction","cublas","fp32","0","311","14","1.0571","93.681","88.6","52.5","7168000000","6.6","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","407","421","2917","9801","54","0","","4.069571428571428","1,1304365079365078e-06","0.07755000000000001","0","0","0.0","","0.0","0.0","1,582611111111111e-05","DE","0,07862","1,2442488555555553e-06","0,07830997222222223","1,2393423214969136e-06","0,10096","1,5978041777777776e-06","0,09501313888888888","1,5036884930709873e-06","0,10096","1,5978041777777776e-06","0,09501313888888888","1,5036884930709873e-06","0,07862","1,2442488555555553e-06","0,07830997222222223","1,2393423214969136e-06","0,07862","8,887491825396823e-08","8,852445153549382e-08","1,2442488555555553e-06","0,10096","1,1412886984126982e-07","1,0740632093364195e-07","1,5978041777777774e-06","0,10096","1,1412886984126982e-07","1,0740632093364195e-07","1,5978041777777774e-06","0,07862","8,887491825396823e-08","8,852445153549382e-08","1,2442488555555553e-06"
"2024-09-12 12:00:58+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","243","1.0","1.032","1,032","86,604","83.9","0","reduction","cublas","fp32","0","243","11","1.032","86.604","83.9","56.3","311040000000","301.4","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","377","421","2917","9801","54","0","","0.3563950617283951","9,899862825788753e-08","0.004246913580246914","0","0","","","","","2,4056666666666666e-05","DE","0,07862","1,8913351333333332e-06","0,07830997222222223","1,8838768984259262e-06","0,10096","2,4287610666666665e-06","0,09501313888888888","2,2856994112037035e-06","0,10096","2,4287610666666665e-06","0,09501313888888888","2,2856994112037035e-06","0,07862","1,8913351333333332e-06","0,07830997222222223","1,8838768984259262e-06","0,07862","7,783272153635117e-09","7,752579828913278e-09","1,8913351333333334e-06","0,10096","9,994901508916325e-09","9,406170416476147e-09","2,428761066666667e-06","0,10096","9,994901508916325e-09","9,406170416476147e-09","2,428761066666667e-06","0,07862","7,783272153635117e-09","7,752579828913278e-09","1,8913351333333334e-06"
"2024-09-12 12:00:58+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","e2e","11","1.0","1.032","1,0664","60,073","56.3","0","reduction","cublas","fp32","0","243","11","1.032","86.604","83.9","56.3","7040000000","6.6","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","377","421","2917","9801","54","0","","5.461181818181818","1,5169949494949496e-06","0.09694545454545454","0","0","0.0","","0.0","0.0","1,6686944444444443e-05","DE","0,07862","1,311927572222222e-06","0,07830997222222223","1,30675415591821e-06","0,10096","1,684713911111111e-06","0,09501313888888888","1,5854789701311724e-06","0,10096","1,684713911111111e-06","0,09501313888888888","1,5854789701311724e-06","0,07862","1,311927572222222e-06","0,07830997222222223","1,30675415591821e-06","0,07862","1,1926614292929294e-07","1,1879583235620091e-07","1,3119275722222222e-06","0,10096","1,531558101010101e-07","1,4413445183010662e-07","1,6847139111111111e-06","0,10096","1,531558101010101e-07","1,4413445183010662e-07","1,6847139111111111e-06","0,07862","1,1926614292929294e-07","1,1879583235620091e-07","1,3119275722222222e-06"
"2024-09-12 12:01:09+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","208","1.0","1.0598","1,0598","94,798","89.5","0","reduction","cublas","fp32","0","208","10","1.0598","94.798","89.5","49.9","319488000000","301.47","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","362","1282","2917","9801","54","0","","0.4557596153846154","1,2659989316239317e-07","0.005095192307692308","0","0","","","","","2,633277777777778e-05","DE","0,07862","2,0702829888888887e-06","0,07830997222222223","2,062119096311729e-06","0,10096","2,6585572444444443e-06","0,09501313888888888","2,5019598723302468e-06","0,10096","2,6585572444444443e-06","0,09501313888888888","2,5019598723302468e-06","0,07862","2,0702829888888887e-06","0,07830997222222223","2,062119096311729e-06","0,07862","9,95328360042735e-09","9,914034116883312e-09","2,070282988888889e-06","0,10096","1,2781525213675214e-08","1,2028653232356956e-08","2,6585572444444443e-06","0,10096","1,2781525213675214e-08","1,2028653232356956e-08","2,6585572444444443e-06","0,07862","9,95328360042735e-09","9,914034116883312e-09","2,070282988888889e-06"
"2024-09-12 12:01:09+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","e2e","10","1.0","1.0598","1,1631","57,982","49.9","0","reduction","cublas","fp32","0","208","10","1.0598","94.798","89.5","49.9","7680000000","6.6","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","362","1282","2917","9801","54","0","","5.7982","1,610611111111111e-06","0.11631","0","0","0.0","","0.0","0.0","1,610611111111111e-05","DE","0,07862","1,2662624555555555e-06","0,07830997222222223","1,2612691137191358e-06","0,10096","1,6260729777777775e-06","0,09501313888888888","1,5302921719598762e-06","0,10096","1,6260729777777775e-06","0,09501313888888888","1,5302921719598762e-06","0,07862","1,2662624555555555e-06","0,07830997222222223","1,2612691137191358e-06","0,07862","1,2662624555555554e-07","1,2612691137191358e-07","1,2662624555555555e-06","0,10096","1,6260729777777777e-07","1,5302921719598763e-07","1,6260729777777777e-06","0,10096","1,6260729777777777e-07","1,5302921719598763e-07","1,6260729777777777e-06","0,07862","1,2662624555555554e-07","1,2612691137191358e-07","1,2662624555555555e-06"
"2024-09-12 12:01:20+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","154","1.0","1.0452","1,0452","94,28","90.2","0","reduction","cublas","fp32","0","154","7","1.0452","94.28","90.2","53.2","315392000000","301.74","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","376","420","2917","9801","54","0","","0.6122077922077922","1,7005772005772004e-07","0.006787012987012986","0","0","","","","","2,618888888888889e-05","DE","0,07862","2,0589704444444446e-06","0,07830997222222223","2,0508511614197534e-06","0,10096","2,6440302222222222e-06","0,09501313888888888","2,488288537345679e-06","0,10096","2,6440302222222222e-06","0,09501313888888888","2,488288537345679e-06","0,07862","2,0589704444444446e-06","0,07830997222222223","2,0508511614197534e-06","0,07862","1,336993795093795e-08","1,3317215333894502e-08","2,058970444444444e-06","0,10096","1,7169027417027416e-08","1,6157717774971938e-08","2,644030222222222e-06","0,10096","1,7169027417027416e-08","1,6157717774971938e-08","2,644030222222222e-06","0,07862","1,336993795093795e-08","1,3317215333894502e-08","2,058970444444444e-06"
"2024-09-12 12:01:20+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","e2e","7","1.0","1.0452","1,0856","57,797","53.2","0","reduction","cublas","fp32","0","154","7","1.0452","94.28","90.2","53.2","7168000000","6.6","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","376","420","2917","9801","54","0","","8.256714285714285","2,293531746031746e-06","0.15508571428571427","0","0","0.0","","0.0","0.0","1,6054722222222222e-05","DE","0,07862","1,262222261111111e-06","0,07830997222222223","1,257244851257716e-06","0,10096","1,6208847555555554e-06","0,09501313888888888","1,5254095523225306e-06","0,10096","1,6208847555555554e-06","0,09501313888888888","1,5254095523225306e-06","0,07862","1,262222261111111e-06","0,07830997222222223","1,257244851257716e-06","0,07862","1,8031746587301585e-07","1,7960640732253087e-07","1,262222261111111e-06","0,10096","2,3155496507936504e-07","2,179156503317901e-07","1,6208847555555552e-06","0,10096","2,3155496507936504e-07","2,179156503317901e-07","1,6208847555555552e-06","0,07862","1,8031746587301585e-07","1,7960640732253087e-07","1,262222261111111e-06"
"2024-09-12 12:01:32+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","103","1.0","1.0478","1,0478","94,435","90.1","0","reduction","cublas","fp32","0","103","5","1.0478","94.435","90.1","54.8","316416000000","301.98","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","408","427","2917","9801","54","0","","0.9168446601941748","2,546790722761597e-07","0.010172815533980584","0","0","","","","","2,6231944444444444e-05","DE","0,07862","2,0623554722222223e-06","0,07830997222222223","2,054222840779321e-06","0,10096","2,648377111111111e-06","0,09501313888888888","2,4923793808256168e-06","0,10096","2,648377111111111e-06","0,09501313888888888","2,4923793808256168e-06","0,07862","2,0623554722222223e-06","0,07830997222222223","2,054222840779321e-06","0,07862","2,0022868662351675e-08","1,9943911075527395e-08","2,0623554722222227e-06","0,10096","2,571239913700108e-08","2,4197858066268133e-08","2,6483771111111112e-06","0,10096","2,571239913700108e-08","2,4197858066268133e-08","2,6483771111111112e-06","0,07862","2,0022868662351675e-08","1,9943911075527395e-08","2,0623554722222227e-06"
"2024-09-12 12:01:32+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","e2e","5","1.0","1.0478","1,1631","63,779","54.8","0","reduction","cublas","fp32","0","103","5","1.0478","94.435","90.1","54.8","7680000000","6.6","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","408","427","2917","9801","54","0","","12.7558","3,543277777777778e-06","0.23262","0","0","0.0","","0.0","0.0","1,771638888888889e-05","DE","0,07862","1,3928624944444445e-06","0,07830997222222223","1,3873699217669755e-06","0,10096","1,788646622222222e-06","0,09501313888888888","1,6832897181095678e-06","0,10096","1,788646622222222e-06","0,09501313888888888","1,6832897181095678e-06","0,07862","1,3928624944444445e-06","0,07830997222222223","1,3873699217669755e-06","0,07862","2,785724988888889e-07","2,774739843533951e-07","1,3928624944444445e-06","0,10096","3,5772932444444443e-07","3,3665794362191356e-07","1,788646622222222e-06","0,10096","3,5772932444444443e-07","3,3665794362191356e-07","1,788646622222222e-06","0,07862","2,785724988888889e-07","2,774739843533951e-07","1,3928624944444445e-06"
"2024-09-12 12:02:44+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","46085","1.0","0.516","0,516","44,786","86.8","1","reduction","cublas","fp32","0","46085","1734","0.516","44.786","86.8","54.6","368680000000","714.47","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","336","405","2925","9801","46","0","","0.0009718129543235326","2,6994804286764787e-10","1.119670174677227e-05","0","0","","","","","1,2440555555555555e-05","DE","0,07862","9,780764777777777e-07","0,07830997222222223","9,74219559984568e-07","0,10096","1,2559984888888888e-06","0,09501313888888888","1,182016232854938e-06","0,10096","1,2559984888888888e-06","0,09501313888888888","1,182016232854938e-06","0,07862","9,780764777777777e-07","0,07830997222222223","9,74219559984568e-07","0,07862","2,1223315130254473e-11","2,1139623738408762e-11","9,780764777777773e-07","0,10096","2,725395440791773e-11","2,5648610889767556e-11","1,2559984888888886e-06","0,10096","2,725395440791773e-11","2,5648610889767556e-11","1,2559984888888886e-06","0,07862","2,1223315130254473e-11","2,1139623738408762e-11","9,780764777777773e-07"
"2024-09-12 12:02:44+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","e2e","1734","1.0","0.516","1,0453","57,04","54.6","1","reduction","cublas","fp32","0","46085","1734","0.516","44.786","86.8","54.6","6936000000","6.64","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","336","405","2925","9801","46","0","","0.03289504036908881","9,137511213635781e-09","0.0006028258362168396","0","0","0.0","","0.0","0.0","1,5844444444444443e-05","DE","0,07862","1,245690222222222e-06","0,07830997222222223","1,2407780043209877e-06","0,10096","1,5996551111111108e-06","0,09501313888888888","1,5054304006172835e-06","0,10096","1,5996551111111108e-06","0,09501313888888888","1,5054304006172835e-06","0,07862","1,245690222222222e-06","0,07830997222222223","1,2407780043209877e-06","0,07862","7,183911316160451e-10","7,155582493200622e-10","1,2456902222222222e-06","0,10096","9,225231321286685e-10","8,68183622039956e-10","1,599655111111111e-06","0,10096","9,225231321286685e-10","8,68183622039956e-10","1,599655111111111e-06","0,07862","7,183911316160451e-10","7,155582493200622e-10","1,2456902222222222e-06"
"2024-09-12 12:02:53+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","60764","1.0","0.8744","0,8744","89,037","101.8","1","reduction","cublas","fp32","0","60764","1069","0.8744","89.037","101.8","48.8","729168000000","833.91","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","349","402","2925","9801","49","0","","0.001465291949180436","4,0702554143901005e-10","1.4390099400961094e-05","0","0","","","","","2,47325e-05","DE","0,07862","1,94446915e-06","0,07830997222222223","1,9368013879861114e-06","0,10096","2,4969932e-06","0,09501313888888888","2,349912457569444e-06","0,10096","2,4969932e-06","0,09501313888888888","2,349912457569444e-06","0,07862","1,94446915e-06","0,07830997222222223","1,9368013879861114e-06","0,07862","3,200034806793497e-11","3,187415884382384e-11","1,9444691500000003e-06","0,10096","4,109329866368245e-11","3,8672774300069854e-11","2,4969932000000007e-06","0,10096","4,109329866368245e-11","3,8672774300069854e-11","2,4969932000000007e-06","0,07862","3,200034806793497e-11","3,187415884382384e-11","1,9444691500000003e-06"
"2024-09-12 12:02:53+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","e2e","1069","1.0","0.8744","0,9599","46,834","48.8","1","reduction","cublas","fp32","0","60764","1069","0.8744","89.037","101.8","48.8","6414000000","6.68","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","349","402","2925","9801","49","0","","0.0438110383536015","1,2169732876000417e-08","0.0008979420018709074","0","0","0.0","","0.0","0.0","1,3009444444444445e-05","DE","0,07862","1,0228025222222223e-06","0,07830997222222223","1,018769233070988e-06","0,10096","1,3134335111111111e-06","0,09501313888888888","1,236068151867284e-06","0,10096","1,3134335111111111e-06","0,09501313888888888","1,236068151867284e-06","0,07862","1,0228025222222223e-06","0,07830997222222223","1,018769233070988e-06","0,07862","9,567843987111528e-10","9,530114434714572e-10","1,0228025222222223e-06","0,10096","1,2286562311610019e-09","1,1562845199881047e-09","1,313433511111111e-06","0,10096","1,2286562311610019e-09","1,1562845199881047e-09","1,313433511111111e-06","0,07862","9,567843987111528e-10","9,530114434714572e-10","1,0228025222222223e-06"
"2024-09-12 12:03:00+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","36663","1.0","0.6062","0,6062","62,805","103.6","1","reduction","cublas","fp32","0","36663","561","0.6062","62.805","103.6","56.3","586608000000","967.6","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","333","398","2925","9801","51","0","","0.001713034939857622","4,758430388493393e-10","1.653438071079835e-05","0","0","","","","","1,744583333333333e-05","DE","0,07862","1,3715914166666665e-06","0,07830997222222223","1,366182723726852e-06","0,10096","1,7613313333333331e-06","0,09501313888888888","1,657583385532407e-06","0,10096","1,7613313333333331e-06","0,09501313888888888","1,657583385532407e-06","0,07862","1,3715914166666665e-06","0,07830997222222223","1,366182723726852e-06","0,07862","3,741077971433506e-11","3,7263255154429574e-11","1,3715914166666663e-06","0,10096","4,8041113202229296e-11","4,5211340739503225e-11","1,7613313333333327e-06","0,10096","4,8041113202229296e-11","4,5211340739503225e-11","1,7613313333333327e-06","0,07862","3,741077971433506e-11","3,7263255154429574e-11","1,3715914166666663e-06"
"2024-09-12 12:03:00+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","e2e","561","1.0","0.6062","0,6665","37,554","56.3","1","reduction","cublas","fp32","0","36663","561","0.6062","62.805","103.6","56.3","4488000000","6.73","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","333","398","2925","9801","51","0","","0.06694117647058824","1,8594771241830066e-08","0.0011880570409982174","0","0","0.0","","0.0","0.0","1,0431666666666667e-05","DE","0,07862","8,201376333333333e-07","0,07830997222222223","8,169035268981483e-07","0,10096","1,0531810666666667e-06","0,09501313888888888","9,911453938425925e-07","0,10096","1,0531810666666667e-06","0,09501313888888888","9,911453938425925e-07","0,07862","8,201376333333333e-07","0,07830997222222223","8,169035268981483e-07","0,07862","1,4619209150326797e-09","1,4561560194262892e-09","8,201376333333333e-07","0,10096","1,8773281045751632e-09","1,7667475826071166e-09","1,0531810666666667e-06","0,10096","1,8773281045751632e-09","1,7667475826071166e-09","1,0531810666666667e-06","0,07862","1,4619209150326797e-09","1,4561560194262892e-09","8,201376333333333e-07"
"2024-09-12 12:03:08+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","30076","1.0","0.713","0,713","82,315","115.4","1","reduction","cublas","fp32","0","30076","516","0.713","82.315","115.4","53.3","721824000000","1012.35","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","412","417","2925","9801","52","0","","0.00273689985370395","7,602499593622082e-10","2.3706609921532116e-05","0","0","","","","","2,2865277777777778e-05","DE","0,07862","1,7976681388888889e-06","0,07830997222222223","1,790579267631173e-06","0,10096","2,3084784444444443e-06","0,09501313888888888","2,1725018132330243e-06","0,10096","2,3084784444444443e-06","0,09501313888888888","2,1725018132330243e-06","0,07862","1,7976681388888889e-06","0,07830997222222223","1,790579267631173e-06","0,07862","5,977085180505681e-11","5,953515319960011e-11","1,7976681388888887e-06","0,10096","7,675483589720855e-11","7,223373497915361e-11","2,3084784444444443e-06","0,10096","7,675483589720855e-11","7,223373497915361e-11","2,3084784444444443e-06","0,07862","5,977085180505681e-11","5,953515319960011e-11","1,7976681388888887e-06"
