schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T18:33:21,"reduction_amd_20260721_172119_session5",228,228,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",8833,1.060960,1.060960,1.060960,168.263561,168.263561,-1.000000,1.904942e-02,158.595625,4.762357e-09,0.120113,0.120113,3.533199e+10,33.30,1.600000e+07,158.60,in_range,,,,4173,4173,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:33:22,"reduction_amd_20260721_172119_session5",229,229,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",8833,1.064709,1.064709,1.064709,168.780502,168.780502,-1.000000,1.910795e-02,158.522663,4.776988e-09,0.120538,0.120538,3.533199e+10,33.18,1.600000e+07,158.52,in_range,,,,4174,4128,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:33:23,"reduction_amd_20260721_172119_session5",230,230,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",8833,1.061451,1.061451,1.061451,168.480789,168.480789,-1.000000,1.907402e-02,158.726839,4.768505e-09,0.120169,0.120169,3.533199e+10,33.29,1.600000e+07,158.73,in_range,,,,4141,4140,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:33:26,"reduction_amd_20260721_172119_session5",231,231,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000",214,1.002126,1.002126,1.002126,123.712215,123.712215,-1.000000,5.780945e-01,123.449807,9.032726e-09,4.682830,4.682830,1.369600e+10,13.67,2.560000e+08,123.45,in_range,,,,2057,2059,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:33:27,"reduction_amd_20260721_172119_session5",232,232,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000",214,1.018218,1.018218,1.018218,125.108475,125.108475,-1.000000,5.846190e-01,122.870076,9.134673e-09,4.758026,4.758026,1.369600e+10,13.45,2.560000e+08,122.87,in_range,,,,2098,2136,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:33:28,"reduction_amd_20260721_172119_session5",233,233,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000",214,1.018486,1.018486,1.018486,124.995397,124.995397,-1.000000,5.840906e-01,122.726654,9.126416e-09,4.759281,4.759281,1.369600e+10,13.45,2.560000e+08,122.73,in_range,,,,2136,2098,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:33:29,"reduction_amd_20260721_172119_session5",234,234,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000",214,1.008901,1.008901,1.008901,124.061165,124.061165,-1.000000,5.797251e-01,122.966610,9.058204e-09,4.714492,4.714492,1.369600e+10,13.58,2.560000e+08,122.97,in_range,,,,2136,2060,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:33:30,"reduction_amd_20260721_172119_session5",235,235,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000",214,1.004756,1.004756,1.004756,123.711254,123.711254,-1.000000,5.780900e-01,123.125697,9.032656e-09,4.695120,4.695120,1.369600e+10,13.63,2.560000e+08,123.13,in_range,,,,2060,2060,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:33:31,"reduction_amd_20260721_172119_session5",236,236,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000",214,1.008544,1.008544,1.008544,124.041559,124.041559,-1.000000,5.796335e-01,122.990783,9.056773e-09,4.712820,4.712820,1.369600e+10,13.58,2.560000e+08,122.99,in_range,,,,2060,2098,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:33:32,"reduction_amd_20260721_172119_session5",237,237,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000",214,1.006453,1.006453,1.006453,123.880770,123.880770,-1.000000,5.788821e-01,123.086551,9.045033e-09,4.703049,4.703049,1.369600e+10,13.61,2.560000e+08,123.09,in_range,,,,2098,2059,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:33:33,"reduction_amd_20260721_172119_session5",238,238,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000",214,1.005199,1.005199,1.005199,123.658415,123.658415,-1.000000,5.778431e-01,123.018850,9.028798e-09,4.697191,4.697191,1.369600e+10,13.63,2.560000e+08,123.02,in_range,,,,2098,2098,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:33:34,"reduction_amd_20260721_172119_session5",239,239,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000",214,1.019324,1.019324,1.019324,125.098984,125.098984,-1.000000,5.845747e-01,122.727457,9.133980e-09,4.763194,4.763194,1.369600e+10,13.44,2.560000e+08,122.73,in_range,,,,2098,2060,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:33:35,"reduction_amd_20260721_172119_session5",240,240,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000",214,1.013268,1.013268,1.013268,124.165393,124.165393,-1.000000,5.802121e-01,122.539515,9.065814e-09,4.734898,4.734898,1.369600e+10,13.52,2.560000e+08,122.54,in_range,,,,2060,2059,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:33:37,"reduction_amd_20260721_172119_session5",241,241,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",4500,0.999823,0.999823,0.999823,145.335852,145.335852,-1.000000,3.229686e-02,145.361610,2.018554e-09,0.222183,0.222183,7.200000e+10,72.01,6.400000e+07,145.36,in_range,,,,2157,2170,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:33:38,"reduction_amd_20260721_172119_session5",242,242,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",4500,0.999509,0.999509,0.999509,139.688363,139.688363,-1.000000,3.104186e-02,139.757006,1.940116e-09,0.222113,0.222113,7.200000e+10,72.04,6.400000e+07,139.76,in_range,,,,2207,2135,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:33:39,"reduction_amd_20260721_172119_session5",243,243,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",4500,1.015862,1.015862,1.015862,140.552195,140.552195,-1.000000,3.123382e-02,138.357501,1.952114e-09,0.225747,0.225747,7.200000e+10,70.88,6.400000e+07,138.36,in_range,,,,2200,2174,,60,59,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:33:40,"reduction_amd_20260721_172119_session5",244,244,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",4500,0.997366,0.997366,0.997366,138.354783,138.354783,-1.000000,3.074551e-02,138.720229,1.921594e-09,0.221637,0.221637,7.200000e+10,72.19,6.400000e+07,138.72,in_range,,,,2210,2129,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:33:41,"reduction_amd_20260721_172119_session5",245,245,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",4500,0.995195,0.995195,0.995195,138.228859,138.228859,-1.000000,3.071752e-02,138.896211,1.919845e-09,0.221155,0.221155,7.200000e+10,72.35,6.400000e+07,138.90,in_range,,,,2135,2205,,61,60,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:33:42,"reduction_amd_20260721_172119_session5",246,246,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",4500,1.001425,1.001425,1.001425,138.597417,138.597417,-1.000000,3.079943e-02,138.400160,1.924964e-09,0.222539,0.222539,7.200000e+10,71.90,6.400000e+07,138.40,in_range,,,,2214,2136,,61,61,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:33:43,"reduction_amd_20260721_172119_session5",247,247,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",4500,0.994649,0.994649,0.994649,138.235085,138.235085,-1.000000,3.071891e-02,138.978795,1.919932e-09,0.221033,0.221033,7.200000e+10,72.39,6.400000e+07,138.98,in_range,,,,2138,2238,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:33:44,"reduction_amd_20260721_172119_session5",248,248,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",4500,1.004857,1.004857,1.004857,139.257523,139.257523,-1.000000,3.094612e-02,138.584446,1.934132e-09,0.223302,0.223302,7.200000e+10,71.65,6.400000e+07,138.58,in_range,,,,2230,2198,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:33:45,"reduction_amd_20260721_172119_session5",249,249,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",4500,1.002789,1.002789,1.002789,138.902546,138.902546,-1.000000,3.086723e-02,138.516171,1.929202e-09,0.222842,0.222842,7.200000e+10,71.80,6.400000e+07,138.52,in_range,,,,2199,2172,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:33:46,"reduction_amd_20260721_172119_session5",250,250,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",4500,0.996577,0.996577,0.996577,138.198145,138.198145,-1.000000,3.071070e-02,138.672804,1.919419e-09,0.221462,0.221462,7.200000e+10,72.25,6.400000e+07,138.67,in_range,,,,2173,2169,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:33:49,"reduction_amd_20260721_172119_session5",251,251,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",209,1.002338,1.002338,1.002338,157.533143,157.533143,-1.000000,7.537471e-01,157.165755,1.177730e-08,4.795874,4.795874,1.337600e+10,13.34,2.560000e+08,157.17,in_range,,,,4129,4147,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:33:50,"reduction_amd_20260721_172119_session5",252,252,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",209,1.012545,1.012545,1.012545,158.504086,158.504086,-1.000000,7.583928e-01,156.540251,1.184989e-08,4.844714,4.844714,1.337600e+10,13.21,2.560000e+08,156.54,in_range,,,,4160,4174,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:33:51,"reduction_amd_20260721_172119_session5",253,253,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",209,1.010201,1.010201,1.010201,158.370563,158.370563,-1.000000,7.577539e-01,156.771371,1.183990e-08,4.833497,4.833497,1.337600e+10,13.24,2.560000e+08,156.77,in_range,,,,4175,4149,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:33:52,"reduction_amd_20260721_172119_session5",254,254,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",209,1.004768,1.004768,1.004768,157.500751,157.500751,-1.000000,7.535921e-01,156.753384,1.177488e-08,4.807501,4.807501,1.337600e+10,13.31,2.560000e+08,156.75,in_range,,,,4151,4138,,56,55,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:33:53,"reduction_amd_20260721_172119_session5",255,255,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",209,1.008558,1.008558,1.008558,157.903944,157.903944,-1.000000,7.555213e-01,156.563995,1.180502e-08,4.825639,4.825639,1.337600e+10,13.26,2.560000e+08,156.56,in_range,,,,4154,4154,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:33:54,"reduction_amd_20260721_172119_session5",256,256,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",209,1.006507,1.006507,1.006507,157.785404,157.785404,-1.000000,7.549541e-01,156.765339,1.179616e-08,4.815823,4.815823,1.337600e+10,13.29,2.560000e+08,156.77,in_range,,,,4153,4155,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:33:55,"reduction_amd_20260721_172119_session5",257,257,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",209,1.011212,1.011212,1.011212,158.319953,158.319953,-1.000000,7.575117e-01,156.564568,1.183612e-08,4.838334,4.838334,1.337600e+10,13.23,2.560000e+08,156.56,in_range,,,,4155,4128,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:33:56,"reduction_amd_20260721_172119_session5",258,258,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",209,1.007185,1.007185,1.007185,158.024970,158.024970,-1.000000,7.561003e-01,156.897612,1.181407e-08,4.819068,4.819068,1.337600e+10,13.28,2.560000e+08,156.90,in_range,,,,4146,4140,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:33:57,"reduction_amd_20260721_172119_session5",259,259,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",209,1.008351,1.008351,1.008351,158.153167,158.153167,-1.000000,7.567137e-01,156.843354,1.182365e-08,4.824646,4.824646,1.337600e+10,13.27,2.560000e+08,156.84,in_range,,,,4152,4144,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:33:58,"reduction_amd_20260721_172119_session5",260,260,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",209,1.005857,1.005857,1.005857,157.938869,157.938869,-1.000000,7.556884e-01,157.019149,1.180763e-08,4.812715,4.812715,1.337600e+10,13.30,2.560000e+08,157.02,in_range,,,,4146,4139,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:34:04,"reduction_amd_20260721_172119_session5",261,261,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000",9755,1.000154,1.000154,1.000154,99.157226,99.157226,-1.000000,1.016476e-02,99.141979,2.541190e-09,0.102527,0.102527,3.901999e+10,39.01,1.600000e+07,99.14,in_range,,,,1984,1979,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:34:05,"reduction_amd_20260721_172119_session5",262,262,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000",9755,1.022692,1.022692,1.022692,101.412786,101.412786,-1.000000,1.039598e-02,99.162575,2.598996e-09,0.104838,0.104838,3.901999e+10,38.15,1.600000e+07,99.16,in_range,,,,2004,1906,,61,61,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:34:06,"reduction_amd_20260721_172119_session5",263,263,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000",9755,1.036201,1.036201,1.036201,102.543037,102.543037,-1.000000,1.051184e-02,98.960597,2.627962e-09,0.106223,0.106223,3.901999e+10,37.66,1.600000e+07,98.96,in_range,,,,1907,1974,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:34:07,"reduction_amd_20260721_172119_session5",264,264,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000",9755,1.019754,1.019754,1.019754,100.836201,100.836201,-1.000000,1.033687e-02,98.882840,2.584219e-09,0.104537,0.104537,3.901999e+10,38.26,1.600000e+07,98.88,in_range,,,,2005,1911,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:34:08,"reduction_amd_20260721_172119_session5",265,265,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000",9755,1.016441,1.016441,1.016441,100.057768,100.057768,-1.000000,1.025708e-02,98.439348,2.564269e-09,0.104197,0.104197,3.901999e+10,38.39,1.600000e+07,98.44,in_range,,,,1911,1953,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:34:09,"reduction_amd_20260721_172119_session5",266,266,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000",9755,1.019383,1.019383,1.019383,100.534474,100.534474,-1.000000,1.030594e-02,98.622826,2.576486e-09,0.104499,0.104499,3.901999e+10,38.28,1.600000e+07,98.62,in_range,,,,1980,1999,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:34:10,"reduction_amd_20260721_172119_session5",267,267,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000",9755,1.021480,1.021480,1.021480,100.232061,100.232061,-1.000000,1.027494e-02,98.124383,2.568736e-09,0.104713,0.104713,3.901999e+10,38.20,1.600000e+07,98.12,in_range,,,,2000,1953,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:34:11,"reduction_amd_20260721_172119_session5",268,268,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000",9755,1.006594,1.006594,1.006594,98.281814,98.281814,-1.000000,1.007502e-02,97.638017,2.518755e-09,0.103187,0.103187,3.901999e+10,38.76,1.600000e+07,97.64,in_range,,,,1952,1909,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:34:12,"reduction_amd_20260721_172119_session5",269,269,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000",9755,1.016200,1.016200,1.016200,99.053334,99.053334,-1.000000,1.015411e-02,97.474236,2.538528e-09,0.104172,0.104172,3.901999e+10,38.40,1.600000e+07,97.47,in_range,,,,1947,1947,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:34:13,"reduction_amd_20260721_172119_session5",270,270,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000",9755,1.005900,1.005900,1.005900,98.270125,98.270125,-1.000000,1.007382e-02,97.693714,2.518456e-09,0.103116,0.103116,3.901999e+10,38.79,1.600000e+07,97.69,in_range,,,,1974,1952,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:34:15,"reduction_amd_20260721_172119_session5",271,271,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",8506,1.020251,1.020251,1.020251,186.478790,186.478790,-1.000000,2.192321e-02,182.777329,1.370200e-09,0.119945,0.119945,1.360960e+11,133.39,6.400000e+07,182.78,in_range,,,,2509,2459,,64,63,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:34:16,"reduction_amd_20260721_172119_session5",272,272,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",8506,1.033887,1.033887,1.033887,187.677581,187.677581,-1.000000,2.206414e-02,181.526179,1.379009e-09,0.121548,0.121548,1.360960e+11,131.64,6.400000e+07,181.53,in_range,,,,2506,2552,,65,64,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:34:17,"reduction_amd_20260721_172119_session5",273,273,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",8506,1.046905,1.046905,1.046905,189.025961,189.025961,-1.000000,2.222266e-02,180.556993,1.388916e-09,0.123078,0.123078,1.360960e+11,130.00,6.400000e+07,180.56,in_range,,,,2595,2524,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:34:18,"reduction_amd_20260721_172119_session5",274,274,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",8506,1.034208,1.034208,1.034208,188.059793,188.059793,-1.000000,2.210908e-02,181.839433,1.381817e-09,0.121586,0.121586,1.360960e+11,131.59,6.400000e+07,181.84,in_range,,,,2566,2489,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:34:19,"reduction_amd_20260721_172119_session5",275,275,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",8506,1.026592,1.026592,1.026592,187.163859,187.163859,-1.000000,2.200375e-02,182.315757,1.375234e-09,0.120690,0.120690,1.360960e+11,132.57,6.400000e+07,182.32,in_range,,,,2490,2426,,66,65,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:34:20,"reduction_amd_20260721_172119_session5",276,276,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",8506,1.022859,1.022859,1.022859,187.131649,187.131649,-1.000000,2.199996e-02,182.949568,1.374998e-09,0.120251,0.120251,1.360960e+11,133.05,6.400000e+07,182.95,in_range,,,,2458,2425,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:34:21,"reduction_amd_20260721_172119_session5",277,277,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",8506,1.021927,1.021927,1.021927,187.310611,187.310611,-1.000000,2.202100e-02,183.291660,1.376312e-09,0.120142,0.120142,1.360960e+11,133.18,6.400000e+07,183.29,in_range,,,,2457,2428,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:34:23,"reduction_amd_20260721_172119_session5",278,278,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",8506,1.023553,1.023553,1.023553,187.250189,187.250189,-1.000000,2.201389e-02,182.941413,1.375869e-09,0.120333,0.120333,1.360960e+11,132.96,6.400000e+07,182.94,in_range,,,,2428,2417,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:34:24,"reduction_amd_20260721_172119_session5",279,279,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",8506,1.020672,1.020672,1.020672,187.052201,187.052201,-1.000000,2.199062e-02,183.263690,1.374414e-09,0.119994,0.119994,1.360960e+11,133.34,6.400000e+07,183.26,in_range,,,,2461,2417,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:34:25,"reduction_amd_20260721_172119_session5",280,280,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",8506,1.035624,1.035624,1.035624,187.789621,187.789621,-1.000000,2.207731e-02,181.329854,1.379832e-09,0.121752,0.121752,1.360960e+11,131.41,6.400000e+07,181.33,in_range,,,,2464,2451,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:34:28,"reduction_amd_20260721_172119_session5",281,281,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",125,0.999598,0.999598,0.999598,79.126676,79.126676,-1.000000,6.330134e-01,79.158524,9.890835e-09,7.996781,7.996781,8.000000e+09,8.00,2.560000e+08,79.16,in_range,,,,1833,1833,,63,63,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:34:29,"reduction_amd_20260721_172119_session5",282,282,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",125,1.015189,1.015189,1.015189,80.830201,80.830201,-1.000000,6.466416e-01,79.620820,1.010378e-08,8.121514,8.121514,8.000000e+09,7.88,2.560000e+08,79.62,in_range,,,,1833,1864,,61,61,60,,-1,-1,-1.000000,-1,t
