schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-22T17:49:59,"reduction_amd_20260722_174206_session1",367,367,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",211,1.008786,1.008786,1.008786,158.262278,158.262278,-1.000000,7.500582e-01,156.883893,1.171966e-08,4.780976,4.780976,1.350400e+10,13.39,2.560000e+08,156.88,in_range,,,,4174,4165,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:50:00,"reduction_amd_20260722_174206_session1",368,368,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",211,1.009015,1.009015,1.009015,158.254832,158.254832,-1.000000,7.500229e-01,156.840928,1.171911e-08,4.782061,4.782061,1.350400e+10,13.38,2.560000e+08,156.84,in_range,,,,4170,4172,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:50:01,"reduction_amd_20260722_174206_session1",369,369,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",211,1.006306,1.006306,1.006306,158.148758,158.148758,-1.000000,7.495202e-01,157.157664,1.171125e-08,4.769224,4.769224,1.350400e+10,13.42,2.560000e+08,157.16,in_range,,,,4178,4174,,54,53,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:50:02,"reduction_amd_20260722_174206_session1",370,370,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",211,1.007944,1.007944,1.007944,158.453689,158.453689,-1.000000,7.509654e-01,157.204856,1.173383e-08,4.776986,4.776986,1.350400e+10,13.40,2.560000e+08,157.20,in_range,,,,4174,4174,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:50:04,"reduction_amd_20260722_174206_session1",371,371,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",7458,1.001744,1.001744,1.001744,213.147074,213.147074,-1.000000,2.857966e-02,212.775977,1.786229e-09,0.134318,0.134318,1.193280e+11,119.12,6.400000e+07,212.78,in_range,,,,4167,4118,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:50:05,"reduction_amd_20260722_174206_session1",372,372,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",7458,1.011857,1.011857,1.011857,214.653832,214.653832,-1.000000,2.878169e-02,212.138594,1.798856e-09,0.135674,0.135674,1.193280e+11,117.93,6.400000e+07,212.14,in_range,,,,4146,4134,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:50:06,"reduction_amd_20260722_174206_session1",373,373,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",7458,1.007301,1.007301,1.007301,214.639794,214.639794,-1.000000,2.877981e-02,213.084005,1.798738e-09,0.135063,0.135063,1.193280e+11,118.46,6.400000e+07,213.08,in_range,,,,4148,4144,,60,59,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:50:07,"reduction_amd_20260722_174206_session1",374,374,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",7458,1.030320,1.030320,1.030320,219.299221,219.299221,-1.000000,2.940456e-02,212.845649,1.837785e-09,0.138150,0.138150,1.193280e+11,115.82,6.400000e+07,212.85,in_range,,,,4147,4119,,61,60,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:50:08,"reduction_amd_20260722_174206_session1",375,375,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",7458,1.009435,1.009435,1.009435,215.807809,215.807809,-1.000000,2.893642e-02,213.790772,1.808526e-09,0.135349,0.135349,1.193280e+11,118.21,6.400000e+07,213.79,in_range,,,,4137,4146,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:50:09,"reduction_amd_20260722_174206_session1",376,376,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",7458,1.012589,1.012589,1.012589,216.060482,216.060482,-1.000000,2.897030e-02,213.374278,1.810644e-09,0.135772,0.135772,1.193280e+11,117.84,6.400000e+07,213.37,in_range,,,,4148,4143,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:50:10,"reduction_amd_20260722_174206_session1",377,377,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",7458,1.013042,1.013042,1.013042,215.424696,215.424696,-1.000000,2.888505e-02,212.651193,1.805316e-09,0.135833,0.135833,1.193280e+11,117.79,6.400000e+07,212.65,in_range,,,,4139,4119,,62,61,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:50:11,"reduction_amd_20260722_174206_session1",378,378,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",7458,1.011178,1.011178,1.011178,215.149548,215.149548,-1.000000,2.884816e-02,212.771203,1.803010e-09,0.135583,0.135583,1.193280e+11,118.01,6.400000e+07,212.77,in_range,,,,4129,4136,,62,62,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:50:12,"reduction_amd_20260722_174206_session1",379,379,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",7458,1.007892,1.007892,1.007892,214.998953,214.998953,-1.000000,2.882796e-02,213.315466,1.801748e-09,0.135142,0.135142,1.193280e+11,118.39,6.400000e+07,213.32,in_range,,,,4147,4144,,62,61,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:50:13,"reduction_amd_20260722_174206_session1",380,380,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",7458,1.009947,1.009947,1.009947,215.123580,215.123580,-1.000000,2.884467e-02,213.004797,1.802792e-09,0.135418,0.135418,1.193280e+11,118.15,6.400000e+07,213.00,in_range,,,,4148,4138,,62,62,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:50:18,"reduction_amd_20260722_174206_session1",381,381,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,2000000,"elements=2000000",17502,1.002036,1.002036,1.002036,93.211335,93.211335,-1.000000,5.325753e-03,93.021966,2.662878e-09,0.057253,0.057253,3.500398e+10,34.93,8.000004e+06,93.02,in_range,,,,1942,1943,,59,59,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:50:19,"reduction_amd_20260722_174206_session1",382,382,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,2000000,"elements=2000000",17502,1.010278,1.010278,1.010278,94.671969,94.671969,-1.000000,5.409209e-03,93.708787,2.704606e-09,0.057724,0.057724,3.500398e+10,34.65,8.000004e+06,93.71,in_range,,,,1943,1913,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:50:20,"reduction_amd_20260722_174206_session1",383,383,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,2000000,"elements=2000000",17502,1.007463,1.007463,1.007463,94.084017,94.084017,-1.000000,5.375615e-03,93.387102,2.687809e-09,0.057563,0.057563,3.500398e+10,34.74,8.000004e+06,93.39,in_range,,,,1913,1913,,58,58,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:50:21,"reduction_amd_20260722_174206_session1",384,384,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,2000000,"elements=2000000",17502,1.002787,1.002787,1.002787,93.346552,93.346552,-1.000000,5.333479e-03,93.087109,2.666741e-09,0.057296,0.057296,3.500398e+10,34.91,8.000004e+06,93.09,in_range,,,,1951,1915,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:50:22,"reduction_amd_20260722_174206_session1",385,385,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,2000000,"elements=2000000",17502,0.999994,0.999994,0.999994,94.032948,94.032948,-1.000000,5.372697e-03,94.033555,2.686350e-09,0.057136,0.057136,3.500398e+10,35.00,8.000004e+06,94.03,in_range,,,,1915,1913,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:50:23,"reduction_amd_20260722_174206_session1",386,386,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,2000000,"elements=2000000",17502,1.004186,1.004186,1.004186,93.758304,93.758304,-1.000000,5.357005e-03,93.367453,2.678504e-09,0.057376,0.057376,3.500398e+10,34.86,8.000004e+06,93.37,in_range,,,,1913,1913,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:50:24,"reduction_amd_20260722_174206_session1",387,387,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,2000000,"elements=2000000",17502,1.003333,1.003333,1.003333,93.677269,93.677269,-1.000000,5.352375e-03,93.366117,2.676189e-09,0.057327,0.057327,3.500398e+10,34.89,8.000004e+06,93.37,in_range,,,,1913,1952,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:50:25,"reduction_amd_20260722_174206_session1",388,388,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,2000000,"elements=2000000",17502,1.006163,1.006163,1.006163,93.751454,93.751454,-1.000000,5.356614e-03,93.177232,2.678308e-09,0.057488,0.057488,3.500398e+10,34.79,8.000004e+06,93.18,in_range,,,,1953,1911,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:50:26,"reduction_amd_20260722_174206_session1",389,389,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,2000000,"elements=2000000",17502,1.002255,1.002255,1.002255,93.443929,93.443929,-1.000000,5.339043e-03,93.233652,2.669523e-09,0.057265,0.057265,3.500398e+10,34.93,8.000004e+06,93.23,in_range,,,,1913,1912,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:50:27,"reduction_amd_20260722_174206_session1",390,390,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,2000000,"elements=2000000",17502,1.001122,1.001122,1.001122,93.404318,93.404318,-1.000000,5.336780e-03,93.299616,2.668391e-09,0.057200,0.057200,3.500398e+10,34.96,8.000004e+06,93.30,in_range,,,,1913,1910,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:50:30,"reduction_amd_20260722_174206_session1",391,391,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000",11037,1.005222,1.005222,1.005222,142.642145,142.642145,-1.000000,1.292400e-02,141.901083,1.615500e-09,0.091078,0.091078,8.829599e+10,87.84,3.200000e+07,141.90,in_range,,,,2178,2175,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:50:31,"reduction_amd_20260722_174206_session1",392,392,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000",11037,1.012640,1.012640,1.012640,143.356874,143.356874,-1.000000,1.298875e-02,141.567437,1.623594e-09,0.091750,0.091750,8.829599e+10,87.19,3.200000e+07,141.57,in_range,,,,2195,2178,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:50:32,"reduction_amd_20260722_174206_session1",393,393,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000",11037,1.015451,1.015451,1.015451,143.699997,143.699997,-1.000000,1.301984e-02,141.513423,1.627480e-09,0.092004,0.092004,8.829599e+10,86.95,3.200000e+07,141.51,in_range,,,,2177,2214,,59,58,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:50:33,"reduction_amd_20260722_174206_session1",394,394,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000",11037,1.007204,1.007204,1.007204,142.942178,142.942178,-1.000000,1.295118e-02,141.919840,1.618898e-09,0.091257,0.091257,8.829599e+10,87.66,3.200000e+07,141.92,in_range,,,,2248,2139,,59,59,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:50:34,"reduction_amd_20260722_174206_session1",395,395,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000",11037,1.013204,1.013204,1.013204,143.162122,143.162122,-1.000000,1.297111e-02,141.296509,1.621389e-09,0.091801,0.091801,8.829599e+10,87.15,3.200000e+07,141.30,in_range,,,,2140,2135,,59,58,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:50:35,"reduction_amd_20260722_174206_session1",396,396,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000",11037,1.007942,1.007942,1.007942,143.180432,143.180432,-1.000000,1.297277e-02,142.052215,1.621596e-09,0.091324,0.091324,8.829599e+10,87.60,3.200000e+07,142.05,in_range,,,,2166,2161,,59,58,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:50:36,"reduction_amd_20260722_174206_session1",397,397,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000",11037,1.013129,1.013129,1.013129,143.597188,143.597188,-1.000000,1.301053e-02,141.736396,1.626316e-09,0.091794,0.091794,8.829599e+10,87.15,3.200000e+07,141.74,in_range,,,,2161,2135,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:50:37,"reduction_amd_20260722_174206_session1",398,398,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000",11037,1.011405,1.011405,1.011405,143.178554,143.178554,-1.000000,1.297260e-02,141.563975,1.621575e-09,0.091638,0.091638,8.829599e+10,87.30,3.200000e+07,141.56,in_range,,,,2161,2174,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:50:38,"reduction_amd_20260722_174206_session1",399,399,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000",11037,1.009128,1.009128,1.009128,143.731977,143.731977,-1.000000,1.302274e-02,142.431863,1.627843e-09,0.091431,0.091431,8.829599e+10,87.50,3.200000e+07,142.43,in_range,,,,2212,2136,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:50:39,"reduction_amd_20260722_174206_session1",400,400,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000",11037,1.013250,1.013250,1.013250,144.285889,144.285889,-1.000000,1.307293e-02,142.399083,1.634116e-09,0.091805,0.091805,8.829599e+10,87.14,3.200000e+07,142.40,in_range,,,,2136,2134,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:50:44,"reduction_amd_20260722_174206_session1",401,401,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,32000000,"elements=32000000",1146,0.999528,0.999528,0.999528,117.383043,117.383043,-1.000000,1.024285e-01,117.438505,3.200890e-09,0.872188,0.872188,3.667200e+10,36.69,1.280000e+08,117.44,in_range,,,,2063,2085,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:50:45,"reduction_amd_20260722_174206_session1",402,402,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,32000000,"elements=32000000",1146,1.009901,1.009901,1.009901,118.258853,118.258853,-1.000000,1.031927e-01,117.099425,3.224772e-09,0.881240,0.881240,3.667200e+10,36.31,1.280000e+08,117.10,in_range,,,,2088,2059,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:50:46,"reduction_amd_20260722_174206_session1",403,403,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,32000000,"elements=32000000",1146,1.009797,1.009797,1.009797,118.276399,118.276399,-1.000000,1.032080e-01,117.128847,3.225251e-09,0.881150,0.881150,3.667200e+10,36.32,1.280000e+08,117.13,in_range,,,,2063,2064,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:50:47,"reduction_amd_20260722_174206_session1",404,404,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,32000000,"elements=32000000",1146,1.004615,1.004615,1.004615,117.927312,117.927312,-1.000000,1.029034e-01,117.385574,3.215732e-09,0.876627,0.876627,3.667200e+10,36.50,1.280000e+08,117.39,in_range,,,,2065,2063,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:50:48,"reduction_amd_20260722_174206_session1",405,405,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,32000000,"elements=32000000",1146,1.005409,1.005409,1.005409,118.043211,118.043211,-1.000000,1.030045e-01,117.408151,3.218892e-09,0.877320,0.877320,3.667200e+10,36.47,1.280000e+08,117.41,in_range,,,,2064,2100,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:50:49,"reduction_amd_20260722_174206_session1",406,406,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,32000000,"elements=32000000",1146,1.005230,1.005230,1.005230,117.888664,117.888664,-1.000000,1.028697e-01,117.275322,3.214678e-09,0.877164,0.877164,3.667200e+10,36.48,1.280000e+08,117.28,in_range,,,,2140,2063,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:50:50,"reduction_amd_20260722_174206_session1",407,407,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,32000000,"elements=32000000",1146,1.003606,1.003606,1.003606,117.694078,117.694078,-1.000000,1.026999e-01,117.271218,3.209372e-09,0.875747,0.875747,3.667200e+10,36.54,1.280000e+08,117.27,in_range,,,,2064,2062,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:50:51,"reduction_amd_20260722_174206_session1",408,408,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,32000000,"elements=32000000",1146,1.013886,1.013886,1.013886,118.671887,118.671887,-1.000000,1.035531e-01,117.046597,3.236035e-09,0.884717,0.884717,3.667200e+10,36.17,1.280000e+08,117.05,in_range,,,,2063,2102,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:50:52,"reduction_amd_20260722_174206_session1",409,409,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,32000000,"elements=32000000",1146,1.003183,1.003183,1.003183,117.786969,117.786969,-1.000000,1.027810e-01,117.413208,3.211905e-09,0.875378,0.875378,3.667200e+10,36.56,1.280000e+08,117.41,in_range,,,,2104,2063,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:50:53,"reduction_amd_20260722_174206_session1",410,410,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,32000000,"elements=32000000",1146,1.006127,1.006127,1.006127,118.054961,118.054961,-1.000000,1.030148e-01,117.336047,3.219213e-09,0.877947,0.877947,3.667200e+10,36.45,1.280000e+08,117.34,in_range,,,,2102,2099,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:50:57,"reduction_amd_20260722_174206_session1",411,411,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000",9881,0.996686,0.996686,0.996686,96.247067,96.247067,-1.000000,9.740620e-03,96.567134,2.435156e-09,0.100869,0.100869,3.952399e+10,39.66,1.600000e+07,96.57,in_range,,,,1913,1913,,58,58,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:50:58,"reduction_amd_20260722_174206_session1",412,412,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000",9881,1.002902,1.002902,1.002902,96.554287,96.554287,-1.000000,9.771712e-03,96.274885,2.442929e-09,0.101498,0.101498,3.952399e+10,39.41,1.600000e+07,96.27,in_range,,,,1940,1912,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:50:59,"reduction_amd_20260722_174206_session1",413,413,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000",9881,0.994459,0.994459,0.994459,96.090383,96.090383,-1.000000,9.724763e-03,96.625741,2.431191e-09,0.100644,0.100644,3.952399e+10,39.74,1.600000e+07,96.63,in_range,,,,1950,1914,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:51:00,"reduction_amd_20260722_174206_session1",414,414,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000",9881,1.003444,1.003444,1.003444,96.607279,96.607279,-1.000000,9.777075e-03,96.275704,2.444269e-09,0.101553,0.101553,3.952399e+10,39.39,1.600000e+07,96.28,in_range,,,,1903,1913,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:51:01,"reduction_amd_20260722_174206_session1",415,415,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000",9881,1.000903,1.000903,1.000903,96.266079,96.266079,-1.000000,9.742544e-03,96.179242,2.435637e-09,0.101296,0.101296,3.952399e+10,39.49,1.600000e+07,96.18,in_range,,,,1951,1950,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:51:02,"reduction_amd_20260722_174206_session1",416,416,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000",9881,1.006784,1.006784,1.006784,96.860531,96.860531,-1.000000,9.802705e-03,96.207861,2.450677e-09,0.101891,0.101891,3.952399e+10,39.26,1.600000e+07,96.21,in_range,,,,1985,1912,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:51:03,"reduction_amd_20260722_174206_session1",417,417,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000",9881,1.006812,1.006812,1.006812,97.486688,97.486688,-1.000000,9.866075e-03,96.827074,2.466519e-09,0.101894,0.101894,3.952399e+10,39.26,1.600000e+07,96.83,in_range,,,,1912,1912,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:51:04,"reduction_amd_20260722_174206_session1",418,418,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000",9881,1.003931,1.003931,1.003931,96.954886,96.954886,-1.000000,9.812254e-03,96.575246,2.453064e-09,0.101602,0.101602,3.952399e+10,39.37,1.600000e+07,96.58,in_range,,,,1947,1912,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:51:05,"reduction_amd_20260722_174206_session1",419,419,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000",9881,1.004847,1.004847,1.004847,96.659750,96.659750,-1.000000,9.782385e-03,96.193498,2.445597e-09,0.101695,0.101695,3.952399e+10,39.33,1.600000e+07,96.19,in_range,,,,1941,1915,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:51:06,"reduction_amd_20260722_174206_session1",420,420,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000",9881,1.003489,1.003489,1.003489,98.195392,98.195392,-1.000000,9.937799e-03,97.854010,2.484450e-09,0.101557,0.101557,3.952399e+10,39.39,1.600000e+07,97.85,in_range,,,,1915,2096,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:51:08,"reduction_amd_20260722_174206_session1",421,421,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000",5190,0.987012,0.987012,0.987012,99.866768,99.866768,-1.000000,1.924215e-02,101.180872,2.405269e-09,0.190176,0.190176,4.151999e+10,42.07,3.200000e+07,101.18,in_range,,,,1912,2009,,58,58,57,,-1,-1,-1.000000,-1,t
