schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-22T18:19:11,"reduction_amd_20260722_174206_session3",150,150,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000",227,1.001740,1.001740,1.001740,124.371086,124.371086,-1.000000,5.478902e-01,124.155073,8.560785e-09,4.412951,4.412951,1.452800e+10,14.50,2.560000e+08,124.16,in_range,,,,2358,2357,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:19:14,"reduction_amd_20260722_174206_session3",151,151,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2000000,"elements=2000000",26390,1.001982,1.001982,1.001982,120.886662,120.886662,-1.000000,4.580775e-03,120.647488,2.290389e-09,0.037968,0.037968,5.277997e+10,52.68,8.000004e+06,120.65,in_range,,,,2136,2167,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:19:15,"reduction_amd_20260722_174206_session3",152,152,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2000000,"elements=2000000",26390,1.004157,1.004157,1.004157,121.706413,121.706413,-1.000000,4.611838e-03,121.202559,2.305920e-09,0.038051,0.038051,5.277997e+10,52.56,8.000004e+06,121.20,in_range,,,,2197,2197,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:19:16,"reduction_amd_20260722_174206_session3",153,153,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2000000,"elements=2000000",26390,1.016602,1.016602,1.016602,122.256938,122.256938,-1.000000,4.632699e-03,120.260344,2.316351e-09,0.038522,0.038522,5.277997e+10,51.92,8.000004e+06,120.26,in_range,,,,2221,2163,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:19:17,"reduction_amd_20260722_174206_session3",154,154,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2000000,"elements=2000000",26390,1.006653,1.006653,1.006653,121.388376,121.388376,-1.000000,4.599787e-03,120.586107,2.299895e-09,0.038145,0.038145,5.277997e+10,52.43,8.000004e+06,120.59,in_range,,,,2148,2131,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:19:18,"reduction_amd_20260722_174206_session3",155,155,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2000000,"elements=2000000",26390,1.003498,1.003498,1.003498,121.058879,121.058879,-1.000000,4.587301e-03,120.636870,2.293652e-09,0.038026,0.038026,5.277997e+10,52.60,8.000004e+06,120.64,in_range,,,,2173,2208,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:19:19,"reduction_amd_20260722_174206_session3",156,156,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2000000,"elements=2000000",26390,1.001692,1.001692,1.001692,120.654192,120.654192,-1.000000,4.571966e-03,120.450434,2.285984e-09,0.037957,0.037957,5.277997e+10,52.69,8.000004e+06,120.45,in_range,,,,2212,2138,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:19:20,"reduction_amd_20260722_174206_session3",157,157,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2000000,"elements=2000000",26390,1.007524,1.007524,1.007524,122.027351,122.027351,-1.000000,4.624000e-03,121.116071,2.312001e-09,0.038178,0.038178,5.277997e+10,52.39,8.000004e+06,121.12,in_range,,,,2162,2171,,59,59,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:19:21,"reduction_amd_20260722_174206_session3",158,158,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2000000,"elements=2000000",26390,1.001999,1.001999,1.001999,121.446417,121.446417,-1.000000,4.601986e-03,121.204132,2.300994e-09,0.037969,0.037969,5.277997e+10,52.67,8.000004e+06,121.20,in_range,,,,2175,2173,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:19:22,"reduction_amd_20260722_174206_session3",159,159,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2000000,"elements=2000000",26390,1.016157,1.016157,1.016157,122.800260,122.800260,-1.000000,4.653288e-03,120.847726,2.326645e-09,0.038505,0.038505,5.277997e+10,51.94,8.000004e+06,120.85,in_range,,,,2161,2213,,59,58,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:19:23,"reduction_amd_20260722_174206_session3",160,160,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2000000,"elements=2000000",26390,1.013761,1.013761,1.013761,122.350347,122.350347,-1.000000,4.636239e-03,120.689525,2.318121e-09,0.038415,0.038415,5.277997e+10,52.06,8.000004e+06,120.69,in_range,,,,2251,2135,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:19:27,"reduction_amd_20260722_174206_session3",161,161,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",19,1.027024,1.027024,1.027024,71.574820,71.574820,-1.000000,3.767096e+00,69.691462,1.471522e-08,54.053906,54.053906,4.864000e+09,4.74,1.024000e+09,69.69,in_range,,,,1794,1794,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:19:28,"reduction_amd_20260722_174206_session3",162,162,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",19,1.034133,1.034133,1.034133,71.935107,71.935107,-1.000000,3.786058e+00,69.560805,1.478929e-08,54.428040,54.428040,4.864000e+09,4.70,1.024000e+09,69.56,in_range,,,,1831,1794,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:19:29,"reduction_amd_20260722_174206_session3",163,163,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",19,1.032609,1.032609,1.032609,71.714187,71.714187,-1.000000,3.774431e+00,69.449525,1.474387e-08,54.347829,54.347829,4.864000e+09,4.71,1.024000e+09,69.45,in_range,,,,1794,1825,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:19:30,"reduction_amd_20260722_174206_session3",164,164,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",19,1.033605,1.033605,1.033605,71.850852,71.850852,-1.000000,3.781624e+00,69.514790,1.477197e-08,54.400276,54.400276,4.864000e+09,4.71,1.024000e+09,69.51,in_range,,,,1825,1794,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:19:31,"reduction_amd_20260722_174206_session3",165,165,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",19,1.032805,1.032805,1.032805,71.690292,71.690292,-1.000000,3.773173e+00,69.413202,1.473896e-08,54.358151,54.358151,4.864000e+09,4.71,1.024000e+09,69.41,in_range,,,,1834,1825,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:19:32,"reduction_amd_20260722_174206_session3",166,166,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",19,1.034920,1.034920,1.034920,71.802775,71.802775,-1.000000,3.779093e+00,69.380028,1.476208e-08,54.469471,54.469471,4.864000e+09,4.70,1.024000e+09,69.38,in_range,,,,1834,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:19:33,"reduction_amd_20260722_174206_session3",167,167,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",19,1.041038,1.041038,1.041038,72.180196,72.180196,-1.000000,3.798958e+00,69.334847,1.483968e-08,54.791462,54.791462,4.864000e+09,4.67,1.024000e+09,69.33,in_range,,,,1794,1834,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:19:34,"reduction_amd_20260722_174206_session3",168,168,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",19,1.034424,1.034424,1.034424,71.649264,71.649264,-1.000000,3.771014e+00,69.264897,1.473052e-08,54.443363,54.443363,4.864000e+09,4.70,1.024000e+09,69.26,in_range,,,,1834,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:19:35,"reduction_amd_20260722_174206_session3",169,169,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",19,1.033889,1.033889,1.033889,71.602407,71.602407,-1.000000,3.768548e+00,69.255384,1.472089e-08,54.415231,54.415231,4.864000e+09,4.70,1.024000e+09,69.26,in_range,,,,1794,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:19:36,"reduction_amd_20260722_174206_session3",170,170,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",19,1.034607,1.034607,1.034607,71.601964,71.601964,-1.000000,3.768524e+00,69.206940,1.472080e-08,54.452984,54.452984,4.864000e+09,4.70,1.024000e+09,69.21,in_range,,,,1794,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:19:39,"reduction_amd_20260722_174206_session3",171,171,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,32000000,"elements=32000000",373,1.001805,1.001805,1.001805,87.262348,87.262348,-1.000000,2.339473e-01,87.105130,7.310854e-09,2.685804,2.685804,1.193600e+10,11.91,1.280000e+08,87.11,in_range,,,,1945,1915,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:19:40,"reduction_amd_20260722_174206_session3",172,172,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,32000000,"elements=32000000",373,1.011924,1.011924,1.011924,88.915827,88.915827,-1.000000,2.383802e-01,87.868074,7.449383e-09,2.712933,2.712933,1.193600e+10,11.80,1.280000e+08,87.87,in_range,,,,1950,1916,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:19:41,"reduction_amd_20260722_174206_session3",173,173,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,32000000,"elements=32000000",373,1.002078,1.002078,1.002078,88.450062,88.450062,-1.000000,2.371315e-01,88.266660,7.410361e-09,2.686536,2.686536,1.193600e+10,11.91,1.280000e+08,88.27,in_range,,,,1946,1914,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:19:42,"reduction_amd_20260722_174206_session3",174,174,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,32000000,"elements=32000000",373,1.004663,1.004663,1.004663,88.601283,88.601283,-1.000000,2.375370e-01,88.190011,7.423030e-09,2.693468,2.693468,1.193600e+10,11.88,1.280000e+08,88.19,in_range,,,,1915,1945,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:19:43,"reduction_amd_20260722_174206_session3",175,175,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,32000000,"elements=32000000",373,1.006044,1.006044,1.006044,88.781725,88.781725,-1.000000,2.380207e-01,88.248321,7.438147e-09,2.697170,2.697170,1.193600e+10,11.86,1.280000e+08,88.25,in_range,,,,1945,1915,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:19:44,"reduction_amd_20260722_174206_session3",176,176,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,32000000,"elements=32000000",373,1.004378,1.004378,1.004378,88.632257,88.632257,-1.000000,2.376200e-01,88.245960,7.425625e-09,2.692701,2.692701,1.193600e+10,11.88,1.280000e+08,88.25,in_range,,,,1915,1915,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:19:45,"reduction_amd_20260722_174206_session3",177,177,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,32000000,"elements=32000000",373,1.005199,1.005199,1.005199,88.659843,88.659843,-1.000000,2.376939e-01,88.201263,7.427936e-09,2.694904,2.694904,1.193600e+10,11.87,1.280000e+08,88.20,in_range,,,,1977,1914,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:19:46,"reduction_amd_20260722_174206_session3",178,178,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,32000000,"elements=32000000",373,1.008317,1.008317,1.008317,88.900036,88.900036,-1.000000,2.383379e-01,88.166745,7.448060e-09,2.703263,2.703263,1.193600e+10,11.84,1.280000e+08,88.17,in_range,,,,1915,1914,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:19:47,"reduction_amd_20260722_174206_session3",179,179,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,32000000,"elements=32000000",373,1.003252,1.003252,1.003252,88.555250,88.555250,-1.000000,2.374135e-01,88.268239,7.419173e-09,2.689683,2.689683,1.193600e+10,11.90,1.280000e+08,88.27,in_range,,,,1954,1955,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:19:48,"reduction_amd_20260722_174206_session3",180,180,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,32000000,"elements=32000000",373,1.007210,1.007210,1.007210,88.779863,88.779863,-1.000000,2.380157e-01,88.144361,7.437991e-09,2.700294,2.700294,1.193600e+10,11.85,1.280000e+08,88.14,in_range,,,,1995,1915,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:19:52,"reduction_amd_20260722_174206_session3",181,181,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8000000,"elements=8000000",9482,1.008008,1.008008,1.008008,130.289100,130.289100,-1.000000,1.374068e-02,129.254021,1.717585e-09,0.106308,0.106308,7.585599e+10,75.25,3.200000e+07,129.25,in_range,,,,2069,2061,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:19:53,"reduction_amd_20260722_174206_session3",182,182,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8000000,"elements=8000000",9482,1.016026,1.016026,1.016026,131.200994,131.200994,-1.000000,1.383685e-02,129.131491,1.729606e-09,0.107153,0.107153,7.585599e+10,74.66,3.200000e+07,129.13,in_range,,,,2062,2108,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:19:54,"reduction_amd_20260722_174206_session3",183,183,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8000000,"elements=8000000",9482,1.016054,1.016054,1.016054,131.242466,131.242466,-1.000000,1.384122e-02,129.168817,1.730153e-09,0.107156,0.107156,7.585599e+10,74.66,3.200000e+07,129.17,in_range,,,,2107,2108,,61,60,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:19:55,"reduction_amd_20260722_174206_session3",184,184,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8000000,"elements=8000000",9482,1.014213,1.014213,1.014213,131.209035,131.209035,-1.000000,1.383770e-02,129.370246,1.729712e-09,0.106962,0.106962,7.585599e+10,74.79,3.200000e+07,129.37,in_range,,,,2106,2101,,61,61,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:19:56,"reduction_amd_20260722_174206_session3",185,185,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8000000,"elements=8000000",9482,1.014259,1.014259,1.014259,131.163215,131.163215,-1.000000,1.383286e-02,129.319291,1.729108e-09,0.106967,0.106967,7.585599e+10,74.79,3.200000e+07,129.32,in_range,,,,2106,2101,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:19:57,"reduction_amd_20260722_174206_session3",186,186,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8000000,"elements=8000000",9482,1.016786,1.016786,1.016786,131.077739,131.077739,-1.000000,1.382385e-02,128.913758,1.727981e-09,0.107233,0.107233,7.585599e+10,74.60,3.200000e+07,128.91,in_range,,,,2104,2101,,61,60,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:19:58,"reduction_amd_20260722_174206_session3",187,187,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8000000,"elements=8000000",9482,1.015648,1.015648,1.015648,131.468634,131.468634,-1.000000,1.386507e-02,129.443057,1.733134e-09,0.107113,0.107113,7.585599e+10,74.69,3.200000e+07,129.44,in_range,,,,2134,2106,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:19:59,"reduction_amd_20260722_174206_session3",188,188,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8000000,"elements=8000000",9482,1.028099,1.028099,1.028099,132.369863,132.369863,-1.000000,1.396012e-02,128.752115,1.745015e-09,0.108426,0.108426,7.585599e+10,73.78,3.200000e+07,128.75,in_range,,,,2108,2098,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:20:00,"reduction_amd_20260722_174206_session3",189,189,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8000000,"elements=8000000",9482,1.027153,1.027153,1.027153,132.647467,132.647467,-1.000000,1.398940e-02,129.140859,1.748675e-09,0.108327,0.108327,7.585599e+10,73.85,3.200000e+07,129.14,in_range,,,,2099,2147,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:20:01,"reduction_amd_20260722_174206_session3",190,190,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8000000,"elements=8000000",9482,1.032069,1.032069,1.032069,132.291224,132.291224,-1.000000,1.395183e-02,128.180601,1.743979e-09,0.108845,0.108845,7.585599e+10,73.50,3.200000e+07,128.18,in_range,,,,2147,2162,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:20:05,"reduction_amd_20260722_174206_session3",191,191,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4000000,"elements=4000000",5282,1.002135,1.002135,1.002135,79.212074,79.212074,-1.000000,1.499661e-02,79.043341,3.749152e-09,0.189726,0.189726,2.112799e+10,21.08,1.600000e+07,79.04,in_range,,,,1833,1893,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:20:06,"reduction_amd_20260722_174206_session3",192,192,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4000000,"elements=4000000",5282,1.006645,1.006645,1.006645,79.473139,79.473139,-1.000000,1.504603e-02,78.948487,3.761509e-09,0.190580,0.190580,2.112799e+10,20.99,1.600000e+07,78.95,in_range,,,,1924,1865,,60,60,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:20:07,"reduction_amd_20260722_174206_session3",193,193,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4000000,"elements=4000000",5282,1.008189,1.008189,1.008189,79.999006,79.999006,-1.000000,1.514559e-02,79.349239,3.786398e-09,0.190873,0.190873,2.112799e+10,20.96,1.600000e+07,79.35,in_range,,,,1903,1861,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:20:08,"reduction_amd_20260722_174206_session3",194,194,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4000000,"elements=4000000",5282,1.015358,1.015358,1.015358,79.905185,79.905185,-1.000000,1.512783e-02,78.696558,3.781958e-09,0.192230,0.192230,2.112799e+10,20.81,1.600000e+07,78.70,in_range,,,,1861,1834,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:20:09,"reduction_amd_20260722_174206_session3",195,195,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4000000,"elements=4000000",5282,1.017329,1.017329,1.017329,80.071375,80.071375,-1.000000,1.515929e-02,78.707460,3.789824e-09,0.192603,0.192603,2.112799e+10,20.77,1.600000e+07,78.71,in_range,,,,1873,1833,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:20:10,"reduction_amd_20260722_174206_session3",196,196,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4000000,"elements=4000000",5282,1.021313,1.021313,1.021313,80.226320,80.226320,-1.000000,1.518863e-02,78.552155,3.797157e-09,0.193357,0.193357,2.112799e+10,20.69,1.600000e+07,78.55,in_range,,,,1873,1834,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:20:11,"reduction_amd_20260722_174206_session3",197,197,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4000000,"elements=4000000",5282,1.019800,1.019800,1.019800,80.042004,80.042004,-1.000000,1.515373e-02,78.487926,3.788434e-09,0.193071,0.193071,2.112799e+10,20.72,1.600000e+07,78.49,in_range,,,,1873,1833,,59,59,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:20:12,"reduction_amd_20260722_174206_session3",198,198,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4000000,"elements=4000000",5282,1.019759,1.019759,1.019759,80.020139,80.020139,-1.000000,1.514959e-02,78.469691,3.787399e-09,0.193063,0.193063,2.112799e+10,20.72,1.600000e+07,78.47,in_range,,,,1834,1833,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:20:13,"reduction_amd_20260722_174206_session3",199,199,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4000000,"elements=4000000",5282,1.034829,1.034829,1.034829,81.136551,81.136551,-1.000000,1.536095e-02,78.405736,3.840239e-09,0.195916,0.195916,2.112799e+10,20.42,1.600000e+07,78.41,in_range,,,,1834,1913,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:20:14,"reduction_amd_20260722_174206_session3",200,200,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4000000,"elements=4000000",5282,1.034073,1.034073,1.034073,81.134064,81.134064,-1.000000,1.536048e-02,78.460644,3.840121e-09,0.195773,0.195773,2.112799e+10,20.43,1.600000e+07,78.46,in_range,,,,1913,1873,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:20:17,"reduction_amd_20260722_174206_session3",201,201,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000",74,1.000949,1.000949,1.000949,68.904426,68.904426,-1.000000,9.311409e-01,68.839108,1.454908e-08,13.526336,13.526336,4.736000e+09,4.73,2.560000e+08,68.84,in_range,,,,1795,1795,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:20:18,"reduction_amd_20260722_174206_session3",202,202,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000",74,1.005600,1.005600,1.005600,69.220297,69.220297,-1.000000,9.354094e-01,68.834832,1.461577e-08,13.589187,13.589187,4.736000e+09,4.71,2.560000e+08,68.83,in_range,,,,1835,1825,,55,55,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:20:19,"reduction_amd_20260722_174206_session3",203,203,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000",74,1.003230,1.003230,1.003230,69.113614,69.113614,-1.000000,9.339678e-01,68.891095,1.459325e-08,13.557162,13.557162,4.736000e+09,4.72,2.560000e+08,68.89,in_range,,,,1866,1794,,53,53,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:20:20,"reduction_amd_20260722_174206_session3",204,204,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000",74,1.005293,1.005293,1.005293,69.189126,69.189126,-1.000000,9.349882e-01,68.824826,1.460919e-08,13.585042,13.585042,4.736000e+09,4.71,2.560000e+08,68.82,in_range,,,,1835,1794,,52,52,52,,-1,-1,-1.000000,-1,t
