schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-22T18:40:21,"reduction_amd_20260722_174206_session4",353,353,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000",106,1.003574,1.003574,1.003574,121.168600,121.168600,-1.000000,1.143100e+00,120.737087,8.930469e-09,9.467679,9.467679,1.356800e+10,13.52,5.120000e+08,120.74,in_range,,,,2172,2138,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:40:22,"reduction_amd_20260722_174206_session4",354,354,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000",106,1.003562,1.003562,1.003562,121.194477,121.194477,-1.000000,1.143344e+00,120.764271,8.932376e-09,9.467569,9.467569,1.356800e+10,13.52,5.120000e+08,120.76,in_range,,,,2176,2135,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:40:23,"reduction_amd_20260722_174206_session4",355,355,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000",106,1.007533,1.007533,1.007533,121.466390,121.466390,-1.000000,1.145909e+00,120.558169,8.952417e-09,9.505033,9.505033,1.356800e+10,13.47,5.120000e+08,120.56,in_range,,,,2130,2135,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:40:24,"reduction_amd_20260722_174206_session4",356,356,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000",106,1.003442,1.003442,1.003442,121.090769,121.090769,-1.000000,1.142366e+00,120.675430,8.924732e-09,9.466432,9.466432,1.356800e+10,13.52,5.120000e+08,120.68,in_range,,,,2132,2139,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:40:25,"reduction_amd_20260722_174206_session4",357,357,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000",106,1.003614,1.003614,1.003614,121.112663,121.112663,-1.000000,1.142572e+00,120.676491,8.926346e-09,9.468060,9.468060,1.356800e+10,13.52,5.120000e+08,120.68,in_range,,,,2138,2137,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:40:26,"reduction_amd_20260722_174206_session4",358,358,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000",106,1.003791,1.003791,1.003791,121.063854,121.063854,-1.000000,1.142112e+00,120.606634,8.922749e-09,9.469726,9.469726,1.356800e+10,13.52,5.120000e+08,120.61,in_range,,,,2175,2140,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:40:27,"reduction_amd_20260722_174206_session4",359,359,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000",106,1.003831,1.003831,1.003831,121.074473,121.074473,-1.000000,1.142212e+00,120.612376,8.923531e-09,9.470106,9.470106,1.356800e+10,13.52,5.120000e+08,120.61,in_range,,,,2139,2137,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:40:28,"reduction_amd_20260722_174206_session4",360,360,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000",106,1.003466,1.003466,1.003466,121.053630,121.053630,-1.000000,1.142015e+00,120.635453,8.921995e-09,9.466665,9.466665,1.356800e+10,13.52,5.120000e+08,120.64,in_range,,,,2137,2137,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:40:30,"reduction_amd_20260722_174206_session4",361,361,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",8114,1.005171,1.005171,1.005171,189.612371,189.612371,-1.000000,2.336854e-02,188.636865,1.460534e-09,0.123881,0.123881,1.298240e+11,129.16,6.400000e+07,188.64,in_range,,,,2499,2500,,64,62,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:40:31,"reduction_amd_20260722_174206_session4",362,362,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",8114,1.010947,1.010947,1.010947,189.715897,189.715897,-1.000000,2.338130e-02,187.661513,1.461332e-09,0.124593,0.124593,1.298240e+11,128.42,6.400000e+07,187.66,in_range,,,,2503,2502,,65,64,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:40:32,"reduction_amd_20260722_174206_session4",363,363,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",8114,1.009352,1.009352,1.009352,190.272280,190.272280,-1.000000,2.344987e-02,188.509416,1.465617e-09,0.124396,0.124396,1.298240e+11,128.62,6.400000e+07,188.51,in_range,,,,2503,2541,,66,65,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:40:33,"reduction_amd_20260722_174206_session4",364,364,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",8114,1.017520,1.017520,1.017520,190.691280,190.691280,-1.000000,2.350151e-02,187.407849,1.468845e-09,0.125403,0.125403,1.298240e+11,127.59,6.400000e+07,187.41,in_range,,,,2545,2589,,66,66,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:40:34,"reduction_amd_20260722_174206_session4",365,365,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",8114,1.018163,1.018163,1.018163,191.488235,191.488235,-1.000000,2.359973e-02,188.072269,1.474983e-09,0.125482,0.125482,1.298240e+11,127.51,6.400000e+07,188.07,in_range,,,,2615,2574,,66,65,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:40:35,"reduction_amd_20260722_174206_session4",366,366,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",8114,1.030364,1.030364,1.030364,191.921837,191.921837,-1.000000,2.365317e-02,186.266090,1.478323e-09,0.126986,0.126986,1.298240e+11,126.00,6.400000e+07,186.27,in_range,,,,2573,2529,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:40:36,"reduction_amd_20260722_174206_session4",367,367,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",8114,1.019536,1.019536,1.019536,189.976671,189.976671,-1.000000,2.341344e-02,186.336434,1.463340e-09,0.125651,0.125651,1.298240e+11,127.34,6.400000e+07,186.34,in_range,,,,2573,2490,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:40:37,"reduction_amd_20260722_174206_session4",368,368,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",8114,1.026971,1.026971,1.026971,191.286220,191.286220,-1.000000,2.357484e-02,186.262564,1.473427e-09,0.126568,0.126568,1.298240e+11,126.41,6.400000e+07,186.26,in_range,,,,2495,2540,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:40:38,"reduction_amd_20260722_174206_session4",369,369,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",8114,1.028020,1.028020,1.028020,190.844226,190.844226,-1.000000,2.352036e-02,185.642454,1.470023e-09,0.126697,0.126697,1.298240e+11,126.29,6.400000e+07,185.64,in_range,,,,2539,2539,,67,66,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:40:39,"reduction_amd_20260722_174206_session4",370,370,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",8114,1.027334,1.027334,1.027334,191.664786,191.664786,-1.000000,2.362149e-02,186.565303,1.476343e-09,0.126612,0.126612,1.298240e+11,126.37,6.400000e+07,186.57,in_range,,,,2539,2529,,67,67,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:40:44,"reduction_amd_20260722_174206_session4",371,371,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000",8249,0.999932,0.999932,0.999932,182.268803,182.268803,-1.000000,2.209587e-02,182.281271,2.761984e-09,0.121219,0.121219,6.599199e+10,66.00,3.200000e+07,182.28,in_range,,,,4149,4143,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:40:45,"reduction_amd_20260722_174206_session4",372,372,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000",8249,1.012199,1.012199,1.012199,183.849135,183.849135,-1.000000,2.228745e-02,181.633375,2.785931e-09,0.122706,0.122706,6.599199e+10,65.20,3.200000e+07,181.63,in_range,,,,4109,4149,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:40:46,"reduction_amd_20260722_174206_session4",373,373,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000",8249,1.010852,1.010852,1.010852,183.712927,183.712927,-1.000000,2.227093e-02,181.740622,2.783867e-09,0.122542,0.122542,6.599199e+10,65.28,3.200000e+07,181.74,in_range,,,,4153,4148,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:40:47,"reduction_amd_20260722_174206_session4",374,374,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000",8249,1.011245,1.011245,1.011245,183.832199,183.832199,-1.000000,2.228539e-02,181.787999,2.785674e-09,0.122590,0.122590,6.599199e+10,65.26,3.200000e+07,181.79,in_range,,,,4143,4142,,60,60,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:40:48,"reduction_amd_20260722_174206_session4",375,375,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000",8249,1.010112,1.010112,1.010112,183.725499,183.725499,-1.000000,2.227246e-02,181.886335,2.784057e-09,0.122453,0.122453,6.599199e+10,65.33,3.200000e+07,181.89,in_range,,,,4083,4144,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:40:49,"reduction_amd_20260722_174206_session4",376,376,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000",8249,1.010692,1.010692,1.010692,183.828796,183.828796,-1.000000,2.228498e-02,181.884155,2.785623e-09,0.122523,0.122523,6.599199e+10,65.29,3.200000e+07,181.88,in_range,,,,4149,4148,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:40:50,"reduction_amd_20260722_174206_session4",377,377,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000",8249,1.014723,1.014723,1.014723,184.419357,184.419357,-1.000000,2.235657e-02,181.743464,2.794572e-09,0.123012,0.123012,6.599199e+10,65.03,3.200000e+07,181.74,in_range,,,,4106,4146,,60,59,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:40:51,"reduction_amd_20260722_174206_session4",378,378,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000",8249,1.011116,1.011116,1.011116,184.080919,184.080919,-1.000000,2.231554e-02,182.057260,2.789443e-09,0.122574,0.122574,6.599199e+10,65.27,3.200000e+07,182.06,in_range,,,,4146,4148,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:40:52,"reduction_amd_20260722_174206_session4",379,379,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000",8249,1.011166,1.011166,1.011166,184.202525,184.202525,-1.000000,2.233029e-02,182.168423,2.791286e-09,0.122580,0.122580,6.599199e+10,65.26,3.200000e+07,182.17,in_range,,,,4147,4145,,60,60,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:40:53,"reduction_amd_20260722_174206_session4",380,380,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000",8249,1.011431,1.011431,1.011431,184.396256,184.396256,-1.000000,2.235377e-02,182.312232,2.794222e-09,0.122613,0.122613,6.599199e+10,65.25,3.200000e+07,182.31,in_range,,,,4147,4141,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:40:57,"reduction_amd_20260722_174206_session4",381,381,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",25257,1.012270,1.012270,1.012270,133.527046,133.527046,-1.000000,5.286734e-03,131.908590,2.643368e-09,0.040079,0.040079,5.051397e+10,49.90,8.000004e+06,131.91,in_range,,,,2508,2511,,60,60,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:40:58,"reduction_amd_20260722_174206_session4",382,382,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",25257,1.003332,1.003332,1.003332,132.300699,132.300699,-1.000000,5.238179e-03,131.861347,2.619091e-09,0.039725,0.039725,5.051397e+10,50.35,8.000004e+06,131.86,in_range,,,,2522,2441,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:40:59,"reduction_amd_20260722_174206_session4",383,383,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",25257,0.997676,0.997676,0.997676,131.176810,131.176810,-1.000000,5.193681e-03,131.482348,2.596842e-09,0.039501,0.039501,5.051397e+10,50.63,8.000004e+06,131.48,in_range,,,,2441,2364,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:41:00,"reduction_amd_20260722_174206_session4",384,384,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",25257,0.999051,0.999051,0.999051,131.482153,131.482153,-1.000000,5.205771e-03,131.607086,2.602887e-09,0.039555,0.039555,5.051397e+10,50.56,8.000004e+06,131.61,in_range,,,,2393,2365,,59,59,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:41:01,"reduction_amd_20260722_174206_session4",385,385,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",25257,0.995667,0.995667,0.995667,131.409128,131.409128,-1.000000,5.202880e-03,131.980959,2.601441e-09,0.039421,0.039421,5.051397e+10,50.73,8.000004e+06,131.98,in_range,,,,2395,2403,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:41:02,"reduction_amd_20260722_174206_session4",386,386,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",25257,0.992098,0.992098,0.992098,131.012939,131.012939,-1.000000,5.187193e-03,132.056410,2.593598e-09,0.039280,0.039280,5.051397e+10,50.92,8.000004e+06,132.06,in_range,,,,2428,2392,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:41:03,"reduction_amd_20260722_174206_session4",387,387,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",25257,0.997467,0.997467,0.997467,131.140207,131.140207,-1.000000,5.192232e-03,131.473208,2.596117e-09,0.039493,0.039493,5.051397e+10,50.64,8.000004e+06,131.47,in_range,,,,2425,2364,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:41:04,"reduction_amd_20260722_174206_session4",388,388,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",25257,0.999050,0.999050,0.999050,131.401713,131.401713,-1.000000,5.202586e-03,131.526660,2.601294e-09,0.039555,0.039555,5.051397e+10,50.56,8.000004e+06,131.53,in_range,,,,2364,2364,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:41:05,"reduction_amd_20260722_174206_session4",389,389,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",25257,0.991290,0.991290,0.991290,131.399547,131.399547,-1.000000,5.202500e-03,132.554113,2.601251e-09,0.039248,0.039248,5.051397e+10,50.96,8.000004e+06,132.55,in_range,,,,2386,2403,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:41:06,"reduction_amd_20260722_174206_session4",390,390,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",25257,0.989685,0.989685,0.989685,131.195959,131.195959,-1.000000,5.194440e-03,132.563370,2.597221e-09,0.039185,0.039185,5.051397e+10,51.04,8.000004e+06,132.56,in_range,,,,2403,2356,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:41:14,"reduction_amd_20260722_174206_session4",391,391,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",1632,0.999271,0.999271,0.999271,69.279178,69.279178,-1.000000,4.245048e-02,69.329701,1.061262e-08,0.612299,0.612299,6.527998e+09,6.53,1.600000e+07,69.33,in_range,,,,1794,1794,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:41:15,"reduction_amd_20260722_174206_session4",392,392,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",1632,1.007699,1.007699,1.007699,69.866367,69.866367,-1.000000,4.281027e-02,69.332581,1.070257e-08,0.617463,0.617463,6.527998e+09,6.48,1.600000e+07,69.33,in_range,,,,1794,1795,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:41:16,"reduction_amd_20260722_174206_session4",393,393,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",1632,0.999963,0.999963,0.999963,69.348846,69.348846,-1.000000,4.249317e-02,69.351401,1.062329e-08,0.612723,0.612723,6.527998e+09,6.53,1.600000e+07,69.35,in_range,,,,1794,1794,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:41:17,"reduction_amd_20260722_174206_session4",394,394,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",1632,1.002716,1.002716,1.002716,69.412288,69.412288,-1.000000,4.253204e-02,69.224269,1.063301e-08,0.614409,0.614409,6.527998e+09,6.51,1.600000e+07,69.22,in_range,,,,1794,1794,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:41:18,"reduction_amd_20260722_174206_session4",395,395,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",1632,1.000802,1.000802,1.000802,69.256368,69.256368,-1.000000,4.243650e-02,69.200898,1.060913e-08,0.613236,0.613236,6.527998e+09,6.52,1.600000e+07,69.20,in_range,,,,1795,1825,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:41:19,"reduction_amd_20260722_174206_session4",396,396,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",1632,0.999887,0.999887,0.999887,69.212775,69.212775,-1.000000,4.240979e-02,69.220565,1.060245e-08,0.612676,0.612676,6.527998e+09,6.53,1.600000e+07,69.22,in_range,,,,1825,1794,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:41:20,"reduction_amd_20260722_174206_session4",397,397,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",1632,1.002551,1.002551,1.002551,69.422618,69.422618,-1.000000,4.253837e-02,69.245952,1.063459e-08,0.614308,0.614308,6.527998e+09,6.51,1.600000e+07,69.25,in_range,,,,1794,1794,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:41:21,"reduction_amd_20260722_174206_session4",398,398,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",1632,1.002893,1.002893,1.002893,69.393048,69.393048,-1.000000,4.252025e-02,69.192866,1.063007e-08,0.614518,0.614518,6.527998e+09,6.51,1.600000e+07,69.19,in_range,,,,1794,1794,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:41:22,"reduction_amd_20260722_174206_session4",399,399,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",1632,1.000343,1.000343,1.000343,69.141413,69.141413,-1.000000,4.236606e-02,69.117700,1.059152e-08,0.612955,0.612955,6.527998e+09,6.53,1.600000e+07,69.12,in_range,,,,1794,1794,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:41:23,"reduction_amd_20260722_174206_session4",400,400,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",1632,1.002549,1.002549,1.002549,69.404858,69.404858,-1.000000,4.252749e-02,69.228387,1.063187e-08,0.614307,0.614307,6.527998e+09,6.51,1.600000e+07,69.23,in_range,,,,1834,1825,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:41:25,"reduction_amd_20260722_174206_session4",401,401,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",20379,1.011622,1.011622,1.011622,153.111131,153.111131,-1.000000,7.513182e-03,151.352044,1.878296e-09,0.049640,0.049640,8.151598e+10,80.58,1.600000e+07,151.35,in_range,,,,2442,2441,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:41:26,"reduction_amd_20260722_174206_session4",402,402,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",20379,1.011690,1.011690,1.011690,152.929592,152.929592,-1.000000,7.504274e-03,151.162429,1.876069e-09,0.049644,0.049644,8.151598e+10,80.57,1.600000e+07,151.16,in_range,,,,2478,2404,,58,57,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:41:27,"reduction_amd_20260722_174206_session4",403,403,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",20379,1.018660,1.018660,1.018660,153.897650,153.897650,-1.000000,7.551776e-03,151.078565,1.887945e-09,0.049986,0.049986,8.151598e+10,80.02,1.600000e+07,151.08,in_range,,,,2416,2441,,59,58,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:41:28,"reduction_amd_20260722_174206_session4",404,404,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",20379,1.012767,1.012767,1.012767,153.145065,153.145065,-1.000000,7.514847e-03,151.214584,1.878712e-09,0.049697,0.049697,8.151598e+10,80.49,1.600000e+07,151.21,in_range,,,,2440,2394,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:41:29,"reduction_amd_20260722_174206_session4",405,405,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",20379,1.009018,1.009018,1.009018,152.989037,152.989037,-1.000000,7.507191e-03,151.621655,1.876798e-09,0.049513,0.049513,8.151598e+10,80.79,1.600000e+07,151.62,in_range,,,,2423,2356,,60,59,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:41:30,"reduction_amd_20260722_174206_session4",406,406,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",20379,1.012986,1.012986,1.012986,153.310156,153.310156,-1.000000,7.522948e-03,151.344719,1.880737e-09,0.049707,0.049707,8.151598e+10,80.47,1.600000e+07,151.34,in_range,,,,2358,2354,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:41:31,"reduction_amd_20260722_174206_session4",407,407,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",20379,1.011178,1.011178,1.011178,153.349553,153.349553,-1.000000,7.524881e-03,151.654410,1.881221e-09,0.049619,0.049619,8.151598e+10,80.61,1.600000e+07,151.65,in_range,,,,2357,2395,,60,60,60,,-1,-1,-1.000000,-1,t
