schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-22T18:52:56,"reduction_amd_20260722_174206_session5",158,158,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8000000,"elements=8000000",9213,0.985886,0.985886,0.985886,127.767242,127.767242,-1.000000,1.386815e-02,129.596412,1.733519e-09,0.107010,0.107010,7.370399e+10,74.76,3.200000e+07,129.60,in_range,,,,2057,2130,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:52:57,"reduction_amd_20260722_174206_session5",159,159,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8000000,"elements=8000000",9213,0.987324,0.987324,0.987324,127.570535,127.570535,-1.000000,1.384680e-02,129.208351,1.730850e-09,0.107166,0.107166,7.370399e+10,74.65,3.200000e+07,129.21,in_range,,,,2123,2107,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:52:58,"reduction_amd_20260722_174206_session5",160,160,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8000000,"elements=8000000",9213,0.988171,0.988171,0.988171,127.591089,127.591089,-1.000000,1.384903e-02,129.118414,1.731129e-09,0.107258,0.107258,7.370399e+10,74.59,3.200000e+07,129.12,in_range,,,,2107,2067,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:53:01,"reduction_amd_20260722_174206_session5",161,161,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",14333,1.011968,1.011968,1.011968,202.718169,202.718169,-1.000000,1.414346e-02,200.320721,1.767932e-09,0.070604,0.070604,1.146640e+11,113.31,3.200000e+07,200.32,in_range,,,,2984,2944,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:53:02,"reduction_amd_20260722_174206_session5",162,162,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",14333,1.036875,1.036875,1.036875,206.002225,206.002225,-1.000000,1.437258e-02,198.675956,1.796573e-09,0.072342,0.072342,1.146640e+11,110.59,3.200000e+07,198.68,in_range,,,,2951,2951,,60,59,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:53:03,"reduction_amd_20260722_174206_session5",163,163,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",14333,1.039421,1.039421,1.039421,206.618801,206.618801,-1.000000,1.441560e-02,198.782545,1.801950e-09,0.072519,0.072519,1.146640e+11,110.32,3.200000e+07,198.78,in_range,,,,2951,2988,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:53:04,"reduction_amd_20260722_174206_session5",164,164,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",14333,1.043472,1.043472,1.043472,207.407716,207.407716,-1.000000,1.447064e-02,198.766842,1.808831e-09,0.072802,0.072802,1.146640e+11,109.89,3.200000e+07,198.77,in_range,,,,3024,2952,,61,60,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:53:05,"reduction_amd_20260722_174206_session5",165,165,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",14333,1.046081,1.046081,1.046081,207.501889,207.501889,-1.000000,1.447721e-02,198.361287,1.809652e-09,0.072984,0.072984,1.146640e+11,109.61,3.200000e+07,198.36,in_range,,,,2951,2951,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:53:06,"reduction_amd_20260722_174206_session5",166,166,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",14333,1.059340,1.059340,1.059340,209.137714,209.137714,-1.000000,1.459134e-02,197.422739,1.823918e-09,0.073909,0.073909,1.146640e+11,108.24,3.200000e+07,197.42,in_range,,,,2950,2936,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:53:07,"reduction_amd_20260722_174206_session5",167,167,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",14333,1.063582,1.063582,1.063582,209.799560,209.799560,-1.000000,1.463752e-02,197.257445,1.829690e-09,0.074205,0.074205,1.146640e+11,107.81,3.200000e+07,197.26,in_range,,,,2934,2931,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:53:08,"reduction_amd_20260722_174206_session5",168,168,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",14333,1.077598,1.077598,1.077598,211.718696,211.718696,-1.000000,1.477142e-02,196.472747,1.846427e-09,0.075183,0.075183,1.146640e+11,106.41,3.200000e+07,196.47,in_range,,,,2939,2970,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:53:09,"reduction_amd_20260722_174206_session5",169,169,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",14333,1.079518,1.079518,1.079518,211.810427,211.810427,-1.000000,1.477782e-02,196.208315,1.847227e-09,0.075317,0.075317,1.146640e+11,106.22,3.200000e+07,196.21,in_range,,,,2981,2941,,62,61,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:53:10,"reduction_amd_20260722_174206_session5",170,170,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",14333,1.078112,1.078112,1.078112,211.849900,211.849900,-1.000000,1.478057e-02,196.500799,1.847571e-09,0.075219,0.075219,1.146640e+11,106.36,3.200000e+07,196.50,in_range,,,,2951,2931,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:53:13,"reduction_amd_20260722_174206_session5",171,171,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",25381,0.997575,0.997575,0.997575,131.492925,131.492925,-1.000000,5.180762e-03,131.812605,2.590382e-09,0.039304,0.039304,5.076197e+10,50.89,8.000004e+06,131.81,in_range,,,,2472,2434,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:53:14,"reduction_amd_20260722_174206_session5",172,172,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",25381,1.010063,1.010063,1.010063,132.753603,132.753603,-1.000000,5.230432e-03,131.431032,2.615217e-09,0.039796,0.039796,5.076197e+10,50.26,8.000004e+06,131.43,in_range,,,,2434,2396,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:53:15,"reduction_amd_20260722_174206_session5",173,173,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",25381,1.006789,1.006789,1.006789,132.042702,132.042702,-1.000000,5.202423e-03,131.152298,2.601213e-09,0.039667,0.039667,5.076197e+10,50.42,8.000004e+06,131.15,in_range,,,,2397,2359,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:53:16,"reduction_amd_20260722_174206_session5",174,174,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",25381,1.006192,1.006192,1.006192,131.804890,131.804890,-1.000000,5.193053e-03,130.993743,2.596528e-09,0.039644,0.039644,5.076197e+10,50.45,8.000004e+06,130.99,in_range,,,,2390,2365,,60,60,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:53:17,"reduction_amd_20260722_174206_session5",175,175,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",25381,1.001267,1.001267,1.001267,132.176376,132.176376,-1.000000,5.207690e-03,132.009076,2.603846e-09,0.039449,0.039449,5.076197e+10,50.70,8.000004e+06,132.01,in_range,,,,2365,2358,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:53:18,"reduction_amd_20260722_174206_session5",176,176,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",25381,1.008391,1.008391,1.008391,133.780176,133.780176,-1.000000,5.270879e-03,132.666987,2.635441e-09,0.039730,0.039730,5.076197e+10,50.34,8.000004e+06,132.67,in_range,,,,2393,2395,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:53:19,"reduction_amd_20260722_174206_session5",177,177,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",25381,1.004632,1.004632,1.004632,132.652274,132.652274,-1.000000,5.226440e-03,132.040665,2.613221e-09,0.039582,0.039582,5.076197e+10,50.53,8.000004e+06,132.04,in_range,,,,2403,2357,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:53:20,"reduction_amd_20260722_174206_session5",178,178,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",25381,1.005421,1.005421,1.005421,133.207879,133.207879,-1.000000,5.248331e-03,132.489596,2.624167e-09,0.039613,0.039613,5.076197e+10,50.49,8.000004e+06,132.49,in_range,,,,2395,2518,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:53:21,"reduction_amd_20260722_174206_session5",179,179,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",25381,1.005535,1.005535,1.005535,133.493310,133.493310,-1.000000,5.259576e-03,132.758536,2.629790e-09,0.039618,0.039618,5.076197e+10,50.48,8.000004e+06,132.76,in_range,,,,2517,2429,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:53:22,"reduction_amd_20260722_174206_session5",180,180,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",25381,1.010238,1.010238,1.010238,133.841772,133.841772,-1.000000,5.273306e-03,132.485385,2.636654e-09,0.039803,0.039803,5.076197e+10,50.25,8.000004e+06,132.49,in_range,,,,2441,2390,,59,59,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:53:24,"reduction_amd_20260722_174206_session5",181,181,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,32000000,"elements=32000000",370,1.002467,1.002467,1.002467,91.329979,91.329979,-1.000000,2.468378e-01,91.105227,7.713681e-09,2.709370,2.709370,1.184000e+10,11.81,1.280000e+08,91.11,in_range,,,,1961,1941,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:53:25,"reduction_amd_20260722_174206_session5",182,182,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,32000000,"elements=32000000",370,1.008220,1.008220,1.008220,91.197951,91.197951,-1.000000,2.464809e-01,90.454376,7.702530e-09,2.724920,2.724920,1.184000e+10,11.74,1.280000e+08,90.45,in_range,,,,1980,1914,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:53:26,"reduction_amd_20260722_174206_session5",183,183,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,32000000,"elements=32000000",370,1.009681,1.009681,1.009681,91.282434,91.282434,-1.000000,2.467093e-01,90.407223,7.709665e-09,2.728867,2.728867,1.184000e+10,11.73,1.280000e+08,90.41,in_range,,,,1914,1972,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:53:27,"reduction_amd_20260722_174206_session5",184,184,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,32000000,"elements=32000000",370,1.012426,1.012426,1.012426,91.202513,91.202513,-1.000000,2.464933e-01,90.083108,7.702915e-09,2.736287,2.736287,1.184000e+10,11.69,1.280000e+08,90.08,in_range,,,,1943,1944,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:53:28,"reduction_amd_20260722_174206_session5",185,185,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,32000000,"elements=32000000",370,1.010466,1.010466,1.010466,91.112491,91.112491,-1.000000,2.462500e-01,90.168801,7.695312e-09,2.730989,2.730989,1.184000e+10,11.72,1.280000e+08,90.17,in_range,,,,1984,1914,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:53:29,"reduction_amd_20260722_174206_session5",186,186,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,32000000,"elements=32000000",370,1.007154,1.007154,1.007154,90.875184,90.875184,-1.000000,2.456086e-01,90.229723,7.675269e-09,2.722037,2.722037,1.184000e+10,11.76,1.280000e+08,90.23,in_range,,,,1952,1912,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:53:30,"reduction_amd_20260722_174206_session5",187,187,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,32000000,"elements=32000000",370,1.009060,1.009060,1.009060,90.952862,90.952862,-1.000000,2.458185e-01,90.136242,7.681830e-09,2.727189,2.727189,1.184000e+10,11.73,1.280000e+08,90.14,in_range,,,,1952,1912,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:53:31,"reduction_amd_20260722_174206_session5",188,188,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,32000000,"elements=32000000",370,1.010065,1.010065,1.010065,90.900099,90.900099,-1.000000,2.456759e-01,89.994291,7.677373e-09,2.729906,2.729906,1.184000e+10,11.72,1.280000e+08,89.99,in_range,,,,1910,1913,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:53:32,"reduction_amd_20260722_174206_session5",189,189,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,32000000,"elements=32000000",370,1.009813,1.009813,1.009813,90.854280,90.854280,-1.000000,2.455521e-01,89.971366,7.673504e-09,2.729225,2.729225,1.184000e+10,11.72,1.280000e+08,89.97,in_range,,,,1955,1913,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:53:33,"reduction_amd_20260722_174206_session5",190,190,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,32000000,"elements=32000000",370,1.007457,1.007457,1.007457,90.826495,90.826495,-1.000000,2.454770e-01,90.154178,7.671157e-09,2.722858,2.722858,1.184000e+10,11.75,1.280000e+08,90.15,in_range,,,,1953,1913,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:53:36,"reduction_amd_20260722_174206_session5",191,191,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128000000,"elements=128000000",107,1.001942,1.001942,1.001942,102.191614,102.191614,-1.000000,9.550618e-01,101.993529,7.461420e-09,9.363945,9.363945,1.369600e+10,13.67,5.120000e+08,101.99,in_range,,,,2061,2065,,53,52,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:53:37,"reduction_amd_20260722_174206_session5",192,192,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128000000,"elements=128000000",107,1.003768,1.003768,1.003768,102.462521,102.462521,-1.000000,9.575937e-01,102.077926,7.481200e-09,9.381006,9.381006,1.369600e+10,13.64,5.120000e+08,102.08,in_range,,,,2064,2059,,53,53,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:53:38,"reduction_amd_20260722_174206_session5",193,193,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128000000,"elements=128000000",107,1.003788,1.003788,1.003788,102.527611,102.527611,-1.000000,9.582020e-01,102.140682,7.485953e-09,9.381198,9.381198,1.369600e+10,13.64,5.120000e+08,102.14,in_range,,,,2062,2061,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:53:39,"reduction_amd_20260722_174206_session5",194,194,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128000000,"elements=128000000",107,1.005623,1.005623,1.005623,102.568212,102.568212,-1.000000,9.585814e-01,101.994742,7.488917e-09,9.398342,9.398342,1.369600e+10,13.62,5.120000e+08,101.99,in_range,,,,2062,2065,,53,52,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:53:40,"reduction_amd_20260722_174206_session5",195,195,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128000000,"elements=128000000",107,1.004906,1.004906,1.004906,102.556341,102.556341,-1.000000,9.584705e-01,102.055688,7.488051e-09,9.391642,9.391642,1.369600e+10,13.63,5.120000e+08,102.06,in_range,,,,2064,2065,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:53:41,"reduction_amd_20260722_174206_session5",196,196,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128000000,"elements=128000000",107,1.004252,1.004252,1.004252,102.557196,102.557196,-1.000000,9.584785e-01,102.122992,7.488113e-09,9.385531,9.385531,1.369600e+10,13.64,5.120000e+08,102.12,in_range,,,,2064,2066,,53,53,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:53:42,"reduction_amd_20260722_174206_session5",197,197,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128000000,"elements=128000000",107,1.004475,1.004475,1.004475,102.688141,102.688141,-1.000000,9.597023e-01,102.230620,7.497674e-09,9.387620,9.387620,1.369600e+10,13.63,5.120000e+08,102.23,in_range,,,,2104,2088,,53,52,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:53:43,"reduction_amd_20260722_174206_session5",198,198,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128000000,"elements=128000000",107,1.004505,1.004505,1.004505,102.541023,102.541023,-1.000000,9.583273e-01,102.081119,7.486932e-09,9.387900,9.387900,1.369600e+10,13.63,5.120000e+08,102.08,in_range,,,,2129,2066,,53,53,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:53:44,"reduction_amd_20260722_174206_session5",199,199,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128000000,"elements=128000000",107,1.005341,1.005341,1.005341,102.649034,102.649034,-1.000000,9.593368e-01,102.103650,7.494819e-09,9.395715,9.395715,1.369600e+10,13.62,5.120000e+08,102.10,in_range,,,,2065,2062,,53,52,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:53:45,"reduction_amd_20260722_174206_session5",200,200,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128000000,"elements=128000000",107,1.004489,1.004489,1.004489,102.549949,102.549949,-1.000000,9.584107e-01,102.091623,7.487584e-09,9.387751,9.387751,1.369600e+10,13.63,5.120000e+08,102.09,in_range,,,,2102,2061,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:53:48,"reduction_amd_20260722_174206_session5",201,201,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",28800,1.010527,1.010527,1.010527,128.326250,128.326250,-1.000000,4.455773e-03,126.989461,4.455777e-09,0.035088,0.035088,2.879997e+10,28.50,4.000004e+06,126.99,in_range,,,,2554,2571,,56,55,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:53:49,"reduction_amd_20260722_174206_session5",202,202,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",28800,1.017335,1.017335,1.017335,128.912752,128.912752,-1.000000,4.476137e-03,126.716095,4.476142e-09,0.035324,0.035324,2.879997e+10,28.31,4.000004e+06,126.72,in_range,,,,2581,2508,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:53:50,"reduction_amd_20260722_174206_session5",203,203,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",28800,1.018935,1.018935,1.018935,129.543959,129.543959,-1.000000,4.498054e-03,127.136624,4.498059e-09,0.035380,0.035380,2.879997e+10,28.26,4.000004e+06,127.14,in_range,,,,2546,2544,,57,56,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:53:51,"reduction_amd_20260722_174206_session5",204,204,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",28800,1.017068,1.017068,1.017068,130.983659,130.983659,-1.000000,4.548044e-03,128.785510,4.548048e-09,0.035315,0.035315,2.879997e+10,28.32,4.000004e+06,128.79,in_range,,,,2548,2518,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:53:52,"reduction_amd_20260722_174206_session5",205,205,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",28800,1.020174,1.020174,1.020174,131.231067,131.231067,-1.000000,4.556634e-03,128.635925,4.556639e-09,0.035423,0.035423,2.879997e+10,28.23,4.000004e+06,128.64,in_range,,,,2518,2506,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:53:53,"reduction_amd_20260722_174206_session5",206,206,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",28800,1.023305,1.023305,1.023305,132.227018,132.227018,-1.000000,4.591216e-03,129.215673,4.591220e-09,0.035531,0.035531,2.879997e+10,28.14,4.000004e+06,129.22,in_range,,,,2539,2518,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:53:54,"reduction_amd_20260722_174206_session5",207,207,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",28800,1.023541,1.023541,1.023541,132.155016,132.155016,-1.000000,4.588716e-03,129.115528,4.588720e-09,0.035540,0.035540,2.879997e+10,28.14,4.000004e+06,129.12,in_range,,,,2552,2509,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:53:55,"reduction_amd_20260722_174206_session5",208,208,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",28800,1.035413,1.035413,1.035413,133.187693,133.187693,-1.000000,4.624573e-03,128.632417,4.624577e-09,0.035952,0.035952,2.879997e+10,27.81,4.000004e+06,128.63,in_range,,,,2487,2547,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:53:56,"reduction_amd_20260722_174206_session5",209,209,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",28800,1.026290,1.026290,1.026290,132.324486,132.324486,-1.000000,4.594600e-03,128.934825,4.594605e-09,0.035635,0.035635,2.879997e+10,28.06,4.000004e+06,128.93,in_range,,,,2565,2545,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:53:57,"reduction_amd_20260722_174206_session5",210,210,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",28800,1.031390,1.031390,1.031390,132.648215,132.648215,-1.000000,4.605841e-03,128.611067,4.605845e-09,0.035812,0.035812,2.879997e+10,27.92,4.000004e+06,128.61,in_range,,,,2517,2553,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:54:01,"reduction_amd_20260722_174206_session5",211,211,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2000000,"elements=2000000",5732,0.999390,0.999390,0.999390,68.171233,68.171233,-1.000000,1.189310e-02,68.212855,5.946552e-09,0.174353,0.174353,1.146399e+10,11.47,8.000004e+06,68.21,in_range,,,,1794,1794,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:54:02,"reduction_amd_20260722_174206_session5",212,212,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2000000,"elements=2000000",5732,1.004186,1.004186,1.004186,68.538585,68.538585,-1.000000,1.195719e-02,68.252901,5.978596e-09,0.175189,0.175189,1.146399e+10,11.42,8.000004e+06,68.25,in_range,,,,1823,1793,,59,59,59,,-1,-1,-1.000000,-1,t
