schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T17:24:59,"reduction_amd_20260721_172119_session1",161,161,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",8678,1.028120,1.028120,1.028120,163.112658,163.112658,-1.000000,1.879611e-02,158.651325,4.699029e-09,0.118474,0.118474,3.471199e+10,33.76,1.600000e+07,158.65,in_range,,,,4197,4193,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:01,"reduction_amd_20260721_172119_session1",162,162,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",8678,1.045769,1.045769,1.045769,164.779488,164.779488,-1.000000,1.898819e-02,157.567769,4.747048e-09,0.120508,0.120508,3.471199e+10,33.19,1.600000e+07,157.57,in_range,,,,4199,4197,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:02,"reduction_amd_20260721_172119_session1",163,163,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",8678,1.042312,1.042312,1.042312,164.273609,164.273609,-1.000000,1.892989e-02,157.605057,4.732474e-09,0.120110,0.120110,3.471199e+10,33.30,1.600000e+07,157.61,in_range,,,,4198,4177,,54,53,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:03,"reduction_amd_20260721_172119_session1",164,164,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",8678,1.048269,1.048269,1.048269,164.850849,164.850849,-1.000000,1.899641e-02,157.260024,4.749104e-09,0.120796,0.120796,3.471199e+10,33.11,1.600000e+07,157.26,in_range,,,,4182,4148,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:04,"reduction_amd_20260721_172119_session1",165,165,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",8678,1.038232,1.038232,1.038232,164.049728,164.049728,-1.000000,1.890409e-02,158.008731,4.726025e-09,0.119640,0.119640,3.471199e+10,33.43,1.600000e+07,158.01,in_range,,,,4174,4173,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:05,"reduction_amd_20260721_172119_session1",166,166,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",8678,1.038609,1.038609,1.038609,164.483666,164.483666,-1.000000,1.895410e-02,158.369194,4.738526e-09,0.119683,0.119683,3.471199e+10,33.42,1.600000e+07,158.37,in_range,,,,4175,4169,,56,55,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:06,"reduction_amd_20260721_172119_session1",167,167,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",8678,1.039232,1.039232,1.039232,164.678297,164.678297,-1.000000,1.897653e-02,158.461507,4.744133e-09,0.119755,0.119755,3.471199e+10,33.40,1.600000e+07,158.46,in_range,,,,4171,4171,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:07,"reduction_amd_20260721_172119_session1",168,168,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",8678,1.036858,1.036858,1.036858,164.423564,164.423564,-1.000000,1.894717e-02,158.578745,4.736794e-09,0.119481,0.119481,3.471199e+10,33.48,1.600000e+07,158.58,in_range,,,,4173,4174,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:08,"reduction_amd_20260721_172119_session1",169,169,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",8678,1.046065,1.046065,1.046065,165.465976,165.465976,-1.000000,1.906729e-02,158.179501,4.766825e-09,0.120542,0.120542,3.471199e+10,33.18,1.600000e+07,158.18,in_range,,,,4167,4172,,57,55,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:09,"reduction_amd_20260721_172119_session1",170,170,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",8678,1.042595,1.042595,1.042595,165.461734,165.461734,-1.000000,1.906681e-02,158.701875,4.766702e-09,0.120142,0.120142,3.471199e+10,33.29,1.600000e+07,158.70,in_range,,,,4173,4173,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:11,"reduction_amd_20260721_172119_session1",171,171,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",53,1.007883,1.007883,1.007883,123.601351,123.601351,-1.000000,2.332101e+00,122.634567,9.109769e-09,19.016669,19.016669,1.356800e+10,13.46,1.024000e+09,122.63,in_range,,,,2060,2060,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:12,"reduction_amd_20260721_172119_session1",172,172,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",53,1.018634,1.018634,1.018634,124.517975,124.517975,-1.000000,2.349396e+00,122.240207,9.177327e-09,19.219501,19.219501,1.356800e+10,13.32,1.024000e+09,122.24,in_range,,,,2100,2060,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:13,"reduction_amd_20260721_172119_session1",173,173,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",53,1.011557,1.011557,1.011557,123.973051,123.973051,-1.000000,2.339114e+00,122.556703,9.137165e-09,19.085975,19.085975,1.356800e+10,13.41,1.024000e+09,122.56,in_range,,,,2098,2100,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:14,"reduction_amd_20260721_172119_session1",174,174,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",53,1.009655,1.009655,1.009655,123.675214,123.675214,-1.000000,2.333495e+00,122.492589,9.115213e-09,19.050088,19.050088,1.356800e+10,13.44,1.024000e+09,122.49,in_range,,,,2099,2060,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:15,"reduction_amd_20260721_172119_session1",175,175,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",53,1.012133,1.012133,1.012133,123.762689,123.762689,-1.000000,2.335145e+00,122.279041,9.121660e-09,19.096855,19.096855,1.356800e+10,13.41,1.024000e+09,122.28,in_range,,,,2098,2098,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:16,"reduction_amd_20260721_172119_session1",176,176,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",53,1.019875,1.019875,1.019875,124.527755,124.527755,-1.000000,2.349580e+00,122.100992,9.178048e-09,19.242925,19.242925,1.356800e+10,13.30,1.024000e+09,122.10,in_range,,,,2135,2059,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:17,"reduction_amd_20260721_172119_session1",177,177,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",53,1.019453,1.019453,1.019453,124.191637,124.191637,-1.000000,2.343238e+00,121.821830,9.153275e-09,19.234963,19.234963,1.356800e+10,13.31,1.024000e+09,121.82,in_range,,,,2098,2168,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:18,"reduction_amd_20260721_172119_session1",178,178,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",53,1.009661,1.009661,1.009661,123.361266,123.361266,-1.000000,2.327571e+00,122.180922,9.092074e-09,19.050200,19.050200,1.356800e+10,13.44,1.024000e+09,122.18,in_range,,,,2208,2169,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:19,"reduction_amd_20260721_172119_session1",179,179,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",53,1.010434,1.010434,1.010434,123.307192,123.307192,-1.000000,2.326551e+00,122.033856,9.088089e-09,19.064798,19.064798,1.356800e+10,13.43,1.024000e+09,122.03,in_range,,,,2207,2095,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:20,"reduction_amd_20260721_172119_session1",180,180,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",53,1.011752,1.011752,1.011752,123.735530,123.735530,-1.000000,2.334633e+00,122.298331,9.119659e-09,19.089653,19.089653,1.356800e+10,13.41,1.024000e+09,122.30,in_range,,,,2095,2058,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:23,"reduction_amd_20260721_172119_session1",181,181,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",20056,1.008851,1.008851,1.008851,146.843541,146.843541,-1.000000,7.321676e-03,145.555184,7.321684e-09,0.050302,0.050302,2.005598e+10,19.88,4.000004e+06,145.56,in_range,,,,3045,3000,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:24,"reduction_amd_20260721_172119_session1",182,182,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",20056,1.022276,1.022276,1.022276,148.143736,148.143736,-1.000000,7.386505e-03,144.915650,7.386512e-09,0.050971,0.050971,2.005598e+10,19.62,4.000004e+06,144.92,in_range,,,,2958,2998,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:25,"reduction_amd_20260721_172119_session1",183,183,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",20056,1.025301,1.025301,1.025301,148.498760,148.498760,-1.000000,7.404206e-03,144.834351,7.404214e-09,0.051122,0.051122,2.005598e+10,19.56,4.000004e+06,144.83,in_range,,,,3002,3038,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:26,"reduction_amd_20260721_172119_session1",184,184,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",20056,1.025101,1.025101,1.025101,148.379259,148.379259,-1.000000,7.398248e-03,144.746027,7.398255e-09,0.051112,0.051112,2.005598e+10,19.56,4.000004e+06,144.75,in_range,,,,3041,3002,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:27,"reduction_amd_20260721_172119_session1",185,185,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",20056,1.036182,1.036182,1.036182,150.480835,150.480835,-1.000000,7.503033e-03,145.226233,7.503041e-09,0.051664,0.051664,2.005598e+10,19.36,4.000004e+06,145.23,in_range,,,,3039,2950,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:28,"reduction_amd_20260721_172119_session1",186,186,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",20056,1.040188,1.040188,1.040188,150.831861,150.831861,-1.000000,7.520536e-03,145.004393,7.520543e-09,0.051864,0.051864,2.005598e+10,19.28,4.000004e+06,145.00,in_range,,,,2964,2953,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:29,"reduction_amd_20260721_172119_session1",187,187,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",20056,1.036310,1.036310,1.036310,149.846575,149.846575,-1.000000,7.471409e-03,144.596261,7.471416e-09,0.051671,0.051671,2.005598e+10,19.35,4.000004e+06,144.60,in_range,,,,2964,3027,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:30,"reduction_amd_20260721_172119_session1",188,188,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",20056,1.041871,1.041871,1.041871,150.513899,150.513899,-1.000000,7.504682e-03,144.465058,7.504689e-09,0.051948,0.051948,2.005598e+10,19.25,4.000004e+06,144.47,in_range,,,,3039,3067,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:31,"reduction_amd_20260721_172119_session1",189,189,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",20056,1.029588,1.029588,1.029588,149.067105,149.067105,-1.000000,7.432544e-03,144.783237,7.432552e-09,0.051336,0.051336,2.005598e+10,19.48,4.000004e+06,144.78,in_range,,,,3115,3071,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:32,"reduction_amd_20260721_172119_session1",190,190,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",20056,1.038976,1.038976,1.038976,150.186798,150.186798,-1.000000,7.488372e-03,144.552781,7.488380e-09,0.051804,0.051804,2.005598e+10,19.30,4.000004e+06,144.55,in_range,,,,3101,3115,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:37,"reduction_amd_20260721_172119_session1",191,191,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4000000,"elements=4000000",16279,0.998881,0.998881,0.998881,168.543667,168.543667,-1.000000,1.035344e-02,168.732410,2.588361e-09,0.061360,0.061360,6.511598e+10,65.19,1.600000e+07,168.73,in_range,,,,2942,2979,,58,57,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:38,"reduction_amd_20260721_172119_session1",192,192,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4000000,"elements=4000000",16279,1.026413,1.026413,1.026413,173.548764,173.548764,-1.000000,1.066090e-02,169.082736,2.665225e-09,0.063051,0.063051,6.511598e+10,63.44,1.600000e+07,169.08,in_range,,,,3026,2951,,58,58,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:39,"reduction_amd_20260721_172119_session1",193,193,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4000000,"elements=4000000",16279,1.025941,1.025941,1.025941,172.127634,172.127634,-1.000000,1.057360e-02,167.775429,2.643401e-09,0.063022,0.063022,6.511598e+10,63.47,1.600000e+07,167.78,in_range,,,,2952,2949,,58,57,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:40,"reduction_amd_20260721_172119_session1",194,194,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4000000,"elements=4000000",16279,1.022896,1.022896,1.022896,171.482297,171.482297,-1.000000,1.053396e-02,167.643927,2.633490e-09,0.062835,0.062835,6.511598e+10,63.66,1.600000e+07,167.64,in_range,,,,2963,2950,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:41,"reduction_amd_20260721_172119_session1",195,195,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4000000,"elements=4000000",16279,1.019033,1.019033,1.019033,170.653498,170.653498,-1.000000,1.048305e-02,167.466158,2.620762e-09,0.062598,0.062598,6.511598e+10,63.90,1.600000e+07,167.47,in_range,,,,2989,2950,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:42,"reduction_amd_20260721_172119_session1",196,196,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4000000,"elements=4000000",16279,1.033357,1.033357,1.033357,172.179893,172.179893,-1.000000,1.057681e-02,166.621864,2.644203e-09,0.063478,0.063478,6.511598e+10,63.01,1.600000e+07,166.62,in_range,,,,2992,3098,,61,58,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:43,"reduction_amd_20260721_172119_session1",197,197,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4000000,"elements=4000000",16279,1.024119,1.024119,1.024119,171.270791,171.270791,-1.000000,1.052097e-02,167.237168,2.630242e-09,0.062910,0.062910,6.511598e+10,63.58,1.600000e+07,167.24,in_range,,,,3139,2948,,61,61,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:44,"reduction_amd_20260721_172119_session1",198,198,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4000000,"elements=4000000",16279,1.033487,1.033487,1.033487,172.212422,172.212422,-1.000000,1.057881e-02,166.632386,2.644703e-09,0.063486,0.063486,6.511598e+10,63.01,1.600000e+07,166.63,in_range,,,,2952,3179,,58,57,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:45,"reduction_amd_20260721_172119_session1",199,199,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4000000,"elements=4000000",16279,1.068160,1.068160,1.068160,178.171572,178.171572,-1.000000,1.094487e-02,166.802315,2.736219e-09,0.065616,0.065616,6.511598e+10,60.96,1.600000e+07,166.80,in_range,,,,3111,3069,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:46,"reduction_amd_20260721_172119_session1",200,200,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4000000,"elements=4000000",16279,1.014125,1.014125,1.014125,170.364343,170.364343,-1.000000,1.046528e-02,167.991436,2.616321e-09,0.062297,0.062297,6.511598e+10,64.21,1.600000e+07,167.99,in_range,,,,3066,3023,,59,58,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:49,"reduction_amd_20260721_172119_session1",201,201,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000",213,1.002784,1.002784,1.002784,123.646896,123.646896,-1.000000,5.805019e-01,123.303663,9.070342e-09,4.707904,4.707904,1.363200e+10,13.59,2.560000e+08,123.30,in_range,,,,2250,2327,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:50,"reduction_amd_20260721_172119_session1",202,202,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000",213,1.030784,1.030784,1.030784,128.892046,128.892046,-1.000000,6.051270e-01,125.042780,9.455109e-09,4.839360,4.839360,1.363200e+10,13.22,2.560000e+08,125.04,in_range,,,,2326,2098,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:51,"reduction_amd_20260721_172119_session1",203,203,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000",213,1.009230,1.009230,1.009230,125.107986,125.107986,-1.000000,5.873614e-01,123.963805,9.177523e-09,4.738169,4.738169,1.363200e+10,13.51,2.560000e+08,123.96,in_range,,,,2098,2098,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:52,"reduction_amd_20260721_172119_session1",204,204,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000",213,1.011975,1.011975,1.011975,123.862156,123.862156,-1.000000,5.815125e-01,122.396507,9.086132e-09,4.751054,4.751054,1.363200e+10,13.47,2.560000e+08,122.40,in_range,,,,2098,2098,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:53,"reduction_amd_20260721_172119_session1",205,205,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000",213,1.001259,1.001259,1.001259,122.757598,122.757598,-1.000000,5.763268e-01,122.603264,9.005106e-09,4.700746,4.700746,1.363200e+10,13.61,2.560000e+08,122.60,in_range,,,,2135,2213,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:54,"reduction_amd_20260721_172119_session1",206,206,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000",213,1.024513,1.024513,1.024513,126.533969,126.533969,-1.000000,5.940562e-01,123.506500,9.282128e-09,4.809918,4.809918,1.363200e+10,13.31,2.560000e+08,123.51,in_range,,,,2213,2174,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:55,"reduction_amd_20260721_172119_session1",207,207,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000",213,1.000762,1.000762,1.000762,122.802625,122.802625,-1.000000,5.765381e-01,122.709140,9.008409e-09,4.698412,4.698412,1.363200e+10,13.62,2.560000e+08,122.71,in_range,,,,2213,2136,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:56,"reduction_amd_20260721_172119_session1",208,208,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000",213,1.007680,1.007680,1.007680,123.209693,123.209693,-1.000000,5.784493e-01,122.270617,9.038270e-09,4.730893,4.730893,1.363200e+10,13.53,2.560000e+08,122.27,in_range,,,,2175,2213,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:57,"reduction_amd_20260721_172119_session1",209,209,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000",213,1.015209,1.015209,1.015209,124.246779,124.246779,-1.000000,5.833182e-01,122.385412,9.114347e-09,4.766240,4.766240,1.363200e+10,13.43,2.560000e+08,122.39,in_range,,,,2252,2215,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:58,"reduction_amd_20260721_172119_session1",210,210,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000",213,1.001135,1.001135,1.001135,122.352651,122.352651,-1.000000,5.744256e-01,122.213965,8.975400e-09,4.700163,4.700163,1.363200e+10,13.62,2.560000e+08,122.21,in_range,,,,2215,2175,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:26:00,"reduction_amd_20260721_172119_session1",211,211,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1000000,"elements=1000000",8877,1.028831,1.028831,1.028831,147.746235,147.746235,-1.000000,1.664371e-02,143.605887,1.664373e-08,0.115899,0.115899,8.876991e+09,8.63,4.000004e+06,143.61,in_range,,,,4174,4173,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:26:01,"reduction_amd_20260721_172119_session1",212,212,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1000000,"elements=1000000",8877,1.041634,1.041634,1.041634,148.608785,148.608785,-1.000000,1.674088e-02,142.668847,1.674090e-08,0.117341,0.117341,8.876991e+09,8.52,4.000004e+06,142.67,in_range,,,,4183,4174,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:26:02,"reduction_amd_20260721_172119_session1",213,213,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1000000,"elements=1000000",8877,1.029866,1.029866,1.029866,147.422689,147.422689,-1.000000,1.660726e-02,143.147507,1.660728e-08,0.116015,0.116015,8.876991e+09,8.62,4.000004e+06,143.15,in_range,,,,4173,4174,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:26:03,"reduction_amd_20260721_172119_session1",214,214,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1000000,"elements=1000000",8877,1.029332,1.029332,1.029332,148.653125,148.653125,-1.000000,1.674587e-02,144.417067,1.674589e-08,0.115955,0.115955,8.876991e+09,8.62,4.000004e+06,144.42,in_range,,,,4173,4173,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:26:04,"reduction_amd_20260721_172119_session1",215,215,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1000000,"elements=1000000",8877,1.018734,1.018734,1.018734,147.325343,147.325343,-1.000000,1.659630e-02,144.616071,1.659632e-08,0.114761,0.114761,8.876991e+09,8.71,4.000004e+06,144.62,in_range,,,,4174,4174,,55,55,55,,-1,-1,-1.000000,-1,t
