schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T18:00:00,"reduction_amd_20260721_172119_session3",224,224,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,2000000,"elements=2000000",17582,1.027494,1.027494,1.027494,97.982513,97.982513,-1.000000,5.572888e-03,95.360667,2.786445e-09,0.058440,0.058440,3.516398e+10,34.22,8.000004e+06,95.36,in_range,,,,2049,2027,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:00:01,"reduction_amd_20260721_172119_session3",225,225,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,2000000,"elements=2000000",17582,1.013450,1.013450,1.013450,96.433856,96.433856,-1.000000,5.484806e-03,95.154013,2.742404e-09,0.057641,0.057641,3.516398e+10,34.70,8.000004e+06,95.15,in_range,,,,2027,1913,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:00:02,"reduction_amd_20260721_172119_session3",226,226,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,2000000,"elements=2000000",17582,1.025738,1.025738,1.025738,97.801461,97.801461,-1.000000,5.562590e-03,95.347453,2.781296e-09,0.058340,0.058340,3.516398e+10,34.28,8.000004e+06,95.35,in_range,,,,1949,1992,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:00:03,"reduction_amd_20260721_172119_session3",227,227,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,2000000,"elements=2000000",17582,1.020024,1.020024,1.020024,96.818083,96.818083,-1.000000,5.506659e-03,94.917501,2.753331e-09,0.058015,0.058015,3.516398e+10,34.47,8.000004e+06,94.92,in_range,,,,2032,1943,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:00:04,"reduction_amd_20260721_172119_session3",228,228,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,2000000,"elements=2000000",17582,1.021583,1.021583,1.021583,97.275197,97.275197,-1.000000,5.532658e-03,95.220093,2.766330e-09,0.058104,0.058104,3.516398e+10,34.42,8.000004e+06,95.22,in_range,,,,1943,1943,,58,58,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:00:05,"reduction_amd_20260721_172119_session3",229,229,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,2000000,"elements=2000000",17582,1.021521,1.021521,1.021521,96.772751,96.772751,-1.000000,5.504081e-03,94.733979,2.752042e-09,0.058100,0.058100,3.516398e+10,34.42,8.000004e+06,94.73,in_range,,,,1983,1913,,58,57,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:00:06,"reduction_amd_20260721_172119_session3",230,230,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,2000000,"elements=2000000",17582,1.035399,1.035399,1.035399,97.986296,97.986296,-1.000000,5.573103e-03,94.636256,2.786553e-09,0.058890,0.058890,3.516398e+10,33.96,8.000004e+06,94.64,in_range,,,,1913,1992,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:00:08,"reduction_amd_20260721_172119_session3",231,231,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",251,1.000644,1.000644,1.000644,78.119327,78.119327,-1.000000,3.112324e-01,78.069039,9.726012e-09,3.986630,3.986630,8.032000e+09,8.03,1.280000e+08,78.07,in_range,,,,1834,1930,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:00:09,"reduction_amd_20260721_172119_session3",232,232,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",251,1.017207,1.017207,1.017207,79.332003,79.332003,-1.000000,3.160638e-01,77.990054,9.876993e-09,4.052616,4.052616,8.032000e+09,7.90,1.280000e+08,77.99,in_range,,,,1931,1834,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:00:10,"reduction_amd_20260721_172119_session3",233,233,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",251,1.009239,1.009239,1.009239,78.781510,78.781510,-1.000000,3.138706e-01,78.060291,9.808455e-09,4.020874,4.020874,8.032000e+09,7.96,1.280000e+08,78.06,in_range,,,,1874,1834,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:00:11,"reduction_amd_20260721_172119_session3",234,234,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",251,1.021002,1.021002,1.021002,79.538703,79.538703,-1.000000,3.168873e-01,77.902573,9.902727e-09,4.067738,4.067738,8.032000e+09,7.87,1.280000e+08,77.90,in_range,,,,1874,1889,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:00:12,"reduction_amd_20260721_172119_session3",235,235,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",251,1.021094,1.021094,1.021094,79.514916,79.514916,-1.000000,3.167925e-01,77.872307,9.899766e-09,4.068102,4.068102,8.032000e+09,7.87,1.280000e+08,77.87,in_range,,,,1932,1874,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:00:13,"reduction_amd_20260721_172119_session3",236,236,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",251,1.021361,1.021361,1.021361,79.532066,79.532066,-1.000000,3.168608e-01,77.868733,9.901901e-09,4.069166,4.069166,8.032000e+09,7.86,1.280000e+08,77.87,in_range,,,,1874,1866,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:00:14,"reduction_amd_20260721_172119_session3",237,237,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",251,1.020442,1.020442,1.020442,79.438000,79.438000,-1.000000,3.164861e-01,77.846679,9.890190e-09,4.065505,4.065505,8.032000e+09,7.87,1.280000e+08,77.85,in_range,,,,1865,1834,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:00:15,"reduction_amd_20260721_172119_session3",238,238,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",251,1.019521,1.019521,1.019521,79.353608,79.353608,-1.000000,3.161498e-01,77.834225,9.879683e-09,4.061836,4.061836,8.032000e+09,7.88,1.280000e+08,77.83,in_range,,,,1871,1834,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:00:16,"reduction_amd_20260721_172119_session3",239,239,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",251,1.020314,1.020314,1.020314,79.432553,79.432553,-1.000000,3.164644e-01,77.851064,9.889511e-09,4.064997,4.064997,8.032000e+09,7.87,1.280000e+08,77.85,in_range,,,,1834,1901,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:00:17,"reduction_amd_20260721_172119_session3",240,240,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",251,1.016513,1.016513,1.016513,79.185602,79.185602,-1.000000,3.154805e-01,77.899288,9.858765e-09,4.049851,4.049851,8.032000e+09,7.90,1.280000e+08,77.90,in_range,,,,1901,1834,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:00:20,"reduction_amd_20260721_172119_session3",241,241,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",1897,1.000227,1.000227,1.000227,170.271788,170.271788,-1.000000,8.975845e-02,170.233147,2.804952e-09,0.527268,0.527268,6.070400e+10,60.69,1.280000e+08,170.23,in_range,,,,2954,2998,,54,53,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:00:21,"reduction_amd_20260721_172119_session3",242,242,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",1897,1.025547,1.025547,1.025547,173.032052,173.032052,-1.000000,9.121352e-02,168.721727,2.850423e-09,0.540615,0.540615,6.070400e+10,59.19,1.280000e+08,168.72,in_range,,,,2970,2963,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:00:22,"reduction_amd_20260721_172119_session3",243,243,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",1897,1.019653,1.019653,1.019653,172.762961,172.762961,-1.000000,9.107167e-02,169.433097,2.845990e-09,0.537508,0.537508,6.070400e+10,59.53,1.280000e+08,169.43,in_range,,,,3008,2963,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:00:23,"reduction_amd_20260721_172119_session3",244,244,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",1897,1.025518,1.025518,1.025518,173.215850,173.215850,-1.000000,9.131041e-02,168.905755,2.853450e-09,0.540600,0.540600,6.070400e+10,59.19,1.280000e+08,168.91,in_range,,,,2964,2957,,56,55,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:00:24,"reduction_amd_20260721_172119_session3",245,245,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",1897,1.017171,1.017171,1.017171,172.910095,172.910095,-1.000000,9.114923e-02,169.991155,2.848414e-09,0.536200,0.536200,6.070400e+10,59.68,1.280000e+08,169.99,in_range,,,,2999,2991,,56,55,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:00:25,"reduction_amd_20260721_172119_session3",246,246,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",1897,1.003710,1.003710,1.003710,171.435684,171.435684,-1.000000,9.037200e-02,170.802087,2.824125e-09,0.529104,0.529104,6.070400e+10,60.48,1.280000e+08,170.80,in_range,,,,3000,2963,,57,56,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:00:26,"reduction_amd_20260721_172119_session3",247,247,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",1897,1.002520,1.002520,1.002520,171.499249,171.499249,-1.000000,9.040551e-02,171.068097,2.825172e-09,0.528477,0.528477,6.070400e+10,60.55,1.280000e+08,171.07,in_range,,,,2999,3001,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:00:27,"reduction_amd_20260721_172119_session3",248,248,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",1897,1.026336,1.026336,1.026336,173.669699,173.669699,-1.000000,9.154966e-02,169.213254,2.860927e-09,0.541031,0.541031,6.070400e+10,59.15,1.280000e+08,169.21,in_range,,,,3002,2944,,57,56,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:00:28,"reduction_amd_20260721_172119_session3",249,249,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",1897,1.013621,1.013621,1.013621,172.460411,172.460411,-1.000000,9.091218e-02,170.142819,2.841006e-09,0.534329,0.534329,6.070400e+10,59.89,1.280000e+08,170.14,in_range,,,,2987,2983,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:00:29,"reduction_amd_20260721_172119_session3",250,250,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",1897,1.023927,1.023927,1.023927,173.421162,173.421162,-1.000000,9.141864e-02,169.368714,2.856833e-09,0.539761,0.539761,6.070400e+10,59.29,1.280000e+08,169.37,in_range,,,,3007,3064,,58,57,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:00:32,"reduction_amd_20260721_172119_session3",251,251,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",13491,1.003756,1.003756,1.003756,197.109099,197.109099,-1.000000,1.461041e-02,196.371590,1.826302e-09,0.074402,0.074402,1.079280e+11,107.52,3.200000e+07,196.37,in_range,,,,2975,2986,,66,66,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:00:33,"reduction_amd_20260721_172119_session3",252,252,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",13491,1.024536,1.024536,1.024536,200.076003,200.076003,-1.000000,1.483033e-02,195.284449,1.853792e-09,0.075942,0.075942,1.079280e+11,105.34,3.200000e+07,195.28,in_range,,,,2988,2944,,65,65,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:00:34,"reduction_amd_20260721_172119_session3",253,253,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",13491,1.027884,1.027884,1.027884,199.483214,199.483214,-1.000000,1.478639e-02,194.071805,1.848299e-09,0.076190,0.076190,1.079280e+11,105.00,3.200000e+07,194.07,in_range,,,,2988,2978,,63,63,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:00:35,"reduction_amd_20260721_172119_session3",254,254,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",13491,1.029480,1.029480,1.029480,200.082640,200.082640,-1.000000,1.483082e-02,194.353148,1.853853e-09,0.076309,0.076309,1.079280e+11,104.84,3.200000e+07,194.35,in_range,,,,2986,3010,,63,62,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:00:36,"reduction_amd_20260721_172119_session3",255,255,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",13491,1.019658,1.019658,1.019658,198.999597,198.999597,-1.000000,1.475054e-02,195.163172,1.843818e-09,0.075581,0.075581,1.079280e+11,105.85,3.200000e+07,195.16,in_range,,,,3012,3043,,63,63,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:00:37,"reduction_amd_20260721_172119_session3",256,256,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",13491,1.022411,1.022411,1.022411,199.255412,199.255412,-1.000000,1.476951e-02,194.887763,1.846189e-09,0.075785,0.075785,1.079280e+11,105.56,3.200000e+07,194.89,in_range,,,,3092,3062,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:00:38,"reduction_amd_20260721_172119_session3",257,257,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",13491,1.028306,1.028306,1.028306,200.406857,200.406857,-1.000000,1.485486e-02,194.890384,1.856857e-09,0.076222,0.076222,1.079280e+11,104.96,3.200000e+07,194.89,in_range,,,,3058,3074,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:00:39,"reduction_amd_20260721_172119_session3",258,258,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",13491,1.036521,1.036521,1.036521,201.571439,201.571439,-1.000000,1.494118e-02,194.469255,1.867648e-09,0.076831,0.076831,1.079280e+11,104.13,3.200000e+07,194.47,in_range,,,,3127,3015,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:00:40,"reduction_amd_20260721_172119_session3",259,259,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",13491,1.035598,1.035598,1.035598,201.169024,201.169024,-1.000000,1.491135e-02,194.253897,1.863919e-09,0.076762,0.076762,1.079280e+11,104.22,3.200000e+07,194.25,in_range,,,,3054,2949,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:00:41,"reduction_amd_20260721_172119_session3",260,260,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",13491,1.032047,1.032047,1.032047,200.286670,200.286670,-1.000000,1.484595e-02,194.067332,1.855744e-09,0.076499,0.076499,1.079280e+11,104.58,3.200000e+07,194.07,in_range,,,,2982,2952,,62,61,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:00:44,"reduction_amd_20260721_172119_session3",261,261,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000",53,1.010671,1.010671,1.010671,125.754880,125.754880,-1.000000,2.372734e+00,124.427079,9.268491e-09,19.069270,19.069270,1.356800e+10,13.42,1.024000e+09,124.43,in_range,,,,2132,2171,,59,59,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:00:45,"reduction_amd_20260721_172119_session3",262,262,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000",53,1.018279,1.018279,1.018279,126.051983,126.051983,-1.000000,2.378339e+00,123.789231,9.290388e-09,19.212813,19.212813,1.356800e+10,13.32,1.024000e+09,123.79,in_range,,,,2171,2128,,58,58,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:00:46,"reduction_amd_20260721_172119_session3",263,263,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000",53,1.017805,1.017805,1.017805,125.618748,125.618748,-1.000000,2.370165e+00,123.421210,9.258457e-09,19.203872,19.203872,1.356800e+10,13.33,1.024000e+09,123.42,in_range,,,,2198,2128,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:00:47,"reduction_amd_20260721_172119_session3",264,264,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000",53,1.019917,1.019917,1.019917,125.802317,125.802317,-1.000000,2.373629e+00,123.345686,9.271987e-09,19.243710,19.243710,1.356800e+10,13.30,1.024000e+09,123.35,in_range,,,,2169,2170,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:00:48,"reduction_amd_20260721_172119_session3",265,265,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000",53,1.010366,1.010366,1.010366,124.953484,124.953484,-1.000000,2.357613e+00,123.671548,9.209425e-09,19.063503,19.063503,1.356800e+10,13.43,1.024000e+09,123.67,in_range,,,,2205,2246,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:00:49,"reduction_amd_20260721_172119_session3",266,266,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000",53,1.017497,1.017497,1.017497,125.685410,125.685410,-1.000000,2.371423e+00,123.524164,9.263370e-09,19.198048,19.198048,1.356800e+10,13.33,1.024000e+09,123.52,in_range,,,,2166,2167,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:00:50,"reduction_amd_20260721_172119_session3",267,267,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000",53,1.010008,1.010008,1.010008,124.730015,124.730015,-1.000000,2.353397e+00,123.494142,9.192955e-09,19.056746,19.056746,1.356800e+10,13.43,1.024000e+09,123.49,in_range,,,,2207,2210,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:00:51,"reduction_amd_20260721_172119_session3",268,268,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000",53,1.018262,1.018262,1.018262,125.292883,125.292883,-1.000000,2.364017e+00,123.045774,9.234440e-09,19.212498,19.212498,1.356800e+10,13.32,1.024000e+09,123.05,in_range,,,,2202,2209,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:00:52,"reduction_amd_20260721_172119_session3",269,269,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000",53,1.010507,1.010507,1.010507,124.620218,124.620218,-1.000000,2.351325e+00,123.324430,9.184863e-09,19.066173,19.066173,1.356800e+10,13.43,1.024000e+09,123.32,in_range,,,,2251,2170,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:00:53,"reduction_amd_20260721_172119_session3",270,270,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000",53,1.010526,1.010526,1.010526,124.547789,124.547789,-1.000000,2.349958e+00,123.250467,9.179525e-09,19.066526,19.066526,1.356800e+10,13.43,1.024000e+09,123.25,in_range,,,,2213,2208,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:00:55,"reduction_amd_20260721_172119_session3",271,271,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",8220,1.012309,1.012309,1.012309,185.139702,185.139702,-1.000000,2.252308e-02,182.888438,1.407692e-09,0.123152,0.123152,1.315200e+11,129.92,6.400000e+07,182.89,in_range,,,,2536,2426,,65,64,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:00:56,"reduction_amd_20260721_172119_session3",272,272,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",8220,1.026255,1.026255,1.026255,186.583017,186.583017,-1.000000,2.269866e-02,181.809555,1.418667e-09,0.124849,0.124849,1.315200e+11,128.16,6.400000e+07,181.81,in_range,,,,2459,2481,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:00:57,"reduction_amd_20260721_172119_session3",273,273,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",8220,1.021029,1.021029,1.021029,186.050482,186.050482,-1.000000,2.263388e-02,182.218529,1.414618e-09,0.124213,0.124213,1.315200e+11,128.81,6.400000e+07,182.22,in_range,,,,2467,2452,,66,65,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:00:58,"reduction_amd_20260721_172119_session3",274,274,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",8220,1.018209,1.018209,1.018209,185.598159,185.598159,-1.000000,2.257885e-02,182.279081,1.411178e-09,0.123870,0.123870,1.315200e+11,129.17,6.400000e+07,182.28,in_range,,,,2451,2353,,66,66,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:00:59,"reduction_amd_20260721_172119_session3",275,275,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",8220,1.017054,1.017054,1.017054,185.077556,185.077556,-1.000000,2.251552e-02,181.974212,1.407220e-09,0.123729,0.123729,1.315200e+11,129.31,6.400000e+07,181.97,in_range,,,,2389,2464,,66,65,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:01:00,"reduction_amd_20260721_172119_session3",276,276,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",8220,1.018865,1.018865,1.018865,185.257082,185.257082,-1.000000,2.253736e-02,181.826858,1.408585e-09,0.123950,0.123950,1.315200e+11,129.08,6.400000e+07,181.83,in_range,,,,2497,2601,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:01:01,"reduction_amd_20260721_172119_session3",277,277,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",8220,1.024412,1.024412,1.024412,185.653501,185.653501,-1.000000,2.258558e-02,181.229348,1.411599e-09,0.124624,0.124624,1.315200e+11,128.39,6.400000e+07,181.23,in_range,,,,2631,2576,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:01:02,"reduction_amd_20260721_172119_session3",278,278,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",8220,1.001536,1.001536,1.001536,183.929987,183.929987,-1.000000,2.237591e-02,183.647868,1.398495e-09,0.121841,0.121841,1.315200e+11,131.32,6.400000e+07,183.65,in_range,,,,2607,2545,,67,66,67,,-1,-1,-1.000000,-1,t
