schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T18:16:21,"reduction_amd_20260721_172119_session4",209,209,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",10126,1.014933,1.014933,1.014933,82.209875,82.209875,-1.000000,8.118692e-03,81.000328,4.059348e-09,0.100230,0.100230,2.025199e+10,19.95,8.000004e+06,81.00,in_range,,,,1873,1896,,60,60,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:16:22,"reduction_amd_20260721_172119_session4",210,210,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",10126,1.001201,1.001201,1.001201,80.878584,80.878584,-1.000000,7.987219e-03,80.781594,3.993612e-09,0.098874,0.098874,2.025199e+10,20.23,8.000004e+06,80.78,in_range,,,,1897,1834,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:16:24,"reduction_amd_20260721_172119_session4",211,211,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",503,1.002922,1.002922,1.002922,79.386321,79.386321,-1.000000,1.578257e-01,79.155045,9.864106e-09,1.993880,1.993880,8.047999e+09,8.02,6.400000e+07,79.16,in_range,,,,1874,1834,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:16:25,"reduction_amd_20260721_172119_session4",212,212,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",503,1.022458,1.022458,1.022458,80.638942,80.638942,-1.000000,1.603160e-01,78.867715,1.001975e-08,2.032720,2.032720,8.047999e+09,7.87,6.400000e+07,78.87,in_range,,,,1834,1834,,56,56,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:16:26,"reduction_amd_20260721_172119_session4",213,213,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",503,1.016027,1.016027,1.016027,80.239533,80.239533,-1.000000,1.595219e-01,78.973781,9.970122e-09,2.019935,2.019935,8.047999e+09,7.92,6.400000e+07,78.97,in_range,,,,1873,1834,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:16:27,"reduction_amd_20260721_172119_session4",214,214,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",503,1.021397,1.021397,1.021397,80.664301,80.664301,-1.000000,1.603664e-01,78.974521,1.002290e-08,2.030609,2.030609,8.047999e+09,7.88,6.400000e+07,78.97,in_range,,,,1834,1834,,54,53,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:16:28,"reduction_amd_20260721_172119_session4",215,215,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",503,1.020771,1.020771,1.020771,80.579039,80.579039,-1.000000,1.601969e-01,78.939398,1.001231e-08,2.029366,2.029366,8.047999e+09,7.88,6.400000e+07,78.94,in_range,,,,1874,1834,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:16:29,"reduction_amd_20260721_172119_session4",216,216,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",503,1.018459,1.018459,1.018459,80.330761,80.330761,-1.000000,1.597033e-01,78.874830,9.981457e-09,2.024769,2.024769,8.047999e+09,7.90,6.400000e+07,78.87,in_range,,,,1834,1945,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:16:30,"reduction_amd_20260721_172119_session4",217,217,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",503,1.021820,1.021820,1.021820,81.016883,81.016883,-1.000000,1.610674e-01,79.286809,1.006671e-08,2.031452,2.031452,8.047999e+09,7.88,6.400000e+07,79.29,in_range,,,,1920,2030,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:16:31,"reduction_amd_20260721_172119_session4",218,218,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",503,1.020591,1.020591,1.020591,80.699440,80.699440,-1.000000,1.604363e-01,79.071284,1.002727e-08,2.029008,2.029008,8.047999e+09,7.89,6.400000e+07,79.07,in_range,,,,2029,1945,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:16:32,"reduction_amd_20260721_172119_session4",219,219,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",503,1.028487,1.028487,1.028487,81.534221,81.534221,-1.000000,1.620959e-01,79.275874,1.013099e-08,2.044706,2.044706,8.047999e+09,7.83,6.400000e+07,79.28,in_range,,,,1945,1951,,56,53,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:16:33,"reduction_amd_20260721_172119_session4",220,220,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",503,1.021196,1.021196,1.021196,80.824692,80.824692,-1.000000,1.606853e-01,79.147082,1.004283e-08,2.030211,2.030211,8.047999e+09,7.88,6.400000e+07,79.15,in_range,,,,2018,1834,,56,56,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:16:36,"reduction_amd_20260721_172119_session4",221,221,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000",8820,1.029011,1.029011,1.029011,151.757930,151.757930,-1.000000,1.720611e-02,147.479363,8.603062e-09,0.116668,0.116668,1.763999e+10,17.14,8.000004e+06,147.48,in_range,,,,4196,4198,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:16:37,"reduction_amd_20260721_172119_session4",222,222,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000",8820,1.026845,1.026845,1.026845,151.096251,151.096251,-1.000000,1.713109e-02,147.146147,8.565551e-09,0.116422,0.116422,1.763999e+10,17.18,8.000004e+06,147.15,in_range,,,,4192,4169,,53,52,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:16:38,"reduction_amd_20260721_172119_session4",223,223,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000",8820,1.067493,1.067493,1.067493,157.007230,157.007230,-1.000000,1.780127e-02,147.080328,8.900641e-09,0.121031,0.121031,1.763999e+10,16.52,8.000004e+06,147.08,in_range,,,,4153,4169,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:16:39,"reduction_amd_20260721_172119_session4",224,224,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000",8820,1.034413,1.034413,1.034413,152.301236,152.301236,-1.000000,1.726771e-02,147.234418,8.633861e-09,0.117280,0.117280,1.763999e+10,17.05,8.000004e+06,147.23,in_range,,,,4183,4157,,54,53,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:16:40,"reduction_amd_20260721_172119_session4",225,225,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000",8820,1.028346,1.028346,1.028346,151.854665,151.854665,-1.000000,1.721708e-02,147.668882,8.608545e-09,0.116592,0.116592,1.763999e+10,17.15,8.000004e+06,147.67,in_range,,,,4125,4174,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:16:41,"reduction_amd_20260721_172119_session4",226,226,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000",8820,1.035193,1.035193,1.035193,153.121858,153.121858,-1.000000,1.736075e-02,147.916313,8.680382e-09,0.117369,0.117369,1.763999e+10,17.04,8.000004e+06,147.92,in_range,,,,4174,4167,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:16:42,"reduction_amd_20260721_172119_session4",227,227,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000",8820,1.035745,1.035745,1.035745,153.562279,153.562279,-1.000000,1.741069e-02,148.262592,8.705349e-09,0.117431,0.117431,1.763999e+10,17.03,8.000004e+06,148.26,in_range,,,,4130,4169,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:16:43,"reduction_amd_20260721_172119_session4",228,228,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000",8820,1.029188,1.029188,1.029188,153.323065,153.323065,-1.000000,1.738357e-02,148.974736,8.691788e-09,0.116688,0.116688,1.763999e+10,17.14,8.000004e+06,148.97,in_range,,,,4169,4171,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:16:44,"reduction_amd_20260721_172119_session4",229,229,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000",8820,1.024114,1.024114,1.024114,152.283979,152.283979,-1.000000,1.726576e-02,148.698201,8.632883e-09,0.116113,0.116113,1.763999e+10,17.22,8.000004e+06,148.70,in_range,,,,4170,4170,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:16:45,"reduction_amd_20260721_172119_session4",230,230,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000",8820,1.025863,1.025863,1.025863,152.233430,152.233430,-1.000000,1.726003e-02,148.395525,8.630017e-09,0.116311,0.116311,1.763999e+10,17.20,8.000004e+06,148.40,in_range,,,,4171,4169,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:16:48,"reduction_amd_20260721_172119_session4",231,231,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",251,1.003629,1.003629,1.003629,82.977459,82.977459,-1.000000,3.305875e-01,82.677400,1.033086e-08,3.998523,3.998523,8.032000e+09,8.00,1.280000e+08,82.68,in_range,,,,1833,1834,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:16:49,"reduction_amd_20260721_172119_session4",232,232,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",251,1.017472,1.017472,1.017472,83.575893,83.575893,-1.000000,3.329717e-01,82.140699,1.040537e-08,4.053675,4.053675,8.032000e+09,7.89,1.280000e+08,82.14,in_range,,,,1834,1834,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:16:50,"reduction_amd_20260721_172119_session4",233,233,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",251,1.015008,1.015008,1.015008,82.790838,82.790838,-1.000000,3.298440e-01,81.566689,1.030762e-08,4.043856,4.043856,8.032000e+09,7.91,1.280000e+08,81.57,in_range,,,,1872,1834,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:16:51,"reduction_amd_20260721_172119_session4",234,234,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",251,1.019529,1.019529,1.019529,83.143360,83.143360,-1.000000,3.312484e-01,81.550752,1.035151e-08,4.061869,4.061869,8.032000e+09,7.88,1.280000e+08,81.55,in_range,,,,1872,1832,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:16:53,"reduction_amd_20260721_172119_session4",235,235,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",251,1.017809,1.017809,1.017809,82.891649,82.891649,-1.000000,3.302456e-01,81.441227,1.032018e-08,4.055018,4.055018,8.032000e+09,7.89,1.280000e+08,81.44,in_range,,,,1832,1872,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:16:54,"reduction_amd_20260721_172119_session4",236,236,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",251,1.016871,1.016871,1.016871,82.742929,82.742929,-1.000000,3.296531e-01,81.370095,1.030166e-08,4.051281,4.051281,8.032000e+09,7.90,1.280000e+08,81.37,in_range,,,,1872,1833,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:16:55,"reduction_amd_20260721_172119_session4",237,237,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",251,1.012318,1.012318,1.012318,82.468620,82.468620,-1.000000,3.285602e-01,81.465129,1.026751e-08,4.033140,4.033140,8.032000e+09,7.93,1.280000e+08,81.47,in_range,,,,1871,1873,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:16:56,"reduction_amd_20260721_172119_session4",238,238,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",251,1.019778,1.019778,1.019778,82.952162,82.952162,-1.000000,3.304867e-01,81.343373,1.032771e-08,4.062860,4.062860,8.032000e+09,7.88,1.280000e+08,81.34,in_range,,,,1912,1863,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:16:57,"reduction_amd_20260721_172119_session4",239,239,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",251,1.017558,1.017558,1.017558,82.794425,82.794425,-1.000000,3.298583e-01,81.365795,1.030807e-08,4.054016,4.054016,8.032000e+09,7.89,1.280000e+08,81.37,in_range,,,,1903,1834,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:16:58,"reduction_amd_20260721_172119_session4",240,240,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",251,1.017661,1.017661,1.017661,82.672818,82.672818,-1.000000,3.293738e-01,81.238070,1.029293e-08,4.054426,4.054426,8.032000e+09,7.89,1.280000e+08,81.24,in_range,,,,1834,1898,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:17:00,"reduction_amd_20260721_172119_session4",241,241,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2000000,"elements=2000000",5693,1.000729,1.000729,1.000729,70.431538,70.431538,-1.000000,1.237160e-02,70.380223,6.185805e-09,0.175782,0.175782,1.138599e+10,11.38,8.000004e+06,70.38,in_range,,,,1824,1833,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:17:01,"reduction_amd_20260721_172119_session4",242,242,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2000000,"elements=2000000",5693,1.013169,1.013169,1.013169,71.524957,71.524957,-1.000000,1.256367e-02,70.595258,6.281837e-09,0.177968,0.177968,1.138599e+10,11.24,8.000004e+06,70.60,in_range,,,,1872,1859,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:17:02,"reduction_amd_20260721_172119_session4",243,243,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2000000,"elements=2000000",5693,1.015383,1.015383,1.015383,71.252983,71.252983,-1.000000,1.251589e-02,70.173487,6.257950e-09,0.178356,0.178356,1.138599e+10,11.21,8.000004e+06,70.17,in_range,,,,1897,1794,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:17:03,"reduction_amd_20260721_172119_session4",244,244,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2000000,"elements=2000000",5693,1.026398,1.026398,1.026398,71.032535,71.032535,-1.000000,1.247717e-02,69.205678,6.238589e-09,0.180291,0.180291,1.138599e+10,11.09,8.000004e+06,69.21,in_range,,,,1794,1794,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:17:04,"reduction_amd_20260721_172119_session4",245,245,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2000000,"elements=2000000",5693,1.018464,1.018464,1.018464,70.489137,70.489137,-1.000000,1.238172e-02,69.211197,6.190864e-09,0.178898,0.178898,1.138599e+10,11.18,8.000004e+06,69.21,in_range,,,,1794,1794,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:17:05,"reduction_amd_20260721_172119_session4",246,246,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2000000,"elements=2000000",5693,1.014689,1.014689,1.014689,70.016262,70.016262,-1.000000,1.229866e-02,69.002705,6.149332e-09,0.178234,0.178234,1.138599e+10,11.22,8.000004e+06,69.00,in_range,,,,1833,1794,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:17:06,"reduction_amd_20260721_172119_session4",247,247,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2000000,"elements=2000000",5693,1.020249,1.020249,1.020249,70.842497,70.842497,-1.000000,1.244379e-02,69.436482,6.221898e-09,0.179211,0.179211,1.138599e+10,11.16,8.000004e+06,69.44,in_range,,,,1821,1794,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:17:07,"reduction_amd_20260721_172119_session4",248,248,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2000000,"elements=2000000",5693,1.016478,1.016478,1.016478,70.229415,70.229415,-1.000000,1.233610e-02,69.090967,6.168053e-09,0.178549,0.178549,1.138599e+10,11.20,8.000004e+06,69.09,in_range,,,,1834,1794,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:17:08,"reduction_amd_20260721_172119_session4",249,249,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2000000,"elements=2000000",5693,1.011373,1.011373,1.011373,69.911088,69.911088,-1.000000,1.228018e-02,69.124922,6.140095e-09,0.177652,0.177652,1.138599e+10,11.26,8.000004e+06,69.12,in_range,,,,1830,1794,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:17:09,"reduction_amd_20260721_172119_session4",250,250,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2000000,"elements=2000000",5693,1.015826,1.015826,1.015826,69.102581,69.102581,-1.000000,1.213817e-02,68.026034,6.069086e-09,0.178434,0.178434,1.138599e+10,11.21,8.000004e+06,68.03,in_range,,,,1834,1794,,58,58,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:17:11,"reduction_amd_20260721_172119_session4",251,251,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",36663,1.036814,1.036814,1.036814,111.857192,111.857192,-1.000000,3.050956e-03,107.885451,3.050959e-09,0.028280,0.028280,3.666296e+10,35.36,4.000004e+06,107.89,in_range,,,,2208,2182,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:17:12,"reduction_amd_20260721_172119_session4",252,252,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",36663,1.055259,1.055259,1.055259,114.200088,114.200088,-1.000000,3.114859e-03,108.219952,3.114862e-09,0.028783,0.028783,3.666296e+10,34.74,4.000004e+06,108.22,in_range,,,,2216,2261,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:17:14,"reduction_amd_20260721_172119_session4",253,253,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",36663,1.048865,1.048865,1.048865,113.361798,113.361798,-1.000000,3.091995e-03,108.080439,3.091998e-09,0.028608,0.028608,3.666296e+10,34.95,4.000004e+06,108.08,in_range,,,,2286,2144,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:17:15,"reduction_amd_20260721_172119_session4",254,254,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",36663,1.056033,1.056033,1.056033,113.696727,113.696727,-1.000000,3.101130e-03,107.663987,3.101133e-09,0.028804,0.028804,3.666296e+10,34.72,4.000004e+06,107.66,in_range,,,,2179,2216,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:17:16,"reduction_amd_20260721_172119_session4",255,255,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",36663,1.052173,1.052173,1.052173,113.973522,113.973522,-1.000000,3.108680e-03,108.322070,3.108683e-09,0.028698,0.028698,3.666296e+10,34.85,4.000004e+06,108.32,in_range,,,,2211,2183,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:17:17,"reduction_amd_20260721_172119_session4",256,256,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",36663,1.058494,1.058494,1.058494,114.606683,114.606683,-1.000000,3.125949e-03,108.273293,3.125953e-09,0.028871,0.028871,3.666296e+10,34.64,4.000004e+06,108.27,in_range,,,,2222,2307,,54,53,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:17:18,"reduction_amd_20260721_172119_session4",257,257,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",36663,1.061086,1.061086,1.061086,114.808195,114.808195,-1.000000,3.131446e-03,108.198796,3.131449e-09,0.028942,0.028942,3.666296e+10,34.55,4.000004e+06,108.20,in_range,,,,2337,2256,,54,53,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:17:19,"reduction_amd_20260721_172119_session4",258,258,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",36663,1.053345,1.053345,1.053345,114.153658,114.153658,-1.000000,3.113593e-03,108.372558,3.113596e-09,0.028730,0.028730,3.666296e+10,34.81,4.000004e+06,108.37,in_range,,,,2259,2137,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:17:20,"reduction_amd_20260721_172119_session4",259,259,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",36663,1.047304,1.047304,1.047304,113.322569,113.322569,-1.000000,3.090925e-03,108.204089,3.090928e-09,0.028566,0.028566,3.666296e+10,35.01,4.000004e+06,108.20,in_range,,,,2140,2214,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:17:21,"reduction_amd_20260721_172119_session4",260,260,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",36663,1.061487,1.061487,1.061487,115.133099,115.133099,-1.000000,3.140308e-03,108.463925,3.140311e-09,0.028953,0.028953,3.666296e+10,34.54,4.000004e+06,108.46,in_range,,,,2216,2277,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:17:23,"reduction_amd_20260721_172119_session4",261,261,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128000000,"elements=128000000",92,1.001791,1.001791,1.001791,90.447548,90.447548,-1.000000,9.831255e-01,90.285836,7.680668e-09,10.889034,10.889034,1.177600e+10,11.75,5.120000e+08,90.29,in_range,,,,1910,1909,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:17:24,"reduction_amd_20260721_172119_session4",262,262,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128000000,"elements=128000000",92,1.025087,1.025087,1.025087,91.430986,91.430986,-1.000000,9.938151e-01,89.193409,7.764180e-09,11.142248,11.142248,1.177600e+10,11.49,5.120000e+08,89.19,in_range,,,,1910,1911,,53,53,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:17:25,"reduction_amd_20260721_172119_session4",263,263,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128000000,"elements=128000000",92,1.027997,1.027997,1.027997,91.101857,91.101857,-1.000000,9.902376e-01,88.620772,7.736231e-09,11.173877,11.173877,1.177600e+10,11.46,5.120000e+08,88.62,in_range,,,,1911,1915,,52,52,52,,-1,-1,-1.000000,-1,t
