schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-22T18:02:48,"reduction_amd_20260722_174206_session2",164,164,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",127,1.005217,1.005217,1.005217,79.429730,79.429730,-1.000000,6.254309e-01,79.017512,9.772359e-09,7.915093,7.915093,8.128000e+09,8.09,2.560000e+08,79.02,in_range,,,,1874,1834,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:02:49,"reduction_amd_20260722_174206_session2",165,165,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",127,1.013251,1.013251,1.013251,79.858312,79.858312,-1.000000,6.288056e-01,78.813941,9.825088e-09,7.978355,7.978355,8.128000e+09,8.02,2.560000e+08,78.81,in_range,,,,1874,1834,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:02:50,"reduction_amd_20260722_174206_session2",166,166,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",127,1.012399,1.012399,1.012399,79.668319,79.668319,-1.000000,6.273096e-01,78.692575,9.801713e-09,7.971649,7.971649,8.128000e+09,8.03,2.560000e+08,78.69,in_range,,,,1834,1834,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:02:51,"reduction_amd_20260722_174206_session2",167,167,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",127,1.014094,1.014094,1.014094,79.677627,79.677627,-1.000000,6.273829e-01,78.570265,9.802858e-09,7.984991,7.984991,8.128000e+09,8.02,2.560000e+08,78.57,in_range,,,,1895,1833,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:02:52,"reduction_amd_20260722_174206_session2",168,168,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",127,1.010238,1.010238,1.010238,79.431455,79.431455,-1.000000,6.254445e-01,78.626483,9.772571e-09,7.954629,7.954629,8.128000e+09,8.05,2.560000e+08,78.63,in_range,,,,1833,1875,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:02:53,"reduction_amd_20260722_174206_session2",169,169,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",127,1.011001,1.011001,1.011001,79.576741,79.576741,-1.000000,6.265885e-01,78.710875,9.790446e-09,7.960635,7.960635,8.128000e+09,8.04,2.560000e+08,78.71,in_range,,,,1875,1834,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:02:54,"reduction_amd_20260722_174206_session2",170,170,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",127,1.012101,1.012101,1.012101,79.497690,79.497690,-1.000000,6.259661e-01,78.547170,9.780720e-09,7.969301,7.969301,8.128000e+09,8.03,2.560000e+08,78.55,in_range,,,,1834,1834,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:02:57,"reduction_amd_20260722_174206_session2",171,171,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,32000000,"elements=32000000",879,1.000686,1.000686,1.000686,108.888671,108.888671,-1.000000,1.238779e-01,108.814041,3.871184e-09,1.138437,1.138437,2.812800e+10,28.11,1.280000e+08,108.81,in_range,,,,2148,2145,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:02:58,"reduction_amd_20260722_174206_session2",172,172,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,32000000,"elements=32000000",879,1.002222,1.002222,1.002222,109.149675,109.149675,-1.000000,1.241748e-01,108.907648,3.880464e-09,1.140185,1.140185,2.812800e+10,28.07,1.280000e+08,108.91,in_range,,,,2183,2145,,52,51,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:02:59,"reduction_amd_20260722_174206_session2",173,173,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,32000000,"elements=32000000",879,1.006653,1.006653,1.006653,109.508162,109.508162,-1.000000,1.245827e-01,108.784384,3.893208e-09,1.145226,1.145226,2.812800e+10,27.94,1.280000e+08,108.78,in_range,,,,2180,2145,,52,52,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:03:00,"reduction_amd_20260722_174206_session2",174,174,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,32000000,"elements=32000000",879,1.001361,1.001361,1.001361,109.149019,109.149019,-1.000000,1.241741e-01,109.000688,3.880440e-09,1.139205,1.139205,2.812800e+10,28.09,1.280000e+08,109.00,in_range,,,,2181,2143,,52,51,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:03:01,"reduction_amd_20260722_174206_session2",175,175,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,32000000,"elements=32000000",879,1.006739,1.006739,1.006739,109.583352,109.583352,-1.000000,1.246682e-01,108.849769,3.895882e-09,1.145324,1.145324,2.812800e+10,27.94,1.280000e+08,108.85,in_range,,,,2184,2144,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:03:02,"reduction_amd_20260722_174206_session2",176,176,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,32000000,"elements=32000000",879,1.002183,1.002183,1.002183,109.359212,109.359212,-1.000000,1.244132e-01,109.121043,3.887913e-09,1.140139,1.140139,2.812800e+10,28.07,1.280000e+08,109.12,in_range,,,,2184,2143,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:03:03,"reduction_amd_20260722_174206_session2",177,177,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,32000000,"elements=32000000",879,1.005554,1.005554,1.005554,109.514997,109.514997,-1.000000,1.245904e-01,108.910106,3.893451e-09,1.143975,1.143975,2.812800e+10,27.97,1.280000e+08,108.91,in_range,,,,2183,2183,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:03:04,"reduction_amd_20260722_174206_session2",178,178,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,32000000,"elements=32000000",879,1.008154,1.008154,1.008154,109.630027,109.630027,-1.000000,1.247213e-01,108.743371,3.897541e-09,1.146932,1.146932,2.812800e+10,27.90,1.280000e+08,108.74,in_range,,,,2223,2142,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:03:05,"reduction_amd_20260722_174206_session2",179,179,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,32000000,"elements=32000000",879,1.007504,1.007504,1.007504,109.659765,109.659765,-1.000000,1.247551e-01,108.843056,3.898598e-09,1.146193,1.146193,2.812800e+10,27.92,1.280000e+08,108.84,in_range,,,,2141,2144,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:03:06,"reduction_amd_20260722_174206_session2",180,180,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,32000000,"elements=32000000",879,1.003342,1.003342,1.003342,109.902901,109.902901,-1.000000,1.250317e-01,109.536832,3.907242e-09,1.141458,1.141458,2.812800e+10,28.03,1.280000e+08,109.54,in_range,,,,2182,2172,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:03:10,"reduction_amd_20260722_174206_session2",181,181,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",222,1.004817,1.004817,1.004817,143.700088,143.700088,-1.000000,6.472977e-01,143.011232,1.011403e-08,4.526202,4.526202,1.420800e+10,14.14,2.560000e+08,143.01,in_range,,,,2984,2945,,53,52,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:03:11,"reduction_amd_20260722_174206_session2",182,182,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",222,1.007018,1.007018,1.007018,144.233248,144.233248,-1.000000,6.496993e-01,143.228036,1.015155e-08,4.536118,4.536118,1.420800e+10,14.11,2.560000e+08,143.23,in_range,,,,2989,2968,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:03:12,"reduction_amd_20260722_174206_session2",183,183,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",222,1.007161,1.007161,1.007161,144.501759,144.501759,-1.000000,6.509088e-01,143.474269,1.017045e-08,4.536763,4.536763,1.420800e+10,14.11,2.560000e+08,143.47,in_range,,,,2969,2958,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:03:13,"reduction_amd_20260722_174206_session2",184,184,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",222,1.007787,1.007787,1.007787,144.785512,144.785512,-1.000000,6.521870e-01,143.666749,1.019042e-08,4.539582,4.539582,1.420800e+10,14.10,2.560000e+08,143.67,in_range,,,,2954,3000,,54,53,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:03:14,"reduction_amd_20260722_174206_session2",185,185,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",222,1.007568,1.007568,1.007568,144.942410,144.942410,-1.000000,6.528937e-01,143.853688,1.020146e-08,4.538596,4.538596,1.420800e+10,14.10,2.560000e+08,143.85,in_range,,,,2998,2963,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:03:15,"reduction_amd_20260722_174206_session2",186,186,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",222,1.006864,1.006864,1.006864,144.861679,144.861679,-1.000000,6.525301e-01,143.874069,1.019578e-08,4.535425,4.535425,1.420800e+10,14.11,2.560000e+08,143.87,in_range,,,,2994,2964,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:03:16,"reduction_amd_20260722_174206_session2",187,187,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",222,1.006296,1.006296,1.006296,144.851808,144.851808,-1.000000,6.524856e-01,143.945475,1.019509e-08,4.532866,4.532866,1.420800e+10,14.12,2.560000e+08,143.95,in_range,,,,2964,2961,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:03:17,"reduction_amd_20260722_174206_session2",188,188,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",222,1.007287,1.007287,1.007287,144.911558,144.911558,-1.000000,6.527548e-01,143.863214,1.019929e-08,4.537329,4.537329,1.420800e+10,14.11,2.560000e+08,143.86,in_range,,,,2962,3000,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:03:18,"reduction_amd_20260722_174206_session2",189,189,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",222,1.007893,1.007893,1.007893,145.053335,145.053335,-1.000000,6.533934e-01,143.917349,1.020927e-08,4.540060,4.540060,1.420800e+10,14.10,2.560000e+08,143.92,in_range,,,,3039,2943,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:03:19,"reduction_amd_20260722_174206_session2",190,190,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",222,1.008097,1.008097,1.008097,145.237576,145.237576,-1.000000,6.542233e-01,144.071057,1.022224e-08,4.540977,4.540977,1.420800e+10,14.09,2.560000e+08,144.07,in_range,,,,2994,2940,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:03:22,"reduction_amd_20260722_174206_session2",191,191,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",20074,1.002459,1.002459,1.002459,147.370827,147.370827,-1.000000,7.341378e-03,147.009320,7.341386e-09,0.049938,0.049938,2.007398e+10,20.02,4.000004e+06,147.01,in_range,,,,2961,2962,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:03:23,"reduction_amd_20260722_174206_session2",192,192,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",20074,1.009710,1.009710,1.009710,148.549416,148.549416,-1.000000,7.400090e-03,147.120840,7.400098e-09,0.050299,0.050299,2.007398e+10,19.88,4.000004e+06,147.12,in_range,,,,2964,3001,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:03:24,"reduction_amd_20260722_174206_session2",193,193,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",20074,1.012998,1.012998,1.012998,150.126849,150.126849,-1.000000,7.478671e-03,148.200568,7.478679e-09,0.050463,0.050463,2.007398e+10,19.82,4.000004e+06,148.20,in_range,,,,3000,2964,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:03:25,"reduction_amd_20260722_174206_session2",194,194,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",20074,1.008756,1.008756,1.008756,149.786886,149.786886,-1.000000,7.461736e-03,148.486734,7.461743e-09,0.050252,0.050252,2.007398e+10,19.90,4.000004e+06,148.49,in_range,,,,2964,2963,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:03:26,"reduction_amd_20260722_174206_session2",195,195,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",20074,1.011269,1.011269,1.011269,149.942929,149.942929,-1.000000,7.469509e-03,148.272016,7.469517e-09,0.050377,0.050377,2.007398e+10,19.85,4.000004e+06,148.27,in_range,,,,2964,2960,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:03:27,"reduction_amd_20260722_174206_session2",196,196,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",20074,1.012279,1.012279,1.012279,150.139925,150.139925,-1.000000,7.479323e-03,148.318758,7.479330e-09,0.050427,0.050427,2.007398e+10,19.83,4.000004e+06,148.32,in_range,,,,3004,3000,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:03:28,"reduction_amd_20260722_174206_session2",197,197,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",20074,1.010555,1.010555,1.010555,149.928709,149.928709,-1.000000,7.468801e-03,148.362786,7.468808e-09,0.050341,0.050341,2.007398e+10,19.86,4.000004e+06,148.36,in_range,,,,3040,2993,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:03:29,"reduction_amd_20260722_174206_session2",198,198,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",20074,1.010399,1.010399,1.010399,148.528360,148.528360,-1.000000,7.399042e-03,146.999695,7.399049e-09,0.050334,0.050334,2.007398e+10,19.87,4.000004e+06,147.00,in_range,,,,3040,2963,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:03:30,"reduction_amd_20260722_174206_session2",199,199,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",20074,1.010153,1.010153,1.010153,148.346836,148.346836,-1.000000,7.389999e-03,146.855744,7.390006e-09,0.050321,0.050321,2.007398e+10,19.87,4.000004e+06,146.86,in_range,,,,3005,2964,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:03:31,"reduction_amd_20260722_174206_session2",200,200,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",20074,1.010217,1.010217,1.010217,148.287345,148.287345,-1.000000,7.387035e-03,146.787633,7.387043e-09,0.050325,0.050325,2.007398e+10,19.87,4.000004e+06,146.79,in_range,,,,3002,3000,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:03:33,"reduction_amd_20260722_174206_session2",201,201,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",35302,0.992639,0.992639,0.992639,102.497248,102.497248,-1.000000,2.903440e-03,103.257281,2.903443e-09,0.028119,0.028119,3.530196e+10,35.56,4.000004e+06,103.26,in_range,,,,2101,2072,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:03:34,"reduction_amd_20260722_174206_session2",202,202,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",35302,0.995907,0.995907,0.995907,102.572362,102.572362,-1.000000,2.905568e-03,102.993916,2.905571e-09,0.028211,0.028211,3.530196e+10,35.45,4.000004e+06,102.99,in_range,,,,2072,2111,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:03:35,"reduction_amd_20260722_174206_session2",203,203,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",35302,0.994114,0.994114,0.994114,102.421431,102.421431,-1.000000,2.901293e-03,103.027870,2.901295e-09,0.028160,0.028160,3.530196e+10,35.51,4.000004e+06,103.03,in_range,,,,2112,2112,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:03:36,"reduction_amd_20260722_174206_session2",204,204,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",35302,0.992919,0.992919,0.992919,102.437955,102.437955,-1.000000,2.901761e-03,103.168517,2.901764e-09,0.028126,0.028126,3.530196e+10,35.55,4.000004e+06,103.17,in_range,,,,2112,2072,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:03:37,"reduction_amd_20260722_174206_session2",205,205,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",35302,0.990091,0.990091,0.990091,101.861127,101.861127,-1.000000,2.885421e-03,102.880581,2.885424e-09,0.028046,0.028046,3.530196e+10,35.66,4.000004e+06,102.88,in_range,,,,2072,2072,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:03:38,"reduction_amd_20260722_174206_session2",206,206,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",35302,0.988131,0.988131,0.988131,101.762910,101.762910,-1.000000,2.882639e-03,102.985250,2.882642e-09,0.027991,0.027991,3.530196e+10,35.73,4.000004e+06,102.99,in_range,,,,2071,2072,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:03:39,"reduction_amd_20260722_174206_session2",207,207,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",35302,0.989941,0.989941,0.989941,101.847104,101.847104,-1.000000,2.885024e-03,102.881944,2.885027e-09,0.028042,0.028042,3.530196e+10,35.66,4.000004e+06,102.88,in_range,,,,2103,2072,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:03:40,"reduction_amd_20260722_174206_session2",208,208,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",35302,0.994462,0.994462,0.994462,102.344241,102.344241,-1.000000,2.899106e-03,102.914167,2.899109e-09,0.028170,0.028170,3.530196e+10,35.50,4.000004e+06,102.91,in_range,,,,2072,2111,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:03:41,"reduction_amd_20260722_174206_session2",209,209,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",35302,1.012375,1.012375,1.012375,104.479490,104.479490,-1.000000,2.959591e-03,103.202312,2.959594e-09,0.028678,0.028678,3.530196e+10,34.87,4.000004e+06,103.20,in_range,,,,2112,2143,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:03:42,"reduction_amd_20260722_174206_session2",210,210,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",35302,0.996831,0.996831,0.996831,102.961502,102.961502,-1.000000,2.916591e-03,103.288825,2.916594e-09,0.028237,0.028237,3.530196e+10,35.41,4.000004e+06,103.29,in_range,,,,2170,2063,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:03:44,"reduction_amd_20260722_174206_session2",211,211,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000",97,1.009346,1.009346,1.009346,117.199322,117.199322,-1.000000,1.208240e+00,116.114084,9.439378e-09,10.405632,10.405632,1.241600e+10,12.30,5.120000e+08,116.11,in_range,,,,2548,2506,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:03:45,"reduction_amd_20260722_174206_session2",212,212,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000",97,1.009988,1.009988,1.009988,118.320740,118.320740,-1.000000,1.219801e+00,117.150679,9.529699e-09,10.412244,10.412244,1.241600e+10,12.29,5.120000e+08,117.15,in_range,,,,2507,2518,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:03:46,"reduction_amd_20260722_174206_session2",213,213,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000",97,1.009827,1.009827,1.009827,118.383953,118.383953,-1.000000,1.220453e+00,117.231924,9.534790e-09,10.410587,10.410587,1.241600e+10,12.30,5.120000e+08,117.23,in_range,,,,2550,2517,,54,53,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:03:47,"reduction_amd_20260722_174206_session2",214,214,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000",97,1.009721,1.009721,1.009721,118.540897,118.540897,-1.000000,1.222071e+00,117.399703,9.547431e-09,10.409491,10.409491,1.241600e+10,12.30,5.120000e+08,117.40,in_range,,,,2555,2582,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:03:48,"reduction_amd_20260722_174206_session2",215,215,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000",97,1.009795,1.009795,1.009795,118.612518,118.612518,-1.000000,1.222809e+00,117.461993,9.553199e-09,10.410256,10.410256,1.241600e+10,12.30,5.120000e+08,117.46,in_range,,,,2621,2572,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:03:49,"reduction_amd_20260722_174206_session2",216,216,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000",97,1.009787,1.009787,1.009787,118.453789,118.453789,-1.000000,1.221173e+00,117.305703,9.540415e-09,10.410177,10.410177,1.241600e+10,12.30,5.120000e+08,117.31,in_range,,,,2614,2514,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:03:50,"reduction_amd_20260722_174206_session2",217,217,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000",97,1.010053,1.010053,1.010053,118.504812,118.504812,-1.000000,1.221699e+00,117.325353,9.544524e-09,10.412916,10.412916,1.241600e+10,12.29,5.120000e+08,117.33,in_range,,,,2516,2518,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:03:51,"reduction_amd_20260722_174206_session2",218,218,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000",97,1.009914,1.009914,1.009914,118.569338,118.569338,-1.000000,1.222364e+00,117.405401,9.549721e-09,10.411483,10.411483,1.241600e+10,12.29,5.120000e+08,117.41,in_range,,,,2550,2517,,55,54,55,,-1,-1,-1.000000,-1,t
