schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T17:46:35,"reduction_amd_20260721_172119_session2",388,388,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000",1485,1.011881,1.011881,1.011881,82.174187,82.174187,-1.000000,5.533615e-02,81.209327,6.917020e-09,0.681401,0.681401,1.188000e+10,11.74,3.200000e+07,81.21,in_range,,,,1932,2000,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:46:36,"reduction_amd_20260721_172119_session2",389,389,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000",1485,1.012868,1.012868,1.012868,81.438309,81.438309,-1.000000,5.484061e-02,80.403636,6.855077e-09,0.682066,0.682066,1.188000e+10,11.73,3.200000e+07,80.40,in_range,,,,2001,1987,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:46:37,"reduction_amd_20260721_172119_session2",390,390,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000",1485,1.008297,1.008297,1.008297,81.456450,81.456450,-1.000000,5.485283e-02,80.786181,6.856604e-09,0.678988,0.678988,1.188000e+10,11.78,3.200000e+07,80.79,in_range,,,,1988,1970,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:46:39,"reduction_amd_20260721_172119_session2",391,391,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000",222,1.002650,1.002650,1.002650,118.021210,118.021210,-1.000000,5.316271e-01,117.709297,8.306673e-09,4.516441,4.516441,1.420800e+10,14.17,2.560000e+08,117.71,in_range,,,,2462,2442,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:46:40,"reduction_amd_20260721_172119_session2",392,392,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000",222,1.004829,1.004829,1.004829,118.419276,118.419276,-1.000000,5.334202e-01,117.850120,8.334690e-09,4.526259,4.526259,1.420800e+10,14.14,2.560000e+08,117.85,in_range,,,,2405,2438,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:46:41,"reduction_amd_20260721_172119_session2",393,393,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000",222,1.007661,1.007661,1.007661,118.563998,118.563998,-1.000000,5.340721e-01,117.662620,8.344876e-09,4.539012,4.539012,1.420800e+10,14.10,2.560000e+08,117.66,in_range,,,,2479,2399,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:46:42,"reduction_amd_20260721_172119_session2",394,394,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000",222,1.003633,1.003633,1.003633,118.384609,118.384609,-1.000000,5.332640e-01,117.956105,8.332250e-09,4.520868,4.520868,1.420800e+10,14.16,2.560000e+08,117.96,in_range,,,,2440,2441,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:46:43,"reduction_amd_20260721_172119_session2",395,395,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000",222,1.002574,1.002574,1.002574,118.374463,118.374463,-1.000000,5.332183e-01,118.070521,8.331536e-09,4.516100,4.516100,1.420800e+10,14.17,2.560000e+08,118.07,in_range,,,,2422,2358,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:46:44,"reduction_amd_20260721_172119_session2",396,396,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000",222,1.003290,1.003290,1.003290,118.544269,118.544269,-1.000000,5.339832e-01,118.155508,8.343488e-09,4.519325,4.519325,1.420800e+10,14.16,2.560000e+08,118.16,in_range,,,,2399,2420,,54,53,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:46:45,"reduction_amd_20260721_172119_session2",397,397,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000",222,1.003729,1.003729,1.003729,118.652174,118.652174,-1.000000,5.344693e-01,118.211311,8.351082e-09,4.521304,4.521304,1.420800e+10,14.16,2.560000e+08,118.21,in_range,,,,2422,2394,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:46:46,"reduction_amd_20260721_172119_session2",398,398,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000",222,1.009263,1.009263,1.009263,119.078483,119.078483,-1.000000,5.363896e-01,117.985619,8.381087e-09,4.546228,4.546228,1.420800e+10,14.08,2.560000e+08,117.99,in_range,,,,2433,2423,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:46:47,"reduction_amd_20260721_172119_session2",399,399,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000",222,1.013995,1.013995,1.013995,119.624642,119.624642,-1.000000,5.388497e-01,117.973608,8.419527e-09,4.567545,4.567545,1.420800e+10,14.01,2.560000e+08,117.97,in_range,,,,2461,2372,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:46:48,"reduction_amd_20260721_172119_session2",400,400,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000",222,1.010434,1.010434,1.010434,120.538597,120.538597,-1.000000,5.429667e-01,119.293933,8.483854e-09,4.551503,4.551503,1.420800e+10,14.06,2.560000e+08,119.29,in_range,,,,2370,2365,,54,53,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:46:51,"reduction_amd_20260721_172119_session2",401,401,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",54,1.018744,1.018744,1.018744,114.436129,114.436129,-1.000000,2.119188e+00,112.330652,8.278076e-09,18.865622,18.865622,1.382400e+10,13.57,1.024000e+09,112.33,in_range,,,,2063,2128,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:46:52,"reduction_amd_20260721_172119_session2",402,402,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",54,1.020566,1.020566,1.020566,114.757462,114.757462,-1.000000,2.125138e+00,112.444972,8.301321e-09,18.899362,18.899362,1.382400e+10,13.55,1.024000e+09,112.44,in_range,,,,2128,2101,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:46:53,"reduction_amd_20260721_172119_session2",403,403,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",54,1.030839,1.030839,1.030839,115.608951,115.608951,-1.000000,2.140907e+00,112.150325,8.362916e-09,19.089615,19.089615,1.382400e+10,13.41,1.024000e+09,112.15,in_range,,,,2140,2063,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:46:54,"reduction_amd_20260721_172119_session2",404,404,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",54,1.020460,1.020460,1.020460,114.641441,114.641441,-1.000000,2.122990e+00,112.342860,8.292928e-09,18.897415,18.897415,1.382400e+10,13.55,1.024000e+09,112.34,in_range,,,,2063,2063,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:46:55,"reduction_amd_20260721_172119_session2",405,405,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",54,1.022091,1.022091,1.022091,115.341112,115.341112,-1.000000,2.135947e+00,112.848138,8.343541e-09,18.927619,18.927619,1.382400e+10,13.53,1.024000e+09,112.85,in_range,,,,2101,2063,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:46:56,"reduction_amd_20260721_172119_session2",406,406,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",54,1.020153,1.020153,1.020153,115.889194,115.889194,-1.000000,2.146096e+00,113.599791,8.383188e-09,18.891727,18.891727,1.382400e+10,13.55,1.024000e+09,113.60,in_range,,,,2063,2101,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:46:57,"reduction_amd_20260721_172119_session2",407,407,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",54,1.020895,1.020895,1.020895,115.955307,115.955307,-1.000000,2.147321e+00,113.581962,8.387971e-09,18.905471,18.905471,1.382400e+10,13.54,1.024000e+09,113.58,in_range,,,,2140,2100,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:46:58,"reduction_amd_20260721_172119_session2",408,408,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",54,1.019495,1.019495,1.019495,115.864354,115.864354,-1.000000,2.145636e+00,113.648737,8.381391e-09,18.879543,18.879543,1.382400e+10,13.56,1.024000e+09,113.65,in_range,,,,2100,2101,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:46:59,"reduction_amd_20260721_172119_session2",409,409,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",54,1.021648,1.021648,1.021648,116.410972,116.410972,-1.000000,2.155759e+00,113.944355,8.420933e-09,18.919399,18.919399,1.382400e+10,13.53,1.024000e+09,113.94,in_range,,,,2140,2063,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:47:00,"reduction_amd_20260721_172119_session2",410,410,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",54,1.020873,1.020873,1.020873,116.323238,116.323238,-1.000000,2.154134e+00,113.944813,8.414586e-09,18.905064,18.905064,1.382400e+10,13.54,1.024000e+09,113.94,in_range,,,,2101,2101,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:47:04,"reduction_amd_20260721_172119_session2",411,411,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",209,1.009246,1.009246,1.009246,158.121584,158.121584,-1.000000,7.565626e-01,156.672930,1.182129e-08,4.828930,4.828930,1.337600e+10,13.25,2.560000e+08,156.67,in_range,,,,4173,4174,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:47:05,"reduction_amd_20260721_172119_session2",412,412,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",209,1.015051,1.015051,1.015051,158.543788,158.543788,-1.000000,7.585827e-01,156.192945,1.185286e-08,4.856703,4.856703,1.337600e+10,13.18,2.560000e+08,156.19,in_range,,,,4174,4146,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:47:06,"reduction_amd_20260721_172119_session2",413,413,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",209,1.010109,1.010109,1.010109,157.907133,157.907133,-1.000000,7.555365e-01,156.326851,1.180526e-08,4.833057,4.833057,1.337600e+10,13.24,2.560000e+08,156.33,in_range,,,,4148,4147,,56,55,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:47:07,"reduction_amd_20260721_172119_session2",414,414,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",209,1.022818,1.022818,1.022818,159.499350,159.499350,-1.000000,7.631548e-01,155.941079,1.192429e-08,4.893866,4.893866,1.337600e+10,13.08,2.560000e+08,155.94,in_range,,,,4149,4144,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:47:08,"reduction_amd_20260721_172119_session2",415,415,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",209,1.012136,1.012136,1.012136,158.631308,158.631308,-1.000000,7.590015e-01,156.729239,1.185940e-08,4.842756,4.842756,1.337600e+10,13.22,2.560000e+08,156.73,in_range,,,,4152,4162,,56,55,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:47:09,"reduction_amd_20260721_172119_session2",416,416,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",209,1.013835,1.013835,1.013835,158.297722,158.297722,-1.000000,7.574054e-01,156.137538,1.183446e-08,4.850886,4.850886,1.337600e+10,13.19,2.560000e+08,156.14,in_range,,,,4158,4144,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:47:10,"reduction_amd_20260721_172119_session2",417,417,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",209,1.011275,1.011275,1.011275,158.139802,158.139802,-1.000000,7.566498e-01,156.376617,1.182265e-08,4.838638,4.838638,1.337600e+10,13.23,2.560000e+08,156.38,in_range,,,,4131,4126,,56,55,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:47:11,"reduction_amd_20260721_172119_session2",418,418,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",209,1.010178,1.010178,1.010178,158.100222,158.100222,-1.000000,7.564604e-01,156.507292,1.181969e-08,4.833388,4.833388,1.337600e+10,13.24,2.560000e+08,156.51,in_range,,,,4115,4148,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:47:12,"reduction_amd_20260721_172119_session2",419,419,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",209,1.024447,1.024447,1.024447,159.362898,159.362898,-1.000000,7.625019e-01,155.559952,1.191409e-08,4.901659,4.901659,1.337600e+10,13.06,2.560000e+08,155.56,in_range,,,,4061,4145,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:47:13,"reduction_amd_20260721_172119_session2",420,420,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",209,1.012631,1.012631,1.012631,158.282235,158.282235,-1.000000,7.573313e-01,156.307877,1.183330e-08,4.845125,4.845125,1.337600e+10,13.21,2.560000e+08,156.31,in_range,,,,4140,4128,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:47:15,"reduction_amd_20260721_172119_session2",421,421,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,256000000,"elements=256000000",53,1.019413,1.019413,1.019413,160.613657,160.613657,-1.000000,3.030446e+00,157.554966,1.183768e-08,19.234217,19.234217,1.356800e+10,13.31,1.024000e+09,157.55,in_range,,,,4126,4135,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:47:16,"reduction_amd_20260721_172119_session2",422,422,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,256000000,"elements=256000000",53,1.031141,1.031141,1.031141,162.277604,162.277604,-1.000000,3.061842e+00,157.376773,1.196032e-08,19.455486,19.455486,1.356800e+10,13.16,1.024000e+09,157.38,in_range,,,,4136,4136,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:47:17,"reduction_amd_20260721_172119_session2",423,423,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,256000000,"elements=256000000",53,1.024643,1.024643,1.024643,161.596211,161.596211,-1.000000,3.048985e+00,157.709818,1.191010e-08,19.332881,19.332881,1.356800e+10,13.24,1.024000e+09,157.71,in_range,,,,4137,4132,,57,56,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:47:18,"reduction_amd_20260721_172119_session2",424,424,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,256000000,"elements=256000000",53,1.025580,1.025580,1.025580,161.616444,161.616444,-1.000000,3.049367e+00,157.585375,1.191159e-08,19.350570,19.350570,1.356800e+10,13.23,1.024000e+09,157.59,in_range,,,,4132,4137,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:47:19,"reduction_amd_20260721_172119_session2",425,425,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,256000000,"elements=256000000",53,1.020378,1.020378,1.020378,160.841566,160.841566,-1.000000,3.034747e+00,157.629402,1.185448e-08,19.252414,19.252414,1.356800e+10,13.30,1.024000e+09,157.63,in_range,,,,4138,4147,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:47:20,"reduction_amd_20260721_172119_session2",426,426,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,256000000,"elements=256000000",53,1.026781,1.026781,1.026781,161.583365,161.583365,-1.000000,3.048743e+00,157.368867,1.190915e-08,19.373227,19.373227,1.356800e+10,13.21,1.024000e+09,157.37,in_range,,,,4148,4136,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:47:21,"reduction_amd_20260721_172119_session2",427,427,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,256000000,"elements=256000000",53,1.022844,1.022844,1.022844,161.339877,161.339877,-1.000000,3.044149e+00,157.736577,1.189121e-08,19.298939,19.298939,1.356800e+10,13.26,1.024000e+09,157.74,in_range,,,,4139,4134,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:47:22,"reduction_amd_20260721_172119_session2",428,428,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,256000000,"elements=256000000",53,1.022632,1.022632,1.022632,161.066759,161.066759,-1.000000,3.038995e+00,157.502101,1.187108e-08,19.294952,19.294952,1.356800e+10,13.27,1.024000e+09,157.50,in_range,,,,4132,4131,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:47:23,"reduction_amd_20260721_172119_session2",429,429,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,256000000,"elements=256000000",53,1.025091,1.025091,1.025091,161.498820,161.498820,-1.000000,3.047148e+00,157.545903,1.190292e-08,19.341332,19.341332,1.356800e+10,13.24,1.024000e+09,157.55,in_range,,,,4135,4141,,57,56,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:47:24,"reduction_amd_20260721_172119_session2",430,430,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,256000000,"elements=256000000",53,1.022950,1.022950,1.022950,161.515894,161.515894,-1.000000,3.047470e+00,157.892213,1.190418e-08,19.300950,19.300950,1.356800e+10,13.26,1.024000e+09,157.89,in_range,,,,4142,4144,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:47:27,"reduction_amd_20260721_172119_session2",431,431,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000",53,1.020415,1.020415,1.020415,127.845653,127.845653,-1.000000,2.412182e+00,125.287887,9.422586e-09,19.253115,19.253115,1.356800e+10,13.30,1.024000e+09,125.29,in_range,,,,2204,2133,,57,57,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:47:28,"reduction_amd_20260721_172119_session2",432,432,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000",53,1.020867,1.020867,1.020867,126.177893,126.177893,-1.000000,2.380715e+00,123.598783,9.299668e-09,19.261638,19.261638,1.356800e+10,13.29,1.024000e+09,123.60,in_range,,,,2169,2162,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:47:29,"reduction_amd_20260721_172119_session2",433,433,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000",53,1.021618,1.021618,1.021618,126.039991,126.039991,-1.000000,2.378113e+00,123.372951,9.289504e-09,19.275806,19.275806,1.356800e+10,13.28,1.024000e+09,123.37,in_range,,,,2164,2132,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:47:30,"reduction_amd_20260721_172119_session2",434,434,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000",53,1.017288,1.017288,1.017288,125.526315,125.526315,-1.000000,2.368421e+00,123.393100,9.251645e-09,19.194112,19.194112,1.356800e+10,13.34,1.024000e+09,123.39,in_range,,,,2136,2131,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:47:31,"reduction_amd_20260721_172119_session2",435,435,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000",53,1.031010,1.031010,1.031010,128.693677,128.693677,-1.000000,2.428183e+00,124.822897,9.485088e-09,19.453022,19.453022,1.356800e+10,13.16,1.024000e+09,124.82,in_range,,,,2136,2283,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:47:32,"reduction_amd_20260721_172119_session2",436,436,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000",53,1.018978,1.018978,1.018978,125.635546,125.635546,-1.000000,2.370482e+00,123.295607,9.259695e-09,19.226005,19.226005,1.356800e+10,13.32,1.024000e+09,123.30,in_range,,,,2321,2160,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:47:33,"reduction_amd_20260721_172119_session2",437,437,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000",53,1.015319,1.015319,1.015319,125.064227,125.064227,-1.000000,2.359702e+00,123.177278,9.217588e-09,19.156962,19.156962,1.356800e+10,13.36,1.024000e+09,123.18,in_range,,,,2126,2130,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:47:34,"reduction_amd_20260721_172119_session2",438,438,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000",53,1.022861,1.022861,1.022861,126.154517,126.154517,-1.000000,2.380274e+00,123.334999,9.297945e-09,19.299258,19.299258,1.356800e+10,13.26,1.024000e+09,123.33,in_range,,,,2132,2132,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:47:35,"reduction_amd_20260721_172119_session2",439,439,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000",53,1.016199,1.016199,1.016199,125.164990,125.164990,-1.000000,2.361604e+00,123.169750,9.225014e-09,19.173568,19.173568,1.356800e+10,13.35,1.024000e+09,123.17,in_range,,,,2208,2173,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:47:36,"reduction_amd_20260721_172119_session2",440,440,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000",53,1.012299,1.012299,1.012299,124.688285,124.688285,-1.000000,2.352609e+00,123.173436,9.189880e-09,19.099972,19.099972,1.356800e+10,13.40,1.024000e+09,123.17,in_range,,,,2195,2167,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:47:39,"reduction_amd_20260721_172119_session2",441,441,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2000000,"elements=2000000",23769,0.995943,0.995943,0.995943,137.003230,137.003230,-1.000000,5.763946e-03,137.561383,2.881974e-09,0.041901,0.041901,4.753798e+10,47.73,8.000004e+06,137.56,in_range,,,,2683,2749,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:47:40,"reduction_amd_20260721_172119_session2",442,442,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2000000,"elements=2000000",23769,1.005905,1.005905,1.005905,136.838108,136.838108,-1.000000,5.756999e-03,136.034773,2.878501e-09,0.042320,0.042320,4.753798e+10,47.26,8.000004e+06,136.03,in_range,,,,2749,2659,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:47:41,"reduction_amd_20260721_172119_session2",443,443,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2000000,"elements=2000000",23769,1.011677,1.011677,1.011677,138.363007,138.363007,-1.000000,5.821154e-03,136.765996,2.910578e-09,0.042563,0.042563,4.753798e+10,46.99,8.000004e+06,136.77,in_range,,,,2657,2584,,59,59,59,,-1,-1,-1.000000,-1,t
