"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-13 10:03:29+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","512","e2e","65536","1","1.6393","1,6424","538,864","328.1","0","4","16","1755","9501","61","4","0,0001496844444444","0.008222412109375","2,284003363715278e-09","2.506103515625e-05","512","512","512","268435456.0","0.03063087206101045","10711.26768413054","32.64635075931283","DE","0,10254","1,5348642933328778e-05","0,0783099722222222","1,1721784686539728e-05","0,0547999999999999","8,202707555553106e-06","0,0518570416666666","7,762192472405094e-06","0,11214","1,678561359999502e-05","0,0950131388888888","1,4221988909501938e-05","0,10254","1,5348642933328778e-05","0,0783099722222222","1,1721784686539728e-05","0,10254","2,3420170491536456e-10","1,7886023996800548e-10","1,5348642933333335e-05","0,0547999999999999","1,25163384331597e-10","1,1844165759898984e-10","8,202707555555542e-06","0,11214","2,561281372070313e-10","2,1701032881936892e-10","1,6785613600000003e-05","0,10254","2,3420170491536456e-10","1,7886023996800548e-10","1,5348642933333335e-05","306,8","4,592318755554192e-05","22,35","3,3454473333323404e-06","754,06","0,00011287105217774426","7,007322319878474e-10","4,5923187555555566e-05","5,104747517903647e-11","3,345447333333334e-06","1,7222755764431423e-09","0,00011287105217777777"
"2024-09-13 10:03:31+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","512","e2e","65536","1","1.6453","1,6498","566,485","343.4","0","4","16","1740","9501","61","4","0,0001573569444444","0.008643875122070313","2,401076422797309e-09","2.51739501953125e-05","512","512","512","268435456.0","0.03220094413336483","10663.223447942783","31.051902876944624","DE","0,10254","1,6135381083328776e-05","0,0783099722222222","1,2322617948414728e-05","0,0547999999999999","8,623160555553104e-06","0,0518570416666666","8,160065624592593e-06","0,11214","1,764600774999502e-05","0,0950131388888888","1,495097721762694e-05","0,10254","1,6135381083328776e-05","0,0783099722222222","1,2322617948414728e-05","0,10254","2,4620637639363607e-10","1,8802822797268992e-10","1,6135381083333334e-05","0,0547999999999999","1,3157898796929227e-10","1,2451272010185084e-10","8,623160555555538e-06","0,11214","2,6925671005249023e-10","2,28133807642077e-10","1,764600775e-05","0,10254","2,4620637639363607e-10","1,8802822797268992e-10","1,6135381083333334e-05","306,8","4,827711055554192e-05","22,35","3,5169277083323404e-06","754,06","0,00011865657752774427","7,366502465142144e-10","4,8277110555555554e-05","5,3664058049519854e-11","3,516927708333333e-06","1,8105556873745387e-09","0,00011865657752777777"
"2024-09-13 10:03:32+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","512","e2e","65536","1","1.6429","1,6495","537,832","326.1","0","4","16","1740","9501","61","4","0,0001493977777777","0.0082066650390625","2,279629177517361e-09","2.516937255859375e-05","512","512","512","268435456.0","0.030572209652746093","10665.162803525918","32.705191056503885","DE","0,10254","1,531924813332536e-05","0,0783099722222222","1,1699335827833411e-05","0,0547999999999999","8,186998222217944e-06","0,0518570416666666","7,747326787125587e-06","0,11214","1,6753466799991277e-05","0,0950131388888888","1,4194751809683955e-05","0,10254","1,531924813332536e-05","0,0783099722222222","1,1699335827833411e-05","0,10254","2,337531758626302e-10","1,7851769756835174e-10","1,5319248133333332e-05","0,0547999999999999","1,2492367892795115e-10","1,182148252430667e-10","8,186998222222207e-06","0,11214","2,5563761596679684e-10","2,165947236586204e-10","1,6753466799999998e-05","0,10254","2,337531758626302e-10","1,7851769756835174e-10","1,5319248133333332e-05","306,8","4,583523822219837e-05","22,35","3,339040333331595e-06","754,06","0,00011265488831105245","6,993902316623263e-10","4,583523822222222e-05","5,094971211751302e-11","3,339040333333333e-06","1,718977177598741e-09","0,0001126548883111111"
"2024-09-13 10:03:34+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","512","e2e","65536","1","1.6412","1,6442","574,365","349.3","0","4","16","1755","9501","61","4","0,0001595458333333","0.008764114379882813","2,434476216634114e-09","2.50885009765625e-05","512","512","512","268435456.0","0.032648870273987995","10699.541445332685","30.631381177591425","DE","0,10254","1,6359829749996583e-05","0,0783099722222222","1,2494029776502017e-05","0,0547999999999999","8,743111666664823e-06","0,0518570416666666","8,273574926907983e-06","0,11214","1,789146974999626e-05","0,0950131388888888","1,5158950421640338e-05","0,10254","1,6359829749996583e-05","0,0783099722222222","1,2494029776502017e-05","0,10254","2,496311912536621e-10","1,9064376490027807e-10","1,635982975e-05","0,0547999999999999","1,3340929667154918e-10","1,2624473460250414e-10","8,743111666666649e-06","0,11214","2,730021629333496e-10","2,3130722689275364e-10","1,789146975e-05","0,10254","2,496311912536621e-10","1,9064376490027807e-10","1,635982975e-05","306,8","4,894866166665644e-05","22,35","3,565849374999255e-06","754,06","0,00012030713108330819","7,468973032633462e-10","4,8948661666666654e-05","5,441054344177245e-11","3,5658493749999995e-06","1,8357411359151201e-09","0,00012030713108333331"
"2024-09-13 10:03:36+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","512","e2e","65536","1","1.6454","1,6492","535,694","324.8","0","4","16","1740","9501","61","4","0,0001488038888888","0.008174041748046874","2,270567152235243e-09","2.5164794921875e-05","512","512","512","268435456.0","0.030450678423221685","10667.102864671357","32.84206547004728","DE","0,10254","1,5258350766657551e-05","0,0783099722222222","1,1652828405440568e-05","0,0547999999999999","8,154453111106224e-06","0,0518570416666666","7,71652946626853e-06","0,11214","1,6686868099990034e-05","0,0950131388888888","1,4138324562198333e-05","0,10254","1,5258350766657551e-05","0,0783099722222222","1,1652828405440568e-05","0,10254","2,3282395579020183e-10","1,7780805062023202e-10","1,5258350766666667e-05","0,0547999999999999","1,2442707994249107e-10","1,1774489542042754e-10","8,154453111111095e-06","0,11214","2,5462140045166013e-10","2,1573371219187588e-10","1,66868681e-05","0,10254","2,3282395579020183e-10","1,7780805062023202e-10","1,5258350766666667e-05","306,8","4,565303311108384e-05","22,35","3,32576691666468e-06","754,06","0,00011220706045548852","6,966100023057725e-10","4,565303311111111e-05","5,074717585245768e-11","3,3257669166666664e-06","1,7121438668145071e-09","0,00011220706045555554"
"2024-09-13 10:03:40+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","640","e2e","32768","1","1.4283","1,4314","505,796","353.4","0","4","16","1680","9501","61","4","0,0001404988888888","0.0154356689453125","4,287685818142361e-09","4.3682861328125e-05","640","640","640","524288000.0","0.02944120205938816","12002.144183317032","33.96192468397576","DE","0,10254","1,4406756066657551e-05","0,0783099722222222","1,100246408613501e-05","0,0547999999999999","7,699339111106226e-06","0,0518570416666666","7,285856735226863e-06","0,11214","1,575554539999003e-05","0,0950131388888888","1,3349240443726107e-05","0,10254","1,4406756066657551e-05","0,0783099722222222","1,100246408613501e-05","0,10254","4,396593037923177e-10","3,3576855731634435e-10","1,4406756066666669e-05","0,0547999999999999","2,3496518283420093e-10","2,223467021249839e-10","7,699339111111096e-06","0,11214","4,808210876464843e-10","4,07386488151079e-10","1,57555454e-05","0,10254","4,396593037923177e-10","3,3576855731634435e-10","1,4406756066666669e-05","306,8","4,310505911108384e-05","22,35","3,1401501666646798e-06","754,06","0,00010594459215548852","1,3154620090060765e-09","4,3105059111111115e-05","9,582977803548178e-11","3,140150166666667e-06","3,233172368028429e-09","0,00010594459215555556"
"2024-09-13 10:03:41+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","640","e2e","32768","1","1.4278","1,4325","470,725","328.6","0","4","16","1665","9501","61","4","0,0001307569444444","0.014365386962890626","3,990385267469619e-09","4.37164306640625e-05","640","640","640","524288000.0","0.02739980118349195","11992.927877137869","36.49704162245243","DE","0,10254","1,3407817083328778e-05","0,0783099722222222","1,0239572687303615e-05","0,0547999999999999","7,165480555553108e-06","0,0518570416666666","6,7806683162592615e-06","0,11214","1,466308374999502e-05","0,0950131388888888","1,2423627723182496e-05","0,10254","1,3407817083328778e-05","0,0783099722222222","1,0239572687303615e-05","0,10254","4,0917410532633467e-10","3,124869594515105e-10","1,3407817083333336e-05","0,0547999999999999","2,1867311265733468e-10","2,0692957508122456e-10","7,165480555555544e-06","0,11214","4,474818038940431e-10","3,7913902963826654e-10","1,4663083750000004e-05","0,10254","4,0917410532633467e-10","3,124869594515105e-10","1,3407817083333336e-05","306,8","4,011623055554193e-05","22,35","2,92241770833234e-06","754,06","9,859858152774427e-05","1,224250200059679e-09","4,0116230555555564e-05","8,918511072794598e-11","2,9224177083333338e-06","3,0089899147881405e-09","9,859858152777779e-05"
"2024-09-13 10:03:43+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","640","e2e","32768","1","1.4275","1,4306","470,978","329.2","0","4","16","1680","9501","61","4","0,0001308272222222","0.01437310791015625","3,992529975043403e-09","4.3658447265625e-05","640","640","640","524288000.0","0.027414527721703056","12008.855853488045","36.47890599479965","DE","0,10254","1,3415023366664389e-05","0,0783099722222222","1,0245076138130974e-05","0,0547999999999999","7,169331777776547e-06","0,0518570416666666","6,784312713910877e-06","0,11214","1,467096469999751e-05","0,0950131388888888","1,2430305035445407e-05","0,10254","1,3415023366664389e-05","0,0783099722222222","1,0245076138130974e-05","0,10254","4,093940236409506e-10","3,126549114420384e-10","1,3415023366666667e-05","0,0547999999999999","2,1879064263237808e-10","2,0704079327124116e-10","7,169331777777765e-06","0,11214","4,477223114013672e-10","3,793428050368505e-10","1,4670964700000002e-05","0,10254","4,093940236409506e-10","3,126549114420384e-10","1,3415023366666667e-05","306,8","4,0137791777770964e-05","22,35","2,9239884166661704e-06","754,06","9,865157518887213e-05","1,224908196343316e-09","4,013779177777778e-05","8,923304494222007e-11","2,9239884166666672e-06","3,010607152981228e-09","9,865157518888888e-05"
"2024-09-13 10:03:44+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","640","e2e","32768","1","1.4303","1,4341","503,542","351.1","0","4","16","1665","9501","61","4","0,0001398727777777","0.01536688232421875","4,268578423394097e-09","4.37652587890625e-05","640","640","640","524288000.0","0.029310001991689205","11979.54757966669","34.12004437387266","DE","0,10254","1,434255463332536e-05","0,0783099722222222","1,0953433342416746e-05","0,0547999999999999","7,665028222217945e-06","0,0518570416666666","7,253388465250587e-06","0,11214","1,5685333299991278e-05","0,0950131388888888","1,3289751661767287e-05","0,10254","1,434255463332536e-05","0,0783099722222222","1,0953433342416746e-05","0,10254","4,3770003153483066e-10","3,342722577643688e-10","1,4342554633333333e-05","0,0547999999999999","2,339180976019961e-10","2,2135584915938168e-10","7,665028222222208e-06","0,11214","4,78678384399414e-10","4,055710346000573e-10","1,56853333e-05","0,10254","4,3770003153483066e-10","3,342722577643688e-10","1,4342554633333333e-05","306,8","4,291296822219836e-05","22,35","3,126156583331595e-06","754,06","0,00010547246681105244","1,3095998602973089e-09","4,291296822222222e-05","9,540272776285807e-11","3,1261565833333333e-06","3,2187642459445525e-09","0,0001054724668111111"
"2024-09-13 10:03:46+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","640","e2e","32768","1","1.4267","1,4298","472,828","330.7","0","4","16","1680","9501","61","4","0,0001313411111111","0.0144295654296875","4,008212619357639e-09","4.3634033203125e-05","640","640","640","524288000.0","0.027522211894392967","12015.575034270527","36.333761821199055","DE","0,10254","1,3467717533332194e-05","0,0783099722222222","1,028531876274604e-05","0,0547999999999999","7,197492888888266e-06","0,0518570416666666","6,8109614714346e-06","0,11214","1,4728592199998753e-05","0,0950131388888888","1,247913123181992e-05","0,10254","1,3467717533332194e-05","0,0783099722222222","1,028531876274604e-05","0,10254","4,110021219889322e-10","3,1388301888265716e-10","1,3467717533333333e-05","0,0547999999999999","2,1965005154079817e-10","2,07854048810888e-10","7,197492888888875e-06","0,11214","4,4948096313476556e-10","3,8083286229922414e-10","1,47285922e-05","0,10254","4,110021219889322e-10","3,1388301888265716e-10","1,3467717533333333e-05","306,8","4,0295452888885485e-05","22,35","2,935473833333085e-06","754,06","9,903907824443606e-05","1,2297196316189235e-09","4,0295452888888887e-05","8,958355204264323e-11","2,9354738333333332e-06","3,0224328077528205e-09","9,903907824444442e-05"
"2024-09-13 10:03:52+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","768","e2e","32768","1","1.9957","2,0042","679,066","338.8","0","4","16","1620","9501","61","4","0,0001886294444444","0.02072344970703125","5,756513807508681e-09","6.1163330078125e-05","768","768","768","905969664.0","0.02287433070941242","14812.301142576589","43.71989711504306","DE","0,10254","1,934206323332878e-05","0,0783099722222222","1,477156655473417e-05","0,0547999999999999","1,03368935555531e-05","0,0518570416666666","9,781764960113425e-06","0,11214","2,1152905899995016e-05","0,0950131388888888","1,7922275603529712e-05","0,10254","1,934206323332878e-05","0,0783099722222222","1,477156655473417e-05","0,10254","5,902729258219402e-10","4,507924363628434e-10","1,9342063233333336e-05","0,0547999999999999","3,1545695665147514e-10","2,9851577637071925e-10","1,0336893555555536e-05","0,11214","6,455354583740234e-10","5,469444459086285e-10","2,1152905900000004e-05","0,10254","5,902729258219402e-10","4,507924363628434e-10","1,9342063233333336e-05","306,8","5,7871513555541926e-05","22,35","4,21586808333234e-06","754,06","0,00014223791887774427","1,7660984361436635e-09","5,7871513555555566e-05","1,2865808359781905e-10","4,215868083333335e-06","4,340756801689996e-09","0,0001422379188777778"
"2024-09-13 10:03:54+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","768","e2e","32768","1","1.9949","1,9991","678,2","339.2","0","4","16","1620","9501","61","4","0,0001883888888888","0.020697021484375","5,7491726345486114e-09","6.10076904296875e-05","768","768","768","905969664.0","0.022845159508977777","14850.089515257865","43.779745033189464","DE","0,10254","1,9317396666657557e-05","0,0783099722222222","1,4752728655857232e-05","0,0547999999999999","1,032371111110622e-05","0,0518570416666666","9,769290460643526e-06","0,11214","2,112592999999003e-05","0,0950131388888888","1,7899419665114995e-05","0,10254","1,9317396666657557e-05","0,0783099722222222","1,4752728655857232e-05","0,10254","5,895201619466145e-10","4,5021754931226174e-10","1,9317396666666668e-05","0,0547999999999999","3,150546603732633e-10","2,9813508485864666e-10","1,0323711111111093e-05","0,11214","6,447122192382811e-10","5,462469380225659e-10","2,112593e-05","0,10254","5,895201619466145e-10","4,5021754931226174e-10","1,9317396666666668e-05","306,8","5,779771111108384e-05","22,35","4,21049166666468e-06","754,06","0,0001420565255554885","1,763846164279514e-09","5,779771111111111e-05","1,2849400838216148e-10","4,210491666666667e-06","4,335221116807726e-09","0,00014205652555555556"
"2024-09-13 10:03:56+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","768","e2e","32768","1","1.9941","1,9974","677,341","339.1","0","4","16","1620","9501","61","4","0,0001881502777777","0.020670806884765625","5,7418908013237844e-09","6.0955810546875e-05","768","768","768","905969664.0","0.022816224103465815","14862.728522054671","43.82992781496511","DE","0,10254","1,929292948332536e-05","0,0783099722222222","1,473404302637508e-05","0,0547999999999999","1,0310635222217942e-05","0,0518570416666666","9,756916794313085e-06","0,11214","2,109917214999128e-05","0,0950131388888888","1,7876748474475618e-05","0,10254","1,929292948332536e-05","0,0783099722222222","1,473404302637508e-05","0,10254","5,887734827677408e-10","4,4964730915469866e-10","1,929292948333333e-05","0,0547999999999999","3,1465561591254274e-10","2,9775747052969706e-10","1,03106352222222e-05","0,11214","6,43895634460449e-10","5,455550681910095e-10","2,109917215e-05","0,10254","5,887734827677408e-10","4,4964730915469866e-10","1,929292948333333e-05","306,8","5,7724505222198365e-05","22,35","4,205158708331595e-06","754,06","0,00014187659846105248","1,7616120978461372e-09","5,7724505222222224e-05","1,283312594095866e-10","4,2051587083333334e-06","4,329730177646212e-09","0,00014187659846111108"
"2024-09-13 10:03:58+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","768","e2e","32768","1","1.9939","1,9971","677,749","339.4","0","4","16","1620","9501","61","4","0,0001882636111111","0.020683258056640626","5,745349460177951e-09","6.09466552734375e-05","768","768","768","905969664.0","0.022829967578959273","14864.961168670572","43.79776419761512","DE","0,10254","1,9304550683332197e-05","0,0783099722222222","1,4742918156565484e-05","0,0547999999999999","1,031684588888826e-05","0,0518570416666666","9,76279392570543e-06","0,11214","2,1111881349998755e-05","0,0950131388888888","1,7887516630222692e-05","0,10254","1,9304550683332197e-05","0,0783099722222222","1,4742918156565484e-05","0,10254","5,891281336466472e-10","4,4991815663349465e-10","1,9304550683333332e-05","0,0547999999999999","3,1484515041775114e-10","2,979368263460085e-10","1,031684588888887e-05","0,11214","6,442834884643553e-10","5,4588368622509e-10","2,111188135e-05","0,10254","5,891281336466472e-10","4,4991815663349465e-10","1,9304550683333332e-05","306,8","5,7759275888885475e-05","22,35","4,207691708333085e-06","754,06","0,00014196205859443606","1,7626732143825955e-09","5,775927588888889e-05","1,284085604349772e-10","4,207691708333333e-06","4,332338213941786e-09","0,00014196205859444443"
"2024-09-13 10:04:00+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","768","e2e","32768","1","1.9942","1,9974","677,499","339.2","0","4","16","1620","9501","61","4","0,0001881941666666","0.020675628662109376","5,743230183919271e-09","6.0955810546875e-05","768","768","768","905969664.0","0.022821546331720635","14862.728522054671","43.817006256057404","DE","0,10254","1,9297429849993163e-05","0,0783099722222222","1,47374799640457e-05","0,0547999999999999","1,031304033332966e-05","0,0518570416666666","9,759192742253475e-06","0,11214","2,110409384999252e-05","0,0950131388888888","1,7880918495572353e-05","0,10254","1,9297429849993163e-05","0,0783099722222222","1,47374799640457e-05","0,10254","5,88910823059082e-10","4,4975219616854624e-10","1,929742985e-05","0,0547999999999999","3,147290140787755e-10","2,978269269487589e-10","1,0313040333333317e-05","0,11214","6,44045832824707e-10","5,456823271355801e-10","2,110409385e-05","0,10254","5,88910823059082e-10","4,4975219616854624e-10","1,929742985e-05","306,8","5,773797033331288e-05","22,35","4,2061396249985096e-06","754,06","0,00014190969331661637","1,7620230204264322e-09","5,773797033333333e-05","1,283611946105957e-10","4,2061396249999995e-06","4,330740152486166e-09","0,00014190969331666668"
"2024-09-13 10:04:04+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","896","e2e","16384","1","1.602","1,6055","549,33","342.2","0","4","16","1650","9501","61","4","0,0001525916666666","0.0335284423828125","9,313456217447918e-09","9.7991943359375e-05","896","896","896","1438646272.0","0.023305549832066366","14681.270956367487","42.90260361299675","DE","0,10254","1,5646749499993165e-05","0,0783099722222222","1,1949449178004037e-05","0,0547999999999999","8,362023333329664e-06","0,0518570416666666","7,912952416315978e-06","0,11214","1,7111629499992524e-05","0,0950131388888888","1,449821321828069e-05","0,10254","1,5646749499993165e-05","0,0783099722222222","1,1949449178004037e-05","0,10254","9,550018005371095e-10","7,29336497681229e-10","1,5646749500000003e-05","0,0547999999999999","5,103774007161449e-10","4,829682871288718e-10","8,362023333333318e-06","0,11214","1,0444109802246095e-09","8,84900709123964e-10","1,71116295e-05","0,10254","9,550018005371095e-10","7,29336497681229e-10","1,5646749500000003e-05","306,8","4,681512333331289e-05","22,35","3,4104237499985105e-06","754,06","0,0001150632721666164","2,857368367513021e-09","4,681512333333334e-05","2,0815574645996096e-10","3,4104237500000004e-06","7,022904795328777e-09","0,00011506327216666668"
"2024-09-13 10:04:06+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","896","e2e","16384","1","1.6094","1,6129","540,64","335.2","0","4","16","1620","9501","61","4","0,0001501777777777","0.032998046875","9,166124131944444e-09","9.8443603515625e-05","896","896","896","1438646272.0","0.022936873029341852","14613.91315050406","43.597592931098035","DE","0,10254","1,539922933332536e-05","0,0783099722222222","1,1760417606166748e-05","0,0547999999999999","8,229742222217945e-06","0,0518570416666666","7,787775279625586e-06","0,11214","1,6840935999991277e-05","0,0950131388888888","1,4268862058017287e-05","0,10254","1,539922933332536e-05","0,0783099722222222","1,1760417606166748e-05","0,10254","9,39894368489583e-10","7,177989261580101e-10","1,5399229333333332e-05","0,0547999999999999","5,023036024305546e-10","4,753280810320813e-10","8,229742222222206e-06","0,11214","1,0278891601562501e-09","8,709022252212327e-10","1,6840936e-05","0,10254","9,39894368489583e-10","7,177989261580101e-10","1,5399229333333332e-05","306,8","4,607454222219836e-05","22,35","3,3564733333315953e-06","754,06","0,00011324305511105245","2,8121668836805554e-09","4,607454222222222e-05","2,048628743489583e-10","3,356473333333333e-06","6,911807562934026e-09","0,00011324305511111108"
"2024-09-13 10:04:08+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","896","e2e","16384","1","1.6029","1,6063","547,285","340.7","0","4","16","1635","9501","62","4","0,0001520236111111","0.03340362548828125","9,278784857855905e-09","9.8040771484375e-05","896","896","896","1438646272.0","0.02321878987101094","14673.959111279337","43.070029677955205","DE","0,10254","1,5588501083332197e-05","0,0783099722222222","1,1904964763232153e-05","0,0547999999999999","8,330893888888265e-06","0,0518570416666666","7,883494735705432e-06","0,11214","1,7047927749998754e-05","0,0950131388888888","1,4444240476889364e-05","0,10254","1,5588501083332197e-05","0,0783099722222222","1,1904964763232153e-05","0,10254","9,514465993245446e-10","7,266213844746717e-10","1,558850108333334e-05","0,0547999999999999","5,084774102105026e-10","4,811703329898689e-10","8,330893888888875e-06","0,11214","1,0405229339599612e-09","8,816064744195815e-10","1,7047927750000004e-05","0,10254","9,514465993245446e-10","7,266213844746717e-10","1,558850108333334e-05","306,8","4,664084388888548e-05","22,35","3,3977277083330854e-06","754,06","0,00011463492419443607","2,846731194390192e-09","4,6640843888888904e-05","2,073808415730795e-10","3,3977277083333344e-06","6,996760509914823e-09","0,00011463492419444446"
"2024-09-13 10:04:09+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","896","e2e","16384","1","1.6085","1,6117","539,475","334.7","0","4","16","1620","9501","61","4","0,0001498541666666","0.03292694091796875","9,146372477213542e-09","9.8370361328125e-05","896","896","896","1438646272.0","0.022887447428056","14624.794019015946","43.695231607457266","DE","0,10254","1,5366046249993166e-05","0,0783099722222222","1,1735075629045703e-05","0,0547999999999999","8,212008333329664e-06","0,0518570416666666","7,770993764753478e-06","0,11214","1,6804646249992526e-05","0,0950131388888888","1,4238114750572358e-05","0,10254","1,5366046249993166e-05","0,0783099722222222","1,1735075629045703e-05","0,10254","9,378690338134768e-10","7,162521746246901e-10","1,5366046250000003e-05","0,0547999999999999","5,012212117513012e-10","4,743038186497153e-10","8,212008333333318e-06","0,11214","1,0256742095947268e-09","8,690255585070002e-10","1,6804646250000003e-05","0,10254","9,378690338134768e-10","7,162521746246901e-10","1,5366046250000003e-05","306,8","4,5975258333312884e-05","22,35","3,3492406249985104e-06","754,06","0,00011299903291661639","2,8061070760091147e-09","4,5975258333333335e-05","2,0442142486572268e-10","3,3492406250000004e-06","6,896913630167644e-09","0,00011299903291666667"
"2024-09-13 10:04:11+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","896","e2e","16384","1","1.6027","1,6058","546,755","340.5","0","4","16","1650","9501","61","4","0,0001518763888888","0.03337127685546875","9,269799126519098e-09","9.801025390625e-05","896","896","896","1438646272.0","0.02319630440433154","14678.528160697471","43.108746433766434","DE","0,10254","1,557340491665755e-05","0,0783099722222222","1,1893435795093344e-05","0,0547999999999999","8,322826111106224e-06","0,0518570416666666","7,875860226789362e-06","0,11214","1,703141824999003e-05","0,0950131388888888","1,4430252431434445e-05","0,10254","1,557340491665755e-05","0,0783099722222222","1,1893435795093344e-05","0,10254","9,505252024332683e-10","7,259177121032902e-10","1,557340491666667e-05","0,0547999999999999","5,079849921332456e-10","4,807043595455304e-10","8,322826111111096e-06","0,11214","1,0395152740478515e-09","8,807527118800592e-10","1,7031418250000003e-05","0,10254","9,505252024332683e-10","7,259177121032902e-10","1,557340491666667e-05","306,8","4,659567611108384e-05","22,35","3,39443729166468e-06","754,06","0,00011452390980548852","2,8439743720160595e-09","4,659567611111112e-05","2,0718001047770184e-10","3,394437291666667e-06","6,989984729342991e-09","0,00011452390980555556"
"2024-09-13 10:04:14+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","e2e","8192","1","1.1097","1,1136","371,353","333.5","0","4","16","1635","9501","62","4","0,0001031536111111","0.0453311767578125","1,2591993543836806e-08","0.0001359375","1024","1024","1024","2147483648.0","0.02110897412421764","15797.580858850577","47.369058047527965","DE","0,10254","1,0577371283332194e-05","0,0783099722222222","8,077956420732154e-06","0,0547999999999999","5,65281788888827e-06","0,0518570416666666","5,349241109455436e-06","0,11214","1,1567645949998754e-05","0,0950131388888888","9,800948379389368e-06","0,10254","1,0577371283332194e-05","0,0783099722222222","8,077956420732154e-06","0,10254","1,2911830179850262e-09","9,860786646402615e-10","1,0577371283333334e-05","0,0547999999999999","6,900412462022556e-10","6,52983533869142e-10","5,652817888888879e-06","0,11214","1,4120661560058595e-09","1,1964048314685576e-09","1,156764595e-05","0,10254","1,2911830179850262e-09","9,860786646402615e-10","1,0577371283333334e-05","306,8","3,164752788888548e-05","22,35","2,3054832083330854e-06","754,06","7,778401199443606e-05","3,863223619249133e-09","3,1647527888888896e-05","2,8143105570475263e-10","2,3054832083333336e-06","9,495118651665582e-09","7,778401199444445e-05"
"2024-09-13 10:04:15+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","e2e","8192","1","1.11","1,1131","366,742","329.5","0","4","16","1635","9501","62","4","0,0001018727777777","0.044768310546875","1,2435641818576392e-08","0.00013587646484375","1024","1024","1024","2147483648.0","0.020846869119850453","15804.67706802264","47.96563601827812","DE","0,10254","1,0446034633325358e-05","0,0783099722222222","7,977654397972302e-06","0,0547999999999999","5,582628222217949e-06","0,0518570416666666","5,2828208819172565e-06","0,11214","1,142401329999128e-05","0,0950131388888888","9,679252383989514e-06","0,10254","1,0446034633325358e-05","0,0783099722222222","7,977654397972302e-06","0,10254","1,275150712076823e-09","9,73834765378222e-10","1,0446034633333336e-05","0,0547999999999999","6,81473171657985e-10","6,448755959376576e-10","5,582628222222213e-06","0,11214","1,3945328735351564e-09","1,1815493632808723e-09","1,1424013300000003e-05","0,10254","1,275150712076823e-09","9,73834765378222e-10","1,0446034633333336e-05","306,8","3,125456822219836e-05","22,35","2,276856583331595e-06","754,06","7,681818681105246e-05","3,815254909939237e-09","3,125456822222223e-05","2,779365946451824e-10","2,276856583333334e-06","9,377220069715713e-09","7,681818681111112e-05"
