timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-13T15:35:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1,1.1729,1.174,144.93,123.5,0,4,8,2887,9801,73,0,4.02583333333333e-05,0.0088458251953125,2.4571736653645834e-09,7.16552734375e-05,448,448,448,179830784.0,0.04918971601276287,2509.665728327087,20.321179986454144
2025-10-13T15:35:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1,1.1729,1.174,143.924,122.6,0,4,8,2887,9801,73,0,3.99788888888889e-05,0.008784423828125,2.4401177300347222e-09,7.16552734375e-05,448,448,448,179830784.0,0.04884827632250661,2509.665728327087,20.470356674772326
2025-10-13T15:35:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1,1.1729,1.174,144.355,123.0,0,4,8,2887,9801,73,0,4.00986111111111e-05,0.00881072998046875,2.447424994574653e-09,7.16552734375e-05,448,448,448,179830784.0,0.048994559132149194,2509.665728327087,20.40378640916331
2025-10-13T15:35:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1,1.173,1.1741,132.661,113.0,0,4,8,2887,9801,73,0,3.68502777777778e-05,0.00809698486328125,2.2491624620225694e-09,7.1661376953125e-05,448,448,448,179830784.0,0.04502557728537318,2509.451976029299,22.207539610878754
2025-10-13T15:35:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1,1.1729,1.1744,133.811,113.9,0,4,8,2887,9801,74,0,3.71697222222222e-05,0.00816717529296875,2.2686598036024305e-09,7.16796875e-05,448,448,448,179830784.0,0.045415891046600515,2508.810937547684,22.026434921401965
2025-10-13T15:35:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1,1.6811,1.6822,207.9,123.6,0,4,8,2887,9801,74,0,5.775e-05,0.012689208984375,3.5247802734375e-09,0.00010267333984375,512,512,512,268435456.0,0.047270987124647945,2614.461128940673,21.152598130587972
2025-10-13T15:35:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1,1.6811,1.6822,208.023,123.7,0,4,8,2887,9801,74,0,5.77841666666667e-05,0.01269671630859375,3.5268656412760418e-09,0.00010267333984375,512,512,512,268435456.0,0.047298954086727456,2614.461128940673,21.13549821293996
2025-10-13T15:35:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1,1.6811,1.6831,196.158,116.5,0,4,8,2887,9801,74,0,5.44883333333333e-05,0.0119725341796875,3.3257039388020832e-09,0.000102728271484375,512,512,512,268435456.0,0.04460116542759351,2613.0631044524985,22.429726218476382
2025-10-13T15:35:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1,1.6811,1.6822,209.267,124.4,0,4,8,2887,9801,74,0,5.81297222222222e-05,0.01277264404296875,3.5479566786024303e-09,0.00010267333984375,512,512,512,268435456.0,0.047581806938978836,2614.461128940673,21.016568560616342
2025-10-13T15:35:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1,1.6811,1.6822,208.964,124.2,0,4,8,2887,9801,74,0,5.80455555555556e-05,0.012754150390625,3.542819552951389e-09,0.00010267333984375,512,512,512,268435456.0,0.047512912715319544,2614.461128940673,21.050411666188992
2025-10-13T15:35:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1,1.5751,1.5763,190.605,120.9,0,4,8,2887,9801,75,0,5.29458333333333e-05,0.0232672119140625,6.463114420572916e-09,0.00019241943359375,640,640,640,524288000.0,0.04437868483364582,2724.71439193047,22.53692631869702
2025-10-13T15:35:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1,1.5751,1.5761,192.039,121.8,0,4,8,2887,9801,75,0,5.33441666666667e-05,0.0234422607421875,6.511739095052083e-09,0.00019239501953125,640,640,640,524288000.0,0.04471256397664547,2725.0601459298264,22.37323600927608
2025-10-13T15:35:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1,1.5751,1.5762,204.556,129.8,0,4,8,2887,9801,76,0,5.68211111111111e-05,0.02497021484375,6.936170789930556e-09,0.0001924072265625,640,640,640,524288000.0,0.04762690514326096,2724.8872579621875,20.992968089076943
2025-10-13T15:35:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1,1.5752,1.5763,204.869,130.0,0,4,8,2887,9801,76,0,5.69080555555556e-05,0.0250084228515625,6.946784125434028e-09,0.00019241943359375,640,640,640,524288000.0,0.04769978113472462,2724.71439193047,20.95934147638823
2025-10-13T15:35:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1,1.5751,1.5762,202.73,128.6,0,4,8,2887,9801,76,0,5.63138888888889e-05,0.024747314453125,6.874254014756944e-09,0.0001924072265625,640,640,640,524288000.0,0.04720175638794899,2724.8872579621875,21.1888589266111
2025-10-13T15:35:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1,1.3469,1.3481,165.27,122.6,0,4,8,2887,9801,76,0,4.59083333333333e-05,0.04034912109375,1.1208089192708334e-08,0.0003291259765625,768,768,768,905969664.0,0.04453694499615166,2752.65317390698,22.452309738229854
2025-10-13T15:35:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1,1.3468,1.3479,178.579,132.5,0,4,8,2887,9801,76,0,4.96052777777778e-05,0.043598388671875,1.2110663519965278e-08,0.0003290771484375,768,768,768,905969664.0,0.048123453140120814,2753.0616097217894,20.77782346959841
2025-10-13T15:35:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1,1.3468,1.3479,165.454,122.7,0,4,8,2887,9801,76,0,4.59594444444445e-05,0.04039404296875,1.1220567491319445e-08,0.0003290771484375,768,768,768,905969664.0,0.04458652929989276,2753.0616097217894,22.43733993253292
2025-10-13T15:35:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1,1.3468,1.3479,178.587,132.5,0,4,8,2887,9801,76,0,4.96075e-05,0.043600341796875,1.2111206054687499e-08,0.0003290771484375,768,768,768,905969664.0,0.048125608979413904,2753.0616097217894,20.77782346959841
2025-10-13T15:35:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1,1.3468,1.3479,165.477,122.8,0,4,8,2887,9801,76,0,4.59658333333333e-05,0.040399658203125,1.1222127278645833e-08,0.0003290771484375,768,768,768,905969664.0,0.0445927273378604,2753.0616097217894,22.41906848307646
2025-10-13T15:35:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1,1.054,1.0553,138.945,131.7,0,4,8,2887,9801,76,0,3.85958333333333e-05,0.06784423828125,1.8845621744791667e-08,0.000515283203125,896,896,896,1438646272.0,0.047158387438027576,2791.9525869951676,21.199336271793225
2025-10-13T15:35:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1,1.0541,1.0552,126.819,120.2,0,4,8,2887,9801,76,0,3.52275e-05,0.06192333984375,1.7200927734375e-08,0.000515234375,896,896,896,1438646272.0,0.04304278337833833,2792.2171768915846,23.22976020708473
2025-10-13T15:36:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1,1.054,1.0551,139.966,132.7,0,4,8,2887,9801,76,0,3.88794444444445e-05,0.0683427734375,1.898410373263889e-08,0.000515185546875,896,896,896,1438646272.0,0.04750491817734332,2792.48181694247,21.043570587358477
2025-10-13T15:36:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1,1.054,1.0557,127.394,120.7,0,4,8,2887,9801,76,0,3.53872222222222e-05,0.0622041015625,1.7278917100694445e-08,0.000515478515625,896,896,896,1438646272.0,0.043237940258951994,2790.894728669129,23.122574388310927
2025-10-13T15:36:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1,1.054,1.0551,140.582,133.2,0,4,8,2887,9801,76,0,3.90505555555556e-05,0.0686435546875,1.906765407986111e-08,0.000515185546875,896,896,896,1438646272.0,0.04771399059205292,2792.48181694247,20.9645782052738
2025-10-13T15:36:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1,1.5605,1.5619,203.673,130.4,0,4,8,2887,9801,76,0,5.65758333333333e-05,0.09944970703125,2.7624918619791667e-08,0.000762646484375,1024,1024,1024,2147483648.0,0.0463098785985494,2815.8310462283116,21.59379636678153
2025-10-13T15:36:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1,1.5605,1.5617,203.789,130.5,0,4,8,2887,9801,76,0,5.66080555555556e-05,0.09950634765625,2.764065212673611e-08,0.000762548828125,1024,1024,1024,2147483648.0,0.04633625394490081,2816.191657235064,21.580012699119266
2025-10-13T15:36:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1,1.5604,1.5616,191.465,122.6,0,4,8,2887,9801,76,0,5.31847222222222e-05,0.09348876953125,2.5969102647569445e-08,0.0007625,1024,1024,1024,2147483648.0,0.043534100768738426,2816.371997377049,22.972039130318507
2025-10-13T15:36:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1,1.5604,1.5616,203.217,130.1,0,4,8,2887,9801,76,0,5.64491666666667e-05,0.09922705078125,2.7563069661458334e-08,0.0007625,1024,1024,1024,2147483648.0,0.04620619620254729,2816.371997377049,21.647747866080316
2025-10-13T15:36:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1,1.5604,1.5618,189.766,121.5,0,4,8,2887,9801,76,0,5.27127777777778e-05,0.0926591796875,2.5738661024305555e-08,0.00076259765625,1024,1024,1024,2147483648.0,0.04314779289416037,2816.011340186964,23.17704806738242
2025-10-13T15:36:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1,1.1066,1.1081,142.004,128.1,0,4,8,2887,9801,76,0,3.94455555555556e-05,0.13867578125,3.852105034722222e-08,0.00108212890625,1152,1152,1152,3057647616.0,0.04535374858905912,2825.585379283458,22.057653234062908
2025-10-13T15:36:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1,1.1066,1.1078,141.229,127.5,0,4,8,2887,9801,77,0,3.92302777777778e-05,0.1379189453125,3.831081814236111e-08,0.0010818359375,1152,1152,1152,3057647616.0,0.04510622629985234,2826.3505675970396,22.167455432133643
2025-10-13T15:36:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1,1.1066,1.1079,140.056,126.4,0,4,8,2887,9801,77,0,3.89044444444445e-05,0.1367734375,3.799262152777778e-08,0.00108193359375,1152,1152,1152,3057647616.0,0.0447315893382529,2826.095458781478,22.358350148587643
2025-10-13T15:36:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1,1.1066,1.1078,141.224,127.5,0,4,8,2887,9801,77,0,3.92288888888889e-05,0.1379140625,3.830946180555555e-08,0.0010818359375,1152,1152,1152,3057647616.0,0.04510462938185745,2826.3505675970396,22.167455432133643
2025-10-13T15:36:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1,1.1067,1.108,140.185,126.5,0,4,8,2887,9801,77,0,3.89402777777778e-05,0.1368994140625,3.802761501736111e-08,0.00108203125,1152,1152,1152,3057647616.0,0.04477278982252087,2825.84039601444,22.338659257031146
2025-10-13T15:36:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1,1.5122,1.5137,205.014,135.4,0,4,8,2887,9801,77,0,5.69483333333333e-05,0.200208984375,5.561360677083334e-08,0.00147822265625,1280,1280,1280,4194304000.0,0.047733541578054435,2837.396641342406,20.9556620483191
2025-10-13T15:36:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1,1.5121,1.5134,193.418,127.8,0,4,8,2887,9801,77,0,5.37272222222222e-05,0.188884765625,5.246799045138889e-08,0.0014779296875,1280,1280,1280,4194304000.0,0.04503363743424416,2837.9590960750625,22.206252707942586
2025-10-13T15:36:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1,1.5121,1.5134,193.274,127.7,0,4,8,2887,9801,77,0,5.36872222222222e-05,0.188744140625,5.242892795138889e-08,0.0014779296875,1280,1280,1280,4194304000.0,0.045000109821558,2837.9590960750625,22.22364209925656
2025-10-13T15:36:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1,1.5121,1.5134,193.884,128.1,0,4,8,2887,9801,77,4,5.38566666666667e-05,0.18933984375,5.259440104166666e-08,0.0014779296875,1280,1280,1280,4194304000.0,0.04514213651418686,2837.9590960750625,22.15424743227996
2025-10-13T15:36:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1,1.5121,1.5145,192.364,127.0,0,4,8,2887,9801,77,4,5.34344444444445e-05,0.18785546875,5.218207465277778e-08,0.00147900390625,1280,1280,1280,4194304000.0,0.04478823393583298,2835.8978514361174,22.329904342016672
2025-10-13T15:36:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1,1.0036,1.0051,126.984,126.3,0,4,8,2887,9801,77,0,3.52733333333333e-05,0.248015625,6.889322916666667e-08,0.0019630859375,1408,1408,1408,5582618624.0,0.04442639587339291,2843.797368906576,22.516210363472496
2025-10-13T15:36:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1,1.0036,1.005,126.699,126.1,0,4,8,2887,9801,77,0,3.51941666666667e-05,0.247458984375,6.873860677083334e-08,0.001962890625,1408,1408,1408,5582618624.0,0.04432668628144497,2844.0803338189057,22.554166009666183
2025-10-13T15:36:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1,1.0036,1.005,125.897,125.3,0,4,8,2887,9801,77,0,3.49713888888889e-05,0.245892578125,6.830349392361112e-08,0.001962890625,1408,1408,1408,5582618624.0,0.0440460999911213,2844.0803338189057,22.698167069584244
2025-10-13T15:36:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1,1.0036,1.005,128.014,127.4,0,4,8,2887,9801,77,0,3.55594444444444e-05,0.25002734375,6.945203993055556e-08,0.001962890625,1408,1408,1408,5582618624.0,0.04478674983727493,2844.0803338189057,22.32402145854714
2025-10-13T15:36:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1,1.0036,1.005,127.284,126.7,0,4,8,2887,9801,77,0,3.53566666666667e-05,0.2486015625,6.905598958333333e-08,0.001962890625,1408,1408,1408,5582618624.0,0.04453135333860127,2844.0803338189057,22.447358593677237
2025-10-13T15:36:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1,1.2987,1.3003,164.639,126.6,0,4,8,2887,9801,77,0,4.57330555555556e-05,0.321560546875,8.932237413194444e-08,0.0025396484375,1536,1536,1536,7247757312.0,0.044366903171909076,2853.8427622425593,22.542201913448338
2025-10-13T15:36:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1,1.2987,1.3014,164.311,126.3,0,4,8,2887,9801,77,0,4.56419444444444e-05,0.320919921875,8.914442274305555e-08,0.002541796875,1536,1536,1536,7247757312.0,0.044278513760892334,2851.4305699585066,22.576647426433148
2025-10-13T15:36:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1,1.2987,1.3002,165.216,127.1,0,4,8,2887,9801,77,0,4.58933333333333e-05,0.3226875,8.963541666666667e-08,0.002539453125,1536,1536,1536,7247757312.0,0.044522393080923296,2854.0622548407937,22.45524984139098
2025-10-13T15:36:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1,1.2987,1.3002,165.058,127.0,0,4,8,2887,9801,77,0,4.58494444444444e-05,0.32237890625,8.954969618055555e-08,0.002539453125,1536,1536,1536,7247757312.0,0.04447981525488474,2854.0622548407937,22.47293114047869
2025-10-13T15:36:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1,1.2987,1.3001,164.882,126.8,0,4,8,2887,9801,77,0,4.58005555555556e-05,0.32203515625,8.945421006944444e-08,0.0025392578125,1536,1536,1536,7247757312.0,0.04443238679043673,2854.2817812045228,22.510108684578256
2025-10-13T15:37:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1,1.3323,1.3347,68.716,51.5,0,4,8,2925,9801,45,0,1.90877777777778e-05,0.000524261474609375,1.4562818739149304e-10,1.0182952880859375e-05,64,64,64,524288.0,0.9999494068324565,51.4868335476137,0.9997443407303631
2025-10-13T15:37:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1,1.3295,1.3306,69.201,52.0,0,4,8,2925,9801,45,0,1.92225e-05,0.0005279617309570312,1.466560363769531e-10,1.015167236328125e-05,64,64,64,524288.0,1.0070070857182143,51.645480787614616,0.9931823228387426
2025-10-13T15:37:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1,1.336,1.3371,68.541,51.3,0,4,8,2925,9801,46,0,1.90391666666667e-05,0.0005229263305664062,1.4525731404622395e-10,1.0201263427734375e-05,64,64,64,524288.0,0.9974028216674923,51.394418320245315,1.0018405130652108
2025-10-13T15:37:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1,1.3386,1.3397,74.22,55.4,0,4,8,2925,9801,46,0,2.06166666666667e-05,0.000566253662109375,1.5729268391927082e-10,1.0221099853515624e-05,64,64,64,524288.0,1.0800431482493877,51.294675476599245,0.925896669252694
2025-10-13T15:37:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1,1.3382,1.3403,68.933,51.4,0,4,8,2925,9801,46,0,1.91480555555556e-05,0.0005259170532226563,1.4608807033962676e-10,1.0225677490234375e-05,64,64,64,524288.0,1.0031071724370122,51.27171285234649,0.9975041410962352
2025-10-13T15:38:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1,1.3525,1.3538,79.441,58.7,0,4,8,2925,9801,47,0,2.20669444444444e-05,0.0006060867309570313,1.6835742526584203e-10,1.032867431640625e-05,96,96,96,1769472.0,0.3425240585649455,171.3164677086719,2.918508819568516
2025-10-13T15:38:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1,1.3528,1.3539,74.365,54.9,0,4,8,2925,9801,48,0,2.06569444444444e-05,0.0005673599243164062,1.5759997897677951e-10,1.0329437255859376e-05,96,96,96,1769472.0,0.32063797806148175,171.30381415466428,3.1202880538190216
2025-10-13T15:38:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1,1.3539,1.355,80.033,59.1,0,4,8,2925,9801,48,0,2.22313888888889e-05,0.0006106033325195313,1.696120368109809e-10,1.033782958984375e-05,96,96,96,1769472.0,0.34507657228796573,171.16474832767528,2.8961886349860455
2025-10-13T15:38:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1,1.3576,1.3586,74.411,54.8,0,4,8,2925,9801,48,0,2.06697222222222e-05,0.0005677108764648438,1.5769746568467883e-10,1.036529541015625e-05,96,96,96,1769472.0,0.3208363152764462,170.71119828058295,3.1151678518354555
2025-10-13T15:38:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1,1.3505,1.3516,80.299,59.4,0,4,8,2925,9801,48,0,2.23052777777778e-05,0.0006126327514648438,1.7017576429578995e-10,1.03118896484375e-05,96,96,96,1769472.0,0.34622347879189036,171.5953196093519,2.8888100944335338
2025-10-13T15:38:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1,1.3582,1.3594,81.541,60.0,0,4,8,2917,9801,50,0,2.26502777777778e-05,0.0006221084594726562,1.7280790540907118e-10,1.037139892578125e-05,128,128,128,4194304.0,0.14832221495453266,404.4106325496543,6.740177209160905
2025-10-13T15:38:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1,1.3626,1.3637,87.827,64.4,0,4,8,2917,9801,50,0,2.43963888888889e-05,0.0006700668334960937,1.8612967597113714e-10,1.0404205322265624e-05,128,128,128,4194304.0,0.15975638234522194,403.1354505301753,6.25986724425738
2025-10-13T15:38:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1,1.3502,1.3513,87.634,64.9,0,4,8,2917,9801,51,0,2.43427777777778e-05,0.0006685943603515625,1.8572065565321181e-10,1.0309600830078125e-05,128,128,128,4194304.0,0.1594053173903376,406.834761998076,6.268640400586686
2025-10-13T15:38:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1,1.3512,1.3523,81.974,60.6,0,4,8,2917,9801,51,0,2.27705555555556e-05,0.0006254119873046875,1.7372555202907987e-10,1.0317230224609375e-05,128,128,128,4194304.0,0.14910983736626804,406.53391546846115,6.7084804532749365
2025-10-13T15:38:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1,1.3628,1.3639,88.183,64.7,0,4,8,2917,9801,51,0,2.44952777777778e-05,0.0006727828979492188,1.8688413831922746e-10,1.0405731201171874e-05,128,128,128,4194304.0,0.16040394257288426,403.07633542635097,6.229927904580386
2025-10-13T15:38:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1,1.4794,1.4805,105.535,71.3,0,4,8,2917,9801,53,0,2.93152777777778e-05,0.0008051681518554687,2.2365781995985242e-10,1.1295318603515624e-05,160,160,160,8192000.0,0.09828712791204453,725.256213441405,10.171896401702735
2025-10-13T15:38:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1,1.4797,1.4808,105.863,71.5,0,4,8,2917,9801,53,0,2.94063888888889e-05,0.0008076705932617187,2.2435294257269965e-10,1.1297607421875e-05,160,160,160,8192000.0,0.0985926017165184,725.109281469476,10.141388552020642
2025-10-13T15:38:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1,1.4796,1.4807,105.773,71.4,0,4,8,2902,9801,54,0,2.93813888888889e-05,0.0008069839477539062,2.241622077094184e-10,1.1296844482421874e-05,160,160,160,8192000.0,0.09850878268480301,725.1582521780239,10.156278041709017
2025-10-13T15:38:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1,1.4797,1.482,105.854,71.4,0,4,8,2902,9801,54,0,2.94038888888889e-05,0.0008076019287109375,2.2433386908637153e-10,1.13067626953125e-05,160,160,160,8192000.0,0.09858421981334686,724.5221484480431,10.147369025882956
2025-10-13T15:38:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1,1.4797,1.4807,99.669,67.3,0,4,8,2902,9801,54,0,2.76858333333333e-05,0.0007604141235351562,2.1122614542643228e-10,1.1296844482421874e-05,160,160,160,8192000.0,0.09282398968935013,725.1582521780239,10.775011176493669
2025-10-13T15:38:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1,1.5921,1.5932,133.081,83.5,0,4,8,2902,9801,58,0,3.69669444444444e-05,0.0010153274536132812,2.82035403781467e-10,1.21551513671875e-05,192,192,192,14155776.0,0.07172531224097366,1164.5906803113232,13.947193776183513
2025-10-13T15:38:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1,1.5918,1.5936,134.254,84.2,0,4,8,2902,9801,59,0,3.72927777777778e-05,0.0010242767333984374,2.8452131483289926e-10,1.2158203125e-05,192,192,192,14155776.0,0.07235751211367271,1164.298363373494,13.827771536502304
2025-10-13T15:38:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1,1.5917,1.5928,134.983,84.7,0,4,8,2902,9801,59,0,3.74952777777778e-05,0.0010298385620117188,2.8606626722547746e-10,1.2152099609375e-05,192,192,192,14155776.0,0.07275041382483863,1164.8831440683075,13.753047745788754
2025-10-13T15:38:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1,1.5917,1.5928,134.507,84.4,0,4,8,2902,9801,59,0,3.73630555555556e-05,0.0010262069702148438,2.850574917263455e-10,1.2152099609375e-05,192,192,192,14155776.0,0.07249386894896075,1164.8831440683075,13.80193298659132
2025-10-13T15:38:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1,1.5916,1.5927,134.679,84.6,0,4,8,2902,9801,60,0,3.74108333333333e-05,0.0010275192260742188,2.854220072428385e-10,1.2151336669921875e-05,192,192,192,14155776.0,0.07258657003856367,1164.9562829610097,13.770168829326357
2025-10-13T15:38:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1,1.0764,1.0775,90.463,84.0,0,4,8,2902,9801,61,0,2.51286111111111e-05,0.0013803558349609374,3.834321763780382e-10,1.644134521484375e-05,224,224,224,22478848.0,0.061406876142449,1367.2146473577727,16.276364849497295
2025-10-13T15:38:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1,1.0761,1.0779,100.191,93.0,0,4,8,2902,9801,62,0,2.78308333333333e-05,0.0015287933349609375,4.246648152669271e-10,1.644744873046875e-05,224,224,224,22478848.0,0.06801030617587421,1366.7072850245847,14.695777258328867
2025-10-13T15:38:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1,1.0761,1.078,100.256,93.0,0,4,8,2902,9801,62,0,2.78488888888889e-05,0.00152978515625,4.2494032118055554e-10,1.6448974609375e-05,224,224,224,22478848.0,0.06805442860105643,1366.5805032727271,14.694414013685238
2025-10-13T15:38:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1,1.0764,1.0781,100.449,93.2,0,4,8,2902,9801,62,0,2.79025e-05,0.0015327301025390625,4.2575836181640624e-10,1.645050048828125e-05,224,224,224,22478848.0,0.06818543826352055,1366.4537450403486,14.661520869531637
2025-10-13T15:38:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1,1.0762,1.0772,100.533,93.3,0,4,8,2902,9801,62,0,2.79258333333333e-05,0.0015340118408203125,4.261144002278646e-10,1.6436767578125e-05,224,224,224,22478848.0,0.06824245801298681,1367.5954163832157,14.658043048051615
2025-10-13T15:38:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1,1.4195,1.4207,141.935,99.9,0,4,8,2895,9801,65,0,3.94263888888889e-05,0.0021657562255859375,6.015989515516493e-10,2.167816162109375e-05,256,256,256,33554432.0,0.06454456524807028,1547.8449043091434,15.493942986077512
2025-10-13T15:38:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1,1.4196,1.4207,152.355,107.2,0,4,8,2895,9801,65,0,4.23208333333333e-05,0.0023247528076171873,6.45764668782552e-10,2.167816162109375e-05,256,256,256,33554432.0,0.06928303264430723,1547.8449043091434,14.438851719301711
