"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 20:10:49+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1280","e2e","4096","1","1.0733","1,0774","375,028","348.1","0","3","16","1590","9501","62","4","0,0001041744444444","0.0915595703125","2,5433213975694445e-08","0.000263037109375","1280","1280","1280","4194304000.0","0.02182950265705586","15945.674015221832","45.80773919914344","DE","0,25002","2,6045694599988887e-05","0,0783099722222222","8,157897850706394e-06","0,10146","1,0569539133328825e-05","0,0518570416666666","5,402178506155095e-06","0,25091","2,6138409855544404e-05","0,0950131388888888","9,897940958668608e-06","0,25002","2,6045694599988887e-05","0,0783099722222222","8,157897850706394e-06","0,25002","6,358812158203126e-09","1,9916742799584652e-09","2,6045694600000004e-05","0,10146","2,580453889973958e-09","1,318891236854834e-09","1,0569539133333333e-05","0,25091","6,381447718641493e-09","2,4164894918634843e-09","2,613840985555556e-05","0,25002","6,358812158203126e-09","1,9916742799584652e-09","2,6045694600000004e-05","481,39","5,014853581108971e-05","21,95","2,28662905555458e-06","849,32","8,847743915551782e-05","1,2243294875759549e-08","5,014853581111111e-05","5,582590467664931e-10","2,2866290555555557e-06","2,1600937293836807e-08","8,847743915555556e-05"
"2024-09-12 20:10:50+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1280","e2e","4096","1","1.0731","1,0773","375,522","348.6","0","3","16","1605","9501","62","4","0,0001043116666666","0.09168017578125","2,5466715494791673e-08","0.0002630126953125","1280","1280","1280","4194304000.0","0.021858257241547108","15947.154166898728","45.746282750713505","DE","0,25002","2,608000289998333e-05","0,0783099722222222","8,168643719115147e-06","0,10146","1,0583461699993236e-05","0,0518570416666666","5,409294444649314e-06","0,25091","2,6172840283316607e-05","0,0950131388888888","9,91097887272514e-06","0,25002","2,608000289998333e-05","0,0783099722222222","8,168643719115147e-06","0,25002","6,367188208007813e-09","1,994297782988372e-09","2,6080002900000004e-05","0,10146","2,5838529541015627e-09","1,3206285265265556e-09","1,05834617e-05","0,25091","6,389853584798178e-09","2,4196725763504573e-09","2,6172840283333335e-05","0,25002","6,367188208007813e-09","1,994297782988372e-09","2,6080002900000004e-05","481,39","5,021459321663457e-05","21,95","2,2896410833318698e-06","849,32","8,859398473327672e-05","1,2259422172037763e-08","5,021459321666668e-05","5,589944051106772e-10","2,289641083333334e-06","2,1629390804036466e-08","8,859398473333337e-05"
"2024-09-12 20:10:54+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1408","e2e","4096","1","1.2537","1,2573","440,74","350.6","0","3","16","1500","9501","62","4","0,0001224277777777","0.1076025390625","2,9889594184027776e-08","0.0003069580078125","1408","1408","1408","5582618624.0","0.019274563839971167","18186.9131344182","51.87368264237934","DE","0,25002","3,060939299998056e-05","0,0783099722222222","9,58731587700008e-06","0,10146","1,2421522333325442e-05","0,0518570416666666","6,348742373375589e-06","0,25091","3,071835372220271e-05","0,0950131388888888","1,1632247453850625e-05","0,25002","3,060939299998056e-05","0,0783099722222222","9,58731587700008e-06","0,25002","7,472996337890625e-09","2,340653290284709e-09","3,0609393e-05","0,10146","3,0325982259114582e-09","1,549985931000884e-09","1,2421522333333331e-05","0,25091","7,499598076714411e-09","2,8399041635395542e-09","3,071835372222222e-05","0,25002","7,472996337890625e-09","2,340653290284709e-09","3,0609393e-05","481,39","5,8935507944407005e-05","21,95","2,687289722220515e-06","849,32","0,00010398036022215617","1,438855174424913e-08","5,893550794444444e-05","6,560765923394096e-10","2,687289722222222e-06","2,5385830132378473e-08","0,00010398036022222223"
"2024-09-12 20:10:55+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1408","e2e","4096","1","1.2526","1,2562","406,577","323.6","0","3","16","1515","9501","62","4","0,0001129380555555","0.099261962890625","2,757276746961805e-08","0.000306689453125","1408","1408","1408","5582618624.0","0.01778053805500739","18202.838627530647","56.25104643859903","DE","0,25002","2,823677264998611e-05","0,0783099722222222","8,844175993382994e-06","0,10146","1,145869511666103e-05","0,0518570416666666","5,856633452693871e-06","0,25091","2,833728751943051e-05","0,0950131388888888","1,073059915833576e-05","0,25002","2,823677264998611e-05","0,0783099722222222","8,844175993382994e-06","0,25002","6,893743322753906e-09","2,1592226546355813e-09","2,823677265e-05","0,10146","2,7975329874674474e-09","1,4298421515372926e-09","1,1458695116666665e-05","0,25091","6,918283085801866e-09","2,619775185141855e-09","2,8337287519444444e-05","0,25002","6,893743322753906e-09","2,1592226546355813e-09","2,823677265e-05","481,39","5,436725056386214e-05","21,95","2,478990319443225e-06","849,32","9,592054934439727e-05","1,3273254532199434e-08","5,436725056388888e-05","6,052222459581161e-10","2,4789903194444437e-06","2,3418102867296005e-08","9,592054934444444e-05"
"2024-09-12 20:10:57+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1408","e2e","4096","1","1.2485","1,2564","444,143","353.5","0","3","16","1530","9501","62","4","0,0001233730555555","0.108433349609375","3,012037489149305e-08","0.00030673828125","1408","1408","1408","5582618624.0","0.01942338477918118","18199.941009156322","51.48498163834886","DE","0,25002","3,084573134998611e-05","0,0783099722222222","9,661340553521882e-06","0,10146","1,251743021666103e-05","0,0518570416666666","6,397761682485538e-06","0,25091","3,095553336943051e-05","0,0950131388888888","1,1722061262641316e-05","0,25002","3,084573134998611e-05","0,0783099722222222","9,661340553521882e-06","0,25002","7,530696130371093e-09","2,3587257210757403e-09","3,084573135e-05","0,10146","3,0560132364908852e-09","1,5619535357637736e-09","1,2517430216666664e-05","0,25091","7,557503264024523e-09","2,861831362950828e-09","3,095553336944445e-05","0,25002","7,530696130371093e-09","2,3587257210757403e-09","3,084573135e-05","481,39","5,939055521386215e-05","21,95","2,708038569443225e-06","849,32","0,00010478320354439727","1,449964726901584e-08","5,939055521388888e-05","6,611422288682725e-10","2,7080385694444443e-06","2,5581836802842882e-08","0,00010478320354444445"
"2024-09-12 20:10:58+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1408","e2e","4096","1","1.2483","1,2518","443,169","354.0","0","3","16","1530","9501","62","4","0,0001231025","0.108195556640625","3,00543212890625e-08","0.000305615234375","1408","1408","1408","5582618624.0","0.01938078954121746","18266.820485623903","51.6011878124969","DE","0,25002","3,077808705e-05","0,0783099722222222","9,640153355486109e-06","0,10146","1,248997965e-05","0,0518570416666666","6,383731471770825e-06","0,25091","3,0887648275000004e-05","0,0950131388888888","1,1696354930069431e-05","0,25002","3,077808705e-05","0,0783099722222222","9,640153355486109e-06","0,25002","7,514181408691407e-09","2,3535530653042254e-09","3,077808705e-05","0,10146","3,049311437988281e-09","1,5585281913502991e-09","1,248997965e-05","0,25091","7,540929754638673e-09","2,8555554028489827e-09","3,0887648275000004e-05","0,25002","7,514181408691407e-09","2,3535530653042254e-09","3,077808705e-05","481,39","5,9260312474999995e-05","21,95","2,702099875e-06","849,32","0,00010455341530000001","1,4467849725341796e-08","5,9260312474999995e-05","6,596923522949219e-10","2,702099875e-06","2,5525736157226565e-08","0,00010455341530000001"
"2024-09-12 20:10:59+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1408","e2e","4096","1","1.2486","1,2531","409,002","326.4","0","3","16","1530","9501","62","4","0,0001136116666666","0.09985400390625","2,7737223307291672e-08","0.0003059326171875","1408","1408","1408","5582618624.0","0.017886588827145","18247.86998954912","55.90646442876569","DE","0,25002","2,840518889998333e-05","0,0783099722222222","8,896926460781814e-06","0,10146","1,1527039699993237e-05","0,0518570416666666","5,891564932149313e-06","0,25091","2,8506303283316607e-05","0,0950131388888888","1,0794601064391805e-05","0,25002","2,840518889998333e-05","0,0783099722222222","8,896926460781814e-06","0,25002","6,9348605712890655e-09","2,172101186715585e-09","2,840518890000001e-05","0,10146","2,8142186767578132e-09","1,4383703447638603e-09","1,15270397e-05","0,25091","6,959546700032554e-09","2,6354006504878273e-09","2,850630328333334e-05","0,25002","6,9348605712890655e-09","2,172101186715585e-09","2,840518890000001e-05","481,39","5,469152021663457e-05","21,95","2,4937760833318695e-06","849,32","9,649266073327671e-05","1,3352421927897138e-08","5,4691520216666675e-05","6,088320515950522e-10","2,4937760833333336e-06","2,3557778499348965e-08","9,649266073333336e-05"
"2024-09-12 20:11:03+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1536","e2e","4096","1","1.4059","1,4127","472,85","334.7","0","3","16","1650","9501","63","4","0,0001313472222222","0.11544189453125","3,2067192925347225e-08","0.0003448974609375","1536","1536","1536","7247757312.0","0.015927947027160338","21014.237948575068","62.785294139752224","DE","0,25002","3,2839432499994445e-05","0,0783099722222222","1,028579732368653e-05","0,10146","1,3326489166664412e-05","0,0518570416666666","6,811278375577543e-06","0,25091","3,295633152777221e-05","0,0950131388888888","1,2479711867667632e-05","0,25002","3,2839432499994445e-05","0,0783099722222222","1,028579732368653e-05","0,25002","8,017439575195315e-09","2,511180987228581e-09","3,283943250000001e-05","0,10146","3,253537394205729e-09","1,6629097596627675e-09","1,3326489166666668e-05","0,25091","8,045979376898874e-09","3,046804655192808e-09","3,2956331527777786e-05","0,25002","8,017439575195315e-09","2,511180987228581e-09","3,283943250000001e-05","481,39","6,322923930554486e-05","21,95","2,88307152777729e-06","849,32","0,00011155582277775891","1,54368260023329e-08","6,322923930555556e-05","7,038748847113715e-10","2,8830715277777775e-06","2,723530829535591e-08","0,0001115558227777778"
"2024-09-12 20:11:05+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1536","e2e","4096","1","1.4018","1,4051","475,094","338.1","0","3","16","1635","9501","62","4","0,0001319705555555","0.11598974609375","3,2219373914930554e-08","0.0003430419921875","1536","1536","1536","7247757312.0","0.016003536142374354","21127.901181376415","62.490095183012166","DE","0,25002","3,299527829998612e-05","0,0783099722222222","1,0334610539702438e-05","0,10146","1,3389732566661033e-05","0,0518570416666666","6,843602598214704e-06","0,25091","3,311273209443051e-05","0,0950131388888888","1,2538936724238538e-05","0,25002","3,299527829998612e-05","0,0783099722222222","1,0334610539702438e-05","0,25002","8,055487866210938e-09","2,5230982762956022e-09","3,29952783e-05","0,10146","3,268977677408854e-09","1,6708014155804647e-09","1,3389732566666664e-05","0,25091","8,084163108995226e-09","3,0612638486923373e-09","3,3112732094444444e-05","0,25002","8,055487866210938e-09","2,5230982762956022e-09","3,29952783e-05","481,39","6,352930573886215e-05","21,95","2,896753694443225e-06","849,32","0,00011208523224439728","1,551008440890842e-08","6,352930573888889e-05","7,072152574327257e-10","2,8967536944444444e-06","2,736455865342882e-08","0,00011208523224444444"
"2024-09-12 20:11:06+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1536","e2e","4096","1","1.4019","1,4091","474,154","336.5","0","3","16","1650","9501","62","4","0,0001317094444444","0.11576025390625","3,2155626085069445e-08","0.0003440185546875","1536","1536","1536","7247757312.0","0.015971872252757074","21067.925590768577","62.608991354438565","DE","0,25002","3,2929995299988886e-05","0,0783099722222222","1,031416293584528e-05","0,10146","1,3363240233328822e-05","0,0518570416666666","6,83006214844676e-06","0,25091","3,30472167055444e-05","0,0950131388888888","1,251412773797416e-05","0,25002","3,2929995299988886e-05","0,0783099722222222","1,031416293584528e-05","0,25002","8,039549633789064e-09","2,518106185509952e-09","3,2929995300000006e-05","0,10146","3,262509822591145e-09","1,6674956417111975e-09","1,3363240233333332e-05","0,25091","8,068168141004774e-09","3,0552069672798784e-09","3,304721670555556e-05","0,25002","8,039549633789064e-09","2,518106185509952e-09","3,2929995300000006e-05","481,39","6,340360946108971e-05","21,95","2,89102230555458e-06","849,32","0,0001118634653555178","1,547939684109158e-08","6,340360946111111e-05","7,058159925672742e-10","2,891022305555555e-06","2,7310416346571185e-08","0,00011186346535555557"
"2024-09-12 20:11:08+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1536","e2e","4096","1","1.4037","1,4069","475,222","337.8","0","3","16","1635","9501","63","4","0,0001320061111111","0.11602099609375","3,222805447048611e-08","0.0003434814453125","1536","1536","1536","7247757312.0","0.016007847820960538","21100.869962294404","62.46557123236946","DE","0,25002","3,300416789999723e-05","0,0783099722222222","1,0337394894273818e-05","0,10146","1,3393340033332204e-05","0,0518570416666666","6,845446404142934e-06","0,25091","3,31216533388861e-05","0,0950131388888888","1,2542314969181033e-05","0,25002","3,300416789999723e-05","0,0783099722222222","1,0337394894273818e-05","0,25002","8,057658178710939e-09","2,5237780503600315e-09","3,3004167900000006e-05","0,10146","3,26985840657552e-09","1,671251563511599e-09","1,3393340033333332e-05","0,25091","8,086341147189671e-09","3,0620886155229707e-09","3,312165333888889e-05","0,25002","8,057658178710939e-09","2,5237780503600315e-09","3,3004167900000006e-05","481,39","6,354642182777242e-05","21,95","2,897534138888645e-06","849,32","0,00011211543028887946","1,551426314154731e-08","6,354642182777778e-05","7,074057956271701e-10","2,897534138888889e-06","2,7371931222873268e-08","0,0001121154302888889"
"2024-09-12 20:11:09+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1536","e2e","4096","1","1.4032","1,4064","472,637","336.1","0","3","16","1635","9501","62","4","0,0001312880555555","0.115389892578125","3,2052747938368065e-08","0.000343359375","1536","1536","1536","7247757312.0","0.015920772124513018","21108.371693651876","62.80384318254054","DE","0,25002","3,282463964998611e-05","0,0783099722222222","1,028116398366077e-05","0,10146","1,3320486116661029e-05","0,0518570416666666","6,808210167277203e-06","0,25091","3,294148601943051e-05","0,0950131388888888","1,2474090256946873e-05","0,25002","3,282463964998611e-05","0,0783099722222222","1,028116398366077e-05","0,25002","8,013828039550784e-09","2,510049800699493e-09","3,282463965000001e-05","0,10146","3,2520718058268237e-09","1,6621606853711146e-09","1,332048611666667e-05","0,25091","8,042354985215932e-09","3,0454321916387084e-09","3,294148601944446e-05","0,25002","8,013828039550784e-09","2,510049800699493e-09","3,282463965000001e-05","481,39","6,320075706386215e-05","21,95","2,881772819443225e-06","849,32","0,00011150557134439727","1,5429872330051002e-08","6,32007570638889e-05","7,03557817247179e-10","2,8817728194444452e-06","2,7223039879014768e-08","0,00011150557134444449"
"2024-09-12 20:12:13+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","64","e2e","250000","1","1.0806","1,0854","183,837","169.4","0","3","16","1965","9501","47","0","5,10658333333333e-05","0.0007353479999999999","2,0426333333333327e-10","4.3416e-06","64","64","64","524288.0","1.402565002441406","120.75916712732634","0.7128640326288449","DE","0,25002","1,2767479649999992e-05","0,0783099722222222","3,998963989837959e-06","0,10146","5,181139449999997e-06","0,0518570416666666","2,6481230469097173e-06","0,25091","1,281292824166666e-05","0,0950131388888888","4,8519251149768445e-06","0,25002","1,2767479649999992e-05","0,0783099722222222","3,998963989837959e-06","0,25002","5,106991859999999e-11","1,5995855959351842e-11","1,2767479649999996e-05","0,10146","2,0724557799999992e-11","1,0592492187638871e-11","5,181139449999998e-06","0,25091","5,1251712966666655e-11","1,9407700459907384e-11","1,2812928241666664e-05","0,25002","5,106991859999999e-11","1,5995855959351842e-11","1,2767479649999996e-05","481,39","2,4582581508333317e-05","21,95","1,120895041666666e-06","849,32","4,337123356666664e-05","9,83303260333333e-11","2,4582581508333327e-05","4,483580166666665e-12","1,1208950416666662e-06","1,734849342666666e-10","4,3371233566666654e-05"
"2024-09-12 20:12:14+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","64","e2e","250000","1","1.0822","1,085","182,764","168.5","0","3","16","1965","9501","48","0","5,07677777777778e-05","0.000731056","2,0307111111111112e-10","4.34e-06","64","64","64","524288.0","1.394378662109375","120.80368663594471","0.7169358257326096","DE","0,25002","1,2692959800000006e-05","0,0783099722222222","3,97562326756173e-06","0,10146","5,150898733333335e-06","0,0518570416666666","2,6326667675462944e-06","0,25091","1,273814312222223e-05","0,0950131388888888","4,823605921080245e-06","0,25002","1,2692959800000006e-05","0,0783099722222222","3,97562326756173e-06","0,25002","5,0771839200000005e-11","1,590249307024691e-11","1,26929598e-05","0,10146","2,0603594933333333e-11","1,0530667070185172e-11","5,150898733333333e-06","0,25091","5,0952572488888894e-11","1,929442368432097e-11","1,2738143122222225e-05","0,25002","5,0771839200000005e-11","1,590249307024691e-11","1,26929598e-05","481,39","2,4439100544444455e-05","21,95","1,1143527222222226e-06","849,32","4,311808902222224e-05","9,775640217777778e-11","2,4439100544444445e-05","4,457410888888889e-12","1,1143527222222222e-06","1,7247235608888892e-10","4,311808902222223e-05"
"2024-09-12 20:12:15+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","64","e2e","250000","1","1.0798","1,0852","181,527","167.3","0","3","16","1965","9501","48","0","5,04241666666667e-05","0.0007261079999999999","2,0169666666666664e-10","4.3408e-06","64","64","64","524288.0","1.3849411010742185","120.78142277921121","0.7219451451237968","DE","0,25002","1,2607050150000007e-05","0,0783099722222222","3,948715090995372e-06","0,10146","5,1160359500000025e-06","0,0518570416666666","2,614848111840276e-06","0,25091","1,265192765833334e-05","0,0950131388888888","4,79095835085648e-06","0,25002","1,2607050150000007e-05","0,0783099722222222","3,948715090995372e-06","0,25002","5,04282006e-11","1,5794860363981476e-11","1,260705015e-05","0,10146","2,04641438e-11","1,0459392447361095e-11","5,116035949999999e-06","0,25091","5,060771063333333e-11","1,916383340342591e-11","1,2651927658333331e-05","0,25002","5,04282006e-11","1,5794860363981476e-11","1,260705015e-05","481,39","2,427368959166668e-05","21,95","1,106810458333334e-06","849,32","4,2826253233333364e-05","9,709475836666664e-11","2,427368959166666e-05","4,427241833333333e-12","1,1068104583333333e-06","1,713050129333333e-10","4,282625323333333e-05"
"2024-09-12 20:12:16+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","64","e2e","250000","1","1.0797","1,0825","183,845","169.8","0","3","16","1965","9501","48","0","5,10680555555556e-05","0.00073538","2,042722222222222e-10","4.33e-06","64","64","64","524288.0","1.4026260375976562","121.08267898383373","0.7130899822369478","DE","0,25002","1,2768035250000012e-05","0,0783099722222222","3,999138011998459e-06","0,10146","5,181364916666671e-06","0,0518570416666666","2,648238284780092e-06","0,25091","1,2813485819444457e-05","0,0950131388888888","4,852136255285494e-06","0,25002","1,2768035250000012e-05","0,0783099722222222","3,999138011998459e-06","0,25002","5,1072140999999987e-11","1,599655204799382e-11","1,2768035249999998e-05","0,10146","2,0725459666666665e-11","1,0592953139120356e-11","5,181364916666665e-06","0,25091","5,1253943277777776e-11","1,9408545021141955e-11","1,2813485819444445e-05","0,25002","5,1072140999999987e-11","1,599655204799382e-11","1,2768035249999998e-05","481,39","2,458365126388891e-05","21,95","1,1209438194444453e-06","849,32","4,337312094444448e-05","9,833460505555554e-11","2,4583651263888885e-05","4,483775277777776e-12","1,120943819444444e-06","1,7349248377777777e-10","4,337312094444444e-05"
"2024-09-12 20:12:18+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","64","e2e","250000","1","1.0807","1,0835","183,024","168.9","0","3","16","1965","9501","49","0","5,084e-05","0.000732096","2,0336e-10","4.3339999999999995e-06","64","64","64","524288.0","1.3963623046875","120.97092754960778","0.7162281086418459","DE","0,25002","1,27110168e-05","0,0783099722222222","3,981278987777777e-06","0,10146","5,1582264e-06","0,0518570416666666","2,6364119983333303e-06","0,25091","1,27562644e-05","0,0950131388888888","4,830467981111107e-06","0,25002","1,27110168e-05","0,0783099722222222","3,981278987777777e-06","0,25002","5,08440672e-11","1,5925115951111107e-11","1,27110168e-05","0,10146","2,06329056e-11","1,054564799333332e-11","5,1582264e-06","0,25091","5,102505760000001e-11","1,932187192444443e-11","1,27562644e-05","0,25002","5,08440672e-11","1,5925115951111107e-11","1,27110168e-05","481,39","2,4473867600000002e-05","21,95","1,115938e-06","849,32","4,3179428800000005e-05","9,789547039999999e-11","2,4473867599999996e-05","4,463752e-12","1,115938e-06","1,7271771520000002e-10","4,3179428800000005e-05"
"2024-09-12 20:12:21+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","96","e2e","250000","1","1.1749","1,1779","211,973","180.0","0","3","16","1965","9501","50","0","5,88813888888889e-05","0.000847892","2,3552555555555555e-10","4.7116e-06","96","96","96","1769472.0","0.47917796947337965","375.55649885389255","2.0864249936327366","DE","0,25002","1,4721524850000004e-05","0,0783099722222222","4,610999928294753e-06","0,10146","5,974105716666668e-06","0,0518570416666666","3,0534146370023115e-06","0,25091","1,4773929286111114e-05","0,0950131388888888","5,594505580470675e-06","0,25002","1,4721524850000004e-05","0,0783099722222222","4,610999928294753e-06","0,25002","5,888609940000001e-11","1,8443999713179008e-11","1,4721524850000002e-05","0,10146","2,3896422866666663e-11","1,2213658548009244e-11","5,974105716666667e-06","0,25091","5,909571714444445e-11","2,2378022321882695e-11","1,4773929286111113e-05","0,25002","5,888609940000001e-11","1,8443999713179008e-11","1,4721524850000002e-05","481,39","2,8344911797222226e-05","21,95","1,2924464861111112e-06","849,32","5,0009141211111125e-05","1,1337964718888887e-10","2,834491179722222e-05","5,169785944444445e-12","1,2924464861111112e-06","2,0003656484444446e-10","5,000914121111112e-05"
"2024-09-12 20:12:22+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","96","e2e","250000","1","1.1738","1,1766","194,467","165.3","0","3","16","1965","9501","51","0","5,40186111111111e-05","0.000777868","2,160744444444444e-10","4.7064e-06","96","96","96","1769472.0","0.4396045826099537","375.97144314125444","2.2744793898442492","DE","0,25002","1,3505733149999998e-05","0,0783099722222222","4,230195935594134e-06","0,10146","5,480728283333332e-06","0,0518570416666666","2,801245367164348e-06","0,25091","1,3553809713888889e-05","0,0950131388888888","5,132477800084871e-06","0,25002","1,3505733149999998e-05","0,0783099722222222","4,230195935594134e-06","0,25002","5,40229326e-11","1,692078374237654e-11","1,350573315e-05","0,10146","2,192291313333333e-11","1,1204981468657392e-11","5,480728283333332e-06","0,25091","5,421523885555556e-11","2,0529911200339486e-11","1,3553809713888889e-05","0,25002","5,40229326e-11","1,692078374237654e-11","1,350573315e-05","481,39","2,6004019202777772e-05","21,95","1,1857085138888887e-06","849,32","4,5879086788888887e-05","1,0401607681111108e-10","2,600401920277777e-05","4,742834055555554e-12","1,1857085138888884e-06","1,8351634715555552e-10","4,587908678888888e-05"
"2024-09-12 20:12:24+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","96","e2e","250000","1","1.1743","1,1771","212,837","180.8","0","3","16","1965","9501","51","0","5,91213888888889e-05","0.0008513479999999999","2,3648555555555547e-10","4.7084000000000005e-06","96","96","96","1769472.0","0.4811310944733796","375.81174071871544","2.078604760612364","DE","0,25002","1,4781529650000004e-05","0,0783099722222222","4,629794321628086e-06","0,10146","5,998456116666667e-06","0,0518570416666666","3,0658603270023115e-06","0,25091","1,4834147686111117e-05","0,0950131388888888","5,6173087338040086e-06","0,25002","1,4781529650000004e-05","0,0783099722222222","4,629794321628086e-06","0,25002","5,912611859999998e-11","1,8519177286512333e-11","1,4781529649999995e-05","0,10146","2,3993824466666657e-11","1,226344130800924e-11","5,998456116666664e-06","0,25091","5,933659074444443e-11","2,2469234935216018e-11","1,4834147686111108e-05","0,25002","5,912611859999998e-11","1,8519177286512333e-11","1,4781529649999995e-05","481,39","2,8460445397222226e-05","21,95","1,2977144861111111e-06","849,32","5,021297801111112e-05","1,1384178158888884e-10","2,8460445397222212e-05","5,190857944444443e-12","1,2977144861111107e-06","2,0085191204444436e-10","5,021297801111109e-05"
"2024-09-12 20:12:25+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","96","e2e","250000","1","1.1758","1,1786","212,884","180.6","0","3","16","1965","9501","51","0","5,91344444444444e-05","0.000851536","2,3653777777777776e-10","4.7144e-06","96","96","96","1769472.0","0.48123734085648145","375.333446461904","2.078258286057054","DE","0,25002","1,4784793799999991e-05","0,0783099722222222","4,630816701820983e-06","0,10146","5,999780733333329e-06","0,0518570416666666","3,066537349490735e-06","0,25091","1,4837423455555548e-05","0,0950131388888888","5,618549183117275e-06","0,25002","1,4784793799999991e-05","0,0783099722222222","4,630816701820983e-06","0,25002","5,91391752e-11","1,8523266807283942e-11","1,4784793800000002e-05","0,10146","2,399912293333333e-11","1,2266149397962948e-11","5,999780733333332e-06","0,25091","5,934969382222221e-11","2,2474196732469117e-11","1,4837423455555557e-05","0,25002","5,91391752e-11","1,8523266807283942e-11","1,4784793800000002e-05","481,39","2,846673021111109e-05","21,95","1,2980010555555545e-06","849,32","5,022406635555552e-05","1,1386692084444444e-10","2,846673021111111e-05","5,192004222222222e-12","1,2980010555555556e-06","2,0089626542222223e-10","5,022406635555556e-05"
"2024-09-12 20:12:26+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","96","e2e","250000","1","1.1743","1,1779","213,228","181.0","0","3","16","1980","9501","51","36","5,923e-05","0.000852912","2,3692e-10","4.7116e-06","96","96","96","1769472.0","0.48201497395833337","375.55649885389255","2.0748977837231632","DE","0,25002","1,4808684600000002e-05","0,0783099722222222","4,638299654722221e-06","0,10146","6,0094758e-06","0,0518570416666666","3,071492577916663e-06","0,25091","1,4861399300000002e-05","0,0950131388888888","5,627628216388884e-06","0,25002","1,4808684600000002e-05","0,0783099722222222","4,638299654722221e-06","0,25002","5,923473840000001e-11","1,8553198618888884e-11","1,4808684600000002e-05","0,10146","2,40379032e-11","1,2285970311666651e-11","6,009475799999999e-06","0,25091","5,94455972e-11","2,251051286555553e-11","1,48613993e-05","0,25002","5,923473840000001e-11","1,8553198618888884e-11","1,4808684600000002e-05","481,39","2,85127297e-05","21,95","1,3000985e-06","849,32","5,030522360000001e-05","1,140509188e-10","2,85127297e-05","5,200394e-12","1,3000985000000001e-06","2,0122089440000003e-10","5,030522360000001e-05"
