timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-13T10:02:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1,1.2602,1.2634,230.95,182.8,0,4,16,1980,9501,53,0,6.41527777777778e-05,0.0009237999999999999,2.5661111111111107e-10,5.0536e-06,128,128,128,4194304.0,0.2202510833740234,829.9635903118569,4.540282222712565
2025-10-13T10:02:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1,1.2602,1.2661,250.769,198.1,0,4,16,1980,9501,53,0,6.96580555555556e-05,0.001003076,2.7863222222222223e-10,5.0644e-06,128,128,128,4194304.0,0.2391519546508789,828.1936655872364,4.180684833857832
2025-10-13T10:02:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1,1.2604,1.2632,255.05,201.9,0,4,16,1980,9501,53,0,7.08472222222222e-05,0.0010202,2.833888888888889e-10,5.0528e-06,128,128,128,4194304.0,0.24323463439941403,830.0949968334389,4.111416527159182
2025-10-13T10:02:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1,1.2598,1.2625,232.831,184.4,0,4,16,1980,9501,53,0,6.46752777777778e-05,0.000931324,2.587011111111111e-10,5.05e-06,128,128,128,4194304.0,0.22204494476318357,830.5552475247525,4.50409570241189
2025-10-13T10:02:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1,1.2602,1.2664,251.815,198.8,0,4,16,1980,9501,53,0,6.99486111111111e-05,0.00100726,2.797944444444445e-10,5.0656e-06,128,128,128,4194304.0,0.24014949798583984,827.9974731522426,4.164977229136029
2025-10-13T10:02:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1,1.3721,1.375,299.152,217.6,0,4,16,1980,9501,54,0,8.30977777777778e-05,0.001196608,3.3239111111111114e-10,5.5e-06,160,160,160,8192000.0,0.14607031250000002,1489.4545454545455,6.844919786096257
2025-10-13T10:02:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1,1.3701,1.3729,299.918,218.5,0,4,16,1980,9501,54,0,8.33105555555556e-05,0.001199672,3.332422222222222e-10,5.4916e-06,160,160,160,8192000.0,0.1464443359375,1491.7328283196152,6.8271525323552185
2025-10-13T10:02:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1,1.3702,1.3732,279.134,203.3,0,4,16,1980,9501,54,0,7.75372222222222e-05,0.001116536,3.101488888888889e-10,5.4928e-06,160,160,160,8192000.0,0.1362958984375,1491.4069327119137,7.335990815110248
2025-10-13T10:02:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1,1.3703,1.3736,301.634,219.6,0,4,16,1980,9501,54,0,8.37872222222222e-05,0.001206536,3.351488888888889e-10,5.4943999999999994e-06,160,160,160,8192000.0,0.1472822265625,1490.9726266744321,6.789492835493771
2025-10-13T10:02:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1,1.3704,1.3744,298.027,216.8,0,4,16,1980,9501,54,0,8.27852777777778e-05,0.0011921079999999999,3.3114111111111107e-10,5.4976000000000005e-06,160,160,160,8192000.0,0.14552099609375,1490.1047729918507,6.873176997194883
2025-10-13T10:02:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1,1.0171,1.0213,262.543,257.1,0,4,16,1965,9501,55,0,7.29286111111111e-05,0.002003044128417969,5.564011467827691e-10,7.791900634765626e-06,192,192,192,14155776.0,0.1415001288815229,1816.7295328228727,7.066237000477917
2025-10-13T10:02:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1,1.004,1.0067,291.318,289.4,0,4,16,1965,9501,55,0,8.09216666666667e-05,0.0022225799560546874,6.17383321126302e-10,7.680511474609374e-06,192,192,192,14155776.0,0.15700869779619905,1843.077254268402,6.36861525317347
2025-10-13T10:02:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1,1.0094,1.0122,263.711,260.5,0,4,16,1965,9501,55,0,7.32530555555556e-05,0.002011955261230469,5.58876461452908e-10,7.72247314453125e-06,192,192,192,14155776.0,0.14212963395510558,1833.0625092590396,7.036708288902264
2025-10-13T10:02:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1,1.001,1.0038,265.03,264.0,0,4,16,1965,9501,55,0,7.36194444444444e-05,0.0020220184326171873,5.616717868381076e-10,7.65838623046875e-06,192,192,192,14155776.0,0.14284052196200245,1848.4019444829646,7.001522516980927
2025-10-13T10:02:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1,1.0126,1.0154,259.798,255.9,0,4,16,1965,9501,55,0,7.21661111111111e-05,0.0019821014404296875,5.50583733452691e-10,7.74688720703125e-06,192,192,192,14155776.0,0.14002068416663893,1827.2856725152649,7.140623964498886
2025-10-13T10:02:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1,1.6715,1.6745,467.649,279.3,0,4,16,1965,9501,57,0,0.0001299025,0.001870596,5.1961e-10,6.698e-06,224,224,224,22478848.0,0.08321583027742348,3356.0537473872796,12.01594610593369
2025-10-13T10:02:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1,1.6715,1.6769,464.349,276.9,0,4,16,1965,9501,57,0,0.0001289858333333,0.0018573959999999999,5.159433333333333e-10,6.7076e-06,224,224,224,22478848.0,0.0826286115729774,3351.2505217961716,12.102746557588198
2025-10-13T10:02:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1,1.6715,1.6775,466.36,278.0,0,4,16,1965,9501,57,0,0.0001295444444444,0.0018654400000000001,5.181777777777778e-10,6.71e-06,224,224,224,22478848.0,0.0829864590925656,3350.051862891207,12.05054626939283
2025-10-13T10:02:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1,1.6715,1.6774,441.949,263.5,0,4,16,1965,9501,57,0,0.0001227636111111,0.001767796,4.910544444444444e-10,6.7096e-06,224,224,224,22478848.0,0.07864264218522231,3350.251579825921,12.714427247916209
2025-10-13T10:02:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1,1.6717,1.6775,464.579,276.9,0,4,16,1965,9501,57,0,0.0001290497222222,0.001858316,5.161988888888889e-10,6.71e-06,224,224,224,22478848.0,0.08266953893722669,3350.051862891207,12.098417706360445
2025-10-13T10:02:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1,1.8369,1.84,587.008,319.0,0,4,16,1965,9501,59,4,0.0001630577777777,0.0023480320000000003,6.522311111111112e-10,7.360000000000001e-06,256,256,256,33554432.0,0.069976806640625,4559.026086956522,14.291617827449912
2025-10-13T10:02:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1,1.8363,1.8427,619.204,336.0,0,4,16,1965,9501,59,4,0.0001720011111111,0.0024768159999999997,6.880044444444444e-10,7.3708e-06,256,256,256,33554432.0,0.07381486892700194,4552.346014001194,13.548648851194029
2025-10-13T10:02:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1,1.8363,1.839,592.362,322.1,0,4,16,1965,9501,59,4,0.000164545,0.0023694479999999997,6.581799999999999e-10,7.3559999999999995e-06,256,256,256,33554432.0,0.07061505317687987,4561.5051658510065,14.161767047038206
2025-10-13T10:02:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1,1.8361,1.8389,592.848,322.4,0,4,16,1965,9501,59,4,0.00016468,0.002371392,6.5872e-10,7.3555999999999995e-06,256,256,256,33554432.0,0.07067298889160156,4561.753222034913,14.14935862914055
2025-10-13T10:02:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1,1.836,1.8387,625.786,340.3,0,4,16,1965,9501,59,4,0.0001738294444444,0.0025031439999999997,6.953177777777777e-10,7.3548e-06,256,256,256,33554432.0,0.07459950447082518,4562.2494153478,13.40655132338466
2025-10-13T10:02:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1,1.366,1.3719,475.48,346.6,0,4,16,1905,9501,60,4,0.0001320777777777,0.00362762451171875,1.0076734754774306e-09,1.0466766357421874e-05,320,320,320,65536000.0,0.05535315722227097,6261.341637145565,18.06503646031611
2025-10-13T10:03:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1,1.3682,1.371,440.322,321.2,0,4,16,1905,9501,60,4,0.0001223116666666,0.0033593902587890625,9.331639607747396e-10,1.045989990234375e-05,320,320,320,65536000.0,0.05126022733747959,6265.45192706054,19.50638831587964
2025-10-13T10:03:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1,1.3709,1.3747,472.88,344.0,0,4,16,1905,9501,60,4,0.0001313555555555,0.0036077880859375,1.002163357204861e-09,1.0488128662109375e-05,320,320,320,65536000.0,0.055050477385520935,6248.588486215173,18.1645014134162
2025-10-13T10:03:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1,1.3739,1.3774,474.313,344.4,0,4,16,1920,9501,60,4,0.0001317536111111,0.003618721008300781,1.0052002800835504e-09,1.050872802734375e-05,320,320,320,65536000.0,0.05521730054169893,6236.339909975316,18.107839459858642
2025-10-13T10:03:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1,1.3765,1.3794,474.518,344.0,0,4,16,1890,9501,60,4,0.0001318105555555,0.0036202850341796873,1.0056347317165798e-09,1.052398681640625e-05,320,320,320,65536000.0,0.055241165682673454,6227.297804842685,18.1026098977985
2025-10-13T10:03:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1,1.6292,1.6323,543.127,332.7,0,4,16,1815,9501,61,4,0.0001508686111111,0.004143730163574218,1.151036156548394e-09,1.2453460693359376e-05,384,384,384,113246208.0,0.0365904539918389,9093.553253063774,27.33259168338976
2025-10-13T10:03:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1,1.6243,1.6306,541.63,332.2,0,4,16,1815,9501,61,4,0.0001504527777777,0.0041323089599609375,1.1478635999891494e-09,1.244049072265625e-05,384,384,384,113246208.0,0.03648960113490897,9103.033837223107,27.402269227041263
2025-10-13T10:03:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1,1.6284,1.6316,575.039,352.4,0,4,16,1815,9501,61,4,0.0001597330555555,0.004387199401855469,1.218666500515408e-09,1.24481201171875e-05,384,384,384,113246208.0,0.03874036472687429,9097.454630409415,25.81570553464647
2025-10-13T10:03:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1,1.6261,1.629,545.6,334.9,0,4,16,1830,9501,61,4,0.0001515555555555,0.00416259765625,1.1562771267361113e-09,1.242828369140625e-05,384,384,384,113246208.0,0.036757059947208126,9111.974815823205,27.20804662831653
2025-10-13T10:03:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1,1.6278,1.6343,539.054,329.8,0,4,16,1815,9501,61,4,0.0001497372222222,0.004112655639648437,1.1424043443467882e-09,1.2468719482421876e-05,384,384,384,113246208.0,0.036316056071815116,9082.424876079054,27.539190042689672
2025-10-13T10:03:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1,1.2603,1.2635,439.691,348.0,0,4,16,1755,9501,61,4,0.0001221363888888,0.006709152221679687,1.863653394911024e-09,1.927947998046875e-05,448,448,448,179830784.0,0.03730814086691457,9327.574404609417,26.803374725889128
2025-10-13T10:03:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1,1.2616,1.2643,437.251,345.8,0,4,16,1740,9501,61,4,0.0001214586111111,0.006671920776367187,1.853311326768663e-09,1.929168701171875e-05,448,448,448,179830784.0,0.03710110487182877,9321.672277326583,26.95683133986866
2025-10-13T10:03:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1,1.2606,1.2635,405.572,321.0,0,4,16,1755,9501,61,4,0.0001126588888888,0.00618853759765625,1.7190382215711806e-09,1.927947998046875e-05,448,448,448,179830784.0,0.034413115819237325,9327.574404609417,29.05786418881438
2025-10-13T10:03:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1,1.2606,1.2652,432.024,341.5,0,4,16,1755,9501,61,4,0.0001200066666666,0.0065921630859375,1.8311564127604167e-09,1.9305419921875e-05,448,448,448,179830784.0,0.036657589647929804,9315.041305899462,27.276841305708526
2025-10-13T10:03:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1,1.2611,1.2643,437.292,345.9,0,4,16,1755,9501,61,4,0.00012147,0.00667254638671875,1.8534851074218748e-09,1.929168701171875e-05,448,448,448,179830784.0,0.037104583755352756,9321.672277326583,26.94903809576925
2025-10-13T10:03:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1,1.6393,1.6424,538.864,328.1,0,4,16,1755,9501,61,4,0.0001496844444444,0.008222412109375,2.284003363715278e-09,2.506103515625e-05,512,512,512,268435456.0,0.03063087206101045,10711.26768413054,32.64635075931283
2025-10-13T10:03:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1,1.6453,1.6498,566.485,343.4,0,4,16,1740,9501,61,4,0.0001573569444444,0.008643875122070313,2.4010764227973093e-09,2.51739501953125e-05,512,512,512,268435456.0,0.03220094413336483,10663.223447942783,31.051902876944624
2025-10-13T10:03:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1,1.6429,1.6495,537.832,326.1,0,4,16,1740,9501,61,4,0.0001493977777777,0.0082066650390625,2.279629177517361e-09,2.516937255859375e-05,512,512,512,268435456.0,0.030572209652746093,10665.162803525918,32.705191056503885
2025-10-13T10:03:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1,1.6412,1.6442,574.365,349.3,0,4,16,1755,9501,61,4,0.0001595458333333,0.008764114379882813,2.4344762166341146e-09,2.50885009765625e-05,512,512,512,268435456.0,0.032648870273987995,10699.541445332685,30.631381177591425
2025-10-13T10:03:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1,1.6454,1.6492,535.694,324.8,0,4,16,1740,9501,61,4,0.0001488038888888,0.008174041748046874,2.270567152235243e-09,2.5164794921875e-05,512,512,512,268435456.0,0.030450678423221685,10667.102864671357,32.84206547004728
2025-10-13T10:03:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1,1.4283,1.4314,505.796,353.4,0,4,16,1680,9501,61,4,0.0001404988888888,0.0154356689453125,4.287685818142361e-09,4.3682861328125e-05,640,640,640,524288000.0,0.02944120205938816,12002.144183317032,33.96192468397576
2025-10-13T10:03:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1,1.4278,1.4325,470.725,328.6,0,4,16,1665,9501,61,4,0.0001307569444444,0.014365386962890626,3.990385267469619e-09,4.37164306640625e-05,640,640,640,524288000.0,0.02739980118349195,11992.927877137869,36.49704162245243
2025-10-13T10:03:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1,1.4275,1.4306,470.978,329.2,0,4,16,1680,9501,61,4,0.0001308272222222,0.01437310791015625,3.992529975043403e-09,4.3658447265625e-05,640,640,640,524288000.0,0.027414527721703056,12008.855853488045,36.47890599479965
2025-10-13T10:03:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1,1.4303,1.4341,503.542,351.1,0,4,16,1665,9501,61,4,0.0001398727777777,0.01536688232421875,4.268578423394097e-09,4.37652587890625e-05,640,640,640,524288000.0,0.029310001991689205,11979.54757966669,34.12004437387266
2025-10-13T10:03:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1,1.4267,1.4298,472.828,330.7,0,4,16,1680,9501,61,4,0.0001313411111111,0.0144295654296875,4.008212619357639e-09,4.3634033203125e-05,640,640,640,524288000.0,0.027522211894392967,12015.575034270527,36.333761821199055
2025-10-13T10:03:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1,1.9957,2.0042,679.066,338.8,0,4,16,1620,9501,61,4,0.0001886294444444,0.02072344970703125,5.756513807508681e-09,6.1163330078125e-05,768,768,768,905969664.0,0.02287433070941242,14812.301142576589,43.71989711504306
2025-10-13T10:03:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1,1.9949,1.9991,678.2,339.2,0,4,16,1620,9501,61,4,0.0001883888888888,0.020697021484375,5.7491726345486114e-09,6.10076904296875e-05,768,768,768,905969664.0,0.022845159508977777,14850.089515257865,43.779745033189464
2025-10-13T10:03:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1,1.9941,1.9974,677.341,339.1,0,4,16,1620,9501,61,4,0.0001881502777777,0.020670806884765625,5.7418908013237844e-09,6.0955810546875e-05,768,768,768,905969664.0,0.022816224103465815,14862.728522054671,43.82992781496511
2025-10-13T10:03:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1,1.9939,1.9971,677.749,339.4,0,4,16,1620,9501,61,4,0.0001882636111111,0.020683258056640626,5.745349460177951e-09,6.09466552734375e-05,768,768,768,905969664.0,0.022829967578959273,14864.961168670572,43.79776419761512
2025-10-13T10:04:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1,1.9942,1.9974,677.499,339.2,0,4,16,1620,9501,61,4,0.0001881941666666,0.020675628662109376,5.743230183919271e-09,6.0955810546875e-05,768,768,768,905969664.0,0.022821546331720635,14862.728522054671,43.817006256057404
2025-10-13T10:04:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1,1.602,1.6055,549.33,342.2,0,4,16,1650,9501,61,4,0.0001525916666666,0.0335284423828125,9.313456217447918e-09,9.7991943359375e-05,896,896,896,1438646272.0,0.023305549832066366,14681.270956367487,42.90260361299675
2025-10-13T10:04:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1,1.6094,1.6129,540.64,335.2,0,4,16,1620,9501,61,4,0.0001501777777777,0.032998046875,9.166124131944444e-09,9.8443603515625e-05,896,896,896,1438646272.0,0.022936873029341852,14613.91315050406,43.597592931098035
2025-10-13T10:04:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1,1.6029,1.6063,547.285,340.7,0,4,16,1635,9501,62,4,0.0001520236111111,0.03340362548828125,9.278784857855903e-09,9.8040771484375e-05,896,896,896,1438646272.0,0.02321878987101094,14673.959111279337,43.070029677955205
2025-10-13T10:04:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1,1.6085,1.6117,539.475,334.7,0,4,16,1620,9501,61,4,0.0001498541666666,0.03292694091796875,9.146372477213542e-09,9.8370361328125e-05,896,896,896,1438646272.0,0.022887447428056,14624.794019015946,43.695231607457266
2025-10-13T10:04:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1,1.6027,1.6058,546.755,340.5,0,4,16,1650,9501,61,4,0.0001518763888888,0.03337127685546875,9.269799126519098e-09,9.801025390625e-05,896,896,896,1438646272.0,0.02319630440433154,14678.528160697471,43.108746433766434
2025-10-13T10:04:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1,1.1097,1.1136,371.353,333.5,0,4,16,1635,9501,62,4,0.0001031536111111,0.0453311767578125,1.2591993543836806e-08,0.0001359375,1024,1024,1024,2147483648.0,0.02110897412421764,15797.580858850577,47.369058047527965
2025-10-13T10:04:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1,1.11,1.1131,366.742,329.5,0,4,16,1635,9501,62,4,0.0001018727777777,0.044768310546875,1.243564181857639e-08,0.00013587646484375,1024,1024,1024,2147483648.0,0.020846869119850453,15804.67706802264,47.96563601827812
2025-10-13T10:04:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1,1.1106,1.1137,367.127,329.6,0,4,16,1650,9501,62,4,0.0001019797222222,0.0448153076171875,1.244869656032986e-08,0.00013594970703125,1024,1024,1024,2147483648.0,0.020868753836111864,15796.162381625216,47.925249944251256
2025-10-13T10:04:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1,1.1109,1.1145,372.436,334.2,0,4,16,1650,9501,62,4,0.0001034544444444,0.04546337890625,1.2628716362847222e-08,0.00013604736328125,1024,1024,1024,2147483648.0,0.02117053554684389,15784.823727605204,47.23166884382168
2025-10-13T10:04:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1,1.11,1.1168,369.709,331.1,0,4,16,1635,9501,61,4,0.0001026969444444,0.0451304931640625,1.2536248101128473e-08,0.000136328125,1024,1024,1024,2147483648.0,0.02101552354361047,15752.315584183381,47.575703969143404
2025-10-13T10:04:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1,1.3503,1.3538,471.446,348.2,0,4,16,1500,9501,62,4,0.0001309572222222,0.057549560546875,1.598598904079861e-08,0.0001652587890625,1152,1152,1152,3057647616.0,0.01882151502538447,18502.178512536568,53.13664133410847
2025-10-13T10:04:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1,1.3504,1.3574,437.842,322.6,0,4,16,1485,9501,62,4,0.0001216227777777,0.053447509765625,1.4846530490451389e-08,0.0001656982421875,1152,1152,1152,3057647616.0,0.017479944217883674,18453.10834703993,57.20120380359557
2025-10-13T10:04:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1,1.3484,1.3518,473.008,349.9,0,4,16,1500,9501,61,4,0.0001313911111111,0.057740234375,1.6038953993055555e-08,0.0001650146484375,1152,1152,1152,3057647616.0,0.018883874673084628,18529.552648521974,52.95670948420113
2025-10-13T10:04:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1,1.3472,1.3519,468.367,346.4,0,4,16,1530,9501,62,4,0.0001301019444444,0.0571737060546875,1.5881585015190973e-08,0.00016502685546875,1152,1152,1152,3057647616.0,0.018698592262728388,18528.18201810193,53.487823377892404
2025-10-13T10:04:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1,1.3489,1.3521,440.626,325.9,0,4,16,1500,9501,61,4,0.0001223961111111,0.053787353515625,1.4940931532118054e-08,0.00016505126953125,1152,1152,1152,3057647616.0,0.017591089710327495,18525.4413654848,56.843944048741335
2025-10-13T10:04:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1,1.0716,1.0751,370.147,344.3,0,4,16,1605,9501,62,4,0.0001028186111111,0.090367919921875,2.5102199978298612e-08,0.0002624755859375,1280,1280,1280,4194304000.0,0.02154539106413722,15979.78716770533,46.41239374878109
2025-10-13T10:04:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1,1.0725,1.0757,370.419,344.4,0,4,16,1620,9501,62,4,0.0001028941666666,0.090434326171875,2.5120646158854167e-08,0.0002626220703125,1280,1280,1280,4194304000.0,0.021561223547905684,15970.874020637722,46.37303722600965
2025-10-13T10:04:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1,1.0719,1.0751,371.575,345.6,0,4,16,1620,9501,62,4,0.0001032152777777,0.090716552734375,2.5199042426215276e-08,0.0002624755859375,1280,1280,1280,4194304000.0,0.021628511603921652,15979.78716770533,46.23781009173996
2025-10-13T10:04:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1,1.0725,1.0758,337.986,314.2,0,4,16,1605,9501,62,4,9.3885e-05,0.08251611328125,2.2921142578125e-08,0.000262646484375,1280,1280,1280,4194304000.0,0.019673374481499195,15969.389462725412,50.82555526010634
2025-10-13T10:04:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1,1.0722,1.0763,372.306,345.9,0,4,16,1605,9501,62,4,0.0001034183333333,0.09089501953125,2.524861653645833e-08,0.0002627685546875,1280,1280,1280,4194304000.0,0.021671061404049397,15961.970811112142,46.14620066814727
2025-10-13T10:04:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1,1.2522,1.2559,404.326,321.9,0,4,16,1530,9501,62,4,0.0001123127777777,0.09871240234375,2.742011176215278e-08,0.0003066162109375,1408,1408,1408,5582618624.0,0.01768209669909739,18207.18678549566,56.56162406180697
2025-10-13T10:04:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1,1.2534,1.2566,408.335,324.9,0,4,16,1515,9501,62,4,0.0001134263888888,0.099691162109375,2.7691989474826388e-08,0.000306787109375,1408,1408,1408,5582618624.0,0.01785741939827251,18197.04431314977,56.00813885241543
2025-10-13T10:04:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1,1.2543,1.2576,438.38,348.6,0,4,16,1515,9501,62,4,0.0001217722222222,0.1070263671875,2.972954644097222e-08,0.00030703125,1408,1408,1408,5582618624.0,0.019171355665849616,18182.574653231553,52.15884868970612
2025-10-13T10:04:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1,1.2555,1.2587,403.085,320.2,0,4,16,1530,9501,62,4,0.0001119680555555,0.098409423828125,2.7335951063368055e-08,0.0003072998046875,1408,1408,1408,5582618624.0,0.01762782494312923,18166.684582429494,56.73542967654433
2025-10-13T10:04:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1,1.2532,1.2565,437.833,348.5,0,4,16,1515,9501,62,4,0.0001216202777777,0.106892822265625,2.969245062934028e-08,0.0003067626953125,1408,1408,1408,5582618624.0,0.019147434110237546,18198.4925458846,52.219490805981636
2025-10-13T10:04:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1,1.4065,1.4107,471.988,334.6,0,4,16,1650,9501,62,4,0.0001311077777777,0.1152314453125,3.200873480902778e-08,0.0003444091796875,1536,1536,1536,7247757312.0,0.015898910566681513,21044.030587617493,62.89309799048862
2025-10-13T10:04:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1,1.4046,1.4079,471.595,335.0,0,4,16,1620,9501,62,4,0.0001309986111111,0.115135498046875,3.198208279079861e-08,0.0003437255859375,1536,1536,1536,7247757312.0,0.015885672366022376,21085.882484517366,62.94293278960408
2025-10-13T10:04:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1,1.4027,1.4065,470.34,334.4,0,4,16,1650,9501,62,4,0.00013065,0.1148291015625,3.189697265625e-08,0.0003433837890625,1536,1536,1536,7247757312.0,0.01584339770488441,21106.870920691075,63.11863313603791
