"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-13 15:21:54+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","128","e2e","131072","1","1.282","1,283","81,225","63.3","0","4","8","2917","9801","50","0","2,25625e-05","0.0006196975708007812","1,7213821411132812e-10","9.78851318359375e-06","128","128","128","4194304.0","0.14774741430301216","428.49245041932977","6.76923302400205","DE","0,0722","1,6290125e-06","0,0783099722222222","1,7668687482638884e-06","0,00445","1,00403125e-07","0,0518570416666666","1,1700245026041653e-06","0,10311","2,326419375e-06","0,0950131388888888","2,1437339461805536e-06","0,0722","1,6290125e-06","0,0783099722222222","1,7668687482638884e-06","0,0722","1,2428379058837889e-11","1,3480138765441044e-11","1,6290125e-06","0,00445","7,660150527954101e-13","8,92657854159672e-12","1,00403125e-07","0,10311","1,7749171257019043e-11","1,6355392045444897e-11","2,326419375e-06","0,0722","1,2428379058837889e-11","1,3480138765441044e-11","1,6290125e-06","200,16","4,5161100000000005e-06","23,61","5,327006249999999e-07","665,7","1,5019856250000002e-05","3,445518493652344e-11","4,5161100000000005e-06","4,0641832351684565e-12","5,327006249999999e-07","1,1459240913391115e-10","1,5019856250000002e-05"
"2024-09-13 15:21:56+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","128","e2e","131072","1","1.2799","1,2811","82,169","64.1","0","4","8","2917","9801","51","0","2,28247222222222e-05","0.0006268997192382812","1,7413881089952258e-10","9.774017333984374e-06","128","128","128","4194304.0","0.14946454029995945","429.12794776988534","6.694663771761082","DE","0,0722","1,6479449444444428e-06","0,0783099722222222","1,7874033632021582e-06","0,00445","1,0157001388888881e-07","0,0518570416666666","1,1836225713078677e-06","0,10311","2,353457108333331e-06","0,0950131388888888","2,168648502600305e-06","0,0722","1,6479449444444428e-06","0,0783099722222222","1,7874033632021582e-06","0,0722","1,257282214694553e-11","1,3636805444352418e-11","1,6479449444444444e-06","0,00445","7,749177085028756e-13","9,03032357260032e-12","1,0157001388888889e-07","0,10311","1,795545279184977e-11","1,6545475025942283e-11","2,353457108333333e-06","0,0722","1,257282214694553e-11","1,3636805444352418e-11","1,6479449444444444e-06","200,16","4,568596399999995e-06","23,61","5,388916916666661e-07","665,7","1,519441758333332e-05","3,485562438964844e-11","4,5685964e-06","4,111417325337728e-12","5,388916916666667e-07","1,1592420641581219e-10","1,5194417583333335e-05"
"2024-09-13 15:21:57+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","128","e2e","131072","1","1.2841","1,2852","81,96","63.8","0","4","8","2917","9801","51","0","2,27666666666667e-05","0.00062530517578125","1,7369588216145828e-10","9.8052978515625e-06","128","128","128","4194304.0","0.14908437151461837","427.7589588297542","6.704685875074517","DE","0,0722","1,6437533333333357e-06","0,0783099722222222","1,7828570342592614e-06","0,00445","1,0131166666666683e-07","0,0518570416666666","1,1806119819444448e-06","0,10311","2,347471000000003e-06","0,0950131388888888","2,1631324620370385e-06","0,0722","1,6437533333333357e-06","0,0783099722222222","1,7828570342592614e-06","0,0722","1,2540842692057289e-11","1,360211970717818e-11","1,643753333333333e-06","0,00445","7,729466756184893e-13","9,007354598575157e-12","1,0131166666666665e-07","0,10311","1,7909782409667958e-11","1,6503390976234698e-11","2,347470999999999e-06","0,0722","1,2540842692057289e-11","1,360211970717818e-11","1,643753333333333e-06","200,16","4,556976000000007e-06","23,61","5,375210000000007e-07","665,7","1,5155770000000023e-05","3,4766967773437486e-11","4,556975999999998e-06","4,1009597778320295e-12","5,375209999999998e-07","1,156293487548828e-10","1,5155769999999998e-05"
"2024-09-13 15:22:01+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","160","e2e","131072","1","1.4825","1,4836","105,915","71.4","0","4","8","2917","9801","53","0","2,94208333333333e-05","0.0008080673217773438","2,2446314493815103e-10","1.13189697265625e-05","160","160","160","8192000.0","0.09864103049039842","723.7407818819088","10.136425516553343","DE","0,0722","2,1241841666666644e-06","0,0783099722222222","2,30394464108796e-06","0,00445","1,3092270833333318e-07","0,0518570416666666","1,5256773800347186e-06","0,10311","3,0335821249999965e-06","0,0950131388888888","2,7953657237268464e-06","0,0722","2,1241841666666644e-06","0,0783099722222222","2,30394464108796e-06","0,0722","1,6206239064534504e-11","1,7577702645019244e-11","2,1241841666666665e-06","0,00445","9,98860994974772e-13","1,1639994659688724e-11","1,309227083333333e-07","0,10311","2,314439487457275e-11","2,1326947965445323e-11","3,0335821249999995e-06","0,0722","1,6206239064534504e-11","1,7577702645019244e-11","2,1241841666666665e-06","200,16","5,888873999999993e-06","23,61","6,946258749999993e-07","665,7","1,9585448749999982e-05","4,492854309082031e-11","5,888873999999999e-06","5,2995748519897456e-12","6,946258749999999e-07","1,4942511558532717e-10","1,9585448750000002e-05"
"2024-09-13 15:22:03+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","160","e2e","131072","1","1.4827","1,4838","105,974","71.4","0","4","8","2917","9801","53","0","2,94372222222222e-05","0.0008085174560546875","2,2458818223741319e-10","1.132049560546875e-05","160","160","160","8192000.0","0.09869597852230073","723.6432295457608","10.135059237335586","DE","0,0722","2,125367444444443e-06","0,0783099722222222","2,3052280545216028e-06","0,00445","1,309956388888888e-07","0,0518570416666666","1,5265272593287009e-06","0,10311","3,035271983333331e-06","0,0950131388888888","2,796922883503082e-06","0,0722","2,125367444444443e-06","0,0783099722222222","2,3052280545216028e-06","0,0722","1,621526675754123e-11","1,7587494312451206e-11","2,125367444444444e-06","0,00445","9,994174109564888e-13","1,1646478724126448e-11","1,309956388888889e-07","0,10311","2,3157287470499672e-11","2,1338828151726408e-11","3,035271983333333e-06","0,0722","1,621526675754123e-11","1,7587494312451206e-11","2,125367444444444e-06","200,16","5,892154399999996e-06","23,61","6,950128166666661e-07","665,7","1,959635883333332e-05","4,495357055664062e-11","5,892154399999999e-06","5,302526982625325e-12","6,950128166666666e-07","1,4950835291544597e-10","1,9596358833333334e-05"
"2024-09-13 15:22:04+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","160","e2e","131072","1","1.4827","1,4838","105,772","71.3","0","4","8","2917","9801","53","0","2,93811111111111e-05","0.000806976318359375","2,2416008843315967e-10","1.132049560546875e-05","160","160","160","8192000.0","0.09850785136222841","723.6432295457608","10.149273906672663","DE","0,0722","2,1213162222222213e-06","0,0783099722222222","2,3008339949691344e-06","0,00445","1,307459444444444e-07","0,0518570416666666","1,5236175031018495e-06","0,10311","3,0294863666666656e-06","0,0950131388888888","2,791591590709873e-06","0,0722","2,1213162222222213e-06","0,0783099722222222","2,3008339949691344e-06","0,0722","1,6184358384874128e-11","1,7553970298531607e-11","2,1213162222222217e-06","0,00445","9,975123935275605e-13","1,1624279045882032e-11","1,3074594444444441e-07","0,10311","2,3113146718343088e-11","2,12981536156454e-11","3,0294863666666656e-06","0,0722","1,6184358384874128e-11","1,7553970298531607e-11","2,1213162222222217e-06","200,16","5,880923199999998e-06","23,61","6,936880333333331e-07","665,7","1,955900566666666e-05","4,486788330078124e-11","5,8809231999999985e-06","5,2924196879069e-12","6,936880333333332e-07","1,492233708699544e-10","1,9559005666666663e-05"
"2024-09-13 15:22:06+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","160","e2e","131072","1","1.4827","1,4838","105,607","71.2","0","4","8","2917","9801","54","0","2,93352777777778e-05","0.0008057174682617187","2,2381040785047744e-10","1.132049560546875e-05","160","160","160","8192000.0","0.09835418313741684","723.6432295457608","10.163528504856192","DE","0,0722","2,118007055555557e-06","0,0783099722222222","2,297244787908952e-06","0,00445","1,305419861111112e-07","0,0518570416666666","1,5212407220254625e-06","0,10311","3,024760491666669e-06","0,0950131388888888","2,7872368218441355e-06","0,0722","2,118007055555557e-06","0,0783099722222222","2,297244787908952e-06","0,0722","1,615911144680447e-11","1,7526586821815112e-11","2,1180070555555555e-06","0,00445","9,959563149346246e-13","1,1606145645335855e-11","1,3054198611111114e-07","0,10311","2,307709115346273e-11","2,1264929365876265e-11","3,0247604916666668e-06","0,0722","1,615911144680447e-11","1,7526586821815112e-11","2,1180070555555555e-06","200,16","5,871749200000004e-06","23,61","6,926059083333338e-07","665,7","1,9528494416666682e-05","4,479789123535156e-11","5,8717492e-06","5,2841637293497726e-12","6,926059083333334e-07","1,4899058850606284e-10","1,952849441666667e-05"
"2024-09-13 15:22:07+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","160","e2e","131072","1","1.483","1,4841","106,797","72.0","0","4","8","2917","9801","54","0","2,96658333333333e-05","0.0008147964477539062","2,263323465983073e-10","1.1322784423828125e-05","160","160","160","8192000.0","0.09946245700120926","723.4969503402735","10.048568754726022","DE","0,0722","2,141873166666664e-06","0,0783099722222222","2,3231305842824044e-06","0,00445","1,3201295833333318e-07","0,0518570416666666","1,538382355243052e-06","0,10311","3,0588440749999963e-06","0,0950131388888888","2,818643942754624e-06","0,0722","2,141873166666664e-06","0,0783099722222222","2,3231305842824044e-06","0,0722","1,6341195424397786e-11","1,7724079775103813e-11","2,1418731666666662e-06","0,00445","1,0071789423624677e-12","1,1736925928062848e-11","1,3201295833333336e-07","0,10311","2,3337128257751463e-11","2,150454668239309e-11","3,058844075e-06","0,0722","1,6341195424397786e-11","1,7724079775103813e-11","2,1418731666666662e-06","200,16","5,937913199999993e-06","23,61","7,004103249999992e-07","665,7","1,9748545249999977e-05","4,530268249511719e-11","5,9379132e-06","5,343706703186035e-12","7,00410325e-07","1,5066944313049317e-10","1,974854525e-05"
"2024-09-13 15:22:12+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","192","e2e","131072","1","1.5932","1,5954","133,986","84.0","0","4","8","2902","9801","58","0","3,72183333333333e-05","0.0010222320556640624","2,839533487955729e-10","1.217193603515625e-05","192","192","192","14155776.0","0.07221307088103558","1162.9847510793531","13.845056560468489","DE","0,0722","2,6871636666666645e-06","0,0783099722222222","2,914566649490737e-06","0,00445","1,656215833333332e-07","0,0518570416666666","1,930032662430552e-06","0,10311","3,837582349999997e-06","0,0950131388888888","3,536230674212957e-06","0,0722","2,6871636666666645e-06","0,0783099722222222","2,914566649490737e-06","0,0722","2,0501431783040358e-11","2,2236378856588284e-11","2,687163666666666e-06","0,00445","1,2635924021402994e-12","1,472498063988154e-11","1,6562158333333332e-07","0,10311","2,927842979431152e-11","2,697929896707885e-11","3,837582349999999e-06","0,0722","2,0501431783040358e-11","2,2236378856588284e-11","2,687163666666666e-06","200,16","7,4496215999999934e-06","23,61","8,787248499999992e-07","665,7","2,4776244499999983e-05","5,683610229492187e-11","7,449621599999999e-06","6,704138565063476e-12","8,787248499999999e-07","1,890277442932129e-10","2,47762445e-05"
"2024-09-13 15:22:14+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","192","e2e","131072","1","1.5933","1,5944","133,689","83.9","0","4","8","2902","9801","58","0","3,71358333333333e-05","0.0010199661254882812","2,833239237467448e-10","1.2164306640625e-05","192","192","192","14155776.0","0.07205299981352355","1163.7141695132966","13.870252318394476","DE","0,0722","2,6812071666666643e-06","0,0783099722222222","2,908106076782404e-06","0,00445","1,6525445833333317e-07","0,0518570416666666","1,9257544564930518e-06","0,10311","3,829075774999996e-06","0,0950131388888888","3,528392090254623e-06","0,0722","2,6812071666666643e-06","0,0783099722222222","2,908106076782404e-06","0,0722","2,045598729451497e-11","2,2187088598498582e-11","2,6812071666666664e-06","0,00445","1,2607914606730145e-12","1,4692340518898415e-11","1,6525445833333332e-07","0,10311","2,921352977752685e-11","2,6919495317494403e-11","3,829075774999999e-06","0,0722","2,045598729451497e-11","2,2187088598498582e-11","2,6812071666666664e-06","200,16","7,433108399999992e-06","23,61","8,767770249999992e-07","665,7","2,4721324249999978e-05","5,671011657714843e-11","7,433108399999999e-06","6,689277839660644e-12","8,767770249999999e-07","1,88608736038208e-10","2,4721324249999998e-05"
"2024-09-13 15:22:15+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","192","e2e","131072","1","1.5935","1,5946","134,543","84.4","0","4","8","2902","9801","59","0","3,73730555555556e-05","0.0010264816284179688","2,8513378567165803e-10","1.216583251953125e-05","192","192","192","14155776.0","0.07251327150259856","1163.568212637652","13.786353230303934","DE","0,0722","2,6983346111111146e-06","0,0783099722222222","2,9266829424151262e-06","0,00445","1,6631009722222242e-07","0,0518570416666666","1,938056099155093e-06","0,10311","3,853535758333338e-06","0,0950131388888888","3,550931318202162e-06","0,0722","2,6983346111111146e-06","0,0783099722222222","2,9266829424151262e-06","0,0722","2,058665932549371e-11","2,2328818835564597e-11","2,698334611111112e-06","0,00445","1,2688453462388781e-12","1,4786194604149557e-11","1,6631009722222226e-07","0,10311","2,940014464060466e-11","2,7091455979935895e-11","3,853535758333334e-06","0,0722","2,058665932549371e-11","2,2328818835564597e-11","2,698334611111112e-06","200,16","7,48059080000001e-06","23,61","8,823778416666678e-07","665,7","2,4879243083333366e-05","5,7072378540039066e-11","7,4805908000000005e-06","6,732008679707846e-12","8,823778416666668e-07","1,8981356112162277e-10","2,487924308333334e-05"
"2024-09-13 15:22:17+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","192","e2e","131072","1","1.5932","1,5942","135,144","84.8","0","4","8","2902","9801","59","0","3,754e-05","0.00103106689453125","2,86407470703125e-10","1.216278076171875e-05","192","192","192","14155776.0","0.07283718635638554","1163.8601630109144","13.724766073241916","DE","0,0722","2,7103880000000004e-06","0,0783099722222222","2,939756357222222e-06","0,00445","1,67053e-07","0,0518570416666666","1,9467133441666644e-06","0,10311","3,8707494e-06","0,0950131388888888","3,566793233888886e-06","0,0722","2,7103880000000004e-06","0,0783099722222222","2,939756357222222e-06","0,0722","2,0678619384765628e-11","2,2428561074998637e-11","2,7103880000000004e-06","0,00445","1,2745132446289065e-12","1,4852244141896548e-11","1,67053e-07","0,10311","2,9531474304199216e-11","2,7212472792731368e-11","3,8707494e-06","0,0722","2,0678619384765628e-11","2,2428561074998637e-11","2,7103880000000004e-06","200,16","7,5140064e-06","23,61","8,863194000000001e-07","665,7","2,4990378000000004e-05","5,73273193359375e-11","7,5140064e-06","6,762080383300782e-12","8,863194000000001e-07","1,9066145324707034e-10","2,4990378000000004e-05"
"2024-09-13 15:22:19+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","192","e2e","131072","1","1.5934","1,5945","135,582","85.0","0","4","8","2902","9801","59","0","3,76616666666667e-05","0.0010344085693359375","2,873357137044271e-10","1.2165069580078125e-05","192","192","192","14155776.0","0.07307325075897905","1163.641186498589","13.689896311748106","DE","0,0722","2,719172333333336e-06","0,0783099722222222","2,949284070509261e-06","0,00445","1,6759441666666682e-07","0,0518570416666666","1,953022617569444e-06","0,10311","3,883294450000003e-06","0,0950131388888888","3,578353165787037e-06","0,0722","2,719172333333336e-06","0,0783099722222222","2,949284070509261e-06","0,0722","2,074563852945964e-11","2,250125175864608e-11","2,7191723333333334e-06","0,00445","1,2786439259847005e-12","1,4900380077891858e-11","1,6759441666666666e-07","0,10311","2,9627185440063474e-11","2,7300668073936718e-11","3,88329445e-06","0,0722","2,074563852945964e-11","2,250125175864608e-11","2,7191723333333334e-06","200,16","7,538359200000007e-06","23,61","8,891919500000008e-07","665,7","2,507137150000002e-05","5,7513116455078124e-11","7,5383592e-06","6,7839962005615236e-12","8,8919195e-07","1,9127938461303711e-10","2,50713715e-05"
"2024-09-13 15:22:22+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","224","e2e","65536","1","1.0798","1,0809","99,473","92.0","0","4","8","2902","9801","61","0","2,76313888888889e-05","0.0015178375244140625","4,2162153455946175e-10","1.649322509765625e-05","224","224","224","22478848.0","0.06752292307924598","1362.9140369395873","14.814283010212906","DE","0,0722","1,9949862777777783e-06","0,0783099722222222","2,163813296350309e-06","0,00445","1,229596805555556e-07","0,0518570416666666","1,4328820849189802e-06","0,10311","2,8490725083333343e-06","0,0950131388888888","2,6253449901929e-06","0,0722","1,9949862777777783e-06","0,0783099722222222","2,163813296350309e-06","0,0722","3,044107479519314e-11","3,3017170659642147e-11","1,994986277777777e-06","0,00445","1,876215828789605e-12","2,186404548521392e-11","1,2295968055555553e-07","0,10311","4,3473396428426096e-11","4,0059585421644565e-11","2,8490725083333326e-06","0,0722","3,044107479519314e-11","3,3017170659642147e-11","1,994986277777777e-06","200,16","5,530698800000002e-06","23,61","6,523770916666669e-07","665,7","1,839421558333334e-05","8,439176635742186e-11","5,530698799999999e-06","9,95448443094889e-12","6,523770916666665e-07","2,806734555562337e-10","1,839421558333333e-05"
"2024-09-13 15:22:23+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","224","e2e","65536","1","1.0795","1,0805","99,909","92.5","0","4","8","2902","9801","61","0","2,77525e-05","0.0015244903564453126","4,234695434570313e-10","1.648712158203125e-05","224","224","224","22478848.0","0.0678188827312375","1363.4185863285516","14.739660392741097","DE","0,0722","2,0037305e-06","0,0783099722222222","2,173297504097221e-06","0,00445","1,23498625e-07","0,0518570416666666","1,4391625488541648e-06","0,10311","2,861560275e-06","0,0950131388888888","2,6368521370138867e-06","0,0722","2,0037305e-06","0,0783099722222222","2,173297504097221e-06","0,0722","3,057450103759766e-11","3,316188818507724e-11","2,0037305e-06","0,00445","1,884439468383789e-12","2,1959877759615554e-11","1,23498625e-07","0,10311","4,3663944625854496e-11","4,0235170547697246e-11","2,8615602750000003e-06","0,0722","3,057450103759766e-11","3,316188818507724e-11","2,0037305e-06","200,16","5,5549404e-06","23,61","6,552365249999999e-07","665,7","1,847483925e-05","8,476166381835939e-11","5,554940400000001e-06","9,99811592102051e-12","6,552365250000001e-07","2,8190367507934576e-10","1,8474839250000004e-05"
"2024-09-13 15:22:24+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","224","e2e","65536","1","1.0795","1,0806","91,258","84.5","0","4","8","2902","9801","61","0","2,53494444444444e-05","0.001392486572265625","3,8680182562934017e-10","1.64886474609375e-05","224","224","224","22478848.0","0.06194652734275462","1363.2924139626134","16.133638035060514","DE","0,0722","1,8302298888888855e-06","0,0783099722222222","1,9851142902932058e-06","0,00445","1,1280502777777759e-07","0,0518570416666666","1,3145471967824037e-06","0,10311","2,613781216666662e-06","0,0950131388888888","2,4085302857561666e-06","0,0722","1,8302298888888855e-06","0,0783099722222222","1,9851142902932058e-06","0,0722","2,792709181043836e-11","3,029044022053847e-11","1,8302298888888883e-06","0,00445","1,721268124050564e-12","2,0058398388403405e-11","1,1280502777777778e-07","0,10311","3,988313624064127e-11","3,6751255580996246e-11","2,613781216666666e-06","0,0722","2,792709181043836e-11","3,029044022053847e-11","1,8302298888888883e-06","200,16","5,073944799999991e-06","23,61","5,985003833333323e-07","665,7","1,6875125166666637e-05","7,742225341796872e-11","5,073944799999998e-06","9,132391103108722e-12","5,985003833333332e-07","2,574939753214518e-10","1,6875125166666664e-05"
"2024-09-13 15:22:25+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","224","e2e","65536","1","1.0795","1,0806","99,611","92.2","0","4","8","2902","9801","62","0","2,76697222222222e-05","0.0015199432373046876","4,222064548068577e-10","1.64886474609375e-05","224","224","224","22478848.0","0.06761659838194055","1363.2924139626134","14.786251778336371","DE","0,0722","1,997753944444443e-06","0,0783099722222222","2,166815178618825e-06","0,00445","1,2313026388888878e-07","0,0518570416666666","1,4348699381828674e-06","0,10311","2,853025058333331e-06","0,0950131388888888","2,628987160516971e-06","0,0722","1,997753944444443e-06","0,0783099722222222","2,166815178618825e-06","0,0722","3,0483306037055116e-11","3,306297574796794e-11","1,9977539444444445e-06","0,00445","1,8788187238905165e-12","2,1894377718854808e-11","1,231302638888889e-07","0,10311","4,3533707555135086e-11","4,0115160530349316e-11","2,8530250583333334e-06","0,0722","3,0483306037055116e-11","3,306297574796794e-11","1,9977539444444445e-06","200,16","5,5383715999999954e-06","23,61","6,532821416666661e-07","665,7","1,841973408333332e-05","8,450884399414063e-11","5,5383716000000005e-06","9,968294397989909e-12","6,532821416666667e-07","2,810628369649252e-10","1,8419734083333336e-05"
"2024-09-13 15:22:26+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","224","e2e","65536","1","1.0795","1,0806","99,697","92.3","0","4","8","2902","9801","62","0","2,76936111111111e-05","0.0015212554931640625","4,2257097032335054e-10","1.64886474609375e-05","224","224","224","22478848.0","0.06767497574448933","1363.2924139626134","14.77023200392864","DE","0,0722","1,9994787222222214e-06","0,0783099722222222","2,1686859168441342e-06","0,00445","1,232365694444444e-07","0,0518570416666666","1,4361087452893496e-06","0,10311","2,8554882416666654e-06","0,0950131388888888","2,6312569188348733e-06","0,0722","1,9994787222222214e-06","0,0783099722222222","2,1686859168441342e-06","0,0722","3,0509624057345914e-11","3,3091520947939066e-11","1,999478722222222e-06","0,00445","1,8804408179389105e-12","2,191328041518173e-11","1,2323656944444444e-07","0,10311","4,3571292750040677e-11","4,014979429374503e-11","2,855488241666666e-06","0,0722","3,0509624057345914e-11","3,3091520947939066e-11","1,999478722222222e-06","200,16","5,543153199999998e-06","23,61","6,53846158333333e-07","665,7","1,843563691666666e-05","8,458180541992184e-11","5,543153199999998e-06","9,976900609334305e-12","6,53846158333333e-07","2,8130549494425446e-10","1,843563691666666e-05"
"2024-09-13 15:22:30+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","256","e2e","65536","1","1.4147","1,4158","141,535","100.0","0","4","8","2895","9801","65","0","3,93152777777778e-05","0.0021596527099609374","5,999035305447046e-10","2.16033935546875e-05","256","256","256","33554432.0","0.0643626663077157","1553.2019039073316","15.532019039073315","DE","0,0722","2,838563055555557e-06","0,0783099722222222","3,07877831068673e-06","0,00445","1,749529861111112e-07","0,0518570416666666","2,038773997858795e-06","0,10311","4,053798291666669e-06","0,0950131388888888","3,735467947955246e-06","0,0722","2,838563055555557e-06","0,0783099722222222","3,07877831068673e-06","0,0722","4,331303490532768e-11","4,697842881296885e-11","2,8385630555555547e-06","0,00445","2,669570710923936e-12","3,110922237943716e-11","1,749529861111111e-07","0,10311","6,185605303446449e-11","5,6998717467578775e-11","4,053798291666666e-06","0,0722","4,331303490532768e-11","4,697842881296885e-11","2,8385630555555547e-06","200,16","7,869346000000005e-06","23,61","9,282337083333339e-07","665,7","2,6172180416666683e-05","1,2007669067382805e-10","7,869345999999995e-06","1,4163722356160476e-11","9,282337083333329e-07","3,993557802836099e-10","2,617218041666666e-05"
"2024-09-13 15:22:32+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","256","e2e","65536","1","1.4148","1,4158","142,83","100.9","0","4","8","2895","9801","65","0","3,9675e-05","0.002179412841796875","6,053924560546873e-10","2.16033935546875e-05","256","256","256","33554432.0","0.06495156412711367","1553.2019039073316","15.393477739418548","DE","0,0722","2,864535e-06","0,0783099722222222","3,106948147916666e-06","0,00445","1,7655375e-07","0,0518570416666666","2,057428128124997e-06","0,10311","4,09088925e-06","0,0950131388888888","3,769646285416664e-06","0,0722","2,864535e-06","0,0783099722222222","3,106948147916666e-06","0,0722","4,3709335327148434e-11","4,740826641718545e-11","2,864535e-06","0,00445","2,693996429443359e-12","3,139386181831356e-11","1,7655374999999997e-07","0,10311","6,242201614379881e-11","5,7520237509409525e-11","4,090889249999999e-06","0,0722","4,3709335327148434e-11","4,740826641718545e-11","2,864535e-06","200,16","7,941348000000001e-06","23,61","9,367267500000001e-07","665,7","2,6411647500000003e-05","1,2117535400390621e-10","7,941347999999998e-06","1,4293315887451167e-11","9,367267499999997e-07","4,0300975799560536e-10","2,6411647499999993e-05"
"2024-09-13 15:22:33+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","256","e2e","65536","1","1.4147","1,4157","142,447","100.6","0","4","8","2895","9801","65","0","3,95686111111111e-05","0.0021735687255859375","6,037690904405383e-10","2.160186767578125e-05","256","256","256","33554432.0","0.06477739589172415","1553.3116165515294","15.440473325561923","DE","0,0722","2,8568537222222214e-06","0,0783099722222222","3,098616836983023e-06","0,00445","1,760803194444444e-07","0,0518570416666666","2,051911115081016e-06","0,10311","4,079919491666665e-06","0,0950131388888888","3,759537943140428e-06","0,0722","2,8568537222222214e-06","0,0783099722222222","3,098616836983023e-06","0,0722","4,3592128329806864e-11","4,728114070103492e-11","2,8568537222222227e-06","0,00445","2,686772452460395e-12","3,130967888002039e-11","1,7608031944444445e-07","0,10311","6,22546309153239e-11","5,7365996446844925e-11","4,079919491666667e-06","0,0722","4,3592128329806864e-11","4,728114070103492e-11","2,8568537222222227e-06","200,16","7,920053199999997e-06","23,61","9,34214908333333e-07","665,7","2,6340824416666663e-05","1,2085042114257813e-10","7,9200532e-06","1,4254988225301107e-11","9,342149083333334e-07","4,019290835062664e-10","2,6340824416666673e-05"
"2024-09-13 15:22:35+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","256","e2e","65536","1","1.4149","1,416","142,765","100.8","0","4","8","2895","9801","66","0","3,96569444444444e-05","0.0021784210205078123","6,051169501410587e-10","2.16064453125e-05","256","256","256","33554432.0","0.06492200554930604","1552.9825251073448","15.406572669715723","DE","0,0722","2,8632313888888856e-06","0,0783099722222222","3,1055342178626498e-06","0,00445","1,7647340277777757e-07","0,0518570416666666","2,056491820428236e-06","0,10311","4,0890275416666615e-06","0,0950131388888888","3,767930770408943e-06","0,0722","2,8632313888888856e-06","0,0783099722222222","3,1055342178626498e-06","0,0722","4,368944380018445e-11","4,738669155674214e-11","2,863231388888888e-06","0,00445","2,692770428127712e-12","3,1379574896671105e-11","1,7647340277777773e-07","0,10311","6,239360872904457e-11","5,749406082777323e-11","4,089027541666665e-06","0,0722","4,368944380018445e-11","4,738669155674214e-11","2,863231388888888e-06","200,16","7,93773399999999e-06","23,61","9,363004583333321e-07","665,7","2,6399627916666636e-05","1,2112020874023432e-10","7,937733999999997e-06","1,4286811192830395e-11","9,363004583333328e-07","4,028263537089028e-10","2,6399627916666653e-05"
