timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-13T15:26:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.6192,1.6202,141.459,87.3,0,4,8,2902,9801,58,0
2025-10-13T15:26:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.6187,1.6198,133.646,82.5,0,4,8,2902,9801,59,0
2025-10-13T15:26:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.6188,1.6199,133.194,82.2,0,4,8,2902,9801,59,0
2025-10-13T15:26:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.6187,1.6198,133.586,82.5,0,4,8,2902,9801,59,0
2025-10-13T15:26:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0839,1.0851,99.175,91.4,0,4,8,2902,9801,61,0
2025-10-13T15:26:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0838,1.0861,99.206,91.3,0,4,8,2902,9801,61,0
2025-10-13T15:26:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0840,1.0851,100.024,92.2,0,4,8,2902,9801,62,0
2025-10-13T15:26:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0838,1.0849,91.057,83.9,0,4,8,2902,9801,62,0
2025-10-13T15:26:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0837,1.0848,99.382,91.6,0,4,8,2902,9801,62,0
2025-10-13T15:26:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4209,1.4221,141.631,99.6,0,4,8,2895,9801,65,0
2025-10-13T15:26:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4210,1.4223,141.647,99.6,0,4,8,2895,9801,65,0
2025-10-13T15:26:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4211,1.4222,143.433,100.9,0,4,8,2895,9801,66,0
2025-10-13T15:26:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4209,1.4220,143.844,101.2,0,4,8,2895,9801,66,0
2025-10-13T15:26:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4209,1.4220,143.064,100.6,0,4,8,2895,9801,66,0
2025-10-13T15:26:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9595,1.9606,232.003,118.3,0,4,8,2895,9801,70,0
2025-10-13T15:26:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9596,1.9608,220.822,112.6,0,4,8,2902,9801,71,0
2025-10-13T15:26:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9597,1.9607,234.646,119.7,0,4,8,2895,9801,71,0
2025-10-13T15:26:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9597,1.9607,234.624,119.7,0,4,8,2902,9801,71,0
2025-10-13T15:26:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9596,1.9606,223.272,113.9,0,4,8,2902,9801,71,0
2025-10-13T15:27:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6726,1.6738,201.847,120.6,0,4,8,2887,9801,72,0
2025-10-13T15:27:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6727,1.6738,189.456,113.2,0,4,8,2887,9801,72,0
2025-10-13T15:27:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6725,1.6736,201.411,120.3,0,4,8,2887,9801,72,0
2025-10-13T15:27:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6726,1.6737,201.806,120.6,0,4,8,2887,9801,72,0
2025-10-13T15:27:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6726,1.6737,202.325,120.9,0,4,8,2887,9801,72,0
2025-10-13T15:27:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1732,1.1743,144.205,122.8,0,4,8,2887,9801,73,0
2025-10-13T15:27:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1731,1.1742,144.932,123.4,0,4,8,2887,9801,73,0
2025-10-13T15:27:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1732,1.1742,133.190,113.4,0,4,8,2887,9801,73,0
2025-10-13T15:27:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1731,1.1744,143.812,122.5,0,4,8,2887,9801,73,0
2025-10-13T15:27:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1731,1.1742,144.191,122.8,0,4,8,2887,9801,73,0
2025-10-13T15:27:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6784,1.6795,195.833,116.6,0,4,8,2887,9801,74,0
2025-10-13T15:27:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6785,1.6815,207.647,123.5,0,4,8,2887,9801,74,0
2025-10-13T15:27:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6784,1.6795,209.304,124.6,0,4,8,2887,9801,74,0
2025-10-13T15:27:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6786,1.6796,209.284,124.6,0,4,8,2887,9801,74,0
2025-10-13T15:27:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6785,1.6796,209.155,124.5,0,4,8,2887,9801,74,0
2025-10-13T15:27:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5750,1.5762,203.181,128.9,0,4,8,2887,9801,75,0
2025-10-13T15:27:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5751,1.5764,202.297,128.3,0,4,8,2887,9801,75,0
2025-10-13T15:27:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5750,1.5761,202.851,128.7,0,4,8,2887,9801,76,0
2025-10-13T15:27:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5750,1.5761,191.004,121.2,0,4,8,2887,9801,76,0
2025-10-13T15:27:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5750,1.5761,203.427,129.1,0,4,8,2887,9801,76,0
2025-10-13T15:27:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3468,1.3480,177.081,131.4,0,4,8,2887,9801,76,0
2025-10-13T15:27:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3468,1.3481,164.380,121.9,0,4,8,2887,9801,76,0
2025-10-13T15:27:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3468,1.3479,177.739,131.9,0,4,8,2887,9801,76,0
2025-10-13T15:27:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3468,1.3479,164.449,122.0,0,4,8,2887,9801,76,0
2025-10-13T15:27:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3468,1.3479,177.830,131.9,0,4,8,2887,9801,76,0
2025-10-13T15:27:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0540,1.0553,126.291,119.7,0,4,8,2887,9801,76,0
2025-10-13T15:27:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0541,1.0552,139.636,132.3,0,4,8,2887,9801,76,0
2025-10-13T15:27:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0540,1.0551,127.228,120.6,0,4,8,2887,9801,76,0
2025-10-13T15:27:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0540,1.0564,140.395,132.9,0,4,8,2887,9801,76,0
2025-10-13T15:27:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0540,1.0552,140.331,133.0,0,4,8,2887,9801,76,0
2025-10-13T15:28:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5606,1.5619,203.894,130.5,0,4,8,2887,9801,76,0
2025-10-13T15:28:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5605,1.5618,191.697,122.7,0,4,8,2887,9801,76,0
2025-10-13T15:28:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5604,1.5616,203.370,130.2,0,4,8,2887,9801,76,0
2025-10-13T15:28:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5604,1.5616,190.168,121.8,0,4,8,2887,9801,76,0
2025-10-13T15:28:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5604,1.5618,202.814,129.9,0,4,8,2887,9801,76,0
2025-10-13T15:28:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1067,1.1082,141.946,128.1,0,4,8,2887,9801,76,0
2025-10-13T15:28:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1067,1.1078,141.279,127.5,0,4,8,2887,9801,77,0
2025-10-13T15:28:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1066,1.1079,153.346,138.4,0,4,8,2887,9801,77,4
2025-10-13T15:28:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1067,1.1079,142.189,128.3,0,4,8,2887,9801,77,4
2025-10-13T15:28:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1066,1.1080,141.059,127.3,0,4,8,2887,9801,77,0
2025-10-13T15:28:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5122,1.5136,192.320,127.1,0,4,8,2887,9801,77,4
2025-10-13T15:28:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5122,1.5135,193.062,127.6,0,4,8,2887,9801,77,4
2025-10-13T15:28:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5122,1.5134,193.614,127.9,0,4,8,2887,9801,77,4
2025-10-13T15:28:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5122,1.5135,207.282,137.0,0,4,8,2887,9801,77,4
2025-10-13T15:28:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5122,1.5143,193.259,127.6,0,4,8,2887,9801,77,4
2025-10-13T15:28:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0037,1.0052,127.124,126.5,0,4,8,2887,9801,77,0
2025-10-13T15:28:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0036,1.0050,126.573,125.9,0,4,8,2887,9801,77,0
2025-10-13T15:28:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0037,1.0062,125.811,125.0,0,4,8,2887,9801,77,0
2025-10-13T15:28:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0037,1.0050,127.040,126.4,0,4,8,2887,9801,77,0
2025-10-13T15:28:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0036,1.0050,126.454,125.8,0,4,8,2887,9801,77,0
2025-10-13T15:28:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.2988,1.3019,165.331,127.0,0,4,8,2887,9801,77,0
2025-10-13T15:28:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.2988,1.3002,165.378,127.2,0,4,8,2887,9801,77,0
2025-10-13T15:28:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.2988,1.3002,165.107,127.0,0,4,8,2887,9801,77,0
2025-10-13T15:28:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.2988,1.3002,164.993,126.9,0,4,8,2887,9801,77,0
2025-10-13T15:28:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.2988,1.3001,164.986,126.9,0,4,8,2887,9801,77,0
2025-10-13T15:29:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1,1.2996,1.3019,68.514,52.6,0,4,8,2925,9801,45,0
2025-10-13T15:29:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1.0,1.3397,1.3408,68.329,51.0,0,4,8,2925,9801,45,0
2025-10-13T15:29:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1.0,1.3364,1.3374,73.600,55.0,0,4,8,2925,9801,46,0
2025-10-13T15:29:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1.0,1.3388,1.3399,68.634,51.2,0,4,8,2925,9801,46,0
2025-10-13T15:29:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1.0,1.3268,1.3279,68.424,51.5,0,4,8,2925,9801,46,0
2025-10-13T15:29:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1.0,1.3373,1.3385,74.108,55.4,0,4,8,2925,9801,47,0
2025-10-13T15:29:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1.0,1.2877,1.2888,74.450,57.8,0,4,8,2925,9801,48,0
2025-10-13T15:29:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1.0,1.2831,1.2842,74.093,57.7,0,4,8,2925,9801,48,0
2025-10-13T15:30:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1.0,1.2794,1.2805,74.686,58.3,0,4,8,2925,9801,48,0
2025-10-13T15:30:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1.0,1.2776,1.2787,74.663,58.4,0,4,8,2925,9801,48,0
2025-10-13T15:30:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.2814,1.2826,81.694,63.7,0,4,8,2917,9801,50,0
2025-10-13T15:30:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.2762,1.2772,81.636,63.9,0,4,8,2917,9801,50,0
2025-10-13T15:30:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.2768,1.2779,81.743,64.0,0,4,8,2917,9801,50,0
2025-10-13T15:30:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.2829,1.2840,81.722,63.6,0,4,8,2917,9801,51,0
2025-10-13T15:30:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.2784,1.2795,75.523,59.0,0,4,8,2917,9801,51,0
2025-10-13T15:30:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.4781,1.4792,105.552,71.4,0,4,8,2917,9801,53,0
2025-10-13T15:30:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.4779,1.4790,105.688,71.5,0,4,8,2917,9801,53,0
2025-10-13T15:30:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.4779,1.4790,99.077,67.0,0,4,8,2917,9801,54,0
2025-10-13T15:30:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.4780,1.4797,105.856,71.5,0,4,8,2917,9801,54,0
2025-10-13T15:30:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.4779,1.4796,105.902,71.6,0,4,8,2917,9801,54,0
2025-10-13T15:30:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.5905,1.5916,134.283,84.4,0,4,8,2902,9801,58,0
2025-10-13T15:30:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.5906,1.5924,133.953,84.1,0,4,8,2902,9801,59,0
2025-10-13T15:30:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.5905,1.5916,134.558,84.5,0,4,8,2902,9801,59,0
2025-10-13T15:30:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.5905,1.5916,135.210,85.0,0,4,8,2902,9801,59,0
2025-10-13T15:30:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.5908,1.5919,135.227,84.9,0,4,8,2902,9801,60,0
2025-10-13T15:30:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0756,1.0768,99.408,92.3,0,4,8,2902,9801,61,0
2025-10-13T15:30:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0755,1.0766,100.015,92.9,0,4,8,2902,9801,61,0
2025-10-13T15:30:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0754,1.0765,91.029,84.6,0,4,8,2902,9801,62,0
2025-10-13T15:30:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0755,1.0765,91.758,85.2,0,4,8,2902,9801,62,0
2025-10-13T15:30:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0754,1.0765,100.817,93.7,0,4,8,2902,9801,62,0
2025-10-13T15:30:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4199,1.4210,143.017,100.6,0,4,8,2895,9801,65,0
2025-10-13T15:30:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4199,1.4210,142.436,100.2,0,4,8,2895,9801,65,0
2025-10-13T15:30:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4200,1.4210,142.514,100.3,0,4,8,2895,9801,66,0
2025-10-13T15:30:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4131,1.4143,142.611,100.8,0,4,8,2895,9801,66,0
2025-10-13T15:30:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4131,1.4142,143.124,101.2,0,4,8,2895,9801,66,0
2025-10-13T15:30:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,32768,1.0,1.0007,1.0020,115.792,115.6,0,4,8,2895,9801,69,0
2025-10-13T15:30:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,32768,1.0,1.0007,1.0018,115.687,115.5,0,4,8,2895,9801,70,0
2025-10-13T15:30:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,32768,1.0,1.0009,1.0026,115.439,115.1,0,4,8,2895,9801,70,0
2025-10-13T15:30:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,32768,1.0,1.0008,1.0019,116.279,116.1,0,4,8,2895,9801,70,0
2025-10-13T15:30:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,32768,1.0,1.0008,1.0019,116.008,115.8,0,4,8,2895,9801,70,0
2025-10-13T15:31:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6723,1.6734,201.328,120.3,0,4,8,2895,9801,71,0
2025-10-13T15:31:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6723,1.6734,200.651,119.9,0,4,8,2895,9801,72,0
2025-10-13T15:31:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6724,1.6735,189.312,113.1,0,4,8,2895,9801,72,0
2025-10-13T15:31:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6723,1.6733,190.613,113.9,0,4,8,2902,9801,72,0
2025-10-13T15:31:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6723,1.6734,202.598,121.1,0,4,8,2902,9801,72,0
2025-10-13T15:31:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1722,1.1734,133.432,113.7,0,4,8,2887,9801,73,0
2025-10-13T15:31:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1723,1.1734,145.504,124.0,0,4,8,2887,9801,73,0
2025-10-13T15:31:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1723,1.1733,144.040,122.8,0,4,8,2887,9801,73,0
2025-10-13T15:31:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1722,1.1733,144.641,123.3,0,4,8,2887,9801,73,0
2025-10-13T15:31:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1723,1.1734,133.587,113.8,0,4,8,2887,9801,73,0
2025-10-13T15:31:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6810,1.6822,207.562,123.4,0,4,8,2887,9801,74,0
2025-10-13T15:31:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6811,1.6822,207.731,123.5,0,4,8,2887,9801,74,0
2025-10-13T15:31:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6810,1.6822,195.774,116.4,0,4,8,2887,9801,74,0
2025-10-13T15:31:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6811,1.6822,209.082,124.3,0,4,8,2887,9801,74,0
2025-10-13T15:31:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6811,1.6822,208.785,124.1,0,4,8,2887,9801,74,0
2025-10-13T15:31:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5755,1.5767,203.198,128.9,0,4,8,2887,9801,75,0
2025-10-13T15:31:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5756,1.5767,191.740,121.6,0,4,8,2887,9801,75,0
2025-10-13T15:31:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5755,1.5767,204.031,129.4,0,4,8,2887,9801,75,0
2025-10-13T15:31:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5756,1.5767,204.195,129.5,0,4,8,2887,9801,76,0
2025-10-13T15:31:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5755,1.5769,204.522,129.7,0,4,8,2887,9801,76,0
2025-10-13T15:31:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3469,1.3486,165.680,122.9,0,4,8,2887,9801,76,0
2025-10-13T15:31:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3468,1.3479,177.489,131.7,0,4,8,2887,9801,76,0
2025-10-13T15:31:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3468,1.3481,164.479,122.0,0,4,8,2887,9801,76,0
2025-10-13T15:31:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3468,1.3480,177.847,131.9,0,4,8,2887,9801,76,0
2025-10-13T15:31:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3468,1.3480,164.906,122.3,0,4,8,2887,9801,76,0
2025-10-13T15:31:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0540,1.0553,139.808,132.5,0,4,8,2887,9801,76,0
2025-10-13T15:31:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0540,1.0553,125.740,119.2,0,4,8,2887,9801,76,0
2025-10-13T15:31:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0540,1.0552,139.102,131.8,0,4,8,2887,9801,76,0
2025-10-13T15:31:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0540,1.0551,139.390,132.1,0,4,8,2887,9801,76,0
2025-10-13T15:31:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0540,1.0552,127.574,120.9,0,4,8,2887,9801,76,0
2025-10-13T15:32:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5605,1.5618,202.933,129.9,0,4,8,2887,9801,76,0
2025-10-13T15:32:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5604,1.5630,203.117,130.0,0,4,8,2887,9801,76,0
2025-10-13T15:32:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5605,1.5617,191.909,122.9,0,4,8,2887,9801,76,0
2025-10-13T15:32:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5604,1.5616,204.361,130.9,0,4,8,2887,9801,76,0
2025-10-13T15:32:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5604,1.5616,204.001,130.6,0,4,8,2887,9801,76,0
2025-10-13T15:32:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1067,1.1080,141.171,127.4,0,4,8,2887,9801,76,0
2025-10-13T15:32:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1066,1.1084,140.318,126.6,0,4,8,2887,9801,76,0
2025-10-13T15:32:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1066,1.1078,141.425,127.7,0,4,8,2887,9801,77,4
2025-10-13T15:32:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1066,1.1081,140.380,126.7,0,4,8,2887,9801,77,4
2025-10-13T15:32:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1066,1.1078,141.537,127.8,0,4,8,2887,9801,77,0
