schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T17:47:25,"reduction_intel_20260721_164732_session5",325,325,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",325,1.005787,1.005787,1.005787,130.190097,131.629185,1.439088,4.050129e-01,130.871826,1.265665e-08,3.094729,3.094729,1.040000e+10,10.34,1.280000e+08,130.87,in_range,,,,3412,3367,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:47:26,"reduction_intel_20260721_164732_session5",326,326,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",325,1.005530,1.005530,1.005530,129.728184,131.156683,1.428499,4.035590e-01,130.435314,1.261122e-08,3.093940,3.093940,1.040000e+10,10.34,1.280000e+08,130.44,in_range,,,,3400,3579,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:47:27,"reduction_intel_20260721_164732_session5",327,327,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",325,1.003716,1.003716,1.003716,129.909702,131.329925,1.420223,4.040921e-01,130.843669,1.262788e-08,3.088358,3.088358,1.040000e+10,10.36,1.280000e+08,130.84,in_range,,,,3579,3367,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:47:28,"reduction_intel_20260721_164732_session5",328,328,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",325,1.005515,1.005515,1.005515,130.079684,131.489839,1.410155,4.045841e-01,130.768709,1.264325e-08,3.093891,3.093891,1.040000e+10,10.34,1.280000e+08,130.77,in_range,,,,3376,3555,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:47:29,"reduction_intel_20260721_164732_session5",329,329,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",325,1.003669,1.003669,1.003669,129.670505,131.141508,1.471003,4.035123e-01,130.662121,1.260976e-08,3.088212,3.088212,1.040000e+10,10.36,1.280000e+08,130.66,in_range,,,,3555,3345,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:47:30,"reduction_intel_20260721_164732_session5",330,330,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",325,1.006577,1.006577,1.006577,130.056185,131.487087,1.430902,4.045757e-01,130.627957,1.264299e-08,3.097160,3.097160,1.040000e+10,10.33,1.280000e+08,130.63,in_range,,,,3330,3384,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:47:35,"reduction_intel_20260721_164732_session5",331,331,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",30587,1.000331,1.000331,1.000331,146.059318,146.059318,0.000000,4.775209e-03,146.011032,2.387606e-09,0.032704,0.032704,6.117397e+10,61.15,8.000004e+06,146.01,in_range,,,,2460,2459,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:47:36,"reduction_intel_20260721_164732_session5",332,332,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",30587,1.001214,1.001214,1.001214,142.429994,142.430132,0.000138,4.656558e-03,142.257441,2.328280e-09,0.032733,0.032733,6.117397e+10,61.10,8.000004e+06,142.26,in_range,,,,2459,2459,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:47:37,"reduction_intel_20260721_164732_session5",333,333,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",30587,1.001502,1.001502,1.001502,141.455570,141.455570,0.000000,4.624696e-03,141.243415,2.312349e-09,0.032743,0.032743,6.117397e+10,61.08,8.000004e+06,141.24,in_range,,,,2459,2459,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:47:38,"reduction_intel_20260721_164732_session5",334,334,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",30587,1.000809,1.000809,1.000809,141.714175,141.714175,0.000000,4.633151e-03,141.599661,2.316576e-09,0.032720,0.032720,6.117397e+10,61.12,8.000004e+06,141.60,in_range,,,,2460,2460,,98,98,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:47:39,"reduction_intel_20260721_164732_session5",335,335,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",30587,1.001533,1.001533,1.001533,141.479008,141.479008,0.000000,4.625462e-03,141.262433,2.312732e-09,0.032744,0.032744,6.117397e+10,61.08,8.000004e+06,141.26,in_range,,,,2460,2319,,99,97,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:47:40,"reduction_intel_20260721_164732_session5",336,336,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",30587,1.000563,1.000563,1.000563,141.420109,141.420109,0.000000,4.623536e-03,141.340604,2.311769e-09,0.032712,0.032712,6.117397e+10,61.14,8.000004e+06,141.34,in_range,,,,2319,2459,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:47:41,"reduction_intel_20260721_164732_session5",337,337,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",30587,1.001016,1.001016,1.001016,141.541447,141.541447,0.000000,4.627503e-03,141.397722,2.313753e-09,0.032727,0.032727,6.117397e+10,61.11,8.000004e+06,141.40,in_range,,,,2459,2460,,99,99,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:47:42,"reduction_intel_20260721_164732_session5",338,338,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",30587,1.000761,1.000761,1.000761,141.698612,141.698612,0.000000,4.632642e-03,141.590921,2.316322e-09,0.032718,0.032718,6.117397e+10,61.13,8.000004e+06,141.59,in_range,,,,2460,2319,,99,98,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:47:43,"reduction_intel_20260721_164732_session5",339,339,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",30587,1.001036,1.001036,1.001036,141.351750,141.351796,0.000046,4.621303e-03,141.205514,2.310653e-09,0.032727,0.032727,6.117397e+10,61.11,8.000004e+06,141.21,in_range,,,,2439,2579,,99,99,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:47:44,"reduction_intel_20260721_164732_session5",340,340,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",30587,1.001178,1.001178,1.001178,141.801334,141.801334,0.000000,4.636000e-03,141.634440,2.318001e-09,0.032732,0.032732,6.117397e+10,61.10,8.000004e+06,141.63,in_range,,,,2579,2460,,99,98,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:47:46,"reduction_intel_20260721_164732_session5",341,341,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",39,1.019644,1.019644,1.019644,129.131811,130.602355,1.470544,3.348778e+00,128.086216,1.308117e-08,26.144721,26.144721,9.984000e+09,9.79,1.024000e+09,128.09,in_range,,,,3437,3439,,91,91,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:47:47,"reduction_intel_20260721_164732_session5",342,342,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",39,1.021533,1.021533,1.021533,129.451756,130.912187,1.460431,3.356723e+00,128.152660,1.311220e-08,26.193157,26.193157,9.984000e+09,9.77,1.024000e+09,128.15,in_range,,,,3439,3403,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:47:48,"reduction_intel_20260721_164732_session5",343,343,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",39,1.021921,1.021921,1.021921,129.149389,130.635295,1.485906,3.349623e+00,127.833097,1.308446e-08,26.203096,26.203096,9.984000e+09,9.77,1.024000e+09,127.83,in_range,,,,3421,3435,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:47:49,"reduction_intel_20260721_164732_session5",344,344,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",39,1.023568,1.023568,1.023568,129.078222,130.535486,1.457264,3.347064e+00,127.529822,1.307447e-08,26.245342,26.245342,9.984000e+09,9.75,1.024000e+09,127.53,in_range,,,,3409,3439,,91,90,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:47:51,"reduction_intel_20260721_164732_session5",345,345,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",39,1.021160,1.021160,1.021160,129.194799,130.653195,1.458396,3.350082e+00,127.945875,1.308626e-08,26.183587,26.183587,9.984000e+09,9.78,1.024000e+09,127.95,in_range,,,,3432,3435,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:47:52,"reduction_intel_20260721_164732_session5",346,346,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",39,1.021323,1.021323,1.021323,130.182711,131.647732,1.465021,3.375583e+00,128.899275,1.318587e-08,26.187757,26.187757,9.984000e+09,9.78,1.024000e+09,128.90,in_range,,,,3435,3415,,91,91,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:47:53,"reduction_intel_20260721_164732_session5",347,347,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",39,1.020446,1.020446,1.020446,129.666416,131.152352,1.485936,3.362881e+00,128.524477,1.313625e-08,26.165295,26.165295,9.984000e+09,9.78,1.024000e+09,128.52,in_range,,,,3429,3381,,91,90,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:47:54,"reduction_intel_20260721_164732_session5",348,348,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",39,1.021556,1.021556,1.021556,129.094335,130.608943,1.514608,3.348947e+00,127.852994,1.308183e-08,26.193734,26.193734,9.984000e+09,9.77,1.024000e+09,127.85,in_range,,,,3500,3402,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:47:55,"reduction_intel_20260721_164732_session5",349,349,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",39,1.022573,1.022573,1.022573,129.466831,130.969796,1.502965,3.358200e+00,128.078623,1.311797e-08,26.219831,26.219831,9.984000e+09,9.76,1.024000e+09,128.08,in_range,,,,3408,3389,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:47:56,"reduction_intel_20260721_164732_session5",350,350,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",39,1.022384,1.022384,1.022384,129.818149,131.320609,1.502460,3.367195e+00,128.445454,1.315311e-08,26.214981,26.214981,9.984000e+09,9.77,1.024000e+09,128.45,in_range,,,,3389,3553,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:47:58,"reduction_intel_20260721_164732_session5",351,351,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",6020,0.998194,0.998194,0.998194,74.669304,74.669304,0.000000,1.240354e-02,74.804410,6.201773e-09,0.165813,0.165813,1.203999e+10,12.06,8.000004e+06,74.80,in_range,,,,1678,1520,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:47:59,"reduction_intel_20260721_164732_session5",352,352,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",6020,0.998436,0.998436,0.998436,75.355704,75.356913,0.001209,1.251776e-02,75.474941,6.258883e-09,0.165853,0.165853,1.203999e+10,12.06,8.000004e+06,75.47,in_range,,,,1513,1519,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:48:00,"reduction_intel_20260721_164732_session5",353,353,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",6020,1.001476,1.001476,1.001476,69.752201,69.752217,0.000016,1.158675e-02,69.649445,5.793376e-09,0.166358,0.166358,1.203999e+10,12.02,8.000004e+06,69.65,in_range,,,,1663,1490,,99,99,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:48:01,"reduction_intel_20260721_164732_session5",354,354,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",6020,1.002451,1.002451,1.002451,71.063539,71.063707,0.000168,1.180460e-02,70.889956,5.902304e-09,0.166520,0.166520,1.203999e+10,12.01,8.000004e+06,70.89,in_range,,,,1727,1520,,97,95,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:48:02,"reduction_intel_20260721_164732_session5",355,355,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",6020,1.002504,1.002504,1.002504,69.725957,69.726247,0.000290,1.158243e-02,69.552110,5.791219e-09,0.166529,0.166529,1.203999e+10,12.01,8.000004e+06,69.55,in_range,,,,1519,1520,,97,97,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:48:03,"reduction_intel_20260721_164732_session5",356,356,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",6020,1.005177,1.005177,1.005177,70.025822,70.026082,0.000260,1.163224e-02,69.665415,5.816123e-09,0.166973,0.166973,1.203999e+10,11.98,8.000004e+06,69.67,in_range,,,,1499,1499,,96,96,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:48:04,"reduction_intel_20260721_164732_session5",357,357,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",6020,1.006097,1.006097,1.006097,69.878117,69.878133,0.000016,1.160766e-02,69.454645,5.803835e-09,0.167126,0.167126,1.203999e+10,11.97,8.000004e+06,69.45,in_range,,,,1499,1634,,95,95,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:48:05,"reduction_intel_20260721_164732_session5",358,358,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",6020,1.004898,1.004898,1.004898,69.638799,69.639533,0.000734,1.156803e-02,69.300096,5.784017e-09,0.166927,0.166927,1.203999e+10,11.98,8.000004e+06,69.30,in_range,,,,1633,1517,,95,93,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:48:06,"reduction_intel_20260721_164732_session5",359,359,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",6020,1.000441,1.000441,1.000441,68.944221,68.944221,0.000000,1.145253e-02,68.913798,5.726267e-09,0.166186,0.166186,1.203999e+10,12.03,8.000004e+06,68.91,in_range,,,,1499,1623,,95,95,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:48:07,"reduction_intel_20260721_164732_session5",360,360,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",6020,1.000434,1.000434,1.000434,68.580391,68.580927,0.000536,1.139218e-02,68.551203,5.696093e-09,0.166185,0.166185,1.203999e+10,12.03,8.000004e+06,68.55,in_range,,,,1753,1654,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:48:11,"reduction_intel_20260721_164732_session5",361,361,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",1508,1.001355,1.001355,1.001355,52.730944,52.739175,0.008231,3.497293e-02,52.667805,8.743234e-09,0.664029,0.664029,6.031998e+09,6.02,1.600000e+07,52.67,in_range,,,,1364,1365,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:48:12,"reduction_intel_20260721_164732_session5",362,362,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",1508,1.002983,1.002983,1.002983,52.615344,52.621266,0.005922,3.489474e-02,52.464745,8.723687e-09,0.665108,0.665108,6.031998e+09,6.01,1.600000e+07,52.46,in_range,,,,1258,1633,,97,96,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:48:13,"reduction_intel_20260721_164732_session5",363,363,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",1508,1.003795,1.003795,1.003795,52.728930,52.736258,0.007328,3.497099e-02,52.536892,8.742751e-09,0.665646,0.665646,6.031998e+09,6.01,1.600000e+07,52.54,in_range,,,,1632,1365,,97,97,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:48:14,"reduction_intel_20260721_164732_session5",364,364,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",1508,1.003555,1.003555,1.003555,52.729418,52.736349,0.006931,3.497105e-02,52.549550,8.742766e-09,0.665487,0.665487,6.031998e+09,6.01,1.600000e+07,52.55,in_range,,,,1318,1634,,95,95,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:48:15,"reduction_intel_20260721_164732_session5",365,365,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",1508,1.002444,1.002444,1.002444,52.568042,52.573871,0.005829,3.486331e-02,52.445688,8.715830e-09,0.664751,0.664751,6.031998e+09,6.02,1.600000e+07,52.45,in_range,,,,1632,1478,,96,95,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:48:16,"reduction_intel_20260721_164732_session5",366,366,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",1508,1.001829,1.001829,1.001829,52.536242,52.541597,0.005355,3.484191e-02,52.445655,8.710479e-09,0.664343,0.664343,6.031998e+09,6.02,1.600000e+07,52.45,in_range,,,,1478,1365,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:48:17,"reduction_intel_20260721_164732_session5",367,367,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",1508,1.002321,1.002321,1.002321,52.626819,52.633367,0.006548,3.490276e-02,52.511472,8.725693e-09,0.664669,0.664669,6.031998e+09,6.02,1.600000e+07,52.51,in_range,,,,1353,1361,,96,96,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:48:18,"reduction_intel_20260721_164732_session5",368,368,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",1508,1.002773,1.002773,1.002773,52.598804,52.605307,0.006503,3.488416e-02,52.459836,8.721041e-09,0.664969,0.664969,6.031998e+09,6.02,1.600000e+07,52.46,in_range,,,,1364,1655,,95,95,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:48:19,"reduction_intel_20260721_164732_session5",369,369,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",1508,1.003601,1.003601,1.003601,52.667041,52.674002,0.006961,3.492971e-02,52.485018,8.732430e-09,0.665518,0.665518,6.031998e+09,6.01,1.600000e+07,52.49,in_range,,,,1576,1501,,96,93,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:48:20,"reduction_intel_20260721_164732_session5",370,370,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",1508,1.002555,1.002555,1.002555,52.466724,52.472706,0.005982,3.479622e-02,52.338986,8.699058e-09,0.664824,0.664824,6.031998e+09,6.02,1.600000e+07,52.34,in_range,,,,1628,1364,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:48:22,"reduction_intel_20260721_164732_session5",371,371,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",229,1.004525,1.004525,1.004525,65.725478,66.570879,0.845401,2.907025e-01,66.270970,9.084454e-09,4.386574,4.386574,7.328000e+09,7.29,1.280000e+08,66.27,in_range,,,,1620,1635,,89,88,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:48:23,"reduction_intel_20260721_164732_session5",372,372,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",229,1.006421,1.006421,1.006421,65.903030,66.749289,0.846259,2.914816e-01,66.323403,9.108801e-09,4.394853,4.394853,7.328000e+09,7.28,1.280000e+08,66.32,in_range,,,,1632,1508,,90,89,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:48:24,"reduction_intel_20260721_164732_session5",373,373,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",229,1.003048,1.003048,1.003048,65.659073,66.523906,0.864833,2.904974e-01,66.321746,9.078044e-09,4.380123,4.380123,7.328000e+09,7.31,1.280000e+08,66.32,in_range,,,,1508,1663,,90,90,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:48:25,"reduction_intel_20260721_164732_session5",374,374,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",229,1.002294,1.002294,1.002294,65.437394,66.315094,0.877700,2.895856e-01,66.163345,9.049549e-09,4.376828,4.376828,7.328000e+09,7.31,1.280000e+08,66.16,in_range,,,,1779,1635,,89,89,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:48:26,"reduction_intel_20260721_164732_session5",375,375,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",229,1.001507,1.001507,1.001507,65.440079,66.283981,0.843902,2.894497e-01,66.184253,9.045303e-09,4.373392,4.373392,7.328000e+09,7.32,1.280000e+08,66.18,in_range,,,,1635,1634,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:48:27,"reduction_intel_20260721_164732_session5",376,376,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",229,1.003254,1.003254,1.003254,66.116957,66.961777,0.844820,2.924095e-01,66.744618,9.137797e-09,4.381020,4.381020,7.328000e+09,7.30,1.280000e+08,66.74,in_range,,,,1634,1518,,90,88,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:48:28,"reduction_intel_20260721_164732_session5",377,377,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",229,1.002015,1.002015,1.002015,65.509659,66.372748,0.863089,2.898373e-01,66.239277,9.057417e-09,4.375611,4.375611,7.328000e+09,7.31,1.280000e+08,66.24,in_range,,,,1513,1622,,90,90,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:48:29,"reduction_intel_20260721_164732_session5",378,378,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",229,0.999764,0.999764,0.999764,64.411517,65.277619,0.866102,2.850551e-01,65.293007,8.907972e-09,4.365783,4.365783,7.328000e+09,7.33,1.280000e+08,65.29,in_range,,,,1622,1744,,89,88,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:48:30,"reduction_intel_20260721_164732_session5",379,379,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",229,1.001288,1.001288,1.001288,65.741897,66.602094,0.860197,2.908388e-01,66.516424,9.088714e-09,4.372436,4.372436,7.328000e+09,7.32,1.280000e+08,66.52,in_range,,,,1763,1635,,89,89,88,,-1,-1,-1.000000,-1,t
