schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T17:24:18,"reduction_intel_20260721_164732_session3",483,483,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",553,0.916791,0.916791,0.916791,46.821962,47.023891,0.201929,8.503416e-02,51.291814,1.062927e-08,1.657851,1.657851,4.423999e+09,4.83,3.200000e+07,51.29,in_range,,,,1494,1523,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:24:19,"reduction_intel_20260721_164732_session3",484,484,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",553,0.912350,0.912350,0.912350,46.529544,46.716036,0.186492,8.447746e-02,51.204081,1.055968e-08,1.649819,1.649819,4.423999e+09,4.85,3.200000e+07,51.20,in_range,,,,1364,1365,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:24:20,"reduction_intel_20260721_164732_session3",485,485,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",553,0.912888,0.912888,0.912888,46.576541,46.767882,0.191341,8.457122e-02,51.230681,1.057140e-08,1.650792,1.650792,4.423999e+09,4.85,3.200000e+07,51.23,in_range,,,,1360,1365,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:24:21,"reduction_intel_20260721_164732_session3",486,486,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",553,0.915704,0.915704,0.915704,46.566165,46.759955,0.193790,8.455688e-02,51.064467,1.056961e-08,1.655885,1.655885,4.423999e+09,4.83,3.200000e+07,51.06,in_range,,,,1363,1365,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:24:22,"reduction_intel_20260721_164732_session3",487,487,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",553,0.911294,0.911294,0.911294,46.705691,46.886736,0.181045,8.478614e-02,51.450738,1.059827e-08,1.647909,1.647909,4.423999e+09,4.85,3.200000e+07,51.45,in_range,,,,1362,1365,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:24:23,"reduction_intel_20260721_164732_session3",488,488,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",553,0.912933,0.912933,0.912933,46.560183,46.746828,0.186645,8.453314e-02,51.205100,1.056664e-08,1.650873,1.650873,4.423999e+09,4.85,3.200000e+07,51.21,in_range,,,,1365,1365,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:24:24,"reduction_intel_20260721_164732_session3",489,489,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",553,0.913026,0.913026,0.913026,46.585391,46.770903,0.185512,8.457668e-02,51.226246,1.057209e-08,1.651042,1.651042,4.423999e+09,4.85,3.200000e+07,51.23,in_range,,,,1360,1365,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:24:24,"reduction_intel_20260721_164732_session3",490,490,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",553,0.915637,0.915637,0.915637,46.757266,46.957329,0.200063,8.491380e-02,51.283767,1.061423e-08,1.655764,1.655764,4.423999e+09,4.83,3.200000e+07,51.28,in_range,,,,1344,1365,,92,92,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:24:27,"reduction_intel_20260721_164732_session3",491,491,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",33099,1.097586,1.097586,1.097586,150.245953,150.245953,0.000000,4.539290e-03,136.887584,2.269646e-09,0.033161,0.033161,6.619797e+10,60.31,8.000004e+06,136.89,in_range,,,,3600,3599,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:24:28,"reduction_intel_20260721_164732_session3",492,492,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",33099,1.112377,1.112377,1.112377,152.264625,152.264748,0.000123,4.600282e-03,136.882334,2.300142e-09,0.033608,0.033608,6.619797e+10,59.51,8.000004e+06,136.88,in_range,,,,3599,3599,,91,90,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:24:29,"reduction_intel_20260721_164732_session3",493,493,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",33099,1.102777,1.102777,1.102777,151.345193,151.345193,0.000000,4.572500e-03,137.240124,2.286251e-09,0.033318,0.033318,6.619797e+10,60.03,8.000004e+06,137.24,in_range,,,,3605,3599,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:24:30,"reduction_intel_20260721_164732_session3",494,494,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",33099,1.147719,1.147719,1.147719,156.750576,156.750576,0.000000,4.735810e-03,136.575774,2.367906e-09,0.034675,0.034675,6.619797e+10,57.68,8.000004e+06,136.58,in_range,,,,3606,3599,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:24:32,"reduction_intel_20260721_164732_session3",495,495,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",33099,1.113515,1.113515,1.113515,152.572058,152.572058,0.000000,4.609567e-03,137.018382,2.304785e-09,0.033642,0.033642,6.619797e+10,59.45,8.000004e+06,137.02,in_range,,,,3614,3599,,91,91,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:24:33,"reduction_intel_20260721_164732_session3",496,496,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",33099,1.052009,1.052009,1.052009,145.389581,145.389581,0.000000,4.392567e-03,138.201781,2.196285e-09,0.031784,0.031784,6.619797e+10,62.93,8.000004e+06,138.20,in_range,,,,3605,3599,,91,90,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:24:34,"reduction_intel_20260721_164732_session3",497,497,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",33099,1.119259,1.119259,1.119259,153.514377,153.514377,0.000000,4.638037e-03,137.157175,2.319020e-09,0.033815,0.033815,6.619797e+10,59.14,8.000004e+06,137.16,in_range,,,,3599,3599,,91,91,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:24:35,"reduction_intel_20260721_164732_session3",498,498,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",33099,1.111157,1.111157,1.111157,153.227635,153.228277,0.000642,4.629393e-03,137.899693,2.314698e-09,0.033571,0.033571,6.619797e+10,59.58,8.000004e+06,137.90,in_range,,,,3610,3599,,91,90,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:24:36,"reduction_intel_20260721_164732_session3",499,499,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",33099,1.094618,1.094618,1.094618,151.032694,151.032694,0.000000,4.563059e-03,137.977510,2.281531e-09,0.033071,0.033071,6.619797e+10,60.48,8.000004e+06,137.98,in_range,,,,3600,3599,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:24:37,"reduction_intel_20260721_164732_session3",500,500,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",33099,1.042619,1.042619,1.042619,144.588619,144.588619,0.000000,4.368368e-03,138.678322,2.184185e-09,0.031500,0.031500,6.619797e+10,63.49,8.000004e+06,138.68,in_range,,,,3602,3600,,92,91,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:24:39,"reduction_intel_20260721_164732_session3",501,501,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",2351,1.000513,1.000513,1.000513,142.383119,143.680482,1.297363,6.111462e-02,143.606840,7.639329e-09,0.425569,0.425569,1.880800e+10,18.80,3.200000e+07,143.61,in_range,,,,2600,2600,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:24:40,"reduction_intel_20260721_164732_session3",502,502,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",2351,1.004918,1.004918,1.004918,142.840210,144.139746,1.299536,6.130997e-02,143.434396,7.663748e-09,0.427443,0.427443,1.880800e+10,18.72,3.200000e+07,143.43,in_range,,,,2599,2740,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:24:41,"reduction_intel_20260721_164732_session3",503,503,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",2351,1.007450,1.007450,1.007450,143.183471,144.488974,1.305503,6.145852e-02,143.420484,7.682316e-09,0.428520,0.428520,1.880800e+10,18.67,3.200000e+07,143.42,in_range,,,,2740,2740,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:24:42,"reduction_intel_20260721_164732_session3",504,504,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",2351,1.004702,1.004702,1.004702,143.292052,144.620811,1.328759,6.151459e-02,143.943945,7.689325e-09,0.427351,0.427351,1.880800e+10,18.72,3.200000e+07,143.94,in_range,,,,2740,2740,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:24:43,"reduction_intel_20260721_164732_session3",505,505,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",2351,1.005385,1.005385,1.005385,143.363708,144.673801,1.310093,6.153713e-02,143.898943,7.692143e-09,0.427641,0.427641,1.880800e+10,18.71,3.200000e+07,143.90,in_range,,,,2740,2740,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:24:44,"reduction_intel_20260721_164732_session3",506,506,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",2351,1.006815,1.006815,1.006815,143.479796,144.782148,1.302352,6.158322e-02,143.802141,7.697903e-09,0.428250,0.428250,1.880800e+10,18.68,3.200000e+07,143.80,in_range,,,,2740,2739,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:24:45,"reduction_intel_20260721_164732_session3",507,507,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",2351,1.008055,1.008055,1.008055,143.839109,145.157969,1.318860,6.174307e-02,143.998023,7.717885e-09,0.428777,0.428777,1.880800e+10,18.66,3.200000e+07,144.00,in_range,,,,2739,2740,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:24:46,"reduction_intel_20260721_164732_session3",508,508,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",2351,1.005199,1.005199,1.005199,143.835508,145.179995,1.344487,6.175244e-02,144.429049,7.719056e-09,0.427562,0.427562,1.880800e+10,18.71,3.200000e+07,144.43,in_range,,,,2740,2739,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:24:47,"reduction_intel_20260721_164732_session3",509,509,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",2351,1.005636,1.005636,1.005636,143.590941,144.931986,1.341045,6.164695e-02,144.119708,7.705870e-09,0.427748,0.427748,1.880800e+10,18.70,3.200000e+07,144.12,in_range,,,,2739,2740,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:24:48,"reduction_intel_20260721_164732_session3",510,510,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",2351,1.005656,1.005656,1.005656,143.865354,145.197021,1.331667,6.175969e-02,144.380342,7.719962e-09,0.427757,0.427757,1.880800e+10,18.70,3.200000e+07,144.38,in_range,,,,2740,2740,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:24:52,"reduction_intel_20260721_164732_session3",511,511,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",5322,1.000621,1.000621,1.000621,93.060430,93.534256,0.473826,1.757502e-02,93.476167,4.393756e-09,0.188016,0.188016,2.128799e+10,21.27,1.600000e+07,93.48,in_range,,,,1925,1779,,91,90,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:24:53,"reduction_intel_20260721_164732_session3",512,512,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",5322,1.001124,1.001124,1.001124,93.094671,93.565360,0.470689,1.758086e-02,93.460328,4.395217e-09,0.188110,0.188110,2.128799e+10,21.26,1.600000e+07,93.46,in_range,,,,1779,1904,,91,91,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:24:54,"reduction_intel_20260721_164732_session3",513,513,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",5322,1.000282,1.000282,1.000282,92.930060,93.403182,0.473122,1.755039e-02,93.376804,4.387599e-09,0.187952,0.187952,2.128799e+10,21.28,1.600000e+07,93.38,in_range,,,,1904,2204,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:24:55,"reduction_intel_20260721_164732_session3",514,514,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",5322,0.999926,0.999926,0.999926,92.957465,93.431245,0.473780,1.755566e-02,93.438150,4.388917e-09,0.187885,0.187885,2.128799e+10,21.29,1.600000e+07,93.44,in_range,,,,2202,1925,,91,90,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:24:56,"reduction_intel_20260721_164732_session3",515,515,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",5322,1.000019,1.000019,1.000019,92.820990,93.297080,0.476090,1.753045e-02,93.295337,4.382615e-09,0.187903,0.187903,2.128799e+10,21.29,1.600000e+07,93.30,in_range,,,,1924,1924,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:24:57,"reduction_intel_20260721_164732_session3",516,516,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",5322,1.000652,1.000652,1.000652,92.962775,93.435484,0.472709,1.755646e-02,93.374585,4.389116e-09,0.188022,0.188022,2.128799e+10,21.27,1.600000e+07,93.37,in_range,,,,1924,1914,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:24:58,"reduction_intel_20260721_164732_session3",517,517,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",5322,0.999059,0.999059,0.999059,92.705512,93.170984,0.465472,1.750676e-02,93.258770,4.376691e-09,0.187722,0.187722,2.128799e+10,21.31,1.600000e+07,93.26,in_range,,,,1904,1777,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:24:59,"reduction_intel_20260721_164732_session3",518,518,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",5322,1.000326,1.000326,1.000326,92.842963,93.308420,0.465457,1.753259e-02,93.277986,4.383147e-09,0.187961,0.187961,2.128799e+10,21.28,1.600000e+07,93.28,in_range,,,,1778,1925,,91,90,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:00,"reduction_intel_20260721_164732_session3",519,519,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",5322,1.000538,1.000538,1.000538,92.924689,93.407113,0.482424,1.755113e-02,93.356872,4.387784e-09,0.188000,0.188000,2.128799e+10,21.28,1.600000e+07,93.36,in_range,,,,1925,1925,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:01,"reduction_intel_20260721_164732_session3",520,520,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",5322,1.000355,1.000355,1.000355,92.719795,93.186950,0.467155,1.750976e-02,93.153858,4.377441e-09,0.187966,0.187966,2.128799e+10,21.28,1.600000e+07,93.15,in_range,,,,1925,1924,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:03,"reduction_intel_20260721_164732_session3",521,521,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",60812,0.998610,0.998610,0.998610,126.808818,126.808818,0.000000,2.085260e-03,126.985299,2.085262e-09,0.016421,0.016421,6.081194e+10,60.90,4.000004e+06,126.99,in_range,,,,2459,2459,,94,94,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:04,"reduction_intel_20260721_164732_session3",522,522,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",60812,0.998727,0.998727,0.998727,127.064433,127.064433,0.000000,2.089463e-03,127.226360,2.089465e-09,0.016423,0.016423,6.081194e+10,60.89,4.000004e+06,127.23,in_range,,,,2459,2459,,94,94,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:05,"reduction_intel_20260721_164732_session3",523,523,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",60812,1.000895,1.000895,1.000895,127.460978,127.460978,0.000000,2.095984e-03,127.347025,2.095986e-09,0.016459,0.016459,6.081194e+10,60.76,4.000004e+06,127.35,in_range,,,,2459,2459,,94,94,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:06,"reduction_intel_20260721_164732_session3",524,524,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",60812,0.999170,0.999170,0.999170,127.139445,127.139445,0.000000,2.090697e-03,127.245061,2.090699e-09,0.016430,0.016430,6.081194e+10,60.86,4.000004e+06,127.25,in_range,,,,2459,2460,,94,94,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:07,"reduction_intel_20260721_164732_session3",525,525,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",60812,1.000107,1.000107,1.000107,127.348856,127.348856,0.000000,2.094140e-03,127.335272,2.094142e-09,0.016446,0.016446,6.081194e+10,60.81,4.000004e+06,127.34,in_range,,,,2460,2459,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:08,"reduction_intel_20260721_164732_session3",526,526,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",60812,0.999042,0.999042,0.999042,127.300089,127.300089,0.000000,2.093338e-03,127.422174,2.093340e-09,0.016428,0.016428,6.081194e+10,60.87,4.000004e+06,127.42,in_range,,,,2459,2588,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:09,"reduction_intel_20260721_164732_session3",527,527,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",60812,1.001059,1.001059,1.001059,127.912454,127.912454,0.000000,2.103408e-03,127.777085,2.103410e-09,0.016462,0.016462,6.081194e+10,60.75,4.000004e+06,127.78,in_range,,,,2728,2460,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:10,"reduction_intel_20260721_164732_session3",528,528,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",60812,0.999762,0.999762,0.999762,127.496744,127.496744,0.000000,2.096572e-03,127.527146,2.096574e-09,0.016440,0.016440,6.081194e+10,60.83,4.000004e+06,127.53,in_range,,,,2460,2460,,95,93,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:11,"reduction_intel_20260721_164732_session3",529,529,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",60812,0.999514,0.999514,0.999514,127.395792,127.395792,0.000000,2.094912e-03,127.457697,2.094914e-09,0.016436,0.016436,6.081194e+10,60.84,4.000004e+06,127.46,in_range,,,,2460,2459,,95,95,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:12,"reduction_intel_20260721_164732_session3",530,530,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",60812,1.000250,1.000250,1.000250,127.770547,127.770547,0.000000,2.101075e-03,127.738664,2.101077e-09,0.016448,0.016448,6.081194e+10,60.80,4.000004e+06,127.74,in_range,,,,2459,2459,,95,95,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:18,"reduction_intel_20260721_164732_session3",531,531,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",1127,1.012487,1.012487,1.012487,67.570750,68.252227,0.681477,6.056098e-02,67.410460,7.570124e-09,0.898391,0.898391,9.015999e+09,8.90,3.200000e+07,67.41,in_range,,,,1489,1635,,89,89,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:19,"reduction_intel_20260721_164732_session3",532,532,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",1127,1.002169,1.002169,1.002169,68.145272,68.821792,0.676520,6.106636e-02,68.672829,7.633296e-09,0.889236,0.889236,9.015999e+09,9.00,3.200000e+07,68.67,in_range,,,,1583,1683,,93,87,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:20,"reduction_intel_20260721_164732_session3",533,533,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",1127,1.002190,1.002190,1.002190,68.343453,69.029489,0.686036,6.125066e-02,68.878652,7.656333e-09,0.889255,0.889255,9.015999e+09,9.00,3.200000e+07,68.88,in_range,,,,1673,1519,,94,93,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:21,"reduction_intel_20260721_164732_session3",534,534,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",1127,1.009378,1.009378,1.009378,67.320445,68.023740,0.703295,6.035824e-02,67.391765,7.544781e-09,0.895632,0.895632,9.015999e+09,8.93,3.200000e+07,67.39,in_range,,,,1518,1635,,94,94,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:22,"reduction_intel_20260721_164732_session3",535,535,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",1127,1.013725,1.013725,1.013725,67.336680,68.020422,0.683742,6.035530e-02,67.099485,7.544413e-09,0.899490,0.899490,9.015999e+09,8.89,3.200000e+07,67.10,in_range,,,,1632,1490,,89,87,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:23,"reduction_intel_20260721_164732_session3",536,536,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",1127,0.999635,0.999635,0.999635,68.526131,69.212703,0.686572,6.141322e-02,69.237974,7.676654e-09,0.886988,0.886988,9.015999e+09,9.02,3.200000e+07,69.24,in_range,,,,1508,1520,,93,89,93,,-1,-1,-1.000000,-1,t
