schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T17:03:51,"reduction_intel_20260721_164732_session2",139,139,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",8629,1.001266,1.001266,1.001266,131.688933,131.703223,0.014290,1.526286e-02,131.536685,3.815716e-09,0.116035,0.116035,3.451599e+10,34.47,1.600000e+07,131.54,in_range,,,,3340,3379,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:03:52,"reduction_intel_20260721_164732_session2",140,140,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",8629,1.001394,1.001394,1.001394,131.708891,131.724344,0.015453,1.526531e-02,131.541021,3.816328e-09,0.116050,0.116050,3.451599e+10,34.47,1.600000e+07,131.54,in_range,,,,3383,3381,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:03:55,"reduction_intel_20260721_164732_session2",141,141,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",56,1.012857,1.012857,1.012857,64.111470,64.966327,0.854857,1.160113e+00,64.141626,9.063383e-09,18.086741,18.086741,7.168000e+09,7.08,5.120000e+08,64.14,in_range,,,,1625,1763,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:03:56,"reduction_intel_20260721_164732_session2",142,142,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",56,1.008139,1.008139,1.008139,65.761428,66.591897,0.830469,1.189141e+00,66.054254,9.290164e-09,18.002489,18.002489,7.168000e+09,7.11,5.120000e+08,66.05,in_range,,,,1763,1684,,88,82,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:03:57,"reduction_intel_20260721_164732_session2",143,143,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",56,1.007996,1.007996,1.007996,65.052446,65.882364,0.829918,1.176471e+00,65.359774,9.191178e-09,17.999921,17.999921,7.168000e+09,7.11,5.120000e+08,65.36,in_range,,,,1480,1520,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:03:58,"reduction_intel_20260721_164732_session2",144,144,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",56,1.007176,1.007176,1.007176,65.226518,66.055288,0.828770,1.179559e+00,65.584628,9.215303e-09,17.985292,17.985292,7.168000e+09,7.12,5.120000e+08,65.58,in_range,,,,1519,1519,,88,88,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:03:59,"reduction_intel_20260721_164732_session2",145,145,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",56,1.008181,1.008181,1.008181,65.546524,66.386969,0.840445,1.185482e+00,65.848293,9.261575e-09,18.003224,18.003224,7.168000e+09,7.11,5.120000e+08,65.85,in_range,,,,1512,1519,,87,87,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:04:00,"reduction_intel_20260721_164732_session2",146,146,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",56,1.007532,1.007532,1.007532,64.749590,65.599490,0.849900,1.171419e+00,65.109115,9.151715e-09,17.991635,17.991635,7.168000e+09,7.11,5.120000e+08,65.11,in_range,,,,1519,1519,,88,85,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:04:01,"reduction_intel_20260721_164732_session2",147,147,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",56,1.008424,1.008424,1.008424,65.617569,66.464394,0.846825,1.186864e+00,65.909163,9.272376e-09,18.007575,18.007575,7.168000e+09,7.11,5.120000e+08,65.91,in_range,,,,1666,1665,,88,88,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:04:02,"reduction_intel_20260721_164732_session2",148,148,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",56,1.006858,1.006858,1.006858,65.672317,66.509349,0.837032,1.187667e+00,66.056362,9.278648e-09,17.979600,17.979600,7.168000e+09,7.12,5.120000e+08,66.06,in_range,,,,1664,1684,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:04:03,"reduction_intel_20260721_164732_session2",149,149,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",56,1.007071,1.007071,1.007071,65.729934,66.585250,0.855316,1.189022e+00,66.117705,9.289237e-09,17.983418,17.983418,7.168000e+09,7.12,5.120000e+08,66.12,in_range,,,,1591,1684,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:04:04,"reduction_intel_20260721_164732_session2",150,150,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",56,1.007005,1.007005,1.007005,64.761064,65.606466,0.845402,1.171544e+00,65.150111,9.152688e-09,17.982226,17.982226,7.168000e+09,7.12,5.120000e+08,65.15,in_range,,,,1666,1519,,88,88,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:04:09,"reduction_intel_20260721_164732_session2",151,151,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",30810,1.000663,1.000663,1.000663,136.275896,136.275896,0.000000,4.423106e-03,136.185567,2.211554e-09,0.032479,0.032479,6.161997e+10,61.58,8.000004e+06,136.19,in_range,,,,2459,2319,,92,91,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:04:10,"reduction_intel_20260721_164732_session2",152,152,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",30810,1.002239,1.002239,1.002239,136.866165,136.866578,0.000413,4.442278e-03,136.560778,2.221140e-09,0.032530,0.032530,6.161997e+10,61.48,8.000004e+06,136.56,in_range,,,,2319,2459,,92,92,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:04:11,"reduction_intel_20260721_164732_session2",153,153,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",30810,1.001854,1.001854,1.001854,136.809891,136.809891,0.000000,4.440438e-03,136.556682,2.220220e-09,0.032517,0.032517,6.161997e+10,61.51,8.000004e+06,136.56,in_range,,,,2459,2600,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:04:12,"reduction_intel_20260721_164732_session2",154,154,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",30810,1.002628,1.002628,1.002628,136.738420,136.738420,0.000000,4.438118e-03,136.380078,2.219060e-09,0.032542,0.032542,6.161997e+10,61.46,8.000004e+06,136.38,in_range,,,,2600,2738,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:04:13,"reduction_intel_20260721_164732_session2",155,155,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",30810,1.002279,1.002279,1.002279,136.941666,136.941666,0.000000,4.444715e-03,136.630256,2.222359e-09,0.032531,0.032531,6.161997e+10,61.48,8.000004e+06,136.63,in_range,,,,2738,2459,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:04:14,"reduction_intel_20260721_164732_session2",156,156,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",30810,1.002360,1.002360,1.002360,137.096390,137.096390,0.000000,4.449737e-03,136.773558,2.224869e-09,0.032534,0.032534,6.161997e+10,61.47,8.000004e+06,136.77,in_range,,,,2459,2460,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:04:15,"reduction_intel_20260721_164732_session2",157,157,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",30810,1.003813,1.003813,1.003813,136.935929,136.935929,0.000000,4.444529e-03,136.415745,2.222265e-09,0.032581,0.032581,6.161997e+10,61.39,8.000004e+06,136.42,in_range,,,,2460,2459,,92,91,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:04:16,"reduction_intel_20260721_164732_session2",158,158,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",30810,1.003401,1.003401,1.003401,137.004227,137.004227,0.000000,4.446745e-03,136.539910,2.223374e-09,0.032567,0.032567,6.161997e+10,61.41,8.000004e+06,136.54,in_range,,,,2459,2599,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:04:17,"reduction_intel_20260721_164732_session2",159,159,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",30810,1.002144,1.002144,1.002144,136.927872,136.927872,0.000000,4.444267e-03,136.634893,2.222135e-09,0.032527,0.032527,6.161997e+10,61.49,8.000004e+06,136.63,in_range,,,,2599,2460,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:04:18,"reduction_intel_20260721_164732_session2",160,160,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",30810,1.003734,1.003734,1.003734,137.126480,137.126480,0.000000,4.450713e-03,136.616401,2.225358e-09,0.032578,0.032578,6.161997e+10,61.39,8.000004e+06,136.62,in_range,,,,2584,2460,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:04:22,"reduction_intel_20260721_164732_session2",161,161,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",268,1.001153,1.001153,1.001153,50.795524,51.097011,0.301487,1.906605e-01,51.038144,1.191628e-08,3.735647,3.735647,4.288000e+09,4.28,6.400000e+07,51.04,in_range,,,,1364,1365,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:04:23,"reduction_intel_20260721_164732_session2",162,162,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",268,1.005593,1.005593,1.005593,51.118033,51.432387,0.314354,1.919119e-01,51.146349,1.199449e-08,3.752211,3.752211,4.288000e+09,4.26,6.400000e+07,51.15,in_range,,,,1358,1364,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:04:24,"reduction_intel_20260721_164732_session2",163,163,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",268,1.007015,1.007015,1.007015,51.054190,51.369768,0.315578,1.916782e-01,51.011904,1.197989e-08,3.757520,3.757520,4.288000e+09,4.26,6.400000e+07,51.01,in_range,,,,1360,1364,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:04:25,"reduction_intel_20260721_164732_session2",164,164,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",268,1.003622,1.003622,1.003622,49.885187,50.185787,0.300600,1.872604e-01,50.004646,1.170378e-08,3.744860,3.744860,4.288000e+09,4.27,6.400000e+07,50.00,in_range,,,,1364,1365,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:04:26,"reduction_intel_20260721_164732_session2",165,165,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",268,1.005314,1.005314,1.005314,49.752070,50.064634,0.312564,1.868083e-01,49.800005,1.167552e-08,3.751171,3.751171,4.288000e+09,4.27,6.400000e+07,49.80,in_range,,,,1258,1365,,88,88,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:04:27,"reduction_intel_20260721_164732_session2",166,166,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",268,0.997779,0.997779,0.997779,49.457942,49.774361,0.316419,1.857252e-01,49.885148,1.160783e-08,3.723057,3.723057,4.288000e+09,4.30,6.400000e+07,49.89,in_range,,,,1497,1365,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:04:28,"reduction_intel_20260721_164732_session2",167,167,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",268,0.994966,0.994966,0.994966,49.154598,49.467360,0.312762,1.845797e-01,49.717636,1.153623e-08,3.712560,3.712560,4.288000e+09,4.31,6.400000e+07,49.72,in_range,,,,1273,1364,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:04:29,"reduction_intel_20260721_164732_session2",168,168,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",268,0.999192,0.999192,0.999192,49.348995,49.661100,0.312105,1.853026e-01,49.701278,1.158141e-08,3.728327,3.728327,4.288000e+09,4.29,6.400000e+07,49.70,in_range,,,,1414,1364,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:04:30,"reduction_intel_20260721_164732_session2",169,169,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",268,1.002692,1.002692,1.002692,49.556453,49.857373,0.300920,1.860350e-01,49.723519,1.162719e-08,3.741388,3.741388,4.288000e+09,4.28,6.400000e+07,49.72,in_range,,,,1343,1365,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:04:31,"reduction_intel_20260721_164732_session2",170,170,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",268,0.999141,0.999141,0.999141,49.500850,49.787051,0.286201,1.857726e-01,49.829867,1.161079e-08,3.728137,3.728137,4.288000e+09,4.29,6.400000e+07,49.83,in_range,,,,1317,1365,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:04:34,"reduction_intel_20260721_164732_session2",171,171,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",1848,1.001389,1.001389,1.001389,85.057522,86.148290,1.090768,4.661704e-02,86.028825,5.827131e-09,0.541877,0.541877,1.478400e+10,14.76,3.200000e+07,86.03,in_range,,,,1925,2064,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:04:35,"reduction_intel_20260721_164732_session2",172,172,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",1848,1.004336,1.004336,1.004336,85.177761,86.270839,1.093078,4.668335e-02,85.898377,5.835420e-09,0.543472,0.543472,1.478400e+10,14.72,3.200000e+07,85.90,in_range,,,,2063,2039,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:04:36,"reduction_intel_20260721_164732_session2",173,173,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",1848,1.005223,1.005223,1.005223,85.366664,86.456743,1.090079,4.678395e-02,86.007541,5.847995e-09,0.543952,0.543952,1.478400e+10,14.71,3.200000e+07,86.01,in_range,,,,2039,1925,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:04:37,"reduction_intel_20260721_164732_session2",174,174,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",1848,1.004564,1.004564,1.004564,85.279261,86.377710,1.098449,4.674119e-02,85.985316,5.842649e-09,0.543595,0.543595,1.478400e+10,14.72,3.200000e+07,85.99,in_range,,,,1924,1900,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:04:38,"reduction_intel_20260721_164732_session2",175,175,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",1848,1.001866,1.001866,1.001866,84.695889,85.792868,1.096979,4.642471e-02,85.633045,5.803090e-09,0.542135,0.542135,1.478400e+10,14.76,3.200000e+07,85.63,in_range,,,,1900,1924,,84,82,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:04:39,"reduction_intel_20260721_164732_session2",176,176,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",1848,1.005287,1.005287,1.005287,85.162685,86.265632,1.102947,4.668054e-02,85.811982,5.835068e-09,0.543986,0.543986,1.478400e+10,14.71,3.200000e+07,85.81,in_range,,,,1924,1925,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:04:40,"reduction_intel_20260721_164732_session2",177,177,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",1848,1.002603,1.002603,1.002603,85.053127,86.155048,1.101921,4.662070e-02,85.931367,5.827588e-09,0.542534,0.542534,1.478400e+10,14.75,3.200000e+07,85.93,in_range,,,,1925,1919,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:04:41,"reduction_intel_20260721_164732_session2",178,178,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",1848,1.001088,1.001088,1.001088,84.907131,85.990080,1.082949,4.653143e-02,85.896618,5.816429e-09,0.541714,0.541714,1.478400e+10,14.77,3.200000e+07,85.90,in_range,,,,1919,1924,,84,82,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:04:42,"reduction_intel_20260721_164732_session2",179,179,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",1848,1.001323,1.001323,1.001323,84.871548,85.962499,1.090951,4.651650e-02,85.848917,5.814564e-09,0.541841,0.541841,1.478400e+10,14.76,3.200000e+07,85.85,in_range,,,,1923,1924,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:04:43,"reduction_intel_20260721_164732_session2",180,180,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",1848,1.002466,1.002466,1.002466,84.764493,85.864593,1.100100,4.646352e-02,85.653414,5.807941e-09,0.542460,0.542460,1.478400e+10,14.75,3.200000e+07,85.65,in_range,,,,1924,1925,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:04:47,"reduction_intel_20260721_164732_session2",181,181,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",16,1.020668,1.020668,1.020668,50.002740,50.392217,0.389477,3.149514e+00,49.371781,1.230279e-08,63.791775,63.791775,4.096000e+09,4.01,1.024000e+09,49.37,in_range,,,,1364,1365,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:04:48,"reduction_intel_20260721_164732_session2",182,182,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",16,1.023861,1.023861,1.023861,50.055963,50.451284,0.395321,3.153205e+00,49.275531,1.231721e-08,63.991299,63.991299,4.096000e+09,4.00,1.024000e+09,49.28,in_range,,,,1364,1365,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:04:49,"reduction_intel_20260721_164732_session2",183,183,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",16,1.023187,1.023187,1.023187,48.962826,49.363946,0.401120,3.085247e+00,48.245306,1.205174e-08,63.949157,63.949157,4.096000e+09,4.00,1.024000e+09,48.25,in_range,,,,1358,1365,,87,87,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:04:50,"reduction_intel_20260721_164732_session2",184,184,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",16,1.024434,1.024434,1.024434,49.082028,49.479079,0.397051,3.092442e+00,48.298966,1.207985e-08,64.027095,64.027095,4.096000e+09,4.00,1.024000e+09,48.30,in_range,,,,1364,1364,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:04:51,"reduction_intel_20260721_164732_session2",185,185,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",16,1.024289,1.024289,1.024289,48.890378,49.275051,0.384673,3.079691e+00,48.106596,1.203004e-08,64.018055,64.018055,4.096000e+09,4.00,1.024000e+09,48.11,in_range,,,,1274,1365,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:04:52,"reduction_intel_20260721_164732_session2",186,186,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",16,1.024263,1.024263,1.024263,49.002499,49.376569,0.374070,3.086036e+00,48.206941,1.205483e-08,64.016415,64.016415,4.096000e+09,4.00,1.024000e+09,48.21,in_range,,,,1359,1365,,87,87,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:04:53,"reduction_intel_20260721_164732_session2",187,187,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",16,1.023507,1.023507,1.023507,50.719780,51.076867,0.357087,3.192304e+00,49.903788,1.246994e-08,63.969176,63.969176,4.096000e+09,4.00,1.024000e+09,49.90,in_range,,,,1964,1364,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:04:54,"reduction_intel_20260721_164732_session2",188,188,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",16,1.025944,1.025944,1.025944,50.871940,51.252726,0.380786,3.203295e+00,49.956631,1.251287e-08,64.121525,64.121525,4.096000e+09,3.99,1.024000e+09,49.96,in_range,,,,1478,1365,,87,87,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:04:55,"reduction_intel_20260721_164732_session2",189,189,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",16,1.024276,1.024276,1.024276,50.948845,51.327612,0.378767,3.207976e+00,50.111135,1.253116e-08,64.017224,64.017224,4.096000e+09,4.00,1.024000e+09,50.11,in_range,,,,1199,1364,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:04:56,"reduction_intel_20260721_164732_session2",190,190,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",16,1.023782,1.023782,1.023782,52.241627,52.613876,0.372249,3.288367e+00,51.391674,1.284518e-08,63.986382,63.986382,4.096000e+09,4.00,1.024000e+09,51.39,in_range,,,,1359,1364,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:05:00,"reduction_intel_20260721_164732_session2",191,191,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",38680,0.999226,0.999226,0.999226,153.566745,153.566745,0.000000,3.970185e-03,153.685685,1.985093e-09,0.025833,0.025833,7.735996e+10,77.42,8.000004e+06,153.69,in_range,,,,2739,2599,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:05:01,"reduction_intel_20260721_164732_session2",192,192,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",38680,1.006774,1.006774,1.006774,154.248324,154.249471,0.001147,3.987835e-03,153.211652,1.993919e-09,0.026028,0.026028,7.735996e+10,76.84,8.000004e+06,153.21,in_range,,,,2599,2599,,92,91,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:05:02,"reduction_intel_20260721_164732_session2",193,193,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",38680,1.000340,1.000340,1.000340,154.173922,154.173922,0.000000,3.985882e-03,154.121587,1.992942e-09,0.025862,0.025862,7.735996e+10,77.33,8.000004e+06,154.12,in_range,,,,2599,2739,,92,92,92,,-1,-1,-1.000000,-1,t
