schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T16:50:14,"reduction_intel_20260721_164732_session1",116,116,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",39,1.019824,1.019824,1.019824,113.531203,114.817611,1.286408,2.944041e+00,112.585686,1.150016e-08,26.149339,26.149339,9.984000e+09,9.79,1.024000e+09,112.59,in_range,,,,2599,2739,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:50:15,"reduction_intel_20260721_164732_session1",117,117,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",39,1.016491,1.016491,1.016491,112.859696,114.135150,1.275454,2.926542e+00,112.283518,1.143181e-08,26.063864,26.063864,9.984000e+09,9.82,1.024000e+09,112.28,in_range,,,,2739,2740,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:50:16,"reduction_intel_20260721_164732_session1",118,118,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",39,1.016621,1.016621,1.016621,113.435683,114.695883,1.260200,2.940920e+00,112.820730,1.148797e-08,26.067196,26.067196,9.984000e+09,9.82,1.024000e+09,112.82,in_range,,,,2740,2739,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:50:17,"reduction_intel_20260721_164732_session1",119,119,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",39,1.017279,1.017279,1.017279,112.707353,113.958174,1.250821,2.922004e+00,112.022571,1.141408e-08,26.084069,26.084069,9.984000e+09,9.81,1.024000e+09,112.02,in_range,,,,2739,2739,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:50:18,"reduction_intel_20260721_164732_session1",120,120,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",39,1.016446,1.016446,1.016446,112.461504,113.735014,1.273510,2.916282e+00,111.894741,1.139173e-08,26.062730,26.062730,9.984000e+09,9.82,1.024000e+09,111.89,in_range,,,,2739,2739,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:50:21,"reduction_intel_20260721_164732_session1",121,121,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",156,1.003277,1.003277,1.003277,117.229985,118.853743,1.623758,7.618830e-01,118.465549,1.190442e-08,6.431262,6.431262,9.984000e+09,9.95,2.560000e+08,118.47,in_range,,,,3999,3957,,65,64,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:50:22,"reduction_intel_20260721_164732_session1",122,122,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",156,1.005747,1.005747,1.005747,117.588017,119.219517,1.631500,7.642277e-01,118.538333,1.194106e-08,6.447093,6.447093,9.984000e+09,9.93,2.560000e+08,118.54,in_range,,,,3999,3988,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:50:23,"reduction_intel_20260721_164732_session1",123,123,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",156,1.005064,1.005064,1.005064,117.470952,119.105329,1.634377,7.634957e-01,118.505258,1.192962e-08,6.442716,6.442716,9.984000e+09,9.93,2.560000e+08,118.51,in_range,,,,3999,3982,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:50:24,"reduction_intel_20260721_164732_session1",124,124,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",156,1.005489,1.005489,1.005489,117.542485,119.197853,1.655368,7.640888e-01,118.547150,1.193889e-08,6.445442,6.445442,9.984000e+09,9.93,2.560000e+08,118.55,in_range,,,,3990,4000,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:50:25,"reduction_intel_20260721_164732_session1",125,125,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",156,1.006313,1.006313,1.006313,117.602726,119.260206,1.657480,7.644885e-01,118.512084,1.194513e-08,6.450722,6.450722,9.984000e+09,9.92,2.560000e+08,118.51,in_range,,,,3960,3990,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:50:26,"reduction_intel_20260721_164732_session1",126,126,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",156,1.008073,1.008073,1.008073,117.419743,119.070919,1.651176,7.632751e-01,118.117306,1.192617e-08,6.462009,6.462009,9.984000e+09,9.90,2.560000e+08,118.12,in_range,,,,3990,3966,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:50:27,"reduction_intel_20260721_164732_session1",127,127,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",156,1.006255,1.006255,1.006255,117.789676,119.435666,1.645990,7.656132e-01,118.693243,1.196271e-08,6.450352,6.450352,9.984000e+09,9.92,2.560000e+08,118.69,in_range,,,,3960,3999,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:50:28,"reduction_intel_20260721_164732_session1",128,128,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",156,1.005405,1.005405,1.005405,117.684940,119.335780,1.650840,7.649729e-01,118.694229,1.195270e-08,6.444904,6.444904,9.984000e+09,9.93,2.560000e+08,118.69,in_range,,,,3999,3999,,66,65,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:50:29,"reduction_intel_20260721_164732_session1",129,129,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",156,1.005922,1.005922,1.005922,117.728214,119.386948,1.658734,7.653009e-01,118.684133,1.195783e-08,6.448216,6.448216,9.984000e+09,9.93,2.560000e+08,118.68,in_range,,,,3999,3961,,66,66,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:50:30,"reduction_intel_20260721_164732_session1",130,130,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",156,1.005898,1.005898,1.005898,118.121280,119.799078,1.677798,7.679428e-01,119.096616,1.199911e-08,6.448066,6.448066,9.984000e+09,9.93,2.560000e+08,119.10,in_range,,,,3961,3999,,66,65,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:50:33,"reduction_intel_20260721_164732_session1",131,131,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",157,1.003962,1.003962,1.003962,114.394543,115.687179,1.292636,7.368610e-01,115.230649,1.151345e-08,6.394662,6.394662,1.004800e+10,10.01,2.560000e+08,115.23,in_range,,,,2599,2740,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:50:34,"reduction_intel_20260721_164732_session1",132,132,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",157,1.003688,1.003688,1.003688,114.129286,115.429801,1.300515,7.352217e-01,115.005686,1.148784e-08,6.392916,6.392916,1.004800e+10,10.01,2.560000e+08,115.01,in_range,,,,2739,2739,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:50:35,"reduction_intel_20260721_164732_session1",133,133,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",157,1.003763,1.003763,1.003763,113.621779,114.927833,1.306054,7.320244e-01,114.496999,1.143788e-08,6.393394,6.393394,1.004800e+10,10.01,2.560000e+08,114.50,in_range,,,,2739,2739,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:50:36,"reduction_intel_20260721_164732_session1",134,134,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",157,1.003766,1.003766,1.003766,113.746474,115.060943,1.314469,7.328722e-01,114.629257,1.145113e-08,6.393414,6.393414,1.004800e+10,10.01,2.560000e+08,114.63,in_range,,,,2879,2739,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:50:37,"reduction_intel_20260721_164732_session1",135,135,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",157,1.003725,1.003725,1.003725,114.018629,115.347663,1.329034,7.346985e-01,114.919573,1.147966e-08,6.393154,6.393154,1.004800e+10,10.01,2.560000e+08,114.92,in_range,,,,2739,2880,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:50:38,"reduction_intel_20260721_164732_session1",136,136,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",157,1.003660,1.003660,1.003660,113.964552,115.279326,1.314774,7.342632e-01,114.858927,1.147286e-08,6.392740,6.392740,1.004800e+10,10.01,2.560000e+08,114.86,in_range,,,,2880,2740,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:50:39,"reduction_intel_20260721_164732_session1",137,137,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",157,1.003622,1.003622,1.003622,114.042432,115.332620,1.290188,7.346027e-01,114.916408,1.147817e-08,6.392496,6.392496,1.004800e+10,10.01,2.560000e+08,114.92,in_range,,,,2740,2740,,66,65,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:50:40,"reduction_intel_20260721_164732_session1",138,138,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",157,1.003759,1.003759,1.003759,113.899672,115.190227,1.290555,7.336957e-01,114.758898,1.146400e-08,6.393367,6.393367,1.004800e+10,10.01,2.560000e+08,114.76,in_range,,,,2879,2739,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:50:41,"reduction_intel_20260721_164732_session1",139,139,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",157,1.004196,1.004196,1.004196,113.927626,115.223980,1.296354,7.339107e-01,114.742510,1.146735e-08,6.396153,6.396153,1.004800e+10,10.01,2.560000e+08,114.74,in_range,,,,2739,2599,,66,66,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:50:42,"reduction_intel_20260721_164732_session1",140,140,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",157,1.003388,1.003388,1.003388,114.108533,115.425695,1.317162,7.351955e-01,115.035978,1.148743e-08,6.391005,6.391005,1.004800e+10,10.01,2.560000e+08,115.04,in_range,,,,2600,2599,,66,65,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:50:44,"reduction_intel_20260721_164732_session1",141,141,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",324,0.999753,0.999753,0.999753,107.508209,108.908113,1.399904,3.361362e-01,108.934967,1.050426e-08,3.085659,3.085659,1.036800e+10,10.37,1.280000e+08,108.93,in_range,,,,3412,3376,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:50:45,"reduction_intel_20260721_164732_session1",142,142,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",324,1.003419,1.003419,1.003419,107.895354,109.279989,1.384635,3.372839e-01,108.907629,1.054012e-08,3.096972,3.096972,1.036800e+10,10.33,1.280000e+08,108.91,in_range,,,,3358,3398,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:50:46,"reduction_intel_20260721_164732_session1",143,143,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",324,1.002653,1.002653,1.002653,107.832182,109.240088,1.407906,3.371608e-01,108.951022,1.053627e-08,3.094609,3.094609,1.036800e+10,10.34,1.280000e+08,108.95,in_range,,,,3373,3405,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:50:47,"reduction_intel_20260721_164732_session1",144,144,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",324,1.002760,1.002760,1.002760,107.953215,109.347687,1.394472,3.374929e-01,109.046700,1.054665e-08,3.094939,3.094939,1.036800e+10,10.34,1.280000e+08,109.05,in_range,,,,3342,3549,,66,65,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:50:48,"reduction_intel_20260721_164732_session1",145,145,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",324,1.002403,1.002403,1.002403,108.003020,109.410467,1.407447,3.376866e-01,109.148237,1.055271e-08,3.093835,3.093835,1.036800e+10,10.34,1.280000e+08,109.15,in_range,,,,3536,3574,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:50:49,"reduction_intel_20260721_164732_session1",146,146,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",324,1.001705,1.001705,1.001705,107.948271,109.333426,1.385155,3.374488e-01,109.147339,1.054528e-08,3.091682,3.091682,1.036800e+10,10.35,1.280000e+08,109.15,in_range,,,,3570,3540,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:50:50,"reduction_intel_20260721_164732_session1",147,147,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",324,1.001138,1.001138,1.001138,107.805755,109.198820,1.393065,3.370334e-01,109.074676,1.053229e-08,3.089933,3.089933,1.036800e+10,10.36,1.280000e+08,109.07,in_range,,,,3536,3544,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:50:51,"reduction_intel_20260721_164732_session1",148,148,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",324,1.000081,1.000081,1.000081,107.696929,109.091280,1.394351,3.367015e-01,109.082475,1.052192e-08,3.086669,3.086669,1.036800e+10,10.37,1.280000e+08,109.08,in_range,,,,3532,3505,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:50:52,"reduction_intel_20260721_164732_session1",149,149,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",324,1.000773,1.000773,1.000773,107.898893,109.286312,1.387419,3.373034e-01,109.201868,1.054073e-08,3.088806,3.088806,1.036800e+10,10.36,1.280000e+08,109.20,in_range,,,,3505,3555,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:50:53,"reduction_intel_20260721_164732_session1",150,150,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",324,1.002567,1.002567,1.002567,108.040434,109.394576,1.354142,3.376376e-01,109.114512,1.055117e-08,3.094342,3.094342,1.036800e+10,10.34,1.280000e+08,109.11,in_range,,,,3555,3505,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:50:55,"reduction_intel_20260721_164732_session1",151,151,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",78,1.012654,1.012654,1.012654,107.973905,109.385253,1.411348,1.402375e+00,108.018372,1.095606e-08,12.982746,12.982746,9.984000e+09,9.86,5.120000e+08,108.02,in_range,,,,3571,3432,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:50:56,"reduction_intel_20260721_164732_session1",152,152,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",78,1.013280,1.013280,1.013280,108.103056,109.532658,1.429602,1.404265e+00,108.097119,1.097082e-08,12.990770,12.990770,9.984000e+09,9.85,5.120000e+08,108.10,in_range,,,,3432,3410,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:50:57,"reduction_intel_20260721_164732_session1",153,153,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",78,1.012996,1.012996,1.012996,108.397733,109.841976,1.444243,1.408230e+00,108.432785,1.100180e-08,12.987128,12.987128,9.984000e+09,9.86,5.120000e+08,108.43,in_range,,,,3404,3420,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:50:58,"reduction_intel_20260721_164732_session1",154,154,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",78,1.013578,1.013578,1.013578,108.611722,110.047122,1.435400,1.410861e+00,108.572961,1.102235e-08,12.994585,12.994585,9.984000e+09,9.85,5.120000e+08,108.57,in_range,,,,3433,3579,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:50:59,"reduction_intel_20260721_164732_session1",155,155,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",78,1.014682,1.014682,1.014682,108.609463,110.036571,1.427108,1.410725e+00,108.444440,1.102129e-08,13.008738,13.008738,9.984000e+09,9.84,5.120000e+08,108.44,in_range,,,,3579,3415,,67,66,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:51:00,"reduction_intel_20260721_164732_session1",156,156,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",78,1.014967,1.014967,1.014967,108.880398,110.319868,1.439470,1.414357e+00,108.693110,1.104967e-08,13.012391,13.012391,9.984000e+09,9.84,5.120000e+08,108.69,in_range,,,,3403,3409,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:51:01,"reduction_intel_20260721_164732_session1",157,157,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",78,1.014421,1.014421,1.014421,109.057887,110.504349,1.446462,1.416722e+00,108.933472,1.106814e-08,13.005391,13.005391,9.984000e+09,9.84,5.120000e+08,108.93,in_range,,,,3437,3389,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:51:02,"reduction_intel_20260721_164732_session1",158,158,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",78,1.014701,1.014701,1.014701,108.883876,110.299049,1.415173,1.414090e+00,108.701061,1.104758e-08,13.008984,13.008984,9.984000e+09,9.84,5.120000e+08,108.70,in_range,,,,3407,3426,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:51:03,"reduction_intel_20260721_164732_session1",159,159,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",78,1.014580,1.014580,1.014580,109.034084,110.444209,1.410125,1.415951e+00,108.857103,1.106212e-08,13.007432,13.007432,9.984000e+09,9.84,5.120000e+08,108.86,in_range,,,,3424,3408,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:51:04,"reduction_intel_20260721_164732_session1",160,160,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",78,1.014788,1.014788,1.014788,109.134425,110.568968,1.434543,1.417551e+00,108.957675,1.107462e-08,13.010106,13.010106,9.984000e+09,9.84,5.120000e+08,108.96,in_range,,,,3436,3433,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:51:17,"reduction_intel_20260721_164732_session1",161,161,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",597,1.000514,1.000514,1.000514,43.872690,44.138650,0.265960,7.393409e-02,44.115971,9.241762e-09,1.675903,1.675903,4.775999e+09,4.77,3.200000e+07,44.12,in_range,,,,1519,1364,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:51:18,"reduction_intel_20260721_164732_session1",162,162,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",597,0.995953,0.995953,0.995953,43.118420,43.383493,0.265073,7.266917e-02,43.559761,9.083647e-09,1.668264,1.668264,4.775999e+09,4.80,3.200000e+07,43.56,in_range,,,,1200,1364,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:51:19,"reduction_intel_20260721_164732_session1",163,163,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",597,0.986987,0.986987,0.986987,42.691724,42.976993,0.285269,7.198826e-02,43.543631,8.998534e-09,1.653244,1.653244,4.775999e+09,4.84,3.200000e+07,43.54,in_range,,,,1275,1364,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:51:20,"reduction_intel_20260721_164732_session1",164,164,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",597,0.985007,0.985007,0.985007,42.717114,42.990143,0.273029,7.201029e-02,43.644486,9.001287e-09,1.649929,1.649929,4.775999e+09,4.85,3.200000e+07,43.64,in_range,,,,1363,1364,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:51:21,"reduction_intel_20260721_164732_session1",165,165,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",597,0.982148,0.982148,0.982148,42.657605,42.931551,0.273946,7.191215e-02,43.711881,8.989019e-09,1.645140,1.645140,4.775999e+09,4.86,3.200000e+07,43.71,in_range,,,,1364,1365,,71,70,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:51:22,"reduction_intel_20260721_164732_session1",166,166,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",597,0.981065,0.981065,0.981065,43.868357,44.166019,0.297662,7.397993e-02,45.018462,9.247493e-09,1.643324,1.643324,4.775999e+09,4.87,3.200000e+07,45.02,in_range,,,,1364,1510,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:51:22,"reduction_intel_20260721_164732_session1",167,167,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",597,0.983022,0.983022,0.983022,43.798655,44.083602,0.284947,7.384188e-02,44.844997,9.230236e-09,1.646602,1.646602,4.775999e+09,4.86,3.200000e+07,44.84,in_range,,,,1427,1365,,71,71,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:51:23,"reduction_intel_20260721_164732_session1",168,168,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",597,0.981587,0.981587,0.981587,43.298840,43.586143,0.287303,7.300861e-02,44.403728,9.126078e-09,1.644200,1.644200,4.775999e+09,4.87,3.200000e+07,44.40,in_range,,,,1359,1365,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:51:24,"reduction_intel_20260721_164732_session1",169,169,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",597,0.979346,0.979346,0.979346,44.154550,44.438488,0.283938,7.443633e-02,45.375675,9.304542e-09,1.640446,1.640446,4.775999e+09,4.88,3.200000e+07,45.38,in_range,,,,1365,1365,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:51:25,"reduction_intel_20260721_164732_session1",170,170,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",597,0.977687,0.977687,0.977687,43.969309,44.250569,0.281260,7.412156e-02,45.260477,9.265196e-09,1.637666,1.637666,4.775999e+09,4.88,3.200000e+07,45.26,in_range,,,,1358,1364,,70,70,70,,-1,-1,-1.000000,-1,t
