schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T17:30:31,"reduction_intel_20260721_164732_session4",148,148,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",344,1.002817,1.002817,1.002817,113.681898,114.902303,1.220405,3.340183e-01,114.579489,1.043807e-08,2.915167,2.915167,1.100800e+10,10.98,1.280000e+08,114.58,in_range,,,,2459,2459,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:30:32,"reduction_intel_20260721_164732_session4",149,149,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",344,1.004014,1.004014,1.004014,113.709182,114.924369,1.215187,3.340825e-01,114.464862,1.044008e-08,2.918647,2.918647,1.100800e+10,10.96,1.280000e+08,114.46,in_range,,,,2459,2460,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:30:33,"reduction_intel_20260721_164732_session4",150,150,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",344,1.005009,1.005009,1.005009,114.968456,116.193252,1.224796,3.377711e-01,115.614101,1.055535e-08,2.921539,2.921539,1.100800e+10,10.95,1.280000e+08,115.61,in_range,,,,2599,2460,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:30:36,"reduction_intel_20260721_164732_session4",151,151,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",39,1.003375,1.003375,1.003375,82.948946,84.038582,1.089636,2.154835e+00,83.755922,8.417326e-09,25.727559,25.727559,9.984000e+09,9.95,1.024000e+09,83.76,in_range,,,,1900,2040,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:30:37,"reduction_intel_20260721_164732_session4",152,152,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",39,1.009221,1.009221,1.009221,82.943513,84.051539,1.108026,2.155168e+00,83.283560,8.418624e-09,25.877468,25.877468,9.984000e+09,9.89,1.024000e+09,83.28,in_range,,,,2039,2196,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:30:38,"reduction_intel_20260721_164732_session4",153,153,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",39,1.003603,1.003603,1.003603,82.227633,83.333226,1.105593,2.136749e+00,83.034020,8.346677e-09,25.733421,25.733421,9.984000e+09,9.95,1.024000e+09,83.03,in_range,,,,2109,2179,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:30:39,"reduction_intel_20260721_164732_session4",154,154,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",39,1.003432,1.003432,1.003432,82.038730,83.131854,1.093124,2.131586e+00,82.847541,8.326508e-09,25.729020,25.729020,9.984000e+09,9.95,1.024000e+09,82.85,in_range,,,,2319,1925,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:30:40,"reduction_intel_20260721_164732_session4",155,155,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",39,1.003054,1.003054,1.003054,82.005222,83.078762,1.073540,2.130225e+00,82.825797,8.321190e-09,25.719338,25.719338,9.984000e+09,9.95,1.024000e+09,82.83,in_range,,,,1924,1925,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:30:41,"reduction_intel_20260721_164732_session4",156,156,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",39,1.003574,1.003574,1.003574,82.439120,83.530667,1.091547,2.141812e+00,83.233224,8.366453e-09,25.732656,25.732656,9.984000e+09,9.95,1.024000e+09,83.23,in_range,,,,1815,1779,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:30:42,"reduction_intel_20260721_164732_session4",157,157,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",39,1.003648,1.003648,1.003648,82.103306,83.201647,1.098341,2.133376e+00,82.899231,8.333498e-09,25.734564,25.734564,9.984000e+09,9.95,1.024000e+09,82.90,in_range,,,,1779,2065,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:30:43,"reduction_intel_20260721_164732_session4",158,158,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",39,1.004421,1.004421,1.004421,82.056674,83.148498,1.091824,2.132013e+00,82.782529,8.328175e-09,25.754381,25.754381,9.984000e+09,9.94,1.024000e+09,82.78,in_range,,,,2060,2040,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:30:44,"reduction_intel_20260721_164732_session4",159,159,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",39,1.004477,1.004477,1.004477,82.145237,83.234658,1.089421,2.134222e+00,82.863715,8.336805e-09,25.755809,25.755809,9.984000e+09,9.94,1.024000e+09,82.86,in_range,,,,1956,1779,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:30:45,"reduction_intel_20260721_164732_session4",160,160,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",39,1.003773,1.003773,1.003773,82.870881,83.955544,1.084663,2.152706e+00,83.640005,8.409009e-09,25.737759,25.737759,9.984000e+09,9.95,1.024000e+09,83.64,in_range,,,,1922,1924,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:30:49,"reduction_intel_20260721_164732_session4",161,161,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",762,1.000433,1.000433,1.000433,133.850854,135.124105,1.273251,1.773282e-01,135.065617,1.108301e-08,1.312904,1.312904,1.219200e+10,12.19,6.400000e+07,135.07,in_range,,,,2599,2599,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:30:50,"reduction_intel_20260721_164732_session4",162,162,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",762,1.003552,1.003552,1.003552,133.915062,135.207927,1.292865,1.774382e-01,134.729413,1.108989e-08,1.316997,1.316997,1.219200e+10,12.15,6.400000e+07,134.73,in_range,,,,2599,2739,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:30:51,"reduction_intel_20260721_164732_session4",163,163,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",762,1.003052,1.003052,1.003052,133.938133,135.236690,1.298557,1.774760e-01,134.825172,1.109225e-08,1.316342,1.316342,1.219200e+10,12.15,6.400000e+07,134.83,in_range,,,,2739,2599,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:30:52,"reduction_intel_20260721_164732_session4",164,164,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",762,1.003012,1.003012,1.003012,134.071800,135.362202,1.290402,1.776407e-01,134.955767,1.110254e-08,1.316288,1.316288,1.219200e+10,12.16,6.400000e+07,134.96,in_range,,,,2599,2740,,88,88,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:30:53,"reduction_intel_20260721_164732_session4",165,165,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",762,1.003057,1.003057,1.003057,134.445152,135.743281,1.298129,1.781408e-01,135.329527,1.113380e-08,1.316348,1.316348,1.219200e+10,12.15,6.400000e+07,135.33,in_range,,,,2740,2740,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:30:54,"reduction_intel_20260721_164732_session4",166,166,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",762,1.003558,1.003558,1.003558,134.270286,135.559005,1.288719,1.778990e-01,135.078347,1.111869e-08,1.317006,1.317006,1.219200e+10,12.15,6.400000e+07,135.08,in_range,,,,2880,2739,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:30:55,"reduction_intel_20260721_164732_session4",167,167,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",762,1.002650,1.002650,1.002650,133.950829,135.239074,1.288245,1.774791e-01,134.881571,1.109244e-08,1.315814,1.315814,1.219200e+10,12.16,6.400000e+07,134.88,in_range,,,,2739,2739,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:30:56,"reduction_intel_20260721_164732_session4",168,168,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",762,1.003231,1.003231,1.003231,133.987084,135.263180,1.276096,1.775107e-01,134.827543,1.109442e-08,1.316576,1.316576,1.219200e+10,12.15,6.400000e+07,134.83,in_range,,,,2739,2740,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:30:57,"reduction_intel_20260721_164732_session4",169,169,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",762,1.002338,1.002338,1.002338,134.358726,135.640560,1.281834,1.780060e-01,135.324197,1.112537e-08,1.315404,1.315404,1.219200e+10,12.16,6.400000e+07,135.32,in_range,,,,2740,2740,,88,88,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:30:58,"reduction_intel_20260721_164732_session4",170,170,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",762,1.002662,1.002662,1.002662,134.508749,135.785228,1.276479,1.781958e-01,135.424706,1.113724e-08,1.315830,1.315830,1.219200e+10,12.16,6.400000e+07,135.42,in_range,,,,2740,2600,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:01,"reduction_intel_20260721_164732_session4",171,171,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",158,1.005545,1.005545,1.005545,124.715867,126.144597,1.428730,7.983835e-01,125.449041,1.247474e-08,6.364206,6.364206,1.011200e+10,10.06,2.560000e+08,125.45,in_range,,,,3553,3420,,87,87,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:02,"reduction_intel_20260721_164732_session4",172,172,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",158,1.007635,1.007635,1.007635,125.089951,126.539825,1.449874,8.008850e-01,125.581015,1.251383e-08,6.377437,6.377437,1.011200e+10,10.04,2.560000e+08,125.58,in_range,,,,3430,3572,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:03,"reduction_intel_20260721_164732_session4",173,173,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",158,1.007297,1.007297,1.007297,125.149948,126.594789,1.444841,8.012328e-01,125.677686,1.251926e-08,6.375299,6.375299,1.011200e+10,10.04,2.560000e+08,125.68,in_range,,,,3563,3545,,87,87,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:04,"reduction_intel_20260721_164732_session4",174,174,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",158,1.007198,1.007198,1.007198,125.270736,126.707820,1.437084,8.019482e-01,125.802295,1.253044e-08,6.374671,6.374671,1.011200e+10,10.04,2.560000e+08,125.80,in_range,,,,3558,3424,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:05,"reduction_intel_20260721_164732_session4",175,175,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",158,1.007007,1.007007,1.007007,125.014085,126.456860,1.442775,8.003599e-01,125.576937,1.250562e-08,6.373462,6.373462,1.011200e+10,10.04,2.560000e+08,125.58,in_range,,,,3439,3404,,87,87,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:06,"reduction_intel_20260721_164732_session4",176,176,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",158,1.007810,1.007810,1.007810,125.371871,126.788605,1.416734,8.024595e-01,125.806061,1.253843e-08,6.378544,6.378544,1.011200e+10,10.03,2.560000e+08,125.81,in_range,,,,3439,3567,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:07,"reduction_intel_20260721_164732_session4",177,177,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",158,1.009605,1.009605,1.009605,125.213424,126.640914,1.427490,8.015248e-01,125.436125,1.252382e-08,6.389904,6.389904,1.011200e+10,10.02,2.560000e+08,125.44,in_range,,,,3564,3558,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:08,"reduction_intel_20260721_164732_session4",178,178,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",158,1.007036,1.007036,1.007036,124.678636,126.131876,1.453240,7.983030e-01,125.250626,1.247348e-08,6.373645,6.373645,1.011200e+10,10.04,2.560000e+08,125.25,in_range,,,,3579,3560,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:09,"reduction_intel_20260721_164732_session4",179,179,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",158,1.006350,1.006350,1.006350,125.085495,126.552275,1.466780,8.009638e-01,125.753747,1.251506e-08,6.369303,6.369303,1.011200e+10,10.05,2.560000e+08,125.75,in_range,,,,3570,3401,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:10,"reduction_intel_20260721_164732_session4",180,180,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",158,1.006588,1.006588,1.006588,125.311691,126.759254,1.447563,8.022738e-01,125.929692,1.253553e-08,6.370807,6.370807,1.011200e+10,10.05,2.560000e+08,125.93,in_range,,,,3401,3415,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:12,"reduction_intel_20260721_164732_session4",181,181,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",229,1.011642,1.011642,1.011642,65.903091,66.763900,0.860809,2.915454e-01,65.995586,9.110794e-09,4.417650,4.417650,7.328000e+09,7.24,1.280000e+08,66.00,in_range,,,,1490,1490,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:13,"reduction_intel_20260721_164732_session4",182,182,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",229,1.005509,1.005509,1.005509,64.634356,65.504008,0.869652,2.860437e-01,65.145102,8.938866e-09,4.390870,4.390870,7.328000e+09,7.29,1.280000e+08,65.15,in_range,,,,1517,1634,,88,88,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:14,"reduction_intel_20260721_164732_session4",183,183,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",229,1.005083,1.005083,1.005083,65.248857,66.107722,0.858865,2.886800e-01,65.773414,9.021251e-09,4.389008,4.389008,7.328000e+09,7.29,1.280000e+08,65.77,in_range,,,,1634,1622,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:15,"reduction_intel_20260721_164732_session4",184,184,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",229,0.999219,0.999219,0.999219,67.178355,68.032401,0.854046,2.970847e-01,68.085570,9.283898e-09,4.363402,4.363402,7.328000e+09,7.33,1.280000e+08,68.09,in_range,,,,1619,1652,,92,86,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:16,"reduction_intel_20260721_164732_session4",185,185,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",229,0.997277,0.997277,0.997277,66.866895,67.731713,0.864818,2.957717e-01,67.916659,9.242865e-09,4.354921,4.354921,7.328000e+09,7.35,1.280000e+08,67.92,in_range,,,,1814,1520,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:17,"reduction_intel_20260721_164732_session4",186,186,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",229,0.995057,0.995057,0.995057,66.893811,67.756073,0.862262,2.958780e-01,68.092688,9.246189e-09,4.345225,4.345225,7.328000e+09,7.36,1.280000e+08,68.09,in_range,,,,1517,1684,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:18,"reduction_intel_20260721_164732_session4",187,187,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",229,0.998847,0.998847,0.998847,66.313551,67.180097,0.866546,2.933629e-01,67.257635,9.167590e-09,4.361778,4.361778,7.328000e+09,7.34,1.280000e+08,67.26,in_range,,,,1657,1520,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:19,"reduction_intel_20260721_164732_session4",188,188,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",229,0.993992,0.993992,0.993992,66.747632,67.601143,0.853511,2.952015e-01,68.009778,9.225047e-09,4.340574,4.340574,7.328000e+09,7.37,1.280000e+08,68.01,in_range,,,,1616,1520,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:20,"reduction_intel_20260721_164732_session4",189,189,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",229,0.993679,0.993679,0.993679,66.942150,67.797635,0.855485,2.960595e-01,68.228880,9.251861e-09,4.339211,4.339211,7.328000e+09,7.37,1.280000e+08,68.23,in_range,,,,1515,1519,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:21,"reduction_intel_20260721_164732_session4",190,190,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",229,0.994153,0.994153,0.994153,66.705030,67.581720,0.876690,2.951167e-01,67.979199,9.222397e-09,4.341279,4.341279,7.328000e+09,7.37,1.280000e+08,67.98,in_range,,,,1515,1519,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:25,"reduction_intel_20260721_164732_session4",191,191,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000",334,1.000622,1.000622,1.000622,133.471826,134.756031,1.284205,4.034612e-01,134.672322,1.260816e-08,2.995873,2.995873,1.068800e+10,10.68,1.280000e+08,134.67,in_range,,,,2739,2599,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:26,"reduction_intel_20260721_164732_session4",192,192,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000",334,1.002793,1.002793,1.002793,133.879174,135.164175,1.285001,4.046832e-01,134.787666,1.264635e-08,3.002375,3.002375,1.068800e+10,10.66,1.280000e+08,134.79,in_range,,,,2599,2599,,88,88,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:27,"reduction_intel_20260721_164732_session4",193,193,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000",334,1.002416,1.002416,1.002416,133.933495,135.193190,1.259695,4.047700e-01,134.867388,1.264906e-08,3.001245,3.001245,1.068800e+10,10.66,1.280000e+08,134.87,in_range,,,,2739,2880,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:28,"reduction_intel_20260721_164732_session4",194,194,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000",334,1.002611,1.002611,1.002611,133.800438,135.095552,1.295114,4.044777e-01,134.743748,1.263993e-08,3.001829,3.001829,1.068800e+10,10.66,1.280000e+08,134.74,in_range,,,,2880,2739,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:29,"reduction_intel_20260721_164732_session4",195,195,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000",334,1.002619,1.002619,1.002619,133.535852,134.830247,1.294395,4.036834e-01,134.478077,1.261511e-08,3.001853,3.001853,1.068800e+10,10.66,1.280000e+08,134.48,in_range,,,,2739,2739,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:30,"reduction_intel_20260721_164732_session4",196,196,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000",334,1.002593,1.002593,1.002593,133.828149,135.110993,1.282844,4.045239e-01,134.761583,1.264137e-08,3.001775,3.001775,1.068800e+10,10.66,1.280000e+08,134.76,in_range,,,,2739,2600,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:31,"reduction_intel_20260721_164732_session4",197,197,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000",334,1.002636,1.002636,1.002636,133.722009,135.008892,1.286883,4.042182e-01,134.653907,1.263182e-08,3.001905,3.001905,1.068800e+10,10.66,1.280000e+08,134.65,in_range,,,,2600,2599,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:32,"reduction_intel_20260721_164732_session4",198,198,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000",334,1.003151,1.003151,1.003151,133.940514,135.205564,1.265050,4.048071e-01,134.780837,1.265022e-08,3.003447,3.003447,1.068800e+10,10.65,1.280000e+08,134.78,in_range,,,,2599,2739,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:33,"reduction_intel_20260721_164732_session4",199,199,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000",334,1.002111,1.002111,1.002111,133.789148,135.046839,1.257691,4.043319e-01,134.762345,1.263537e-08,3.000333,3.000333,1.068800e+10,10.67,1.280000e+08,134.76,in_range,,,,2739,2740,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:34,"reduction_intel_20260721_164732_session4",200,200,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000",334,1.006092,1.006092,1.006092,134.128563,135.387922,1.259359,4.053531e-01,134.568169,1.266728e-08,3.012251,3.012251,1.068800e+10,10.62,1.280000e+08,134.57,in_range,,,,2879,2739,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:36,"reduction_intel_20260721_164732_session4",201,201,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",28016,1.005897,1.005897,1.005897,141.295780,141.295780,0.000000,5.043396e-03,140.467416,2.521699e-09,0.035904,0.035904,5.603197e+10,55.70,8.000004e+06,140.47,in_range,,,,3200,3200,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:37,"reduction_intel_20260721_164732_session4",202,202,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",28016,1.020593,1.020593,1.020593,143.053284,143.053391,0.000107,5.106132e-03,140.166891,2.553067e-09,0.036429,0.036429,5.603197e+10,54.90,8.000004e+06,140.17,in_range,,,,3200,3200,,92,91,92,,-1,-1,-1.000000,-1,t
