timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T14:06:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1663,1.1663,210.495,180.5,0,NA,NA,NA,NA,47.8,NA
2025-10-10T14:06:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1643,1.1643,210.159,180.5,0,NA,NA,NA,NA,47.8,NA
2025-10-10T14:06:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.5030,1.5030,318.664,212.0,0,NA,NA,NA,NA,51.2,NA
2025-10-10T14:06:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.5024,1.5024,318.756,212.2,0,NA,NA,NA,NA,51.2,NA
2025-10-10T14:06:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.5066,1.5066,319.490,212.1,0,NA,NA,NA,NA,51.5,NA
2025-10-10T14:06:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.5041,1.5041,319.069,212.1,0,NA,NA,NA,NA,51.5,NA
2025-10-10T14:06:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.5070,1.5070,319.836,212.2,0,NA,NA,NA,NA,51.8,NA
2025-10-10T14:06:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.2608,1.2608,266.375,211.3,0,NA,NA,NA,NA,52.0,NA
2025-10-10T14:06:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.2562,1.2562,265.522,211.4,0,NA,NA,NA,NA,52.0,NA
2025-10-10T14:06:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.2557,1.2557,265.548,211.5,0,NA,NA,NA,NA,52.0,NA
2025-10-10T14:06:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.2591,1.2591,265.886,211.2,0,NA,NA,NA,NA,52.0,NA
2025-10-10T14:06:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.2556,1.2556,265.333,211.3,0,NA,NA,NA,NA,52.0,NA
2025-10-10T14:06:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.1772,1.1772,264.711,224.9,0,NA,NA,NA,NA,53.0,NA
2025-10-10T14:06:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.1889,1.1889,266.712,224.3,0,NA,NA,NA,NA,53.0,NA
2025-10-10T14:06:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.1883,1.1883,266.694,224.4,0,NA,NA,NA,NA,53.0,NA
2025-10-10T14:06:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.1865,1.1865,266.415,224.5,0,NA,NA,NA,NA,53.0,NA
2025-10-10T14:07:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.1864,1.1864,266.394,224.5,0,NA,NA,NA,NA,53.0,NA
2025-10-10T14:07:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1258,1.1258,259.229,230.3,0,NA,NA,NA,NA,53.4,NA
2025-10-10T14:07:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1205,1.1205,258.380,230.6,0,NA,NA,NA,NA,53.4,NA
2025-10-10T14:07:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1199,1.1199,258.557,230.9,0,NA,NA,NA,NA,53.5,NA
2025-10-10T14:07:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1209,1.1209,258.770,230.9,0,NA,NA,NA,NA,53.5,NA
2025-10-10T14:07:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1198,1.1198,258.396,230.7,0,NA,NA,NA,NA,53.5,NA
2025-10-10T14:07:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.3430,1.3430,338.379,252.0,0,NA,NA,NA,NA,54.2,NA
2025-10-10T14:07:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.3409,1.3409,337.902,252.0,0,NA,NA,NA,NA,54.5,NA
2025-10-10T14:07:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.3404,1.3404,338.042,252.2,0,NA,NA,NA,NA,54.5,NA
2025-10-10T14:07:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.3422,1.3422,338.540,252.2,0,NA,NA,NA,NA,54.5,NA
2025-10-10T14:07:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.3401,1.3401,338.322,252.5,0,NA,NA,NA,NA,54.5,NA
2025-10-10T14:07:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.1072,1.1072,280.593,253.4,0,NA,NA,NA,NA,55.4,NA
2025-10-10T14:07:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.1108,1.1108,281.138,253.1,0,NA,NA,NA,NA,55.4,NA
2025-10-10T14:07:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.1108,1.1108,280.984,253.0,0,NA,NA,NA,NA,55.4,NA
2025-10-10T14:07:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.1158,1.1158,282.056,252.8,0,NA,NA,NA,NA,55.5,NA
2025-10-10T14:07:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.1112,1.1112,281.195,253.1,0,NA,NA,NA,NA,55.5,NA
2025-10-10T14:07:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.2843,1.2843,349.404,272.1,0,NA,NA,NA,NA,57.0,NA
2025-10-10T14:07:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.2838,1.2838,349.429,272.2,0,NA,NA,NA,NA,57.2,NA
2025-10-10T14:07:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.2839,1.2839,349.432,272.2,0,NA,NA,NA,NA,57.2,NA
2025-10-10T14:07:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.2833,1.2833,349.305,272.2,0,NA,NA,NA,NA,57.2,NA
2025-10-10T14:07:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.2843,1.2843,349.462,272.1,0,NA,NA,NA,NA,57.2,NA
2025-10-10T14:07:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.1028,1.1028,311.859,282.8,0,NA,NA,NA,NA,58.9,NA
2025-10-10T14:07:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.1074,1.1074,312.787,282.5,0,NA,NA,NA,NA,58.9,NA
2025-10-10T14:07:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.0999,1.0999,311.905,283.6,0,NA,NA,NA,NA,59.0,NA
2025-10-10T14:07:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.0950,1.0950,311.186,284.2,0,NA,NA,NA,NA,59.1,NA
2025-10-10T14:07:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.0962,1.0962,311.321,284.0,0,NA,NA,NA,NA,59.2,NA
2025-10-10T14:07:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.6166,1.6166,491.636,304.1,0,NA,NA,NA,NA,61.1,NA
2025-10-10T14:07:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.5845,1.5845,483.316,305.0,0,NA,NA,NA,NA,61.2,NA
2025-10-10T14:07:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.5806,1.5806,482.526,305.3,0,NA,NA,NA,NA,61.2,NA
2025-10-10T14:07:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.5969,1.5969,485.453,304.0,0,NA,NA,NA,NA,61.2,NA
2025-10-10T14:07:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.5884,1.5884,483.924,304.7,0,NA,NA,NA,NA,61.2,NA
2025-10-10T14:07:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.1943,1.1943,374.309,313.4,0,NA,NA,NA,NA,62.8,NA
2025-10-10T14:07:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.1960,1.1960,374.779,313.4,0,NA,NA,NA,NA,62.8,NA
2025-10-10T14:07:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.1983,1.1983,375.133,313.1,0,NA,NA,NA,NA,62.8,NA
2025-10-10T14:08:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.1956,1.1956,374.627,313.3,0,NA,NA,NA,NA,62.8,NA
2025-10-10T14:08:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.1941,1.1941,374.562,313.7,0,NA,NA,NA,NA,62.8,NA
2025-10-10T14:08:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8281,1.8281,564.994,309.1,0,NA,NA,NA,NA,62.8,NA
2025-10-10T14:08:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8246,1.8246,564.190,309.2,0,NA,NA,NA,NA,62.8,NA
2025-10-10T14:08:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8300,1.8300,565.218,308.9,0,NA,NA,NA,NA,62.8,NA
2025-10-10T14:08:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8287,1.8287,565.176,309.1,0,NA,NA,NA,NA,62.8,NA
2025-10-10T14:08:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8231,1.8231,564.138,309.4,0,NA,NA,NA,NA,62.8,NA
2025-10-10T14:08:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1354,1.1354,371.854,327.5,0,NA,NA,NA,NA,63.9,NA
2025-10-10T14:08:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1535,1.1535,374.803,324.9,0,NA,NA,NA,NA,63.9,NA
2025-10-10T14:08:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1490,1.1490,374.349,325.8,0,NA,NA,NA,NA,63.9,NA
2025-10-10T14:08:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1458,1.1458,373.731,326.2,0,NA,NA,NA,NA,64.0,NA
2025-10-10T14:08:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1491,1.1491,374.465,325.9,0,NA,NA,NA,NA,64.0,NA
2025-10-10T14:08:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.5789,1.5789,521.730,330.4,0,NA,NA,NA,NA,65.0,NA
2025-10-10T14:08:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.5826,1.5826,522.487,330.1,0,NA,NA,NA,NA,65.0,NA
2025-10-10T14:08:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.5824,1.5824,523.542,330.8,0,NA,NA,NA,NA,65.1,NA
2025-10-10T14:08:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.5852,1.5852,525.329,331.4,0,NA,NA,NA,NA,65.6,NA
2025-10-10T14:08:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.5836,1.5836,525.260,331.7,0,NA,NA,NA,NA,65.6,NA
2025-10-10T14:08:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.0953,1.0953,348.375,318.1,0,NA,NA,NA,NA,65.2,NA
2025-10-10T14:08:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.0844,1.0844,346.297,319.4,0,NA,NA,NA,NA,65.1,NA
2025-10-10T14:08:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.0880,1.0880,347.052,319.0,0,NA,NA,NA,NA,65.0,NA
2025-10-10T14:08:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.0859,1.0859,346.579,319.2,0,NA,NA,NA,NA,65.0,NA
2025-10-10T14:08:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.0899,1.0899,347.300,318.6,0,NA,NA,NA,NA,65.0,NA
2025-10-10T14:08:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.2795,1.2795,431.069,336.9,0,NA,NA,NA,NA,65.5,NA
2025-10-10T14:08:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.2817,1.2817,431.555,336.7,0,NA,NA,NA,NA,65.8,NA
2025-10-10T14:08:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.2835,1.2835,432.267,336.8,0,NA,NA,NA,NA,65.8,NA
2025-10-10T14:08:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.2851,1.2851,432.489,336.5,0,NA,NA,NA,NA,65.8,NA
2025-10-10T14:08:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.2793,1.2793,431.484,337.3,0,NA,NA,NA,NA,65.8,NA
2025-10-10T14:09:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8255,1.8255,200.331,109.7,0,NA,NA,NA,NA,48.5,NA
2025-10-10T14:09:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8272,1.8272,200.466,109.7,0,NA,NA,NA,NA,48.2,NA
2025-10-10T14:09:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8228,1.8228,199.912,109.7,0,NA,NA,NA,NA,48.2,NA
2025-10-10T14:09:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8284,1.8284,200.728,109.8,0,NA,NA,NA,NA,48.9,NA
2025-10-10T14:09:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8267,1.8267,200.559,109.8,0,NA,NA,NA,NA,48.5,NA
2025-10-10T14:09:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2753,1.2753,166.517,130.6,0,NA,NA,NA,NA,50.5,NA
2025-10-10T14:09:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2692,1.2692,165.860,130.7,0,NA,NA,NA,NA,50.5,NA
2025-10-10T14:09:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2847,1.2847,167.523,130.4,0,NA,NA,NA,NA,50.5,NA
2025-10-10T14:09:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.3171,1.3171,171.986,130.6,0,NA,NA,NA,NA,50.5,NA
2025-10-10T14:09:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2708,1.2708,166.006,130.6,0,NA,NA,NA,NA,50.5,NA
2025-10-10T14:09:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,131072,1.0,1.5608,1.5608,258.604,165.7,0,NA,NA,NA,NA,50.9,NA
2025-10-10T14:09:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,131072,1.0,1.5615,1.5615,259.773,166.4,0,NA,NA,NA,NA,51.2,NA
2025-10-10T14:09:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,131072,1.0,1.5608,1.5608,259.062,166.0,0,NA,NA,NA,NA,51.2,NA
2025-10-10T14:09:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,131072,1.0,1.5614,1.5614,259.086,165.9,0,NA,NA,NA,NA,51.2,NA
2025-10-10T14:09:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,131072,1.0,1.5611,1.5611,259.746,166.4,0,NA,NA,NA,NA,51.4,NA
2025-10-10T14:09:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1440,1.1440,208.655,182.4,0,NA,NA,NA,NA,47.8,NA
2025-10-10T14:09:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1435,1.1435,208.828,182.6,0,NA,NA,NA,NA,47.8,NA
2025-10-10T14:09:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1426,1.1426,208.756,182.7,0,NA,NA,NA,NA,47.8,NA
2025-10-10T14:09:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1438,1.1438,209.104,182.8,0,NA,NA,NA,NA,47.8,NA
2025-10-10T14:09:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1478,1.1478,209.582,182.6,0,NA,NA,NA,NA,47.8,NA
2025-10-10T14:09:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.5017,1.5017,318.363,212.0,0,NA,NA,NA,NA,50.8,NA
2025-10-10T14:09:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.5009,1.5009,318.589,212.3,0,NA,NA,NA,NA,51.0,NA
2025-10-10T14:09:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.4992,1.4992,318.596,212.5,0,NA,NA,NA,NA,51.0,NA
2025-10-10T14:10:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.5005,1.5005,318.528,212.3,0,NA,NA,NA,NA,51.2,NA
2025-10-10T14:10:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.5012,1.5012,319.710,213.0,0,NA,NA,NA,NA,51.2,NA
2025-10-10T14:10:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.2802,1.2802,269.312,210.4,0,NA,NA,NA,NA,51.5,NA
2025-10-10T14:10:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.2758,1.2758,268.600,210.5,0,NA,NA,NA,NA,51.5,NA
2025-10-10T14:10:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.2751,1.2751,268.614,210.7,0,NA,NA,NA,NA,51.5,NA
2025-10-10T14:10:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.2751,1.2751,268.492,210.6,0,NA,NA,NA,NA,51.6,NA
2025-10-10T14:10:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.2801,1.2801,269.690,210.7,0,NA,NA,NA,NA,51.6,NA
2025-10-10T14:10:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.1934,1.1934,265.858,222.8,0,NA,NA,NA,NA,52.1,NA
2025-10-10T14:10:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.1920,1.1920,265.156,222.4,0,NA,NA,NA,NA,52.1,NA
2025-10-10T14:10:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.1924,1.1924,265.336,222.5,0,NA,NA,NA,NA,52.1,NA
2025-10-10T14:10:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.1916,1.1916,265.090,222.5,0,NA,NA,NA,NA,52.1,NA
2025-10-10T14:10:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.1901,1.1901,265.648,223.2,0,NA,NA,NA,NA,52.1,NA
2025-10-10T14:10:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1179,1.1179,256.851,229.8,0,NA,NA,NA,NA,53.0,NA
2025-10-10T14:10:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1173,1.1173,256.456,229.5,0,NA,NA,NA,NA,53.0,NA
2025-10-10T14:10:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1192,1.1192,256.827,229.5,0,NA,NA,NA,NA,53.0,NA
2025-10-10T14:10:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1185,1.1185,256.860,229.7,0,NA,NA,NA,NA,53.0,NA
2025-10-10T14:10:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1189,1.1189,257.220,229.9,0,NA,NA,NA,NA,53.0,NA
2025-10-10T14:10:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.3782,1.3782,339.158,246.1,0,NA,NA,NA,NA,53.2,NA
2025-10-10T14:10:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.3728,1.3728,338.419,246.5,0,NA,NA,NA,NA,53.4,NA
2025-10-10T14:10:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.3753,1.3753,338.869,246.4,0,NA,NA,NA,NA,53.5,NA
2025-10-10T14:10:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.3802,1.3802,338.394,245.2,0,NA,NA,NA,NA,53.5,NA
2025-10-10T14:10:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.3728,1.3728,336.907,245.4,0,NA,NA,NA,NA,53.5,NA
2025-10-10T14:10:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.1217,1.1217,281.178,250.7,0,NA,NA,NA,NA,54.5,NA
2025-10-10T14:10:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.1210,1.1210,281.236,250.9,0,NA,NA,NA,NA,54.5,NA
2025-10-10T14:10:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.1205,1.1205,281.011,250.8,0,NA,NA,NA,NA,54.5,NA
2025-10-10T14:10:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.1209,1.1209,281.423,251.1,0,NA,NA,NA,NA,54.5,NA
2025-10-10T14:10:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.1265,1.1265,282.229,250.5,0,NA,NA,NA,NA,54.6,NA
2025-10-10T14:10:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.3134,1.3134,351.586,267.7,0,NA,NA,NA,NA,56.0,NA
2025-10-10T14:10:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.3195,1.3195,352.548,267.2,0,NA,NA,NA,NA,56.1,NA
2025-10-10T14:10:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.3137,1.3137,351.690,267.7,0,NA,NA,NA,NA,56.2,NA
2025-10-10T14:10:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.3178,1.3178,352.296,267.3,0,NA,NA,NA,NA,56.2,NA
2025-10-10T14:10:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.3167,1.3167,351.989,267.3,0,NA,NA,NA,NA,56.2,NA
2025-10-10T14:10:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.0957,1.0957,308.957,282.0,0,NA,NA,NA,NA,58.1,NA
