timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e
2025-10-13T18:22:45,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1522,1.1522,84.206,73.1,0,stream_triad,openmp,float32,134217728,29,29,1.1522,84.206,73.1,73.1,124554051584,108.1,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=676.060;GBps_per_W=1.4792,2.33905555555556E-05
2025-10-13T18:22:47,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1523,1.1523,84.29,73.1,0,stream_triad,openmp,float32,134217728,29,29,1.1523,84.29,73.1,73.1,124554051584,108.09,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=676.731;GBps_per_W=1.4777,2.34138888888889E-05
2025-10-13T18:22:48,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1526,1.1526,84.241,73.1,0,stream_triad,openmp,float32,134217728,29,29,1.1526,84.241,73.1,73.1,124554051584,108.07,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=676.339;GBps_per_W=1.4785,2.34002777777778E-05
2025-10-13T18:22:49,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1513,1.1513,84.146,73.1,0,stream_triad,openmp,float32,134217728,29,29,1.1513,84.146,73.1,73.1,124554051584,108.19,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.579;GBps_per_W=1.4802,2.33738888888889E-05
2025-10-13T18:22:50,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.152,1.152,84.295,73.2,0,stream_triad,openmp,float32,134217728,29,29,1.152,84.295,73.2,73.2,124554051584,108.12,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=676.778;GBps_per_W=1.4776,2.34152777777778E-05
2025-10-13T18:22:51,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1533,1.1533,84.308,73.1,0,stream_triad,openmp,float32,134217728,29,29,1.1533,84.308,73.1,73.1,124554051584,108,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=676.881;GBps_per_W=1.4774,2.34188888888889E-05
2025-10-13T18:22:52,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1514,1.1514,84.255,73.2,0,stream_triad,openmp,float32,134217728,29,29,1.1514,84.255,73.2,73.2,124554051584,108.17,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=676.455;GBps_per_W=1.4783,2.34041666666667E-05
2025-10-13T18:22:54,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1515,1.1515,84.194,73.1,0,stream_triad,openmp,float32,134217728,29,29,1.1515,84.194,73.1,73.1,124554051584,108.16,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.961;GBps_per_W=1.4794,2.33872222222222E-05
2025-10-13T18:22:55,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1523,1.1523,84.37,73.2,0,stream_triad,openmp,float32,134217728,29,29,1.1523,84.37,73.2,73.2,124554051584,108.1,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.373;GBps_per_W=1.4763,2.34361111111111E-05
2025-10-13T18:22:56,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1533,1.1533,84.272,73.1,0,stream_triad,openmp,float32,134217728,29,29,1.1533,84.272,73.1,73.1,124554051584,108,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=676.592;GBps_per_W=1.4780,2.34088888888889E-05
2025-10-13T18:22:57,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.154,1.154,84.298,73,0,stream_triad,openmp,float32,134217728,29,29,1.154,84.298,73,73,124554051584,107.93,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=676.797;GBps_per_W=1.4775,2.34161111111111E-05
2025-10-13T18:22:58,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1535,1.1535,84.508,73.3,0,stream_triad,openmp,float32,134217728,29,29,1.1535,84.508,73.3,73.3,124554051584,107.98,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=678.481;GBps_per_W=1.4739,2.34744444444444E-05
2025-10-13T18:22:59,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1541,1.1541,84.396,73.1,0,stream_triad,openmp,float32,134217728,29,29,1.1541,84.396,73.1,73.1,124554051584,107.92,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.582;GBps_per_W=1.4758,2.34433333333333E-05
2025-10-13T18:23:01,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1536,1.1536,84.232,73,0,stream_triad,openmp,float32,134217728,29,29,1.1536,84.232,73,73,124554051584,107.97,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=676.267;GBps_per_W=1.4787,2.33977777777778E-05
2025-10-13T18:23:02,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1531,1.1531,84.248,73.1,0,stream_triad,openmp,float32,134217728,29,29,1.1531,84.248,73.1,73.1,124554051584,108.02,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=676.400;GBps_per_W=1.4784,2.34022222222222E-05
2025-10-13T18:23:03,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1528,1.1528,84.554,73.3,0,stream_triad,openmp,float32,134217728,29,29,1.1528,84.554,73.3,73.3,124554051584,108.04,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=678.855;GBps_per_W=1.4731,2.34872222222222E-05
2025-10-13T18:23:04,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1529,1.1529,84.328,73.1,0,stream_triad,openmp,float32,134217728,29,29,1.1529,84.328,73.1,73.1,124554051584,108.03,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.037;GBps_per_W=1.4770,2.34244444444444E-05
2025-10-13T18:23:05,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1523,1.1523,84.193,73.1,0,stream_triad,openmp,float32,134217728,29,29,1.1523,84.193,73.1,73.1,124554051584,108.1,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.956;GBps_per_W=1.4794,2.33869444444444E-05
2025-10-13T18:23:07,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1517,1.1517,84.45,73.3,0,stream_triad,openmp,float32,134217728,29,29,1.1517,84.45,73.3,73.3,124554051584,108.15,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=678.018;GBps_per_W=1.4749,2.34583333333333E-05
2025-10-13T18:23:08,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1523,1.1523,84.377,73.2,0,stream_triad,openmp,float32,134217728,29,29,1.1523,84.377,73.2,73.2,124554051584,108.09,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.434;GBps_per_W=1.4762,2.34380555555556E-05
2025-10-13T18:23:09,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1533,1.1533,84.397,73.2,0,stream_triad,openmp,float32,134217728,29,29,1.1533,84.397,73.2,73.2,124554051584,108,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.591;GBps_per_W=1.4758,2.34436111111111E-05
2025-10-13T18:23:10,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1534,1.1534,84.359,73.1,0,stream_triad,openmp,float32,134217728,29,29,1.1534,84.359,73.1,73.1,124554051584,107.99,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.288;GBps_per_W=1.4765,2.34330555555556E-05
2025-10-13T18:23:11,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1532,1.1532,83.367,72.3,0,stream_triad,openmp,float32,134217728,29,29,1.1532,83.367,72.3,72.3,124554051584,108.01,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=669.327;GBps_per_W=1.4940,0.0000231575
2025-10-13T18:23:12,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.153,1.153,84.345,73.1,0,stream_triad,openmp,float32,134217728,29,29,1.153,84.345,73.1,73.1,124554051584,108.02,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.173;GBps_per_W=1.4767,2.34291666666667E-05
2025-10-13T18:23:14,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1535,1.1535,84.396,73.2,0,stream_triad,openmp,float32,134217728,29,29,1.1535,84.396,73.2,73.2,124554051584,107.98,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.582;GBps_per_W=1.4758,2.34433333333333E-05
2025-10-13T18:23:15,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.153,1.153,84.36,73.2,0,stream_triad,openmp,float32,134217728,29,29,1.153,84.36,73.2,73.2,124554051584,108.03,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.300;GBps_per_W=1.4765,2.34333333333333E-05
2025-10-13T18:23:16,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1533,1.1533,84.325,73.1,0,stream_triad,openmp,float32,134217728,29,29,1.1533,84.325,73.1,73.1,124554051584,108,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.017;GBps_per_W=1.4771,2.34236111111111E-05
