schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T17:33:00,"20260719_172746_session3",52,52,2,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,4096,"N=4096",36,1.012951,1.012953,1.012951,139.714000,139.714000,-1.000000,3.880944444e+00,1.379276327e+02,2.823758728e-11,2.813757324e+01,2.813754117e+01,4.947802325e+12,4884.534721,201326592.000000,137.927633,in_range,4,8,2730,2730,2730,13801,70,69,70,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T17:33:01,"20260719_172746_session3",53,53,3,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,4096,"N=4096",36,1.012858,1.012862,1.012858,140.058000,140.058000,-1.000000,3.890500000e+00,1.382799990e+02,2.830711310e-11,2.813505385e+01,2.813494381e+01,4.947802325e+12,4884.972114,201326592.000000,138.279999,in_range,4,8,2730,2730,2730,13801,70,70,70,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T17:33:02,"20260719_172746_session3",54,54,4,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,4096,"N=4096",36,1.012891,1.012896,1.012891,140.409000,140.409000,-1.000000,3.900250000e+00,1.386219724e+02,2.837805368e-11,2.813599650e+01,2.813587147e+01,4.947802325e+12,4884.808451,201326592.000000,138.621972,in_range,4,8,2730,2730,2730,13801,70,70,70,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T17:33:03,"20260719_172746_session3",55,55,5,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,4096,"N=4096",36,1.012947,1.012944,1.012947,153.182000,153.182000,-1.000000,4.255055556e+00,1.512240508e+02,3.095960387e-11,2.813734097e+01,2.813742611e+01,4.947802325e+12,4884.575043,201326592.000000,151.224051,in_range,4,8,2730,2730,2730,13801,70,70,70,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T17:33:04,"20260719_172746_session3",56,56,6,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,4096,"N=4096",36,1.012906,1.012910,1.012906,139.579000,139.579000,-1.000000,3.877194444e+00,1.378005793e+02,2.821030244e-11,2.813638645e+01,2.813627100e+01,4.947802325e+12,4884.740751,201326592.000000,137.800579,in_range,4,8,2730,2730,2730,13801,70,70,70,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T17:33:05,"20260719_172746_session3",57,57,7,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,4096,"N=4096",36,1.012921,1.012924,1.012921,139.640000,139.640000,-1.000000,3.878888889e+00,1.378586822e+02,2.822263115e-11,2.813678487e+01,2.813670367e+01,4.947802325e+12,4884.671582,201326592.000000,137.858682,in_range,4,8,2730,2730,2730,13801,70,70,70,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T17:33:06,"20260719_172746_session3",58,58,8,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,4096,"N=4096",36,1.012885,1.012887,1.012885,139.873000,139.873000,-1.000000,3.885361111e+00,1.380937071e+02,2.826972276e-11,2.813573880e+01,2.813568550e+01,4.947802325e+12,4884.853192,201326592.000000,138.093707,in_range,4,8,2730,2730,2730,13801,71,70,71,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T17:33:07,"20260719_172746_session3",59,59,9,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,4096,"N=4096",36,1.012868,1.012871,1.012868,140.307000,140.307000,-1.000000,3.897416667e+00,1.385245242e+02,2.835743847e-11,2.813531664e+01,2.813521064e+01,4.947802325e+12,4884.926487,201326592.000000,138.524524,in_range,4,8,2730,2730,2730,13801,71,71,71,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T17:33:08,"20260719_172746_session3",60,60,10,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,4096,"N=4096",36,1.012905,1.012909,1.012905,154.871000,154.871000,-1.000000,4.301972222e+00,1.528978681e+02,3.130096755e-11,2.813636610e+01,2.813624725e+01,4.947802325e+12,4884.744283,201326592.000000,152.897868,in_range,4,8,2730,2730,2730,13801,71,71,71,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T17:33:11,"20260719_172746_session3",61,61,1,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,128,"N=128",100591,0.993900,0.993901,0.993900,44.020000,44.020000,-1.000000,4.376137030e-04,4.429017757e+01,1.043352373e-10,9.880613145e-03,9.880603941e-03,4.219092337e+11,424.498352,196608.000000,44.290178,in_range,4,8,2782,2782,2782,13801,54,54,53,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T17:33:12,"20260719_172746_session3",62,62,2,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,128,"N=128",100591,0.998486,0.998485,0.998486,43.591000,43.591000,-1.000000,4.333489080e-04,4.365708911e+01,1.033184309e-10,9.926182453e-03,9.926197940e-03,4.219092337e+11,422.549557,196608.000000,43.657089,in_range,4,8,2782,2782,2782,13801,53,53,52,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T17:33:13,"20260719_172746_session3",63,63,3,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,128,"N=128",100591,0.999361,0.999366,0.999361,43.247000,43.247000,-1.000000,4.299291189e-04,4.327464493e+01,1.025030896e-10,9.934947789e-03,9.934896512e-03,4.219092337e+11,422.176753,196608.000000,43.274645,in_range,4,8,2782,2782,2782,13801,52,52,52,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T17:33:14,"20260719_172746_session3",64,64,4,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,128,"N=128",100591,0.992658,0.992663,0.992658,43.208000,43.208000,-1.000000,4.295414103e-04,4.352758892e+01,1.024106527e-10,9.868308546e-03,9.868256454e-03,4.219092337e+11,425.027651,196608.000000,43.527589,in_range,4,8,2782,2782,2782,13801,52,52,51,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T17:33:15,"20260719_172746_session3",65,65,5,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,128,"N=128",100591,0.998135,0.998141,0.998135,42.889000,42.889000,-1.000000,4.263701524e-04,4.296913985e+01,1.016545659e-10,9.922768790e-03,9.922706246e-03,4.219092337e+11,422.694924,196608.000000,42.969140,in_range,4,8,2782,2782,2782,13801,51,51,51,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T17:33:16,"20260719_172746_session3",66,66,6,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,128,"N=128",100591,1.003228,1.003234,1.003228,42.532000,42.532000,-1.000000,4.228211271e-04,4.239515619e+01,1.008084123e-10,9.973399130e-03,9.973335756e-03,4.219092337e+11,420.549097,196608.000000,42.395156,in_range,4,8,2782,2782,2782,13801,51,51,51,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T17:33:17,"20260719_172746_session3",67,67,7,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,128,"N=128",100591,0.991916,0.991917,0.991916,42.514000,42.514000,-1.000000,4.226421847e-04,4.286050455e+01,1.007657491e-10,9.860889016e-03,9.860877494e-03,4.219092337e+11,425.347450,196608.000000,42.860505,in_range,4,8,2786,2782,2790,13801,51,51,50,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T17:33:18,"20260719_172746_session3",68,68,8,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,128,"N=128",100591,0.997781,0.997786,0.997781,42.248000,42.248000,-1.000000,4.199978129e-04,4.234195718e+01,1.001352818e-10,9.919234987e-03,9.919187512e-03,4.219092337e+11,422.845512,196608.000000,42.341957,in_range,4,8,2790,2790,2790,13801,50,50,50,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T17:33:19,"20260719_172746_session3",69,69,9,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,128,"N=128",100591,1.003061,1.002115,1.003061,42.168000,42.168000,-1.000000,4.192025131e-04,4.203930520e+01,9.994566754e-11,9.962272870e-03,9.971680339e-03,4.219092337e+11,421.018783,196608.000000,42.039305,in_range,4,8,2790,2790,2790,13801,50,50,50,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T17:33:20,"20260719_172746_session3",70,70,10,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,128,"N=128",100591,0.992656,0.992662,0.992656,42.164000,42.164000,-1.000000,4.191627482e-04,4.247595064e+01,9.993618683e-11,9.868298837e-03,9.868237009e-03,4.219092337e+11,425.028069,196608.000000,42.475951,in_range,4,8,2790,2790,2790,13801,50,50,50,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T17:33:23,"20260719_172746_session3",71,71,1,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,1024,"N=1024",2238,1.004266,1.004269,1.004266,122.785000,122.785000,-1.000000,5.486371761e-02,1.222634647e+02,2.554790937e-11,4.487351868e-01,4.487335424e-01,4.806068404e+12,4785.636854,12582912.000000,122.263465,in_range,4,8,2745,2745,2745,13801,65,64,65,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T17:33:24,"20260719_172746_session3",72,72,2,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,1024,"N=1024",2238,1.004266,1.004268,1.004266,122.307000,122.307000,-1.000000,5.465013405e-02,1.217874588e+02,2.544845177e-11,4.487346414e-01,4.487336756e-01,4.806068404e+12,4785.642671,12582912.000000,121.787459,in_range,4,8,2745,2745,2745,13801,66,65,66,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T17:33:25,"20260719_172746_session3",73,73,3,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,1024,"N=1024",2238,1.004270,1.004273,1.004270,123.632000,123.632000,-1.000000,5.524218052e-02,1.231063698e+02,2.572414489e-11,4.487368504e-01,4.487353548e-01,4.806068404e+12,4785.619113,12582912.000000,123.106370,in_range,4,8,2745,2745,2745,13801,66,66,66,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T17:33:26,"20260719_172746_session3",74,74,4,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,1024,"N=1024",2238,1.004261,1.004265,1.004261,123.212000,123.212000,-1.000000,5.505451296e-02,1.226891675e+02,2.563675538e-11,4.487332778e-01,4.487316533e-01,4.806068404e+12,4785.657214,12582912.000000,122.689167,in_range,4,8,2745,2745,2745,13801,67,66,67,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T17:33:27,"20260719_172746_session3",75,75,5,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,1024,"N=1024",2238,1.004264,1.004268,1.004264,124.406000,124.406000,-1.000000,5.558802502e-02,1.238778433e+02,2.588519129e-11,4.487345596e-01,4.487325862e-01,4.806068404e+12,4785.643544,12582912.000000,123.877843,in_range,4,8,2745,2745,2745,13801,67,67,67,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T17:33:28,"20260719_172746_session3",76,76,6,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,1024,"N=1024",2238,1.004296,1.004291,1.004296,124.156000,124.156000,-1.000000,5.547631814e-02,1.236248525e+02,2.583317372e-11,4.487447048e-01,4.487472949e-01,4.806068404e+12,4785.535350,12582912.000000,123.624852,in_range,4,8,2745,2745,2745,13801,68,67,68,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T17:33:29,"20260719_172746_session3",77,77,7,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,1024,"N=1024",2238,1.007429,1.007425,1.007429,124.890000,124.890000,-1.000000,5.580428954e-02,1.239690237e+02,2.598589731e-11,4.501451589e-01,4.501470438e-01,4.806068404e+12,4770.646991,12582912.000000,123.969024,in_range,4,8,2741,2745,2737,13801,68,68,68,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T17:33:30,"20260719_172746_session3",78,78,8,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,1024,"N=1024",2238,1.008840,1.008844,1.008840,136.605000,136.605000,-1.000000,6.103887399e-02,1.354079558e+02,2.842344064e-11,4.507794282e-01,4.507776050e-01,4.806068404e+12,4763.934451,12582912.000000,135.407956,in_range,4,8,2733,2737,2730,13801,68,68,68,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T17:33:31,"20260719_172746_session3",79,79,9,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,1024,"N=1024",2238,1.008848,1.008851,1.008848,124.864000,124.864000,-1.000000,5.579267203e-02,1.237689323e+02,2.598048748e-11,4.507822100e-01,4.507809106e-01,4.806068404e+12,4763.905053,12582912.000000,123.768932,in_range,4,8,2730,2730,2730,13801,68,68,68,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T17:33:32,"20260719_172746_session3",80,80,10,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,1024,"N=1024",2238,1.008837,1.008843,1.008837,125.219000,125.219000,-1.000000,5.595129580e-02,1.241220754e+02,2.605435243e-11,4.507786101e-01,4.507763476e-01,4.806068404e+12,4763.943098,12582912.000000,124.122075,in_range,4,8,2730,2730,2730,13801,69,68,69,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T17:33:37,"20260719_172746_session3",81,81,1,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,64,"N=64",101895,1.011840,1.011842,1.011840,37.641000,37.641000,-1.000000,3.694096864e-04,3.720054179e+01,7.045930604e-10,9.930242917e-03,9.930223289e-03,5.342232576e+10,52.797097,49152.000000,37.200542,in_range,4,8,2797,2797,2797,13801,50,50,49,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T17:33:38,"20260719_172746_session3",82,82,2,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,64,"N=64",101895,1.014606,1.014613,1.014606,34.018000,34.018000,-1.000000,3.338534766e-04,3.352826980e+01,6.367749722e-10,9.957432149e-03,9.957372648e-03,5.342232576e+10,52.652932,49152.000000,33.528270,in_range,4,8,2797,2797,2797,13801,49,49,49,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T17:33:39,"20260719_172746_session3",83,83,3,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,64,"N=64",101895,1.003471,1.003478,1.003471,34.014000,34.014000,-1.000000,3.338142205e-04,3.389633731e+01,6.367000971e-10,9.848154091e-03,9.848091182e-03,5.342232576e+10,53.237185,49152.000000,33.896337,in_range,4,8,2797,2797,2797,13801,49,49,49,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T17:33:40,"20260719_172746_session3",84,84,4,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,64,"N=64",101895,1.011034,1.011041,1.011034,33.946000,33.946000,-1.000000,3.331468669e-04,3.357552308e+01,6.354272211e-10,9.922378640e-03,9.922313529e-03,5.342232576e+10,52.838943,49152.000000,33.575523,in_range,4,8,2797,2797,2797,13801,49,49,49,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T17:33:41,"20260719_172746_session3",85,85,5,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,64,"N=64",101895,1.016017,1.016023,1.016017,33.789000,33.789000,-1.000000,3.316060651e-04,3.325633046e+01,6.324883748e-10,9.971278645e-03,9.971216321e-03,5.342232576e+10,52.579816,49152.000000,33.256330,in_range,4,8,2797,2797,2797,13801,49,49,48,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T17:33:42,"20260719_172746_session3",86,86,6,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,64,"N=64",101895,1.006317,1.006317,1.006317,33.792000,33.792000,-1.000000,3.316355071e-04,3.357986351e+01,6.325445311e-10,9.876022590e-03,9.876023083e-03,5.342232576e+10,53.086958,49152.000000,33.579864,in_range,4,8,2797,2797,2797,13801,48,48,48,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T17:33:43,"20260719_172746_session3",87,87,7,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,64,"N=64",101895,1.012712,1.012717,1.012712,33.879000,33.879000,-1.000000,3.324893272e-04,3.345373076e+01,6.341730638e-10,9.938831985e-03,9.938781707e-03,5.342232576e+10,52.751470,49152.000000,33.453731,in_range,4,8,2797,2797,2797,13801,48,48,48,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T17:33:44,"20260719_172746_session3",88,88,8,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,64,"N=64",101895,1.008019,1.008018,1.008019,37.218000,37.218000,-1.000000,3.652583542e-04,3.692193149e+01,6.966750225e-10,9.892710744e-03,9.892720654e-03,5.342232576e+10,52.997405,49152.000000,36.921931,in_range,4,8,2797,2797,2797,13801,48,48,48,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T17:33:45,"20260719_172746_session3",89,89,9,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,64,"N=64",101895,1.016740,1.016746,1.016740,33.679000,33.679000,-1.000000,3.305265224e-04,3.312449434e+01,6.304293106e-10,9.978369014e-03,9.978311487e-03,5.342232576e+10,52.542455,49152.000000,33.124494,in_range,4,8,2797,2797,2797,13801,48,48,48,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T17:33:46,"20260719_172746_session3",90,90,10,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,64,"N=64",101895,1.016117,1.016122,1.016117,33.687000,33.687000,-1.000000,3.306050346e-04,3.315269427e+01,6.305790607e-10,9.972245431e-03,9.972192060e-03,5.342232576e+10,52.574719,49152.000000,33.152694,in_range,4,8,2797,2797,2797,13801,48,48,48,"0x0",-1,-1,-1.000000,-1,t
