schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T17:30:54,"20260719_172746_session2",52,52,2,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,128,"N=128",101922,1.013103,1.013105,1.013103,42.027000,42.027000,-1.000000,4.123447342e-04,4.148343918e+01,9.831064563e-11,9.940005343e-03,9.939984302e-03,4.274918523e+11,421.961946,196608.000000,41.483439,in_range,4,8,2786,2782,2790,13801,51,51,51,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T17:30:55,"20260719_172746_session2",53,53,3,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,128,"N=128",101922,1.005899,1.005902,1.005899,46.009000,46.009000,-1.000000,4.514138263e-04,4.573918478e+01,1.076254430e-10,9.869331229e-03,9.869301966e-03,4.274918523e+11,424.983609,196608.000000,45.739185,in_range,4,8,2790,2790,2790,13801,51,51,51,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T17:30:56,"20260719_172746_session2",54,54,4,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,128,"N=128",101922,1.006222,1.006225,1.006222,41.653000,41.653000,-1.000000,4.086752615e-04,4.139543890e+01,9.743577515e-11,9.872503893e-03,9.872470791e-03,4.274918523e+11,424.847034,196608.000000,41.395439,in_range,4,8,2790,2790,2790,13801,51,51,50,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T17:30:57,"20260719_172746_session2",55,55,5,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,128,"N=128",101922,1.006648,1.006646,1.006648,41.438000,41.438000,-1.000000,4.065658052e-04,4.116433117e+01,9.693284159e-11,9.876635902e-03,9.876652764e-03,4.274918523e+11,424.669294,196608.000000,41.164331,in_range,4,8,2790,2790,2790,13801,50,50,50,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T17:30:58,"20260719_172746_session2",56,56,6,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,128,"N=128",101922,1.005195,1.005197,1.005195,41.444000,41.444000,-1.000000,4.066246738e-04,4.122982438e+01,9.694687695e-11,9.862416403e-03,9.862391603e-03,4.274918523e+11,425.281577,196608.000000,41.229824,in_range,4,8,2790,2790,2790,13801,50,50,50,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T17:30:59,"20260719_172746_session2",57,57,7,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,128,"N=128",101922,1.002512,1.002513,1.002512,41.529000,41.529000,-1.000000,4.074586448e-04,4.142494700e+01,9.714571115e-11,9.836084130e-03,9.836069190e-03,4.274918523e+11,426.420102,196608.000000,41.424947,in_range,4,8,2790,2790,2790,13801,50,50,50,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T17:31:00,"20260719_172746_session2",58,58,8,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,128,"N=128",101922,1.010176,1.010180,1.010176,41.356000,41.356000,-1.000000,4.057612684e-04,4.093939300e+01,9.674102507e-11,9.911305849e-03,9.911267332e-03,4.274918523e+11,423.183793,196608.000000,40.939393,in_range,4,8,2790,2790,2790,13801,50,50,50,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T17:31:02,"20260719_172746_session2",59,59,9,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,128,"N=128",101922,1.005880,1.005883,1.005880,41.181000,41.181000,-1.000000,4.040442691e-04,4.094026339e+01,9.633166054e-11,9.869146786e-03,9.869117482e-03,4.274918523e+11,424.991551,196608.000000,40.940263,in_range,4,8,2790,2790,2790,13801,50,50,49,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T17:31:03,"20260719_172746_session2",60,60,10,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,128,"N=128",101922,1.008186,1.008188,1.008186,41.301000,41.301000,-1.000000,4.052216401e-04,4.096565169e+01,9.661236765e-11,9.891757257e-03,9.891741577e-03,4.274918523e+11,424.020110,196608.000000,40.965652,in_range,4,8,2790,2790,2790,13801,49,49,49,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T17:31:05,"20260719_172746_session2",61,61,1,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,2048,"N=2048",288,1.010917,1.010917,1.010917,135.175000,135.175000,-1.000000,4.693576389e-01,1.337152475e+02,2.732021029e-11,3.510129081e+00,3.510128035e+00,4.947802325e+12,4894.369634,50331648.000000,133.715247,in_range,4,8,2745,2745,2745,13801,65,64,65,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T17:31:06,"20260719_172746_session2",62,62,2,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,2048,"N=2048",288,1.010753,1.010755,1.010753,147.961000,147.961000,-1.000000,5.137534722e-01,1.463868381e+02,2.990438790e-11,3.509564294e+00,3.509560552e+00,4.947802325e+12,4895.157275,50331648.000000,146.386838,in_range,4,8,2745,2745,2745,13801,66,65,66,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T17:31:07,"20260719_172746_session2",63,63,3,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,2048,"N=2048",288,1.018242,1.018240,1.018242,135.246000,135.246000,-1.000000,4.696041667e-01,1.328230641e+02,2.733456010e-11,3.535556793e+00,3.535561913e+00,4.947802325e+12,4859.169344,50331648.000000,132.823064,in_range,4,8,2745,2745,2745,13801,67,66,67,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T17:31:08,"20260719_172746_session2",64,64,4,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,2048,"N=2048",288,1.041509,1.041439,1.041509,132.702000,132.702000,-1.000000,4.607708333e-01,1.274131806e+02,2.682039243e-11,3.616107941e+00,3.616351396e+00,4.947802325e+12,4750.928198,50331648.000000,127.413181,in_range,4,8,2745,2745,2745,13801,67,67,67,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T17:31:09,"20260719_172746_session2",65,65,5,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,2048,"N=2048",288,1.010925,1.010920,1.010925,136.326000,136.326000,-1.000000,4.733541667e-01,1.348527371e+02,2.755283883e-11,3.510138406e+00,3.510156167e+00,4.947802325e+12,4894.356632,50331648.000000,134.852737,in_range,4,8,2745,2745,2745,13801,68,67,68,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T17:31:10,"20260719_172746_session2",66,66,6,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,2048,"N=2048",288,1.010851,1.010847,1.010851,137.324000,137.324000,-1.000000,4.768194444e-01,1.358499381e+02,2.775454454e-11,3.509884304e+00,3.509898135e+00,4.947802325e+12,4894.710963,50331648.000000,135.849938,in_range,4,8,2745,2745,2745,13801,68,68,68,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T17:31:11,"20260719_172746_session2",67,67,7,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,2048,"N=2048",288,1.013827,1.013822,1.013827,135.777000,135.777000,-1.000000,4.714479167e-01,1.339252772e+02,2.744188047e-11,3.520215140e+00,3.520231031e+00,4.947802325e+12,4880.346370,50331648.000000,133.925277,in_range,4,8,2745,2745,2745,13801,68,68,68,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T17:31:12,"20260719_172746_session2",68,68,8,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,2048,"N=2048",288,1.015730,1.015726,1.015730,135.665000,135.665000,-1.000000,4.710590278e-01,1.335640937e+02,2.741924416e-11,3.526825375e+00,3.526838799e+00,4.947802325e+12,4871.199268,50331648.000000,133.564094,in_range,4,8,2737,2745,2730,13801,69,68,69,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T17:31:13,"20260719_172746_session2",69,69,9,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,2048,"N=2048",288,1.015638,1.015635,1.015638,135.792000,135.792000,-1.000000,4.715000000e-01,1.337011546e+02,2.744491212e-11,3.526509179e+00,3.526521528e+00,4.947802325e+12,4871.636032,50331648.000000,133.701155,in_range,4,8,2730,2730,2730,13801,69,69,69,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T17:31:14,"20260719_172746_session2",70,70,10,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,2048,"N=2048",288,1.015650,1.015650,1.015650,135.837000,135.837000,-1.000000,4.716562500e-01,1.337438906e+02,2.745400707e-11,3.526561313e+00,3.526562955e+00,4.947802325e+12,4871.564013,50331648.000000,133.743891,in_range,4,8,2730,2730,2730,13801,69,69,69,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T17:31:17,"20260719_172746_session2",71,71,1,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,512,"N=512",14525,1.009977,1.009955,1.009977,106.818000,106.818000,-1.000000,7.354079174e-03,1.057628541e+02,2.739607980e-11,6.953218706e-02,6.953366788e-02,3.899024998e+12,3860.592732,3145728.000000,105.762854,in_range,4,8,2737,2737,2737,13801,65,65,65,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T17:31:18,"20260719_172746_session2",72,72,2,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,512,"N=512",14525,1.009912,1.009915,1.009912,106.946000,106.946000,-1.000000,7.362891566e-03,1.058963874e+02,2.742890852e-11,6.952945151e-02,6.952920441e-02,3.899024998e+12,3860.744622,3145728.000000,105.896387,in_range,4,8,2737,2737,2737,13801,65,65,65,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T17:31:19,"20260719_172746_session2",73,73,3,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,512,"N=512",14525,1.010950,1.010950,1.010950,107.401000,107.401000,-1.000000,7.394216867e-03,1.062376521e+02,2.754560436e-11,6.960071872e-02,6.960071800e-02,3.899024998e+12,3856.791437,3145728.000000,106.237652,in_range,4,8,2737,2737,2737,13801,65,65,65,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T17:31:20,"20260719_172746_session2",74,74,4,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,512,"N=512",14525,1.000537,1.000540,1.000537,107.328000,107.328000,-1.000000,7.389191050e-03,1.072703719e+02,2.752688173e-11,6.888400001e-02,6.888380193e-02,3.899024998e+12,3896.920271,3145728.000000,107.270372,in_range,4,8,2744,2737,2752,13801,65,65,65,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T17:31:21,"20260719_172746_session2",75,75,5,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,512,"N=512",14525,1.009301,1.009304,1.009301,107.079000,107.079000,-1.000000,7.372048193e-03,1.060921948e+02,2.746301961e-11,6.948733410e-02,6.948718713e-02,3.899024998e+12,3863.084683,3145728.000000,106.092195,in_range,4,8,2744,2752,2737,13801,65,65,65,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T17:31:22,"20260719_172746_session2",76,76,6,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,512,"N=512",14525,0.982383,0.982385,0.982383,108.352000,108.352000,-1.000000,7.459690189e-03,1.102950467e+02,2.778951149e-11,6.763410086e-02,6.763395470e-02,3.899024998e+12,3968.936566,3145728.000000,110.295047,in_range,4,8,2752,2737,2767,13801,65,65,65,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T17:31:23,"20260719_172746_session2",77,77,7,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,512,"N=512",14525,0.982252,0.982237,0.982252,108.969000,108.969000,-1.000000,7.502168675e-03,1.109379601e+02,2.794775618e-11,6.762386040e-02,6.762490196e-02,3.899024998e+12,3969.537593,3145728.000000,110.937960,in_range,4,8,2767,2767,2767,13801,65,65,65,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T17:31:24,"20260719_172746_session2",78,78,8,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,512,"N=512",14525,0.982238,0.982239,0.982238,97.879000,97.879000,-1.000000,6.738657487e-03,9.964898510e+01,2.510345536e-11,6.762403268e-02,6.762394499e-02,3.899024998e+12,3969.527479,3145728.000000,99.648985,in_range,4,8,2767,2767,2767,13801,65,65,65,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T17:31:25,"20260719_172746_session2",79,79,9,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,512,"N=512",14525,0.982249,0.982252,0.982249,108.271000,108.271000,-1.000000,7.454113597e-03,1.102276170e+02,2.776873707e-11,6.762492772e-02,6.762473687e-02,3.899024998e+12,3969.474941,3145728.000000,110.227617,in_range,4,8,2767,2767,2767,13801,65,65,65,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T17:31:26,"20260719_172746_session2",80,80,10,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,512,"N=512",14525,0.982272,0.982274,0.982272,109.243000,109.243000,-1.000000,7.521032702e-03,1.112145771e+02,2.801803016e-11,6.762642366e-02,6.762632110e-02,3.899024998e+12,3969.387134,3145728.000000,111.214577,in_range,4,8,2767,2767,2767,13801,65,65,65,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T17:31:31,"20260719_172746_session2",81,81,1,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,16384,"N=16384",1,1.793371,1.793368,1.793371,299.028000,299.028000,-1.000000,2.990280000e+02,1.667407601e+02,3.399554771e-11,1.793367798e+03,1.793370738e+03,8.796093022e+12,4904.790324,3221225472.000000,166.740760,above,4,8,2730,2730,2730,13801,71,71,71,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T17:31:33,"20260719_172746_session2",82,82,2,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,16384,"N=16384",1,1.793215,1.793223,1.793215,299.976000,299.976000,-1.000000,2.999760000e+02,1.672838900e+02,3.410332283e-11,1.793222778e+03,1.793215115e+03,8.796093022e+12,4905.186979,3221225472.000000,167.283890,above,4,8,2730,2730,2730,13801,72,71,72,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T17:31:35,"20260719_172746_session2",83,83,3,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,16384,"N=16384",1,1.793191,1.793195,1.793191,300.176000,300.176000,-1.000000,3.001760000e+02,1.673976275e+02,3.412606020e-11,1.793195312e+03,1.793191484e+03,8.796093022e+12,4905.262110,3221225472.000000,167.397627,above,4,8,2730,2730,2730,13801,72,72,72,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T17:31:37,"20260719_172746_session2",84,84,4,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,16384,"N=16384",1,1.793244,1.793250,1.793244,300.792000,300.792000,-1.000000,3.007920000e+02,1.677361905e+02,3.419609129e-11,1.793250366e+03,1.793244494e+03,8.796093022e+12,4905.111516,3221225472.000000,167.736190,above,4,8,2730,2730,2730,13801,73,72,73,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T17:31:39,"20260719_172746_session2",85,85,5,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,16384,"N=16384",1,1.793289,1.793295,1.793289,298.822000,298.822000,-1.000000,2.988220000e+02,1.666335326e+02,3.397212822e-11,1.793295166e+03,1.793288514e+03,8.796093022e+12,4904.988977,3221225472.000000,166.633533,above,4,8,2730,2730,2730,13801,73,73,73,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T17:31:40,"20260719_172746_session2",86,86,6,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,16384,"N=16384",1,1.793225,1.793233,1.793225,299.564000,299.564000,-1.000000,2.995640000e+02,1.670531928e+02,3.405648386e-11,1.793233032e+03,1.793225229e+03,8.796093022e+12,4905.158930,3221225472.000000,167.053193,above,4,8,2730,2730,2730,13801,73,73,73,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T17:31:42,"20260719_172746_session2",87,87,7,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,16384,"N=16384",1,1.793271,1.793274,1.793271,300.386000,300.386000,-1.000000,3.003860000e+02,1.675073400e+02,3.414993444e-11,1.793274048e+03,1.793270671e+03,8.796093022e+12,4905.046740,3221225472.000000,167.507340,above,4,8,2730,2730,2730,13801,73,73,73,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T17:31:44,"20260719_172746_session2",88,88,8,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,16384,"N=16384",1,1.793181,1.793186,1.793181,301.284000,301.284000,-1.000000,3.012840000e+02,1.680165418e+02,3.425202522e-11,1.793186401e+03,1.793180581e+03,8.796093022e+12,4905.286486,3221225472.000000,168.016542,above,4,8,2730,2730,2730,13801,74,73,74,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T17:31:46,"20260719_172746_session2",89,89,9,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,16384,"N=16384",1,1.793193,1.793197,1.793193,301.885000,301.885000,-1.000000,3.018850000e+02,1.683505117e+02,3.432035101e-11,1.793197266e+03,1.793193243e+03,8.796093022e+12,4905.256767,3221225472.000000,168.350512,above,4,8,2730,2730,2730,13801,74,74,74,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T17:31:47,"20260719_172746_session2",90,90,10,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,16384,"N=16384",1,1.793207,1.793214,1.793207,302.185000,302.185000,-1.000000,3.021850000e+02,1.685164820e+02,3.435445706e-11,1.793214355e+03,1.793207385e+03,8.796093022e+12,4905.210019,3221225472.000000,168.516482,above,4,8,2730,2730,2730,13801,74,74,74,"0x0",-1,-1,-1.000000,-1,t
