timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes
2025-10-13T18:05:08,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1424,1.1424,64.415,56.4,0,stream_triad,openmp,float32,134217728,14,14,1.1424,64.415,56.4,56.4,60129542144,52.63,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1071.263;GBps_per_W=0.9335
2025-10-13T18:05:09,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1419,1.1419,64.406,56.4,0,stream_triad,openmp,float32,134217728,14,14,1.1419,64.406,56.4,56.4,60129542144,52.66,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1071.125;GBps_per_W=0.9336
2025-10-13T18:05:11,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1405,1.1405,64.772,56.8,0,stream_triad,openmp,float32,268435456,7,7,1.1405,64.772,56.8,56.8,60129542144,52.72,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1077.205;GBps_per_W=0.9283
2025-10-13T18:05:12,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1379,1.1379,64.568,56.7,0,stream_triad,openmp,float32,268435456,7,7,1.1379,64.568,56.7,56.7,60129542144,52.84,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1073.807;GBps_per_W=0.9313
2025-10-13T18:05:13,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1375,1.1375,64.576,56.8,0,stream_triad,openmp,float32,268435456,7,7,1.1375,64.576,56.8,56.8,60129542144,52.86,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1073.956;GBps_per_W=0.9311
2025-10-13T18:05:15,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1384,1.1384,64.559,56.7,0,stream_triad,openmp,float32,268435456,7,7,1.1384,64.559,56.7,56.7,60129542144,52.82,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1073.657;GBps_per_W=0.9314
2025-10-13T18:05:16,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1395,1.1395,64.612,56.7,0,stream_triad,openmp,float32,268435456,7,7,1.1395,64.612,56.7,56.7,60129542144,52.77,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1074.548;GBps_per_W=0.9306
2025-10-13T18:05:17,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1393,1.1393,64.601,56.7,0,stream_triad,openmp,float32,268435456,7,7,1.1393,64.601,56.7,56.7,60129542144,52.78,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1074.361;GBps_per_W=0.9308
2025-10-13T18:05:18,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1393,1.1393,64.662,56.8,0,stream_triad,openmp,float32,268435456,7,7,1.1393,64.662,56.8,56.8,60129542144,52.78,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1075.382;GBps_per_W=0.9299
2025-10-13T18:05:20,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1390,1.1390,64.627,56.7,0,stream_triad,openmp,float32,268435456,7,7,1.1390,64.627,56.7,56.7,60129542144,52.79,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1074.794;GBps_per_W=0.9304
2025-10-13T18:05:21,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1381,1.1381,64.611,56.8,0,stream_triad,openmp,float32,268435456,7,7,1.1381,64.611,56.8,56.8,60129542144,52.83,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1074.533;GBps_per_W=0.9306
2025-10-13T18:05:22,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1382,1.1382,64.541,56.7,0,stream_triad,openmp,float32,268435456,7,7,1.1382,64.541,56.7,56.7,60129542144,52.83,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1073.367;GBps_per_W=0.9316
2025-10-13T18:05:23,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1380,1.1380,64.544,56.7,0,stream_triad,openmp,float32,268435456,7,7,1.1380,64.544,56.7,56.7,60129542144,52.84,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1073.412;GBps_per_W=0.9316
2025-10-13T18:05:24,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1383,1.1383,64.582,56.7,0,stream_triad,openmp,float32,268435456,7,7,1.1383,64.582,56.7,56.7,60129542144,52.83,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1074.050;GBps_per_W=0.9311
2025-10-13T18:05:26,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1382,1.1382,64.532,56.7,0,stream_triad,openmp,float32,268435456,7,7,1.1382,64.532,56.7,56.7,60129542144,52.83,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1073.212;GBps_per_W=0.9318
2025-10-13T18:05:27,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1387,1.1387,64.604,56.7,0,stream_triad,openmp,float32,268435456,7,7,1.1387,64.604,56.7,56.7,60129542144,52.80,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1074.409;GBps_per_W=0.9307
2025-10-13T18:05:28,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1380,1.1380,64.507,56.7,0,stream_triad,openmp,float32,268435456,7,7,1.1380,64.507,56.7,56.7,60129542144,52.84,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1072.807;GBps_per_W=0.9321
2025-10-13T18:05:29,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1381,1.1381,64.505,56.7,0,stream_triad,openmp,float32,268435456,7,7,1.1381,64.505,56.7,56.7,60129542144,52.84,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1072.765;GBps_per_W=0.9322
2025-10-13T18:05:30,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1377,1.1377,64.507,56.7,0,stream_triad,openmp,float32,268435456,7,7,1.1377,64.507,56.7,56.7,60129542144,52.85,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1072.803;GBps_per_W=0.9321
2025-10-13T18:05:32,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1383,1.1383,64.570,56.7,0,stream_triad,openmp,float32,268435456,7,7,1.1383,64.570,56.7,56.7,60129542144,52.83,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1073.845;GBps_per_W=0.9312
2025-10-13T18:05:33,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1379,1.1379,64.662,56.8,0,stream_triad,openmp,float32,268435456,7,7,1.1379,64.662,56.8,56.8,60129542144,52.84,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1075.379;GBps_per_W=0.9299
2025-10-13T18:05:34,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1376,1.1376,64.884,57.0,0,stream_triad,openmp,float32,268435456,7,7,1.1376,64.884,57.0,57.0,60129542144,52.86,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.071;GBps_per_W=0.9267
2025-10-13T18:05:35,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1384,1.1384,64.906,57.0,0,stream_triad,openmp,float32,268435456,7,7,1.1384,64.906,57.0,57.0,60129542144,52.82,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.434;GBps_per_W=0.9264
2025-10-13T18:05:37,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1371,1.1371,64.876,57.1,0,stream_triad,openmp,float32,268435456,7,7,1.1371,64.876,57.1,57.1,60129542144,52.88,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.936;GBps_per_W=0.9268
2025-10-13T18:05:38,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1370,1.1370,64.826,57.0,0,stream_triad,openmp,float32,268435456,7,7,1.1370,64.826,57.0,57.0,60129542144,52.88,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.111;GBps_per_W=0.9275
2025-10-13T18:05:39,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1375,1.1375,64.914,57.1,0,stream_triad,openmp,float32,268435456,7,7,1.1375,64.914,57.1,57.1,60129542144,52.86,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.561;GBps_per_W=0.9263
2025-10-13T18:05:40,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1375,1.1375,64.902,57.1,0,stream_triad,openmp,float32,268435456,7,7,1.1375,64.902,57.1,57.1,60129542144,52.86,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.371;GBps_per_W=0.9265
2025-10-13T18:05:41,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1374,1.1374,64.845,57.0,0,stream_triad,openmp,float32,268435456,7,7,1.1374,64.845,57.0,57.0,60129542144,52.87,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.419;GBps_per_W=0.9273
2025-10-13T18:05:43,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1372,1.1372,64.833,57.0,0,stream_triad,openmp,float32,268435456,7,7,1.1372,64.833,57.0,57.0,60129542144,52.88,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.230;GBps_per_W=0.9274
2025-10-13T18:05:44,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1374,1.1374,64.888,57.0,0,stream_triad,openmp,float32,268435456,7,7,1.1374,64.888,57.0,57.0,60129542144,52.87,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.133;GBps_per_W=0.9267
2025-10-13T18:05:45,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1371,1.1371,64.825,57.0,0,stream_triad,openmp,float32,268435456,7,7,1.1371,64.825,57.0,57.0,60129542144,52.88,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.084;GBps_per_W=0.9276
2025-10-13T18:05:46,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1381,1.1381,64.883,57.0,0,stream_triad,openmp,float32,268435456,7,7,1.1381,64.883,57.0,57.0,60129542144,52.83,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.058;GBps_per_W=0.9267
2025-10-13T18:05:47,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1375,1.1375,64.899,57.1,0,stream_triad,openmp,float32,268435456,7,7,1.1375,64.899,57.1,57.1,60129542144,52.86,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.316;GBps_per_W=0.9265
2025-10-13T18:05:49,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1374,1.1374,64.830,57.0,0,stream_triad,openmp,float32,268435456,7,7,1.1374,64.830,57.0,57.0,60129542144,52.87,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.167;GBps_per_W=0.9275
2025-10-13T18:05:50,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1375,1.1375,64.808,57.0,0,stream_triad,openmp,float32,268435456,7,7,1.1375,64.808,57.0,57.0,60129542144,52.86,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1077.808;GBps_per_W=0.9278
2025-10-13T18:05:51,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1374,1.1374,64.865,57.0,0,stream_triad,openmp,float32,268435456,7,7,1.1374,64.865,57.0,57.0,60129542144,52.86,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.762;GBps_per_W=0.9270
2025-10-13T18:05:52,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1379,1.1379,64.855,57.0,0,stream_triad,openmp,float32,268435456,7,7,1.1379,64.855,57.0,57.0,60129542144,52.84,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.587;GBps_per_W=0.9271
2025-10-13T18:05:54,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1383,1.1383,64.851,57.0,0,stream_triad,openmp,float32,268435456,7,7,1.1383,64.851,57.0,57.0,60129542144,52.82,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.520;GBps_per_W=0.9272
2025-10-13T18:05:55,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1382,1.1382,64.926,57.0,0,stream_triad,openmp,float32,268435456,7,7,1.1382,64.926,57.0,57.0,60129542144,52.83,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.769;GBps_per_W=0.9261
2025-10-13T18:05:56,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1379,1.1379,64.860,57.0,0,stream_triad,openmp,float32,268435456,7,7,1.1379,64.860,57.0,57.0,60129542144,52.84,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.670;GBps_per_W=0.9271
2025-10-13T18:05:57,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1376,1.1376,64.851,57.0,0,stream_triad,openmp,float32,268435456,7,7,1.1376,64.851,57.0,57.0,60129542144,52.86,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.521;GBps_per_W=0.9272
2025-10-13T18:05:58,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1377,1.1377,64.856,57.0,0,stream_triad,openmp,float32,268435456,7,7,1.1377,64.856,57.0,57.0,60129542144,52.85,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.602;GBps_per_W=0.9271
2025-10-13T18:06:00,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1381,1.1381,64.842,57.0,0,stream_triad,openmp,float32,268435456,7,7,1.1381,64.842,57.0,57.0,60129542144,52.83,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.366;GBps_per_W=0.9273
2025-10-13T18:06:01,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1377,1.1377,64.802,57.0,0,stream_triad,openmp,float32,268435456,7,7,1.1377,64.802,57.0,57.0,60129542144,52.85,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1077.702;GBps_per_W=0.9279
2025-10-13T18:06:02,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1381,1.1381,64.849,57.0,0,stream_triad,openmp,float32,268435456,7,7,1.1381,64.849,57.0,57.0,60129542144,52.83,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.486;GBps_per_W=0.9272
2025-10-13T18:06:03,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1379,1.1379,64.842,57.0,0,stream_triad,openmp,float32,268435456,7,7,1.1379,64.842,57.0,57.0,60129542144,52.84,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.372;GBps_per_W=0.9273
2025-10-13T18:06:05,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1374,1.1374,64.837,57.0,0,stream_triad,openmp,float32,268435456,7,7,1.1374,64.837,57.0,57.0,60129542144,52.87,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.295;GBps_per_W=0.9274
2025-10-13T18:06:06,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1380,1.1380,64.847,57.0,0,stream_triad,openmp,float32,268435456,7,7,1.1380,64.847,57.0,57.0,60129542144,52.84,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.454;GBps_per_W=0.9273
2025-10-13T18:06:07,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1376,1.1376,64.839,57.0,0,stream_triad,openmp,float32,268435456,7,7,1.1376,64.839,57.0,57.0,60129542144,52.85,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.326;GBps_per_W=0.9274
