"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 10:38:28+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0466","1,0466","46,528","44.5","1","stream_triad","openmp","float32","0","125","125","1.0466","46.528","44.5","44.5","67108864000","64.12","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=693.317;GBps_per_W=1.4423","1,29244444444444e-05","0.372224","1,0339555555555556e-07","0.0083728","64.12083317408752","0.6933212280273438","0","0","","","","","DE","0,10254","1,3252725333333289e-06","0,0783099722222222","1,012112885432095e-06","0,0547999999999999","7,082595555555517e-07","0,0518570416666666","6,702234540740709e-07","0,11214","1,449347199999995e-06","0,0950131388888888","1,227992035061723e-06","0,10254","1,3252725333333289e-06","0,0783099722222222","1,012112885432095e-06","0,10254","1,0602180266666669e-08","8,096903083456788e-09","1,3252725333333335e-06","0,0547999999999999","5,6660764444444354e-09","5,3617876325925875e-09","7,082595555555543e-07","0,11214","1,1594777600000001e-08","9,823936280493821e-09","1,4493472000000002e-06","0,10254","1,0602180266666669e-08","8,096903083456788e-09","1,3252725333333335e-06","306,8","3,9652195555555414e-06","22,35","2,8886133333333237e-07","754,06","9,745806577777744e-06","3,172175644444445e-08","3,172175644444445e-08","2,310890666666667e-09","2,310890666666667e-09","7,796645262222222e-08","7,796645262222222e-08"
"2024-09-13 10:38:30+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0462","1,0462","46,323","44.3","1","stream_triad","openmp","float32","0","125","125","1.0462","46.323","44.3","44.3","67108864000","64.15","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=690.262;GBps_per_W=1.4487","1,28675e-05","0.370584","1,0294000000000001e-07","0.0083696","64.14534888166699","0.690266489982605","0","0","","","","","DE","0,10254","1,31943345e-06","0,0783099722222222","1,0076535675694445e-06","0,0547999999999999","7,051389999999987e-07","0,0518570416666666","6,672704836458325e-07","0,11214","1,44296145e-06","0,0950131388888888","1,2225815646527767e-06","0,10254","1,31943345e-06","0,0783099722222222","1,0076535675694445e-06","0,10254","1,05554676e-08","8,061228540555554e-09","1,31943345e-06","0,0547999999999999","5,64111199999999e-09","5,33816386916666e-09","7,051389999999988e-07","0,11214","1,1543691600000002e-08","9,780652517222216e-09","1,44296145e-06","0,10254","1,05554676e-08","8,061228540555554e-09","1,31943345e-06","306,8","3,947749e-06","22,35","2,8758862500000004e-07","754,06","9,702867049999999e-06","3,1581992e-08","3,1581992e-08","2,300709e-09","2,300709e-09","7,76229364e-08","7,76229364e-08"
"2024-09-13 10:38:31+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0462","1,0462","46,251","44.2","1","stream_triad","openmp","float32","0","125","125","1.0462","46.251","44.2","44.2","67108864000","64.14","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=689.192;GBps_per_W=1.4510","1,28475e-05","0.370008","1,0278e-07","0.0083696","64.14534888166699","0.689193606376648","0","0","","","","","DE","0,10254","1,31738265e-06","0,0783099722222222","1,0060873681249995e-06","0,0547999999999999","7,040429999999987e-07","0,0518570416666666","6,662333428124992e-07","0,11214","1,44071865e-06","0,0950131388888888","1,220681301874999e-06","0,10254","1,31738265e-06","0,0783099722222222","1,0060873681249995e-06","0,10254","1,05390612e-08","8,048698944999998e-09","1,31738265e-06","0,0547999999999999","5,632343999999989e-09","5,329866742499993e-09","7,040429999999987e-07","0,11214","1,15257492e-08","9,765450414999992e-09","1,44071865e-06","0,10254","1,05390612e-08","8,048698944999998e-09","1,31738265e-06","306,8","3,941613e-06","22,35","2,8714162500000003e-07","754,06","9,68778585e-06","3,1532904000000004e-08","3,1532904000000004e-08","2,2971330000000004e-09","2,2971330000000004e-09","7,75022868e-08","7,75022868e-08"
"2024-09-13 10:38:32+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0459","1,0459","46,074","44.0","1","stream_triad","openmp","float32","0","125","125","1.0459","46.074","44.0","44.0","67108864000","64.16","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=686.550;GBps_per_W=1.4566","1,27983333333333e-05","0.368592","1,0238666666666669e-07","0.0083672","64.163747968257","0.6865561008453369","0","0","","","","","DE","0,10254","1,3123410999999967e-06","0,0783099722222222","1,0022371278240712e-06","0,0547999999999999","7,013486666666635e-07","0,0518570416666666","6,63683704930553e-07","0,11214","1,4352050999999963e-06","0,0950131388888888","1,216009822546292e-06","0,10254","1,3123410999999967e-06","0,0783099722222222","1,0022371278240712e-06","0,10254","1,04987288e-08","8,017897022592592e-09","1,3123411e-06","0,0547999999999999","5,6107893333333236e-09","5,309469639444438e-09","7,013486666666654e-07","0,11214","1,14816408e-08","9,728078580370362e-09","1,4352051e-06","0,10254","1,04987288e-08","8,017897022592592e-09","1,3123411e-06","306,8","3,926528666666657e-06","22,35","2,860427499999993e-07","754,06","9,650711233333308e-06","3,141222933333334e-08","3,141222933333334e-08","2,2883420000000006e-09","2,2883420000000006e-09","7,720568986666667e-08","7,720568986666667e-08"
"2024-09-13 10:38:33+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0462","1,0462","46,053","44.0","1","stream_triad","openmp","float32","0","125","125","1.0462","46.053","44.0","44.0","67108864000","64.15","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=686.237;GBps_per_W=1.4572","1,27925e-05","0.368424","1,0234000000000003e-07","0.0083696","64.14534888166699","0.6862431764602661","0","0","","","","","DE","0,10254","1,31174295e-06","0,0783099722222222","1,0017803196527775e-06","0,0547999999999999","7,010289999999987e-07","0,0518570416666666","6,633812055208325e-07","0,11214","1,43455095e-06","0,0950131388888888","1,21545557923611e-06","0,10254","1,31174295e-06","0,0783099722222222","1,0017803196527775e-06","0,10254","1,04939436e-08","8,014242557222222e-09","1,3117429500000002e-06","0,0547999999999999","5,60823199999999e-09","5,307049644166661e-09","7,010289999999987e-07","0,11214","1,1476407600000002e-08","9,723644633888882e-09","1,4345509500000004e-06","0,10254","1,04939436e-08","8,014242557222222e-09","1,3117429500000002e-06","306,8","3,924739e-06","22,35","2,85912375e-07","754,06","9,64631255e-06","3,139791200000001e-08","3,139791200000001e-08","2,2872990000000007e-09","2,2872990000000007e-09","7,71705004e-08","7,71705004e-08"
"2024-09-13 10:38:34+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0454","1,0454","46,076","44.1","1","stream_triad","openmp","float32","0","125","125","1.0454","46.076","44.1","44.1","67108864000","64.2","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=686.591;GBps_per_W=1.4565","1,27988888888889e-05","0.368608","1,0239111111111113e-07","0.008363200000000001","64.19443657929978","0.6865859031677246","0","0","","","","","DE","0,10254","1,312398066666668e-06","0,0783099722222222","1,0022806333641982e-06","0,0547999999999999","7,013791111111104e-07","0,0518570416666666","6,637125143981479e-07","0,11214","1,4352674000000012e-06","0,0950131388888888","1,2160626076234568e-06","0,10254","1,312398066666668e-06","0,0783099722222222","1,0022806333641982e-06","0,10254","1,0499184533333337e-08","8,018245066913581e-09","1,3123980666666671e-06","0,0547999999999999","5,611032888888879e-09","5,30970011518518e-09","7,0137911111111e-07","0,11214","1,1482139200000005e-08","9,728500860987648e-09","1,4352674000000004e-06","0,10254","1,0499184533333337e-08","8,018245066913581e-09","1,3123980666666671e-06","306,8","3,9266991111111145e-06","22,35","2,860551666666669e-07","754,06","9,651130155555565e-06","3,1413592888888897e-08","3,1413592888888897e-08","2,288441333333334e-09","2,288441333333334e-09","7,720904124444445e-08","7,720904124444445e-08"
"2024-09-13 10:38:35+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0458","1,0458","46,295","44.3","1","stream_triad","openmp","float32","0","125","125","1.0458","46.295","44.3","44.3","67108864000","64.17","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=689.849;GBps_per_W=1.4496","1,28597222222222e-05","0.37036","1,0287777777777781e-07","0.008366400000000001","64.16988334289539","0.6898492574691774","0","0","","","","","DE","0,10254","1,3186359166666645e-06","0,0783099722222222","1,0070444900077142e-06","0,0547999999999999","7,047127777777753e-07","0,0518570416666666","6,668671510995351e-07","0,11214","1,4420892499999976e-06","0,0950131388888888","1,2218425735725278e-06","0,10254","1,3186359166666645e-06","0,0783099722222222","1,0070444900077142e-06","0,10254","1,0549087333333338e-08","8,056355920061731e-09","1,3186359166666672e-06","0,0547999999999999","5,637702222222214e-09","5,334937208796292e-09","7,047127777777768e-07","0,11214","1,1536714000000004e-08","9,774740588580242e-09","1,4420892500000003e-06","0,10254","1,0549087333333338e-08","8,056355920061731e-09","1,3186359166666672e-06","306,8","3,945362777777771e-06","22,35","2,874147916666662e-07","754,06","9,697002138888873e-06","3,1562902222222235e-08","3,1562902222222235e-08","2,299318333333334e-09","2,299318333333334e-09","7,757601711111112e-08","7,757601711111112e-08"
"2024-09-13 10:38:36+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0466","1,0466","45,977","43.9","1","stream_triad","openmp","float32","0","125","125","1.0466","45.977","43.9","43.9","67108864000","64.12","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=685.114;GBps_per_W=1.4596","1,27713888888889e-05","0.367816","1,0217111111111112e-07","0.0083728","64.12083317408752","0.6851106882095337","0","0","","","","","DE","0,10254","1,309578216666668e-06","0,0783099722222222","1,0001271091280872e-06","0,0547999999999999","6,998721111111104e-07","0,0518570416666666","6,622864457523146e-07","0,11214","1,4321835500000011e-06","0,0950131388888888","1,2134497463040123e-06","0,10254","1,309578216666668e-06","0,0783099722222222","1,0001271091280872e-06","0,10254","1,0476625733333335e-08","8,001016873024691e-09","1,309578216666667e-06","0,0547999999999999","5,598976888888879e-09","5,298291566018513e-09","6,998721111111099e-07","0,11214","1,1457468400000002e-08","9,70759797043209e-09","1,4321835500000005e-06","0,10254","1,0476625733333335e-08","8,001016873024691e-09","1,309578216666667e-06","306,8","3,918262111111114e-06","22,35","2,8544054166666697e-07","754,06","9,630393505555564e-06","3,1346096888888894e-08","3,1346096888888894e-08","2,2835243333333336e-09","2,2835243333333336e-09","7,704314804444445e-08","7,704314804444445e-08"
"2024-09-13 10:38:37+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0459","1,0459","45,855","43.8","1","stream_triad","openmp","float32","0","125","125","1.0459","45.855","43.8","43.8","67108864000","64.16","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=683.293;GBps_per_W=1.4635","1,27375e-05","0.36684","1,019e-07","0.0083672","64.163747968257","0.6832927465438843","0","0","","","","","DE","0,10254","1,30610325e-06","0,0783099722222222","9,974732711805551e-07","0,0547999999999999","6,980149999999986e-07","0,0518570416666666","6,605290682291659e-07","0,11214","1,42838325e-06","0,0950131388888888","1,210229856597221e-06","0,10254","1,30610325e-06","0,0783099722222222","9,974732711805551e-07","0,10254","1,0448826e-08","7,979786169444443e-09","1,30610325e-06","0,0547999999999999","5,584119999999991e-09","5,2842325458333275e-09","6,980149999999987e-07","0,11214","1,1427066000000002e-08","9,681838852777771e-09","1,4283832500000002e-06","0,10254","1,0448826e-08","7,979786169444443e-09","1,30610325e-06","306,8","3,9078649999999996e-06","22,35","2,8468312500000004e-07","754,06","9,604839249999999e-06","3,126292e-08","3,126292e-08","2,2774650000000005e-09","2,2774650000000005e-09","7,6838714e-08","7,6838714e-08"
"2024-09-13 10:38:38+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0453","1,0453","45,962","44.0","1","stream_triad","openmp","float32","0","125","125","1.0453","45.962","44.0","44.0","67108864000","64.2","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=684.885;GBps_per_W=1.4601","1,27672222222222e-05","0.367696","1,0213777777777778e-07","0.008362399999999999","64.20057782454798","0.6848871707916261","0","0","","","","","DE","0,10254","1,3091509666666644e-06","0,0783099722222222","9,998008175771586e-07","0,0547999999999999","6,996437777777752e-07","0,0518570416666666","6,620703747453684e-07","0,11214","1,4317162999999975e-06","0,0950131388888888","1,2130538582253057e-06","0,10254","1,3091509666666644e-06","0,0783099722222222","9,998008175771586e-07","0,10254","1,0473207733333334e-08","7,998406540617283e-09","1,3091509666666667e-06","0,0547999999999999","5,5971502222222124e-09","5,296562997962957e-09","6,996437777777765e-07","0,11214","1,14537304e-08","9,70443086580246e-09","1,4317163000000002e-06","0,10254","1,0473207733333334e-08","7,998406540617283e-09","1,3091509666666667e-06","306,8","3,916983777777771e-06","22,35","2,8534741666666617e-07","754,06","9,627251588888872e-06","3,133587022222222e-08","3,133587022222222e-08","2,2827793333333335e-09","2,2827793333333335e-09","7,70180127111111e-08","7,70180127111111e-08"
"2024-09-13 10:38:39+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0461","1,0461","45,727","43.7","1","stream_triad","openmp","float32","0","125","125","1.0461","45.727","43.7","43.7","67108864000","64.15","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.380;GBps_per_W=1.4676","1,27019444444444e-05","0.365816","1,0161555555555554e-07","0.008368800000000001","64.15148073797916","0.6813853979110718","0","0","","","","","DE","0,10254","1,3024573833333288e-06","0,0783099722222222","9,946889166126505e-07","0,0547999999999999","6,960665555555518e-07","0,0518570416666666","6,586852623032376e-07","0,11214","1,424396049999995e-06","0,0950131388888888","1,2068516116589452e-06","0,10254","1,3024573833333288e-06","0,0783099722222222","9,946889166126505e-07","0,10254","1,0419659066666668e-08","7,957511332901232e-09","1,3024573833333334e-06","0,0547999999999999","5,568532444444433e-09","5,269482098425919e-09","6,960665555555542e-07","0,11214","1,13951684e-08","9,654812893271596e-09","1,42439605e-06","0,10254","1,0419659066666668e-08","7,957511332901232e-09","1,3024573833333334e-06","306,8","3,896956555555542e-06","22,35","2,8388845833333235e-07","754,06","9,578028227777743e-06","3,117565244444444e-08","3,117565244444444e-08","2,2711076666666662e-09","2,2711076666666662e-09","7,662422582222221e-08","7,662422582222221e-08"
"2024-09-13 10:38:40+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0455","1,0455","45,699","43.7","1","stream_triad","openmp","float32","0","125","125","1.0455","45.699","43.7","43.7","67108864000","64.19","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=680.967;GBps_per_W=1.4685","1,26941666666667e-05","0.365592","1,0155333333333333e-07","0.008364","64.18829650884743","0.680968165397644","0","0","","","","","DE","0,10254","1,3016598500000034e-06","0,0783099722222222","9,940798390509282e-07","0,0547999999999999","6,956403333333339e-07","0,0518570416666666","6,582819297569454e-07","0,11214","1,4235238500000035e-06","0,0950131388888888","1,2061126205787058e-06","0,10254","1,3016598500000034e-06","0,0783099722222222","9,940798390509282e-07","0,10254","1,04132788e-08","7,952638712407406e-09","1,30165985e-06","0,0547999999999999","5,565122666666656e-09","5,2662554380555485e-09","6,95640333333332e-07","0,11214","1,13881908e-08","9,64890096462962e-09","1,42352385e-06","0,10254","1,04132788e-08","7,952638712407406e-09","1,30165985e-06","306,8","3,894570333333344e-06","22,35","2,837146250000008e-07","754,06","9,572163316666691e-06","3,115656266666667e-08","3,115656266666667e-08","2,2697169999999998e-09","2,2697169999999998e-09","7,657730653333333e-08","7,657730653333333e-08"
"2024-09-13 10:38:41+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0458","1,0458","46,451","44.4","1","stream_triad","openmp","float32","0","125","125","1.0458","46.451","44.4","44.4","67108864000","64.17","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=692.173;GBps_per_W=1.4447","1,29030555555556e-05","0.371608","1,0322444444444447e-07","0.008366400000000001","64.16988334289539","0.6921738386154175","0","0","","","","","DE","0,10254","1,3230793166666713e-06","0,0783099722222222","1,010437922137349e-06","0,0547999999999999","7,070874444444456e-07","0,0518570416666666","6,691142895717607e-07","0,11214","1,446948650000005e-06","0,0950131388888888","1,2259598095910526e-06","0,10254","1,3230793166666713e-06","0,0783099722222222","1,010437922137349e-06","0,10254","1,0584634533333337e-08","8,083503377098764e-09","1,3230793166666668e-06","0,0547999999999999","5,656699555555545e-09","5,352914316574068e-09","7,070874444444431e-07","0,11214","1,1575589200000002e-08","9,807678476728388e-09","1,4469486500000002e-06","0,10254","1,0584634533333337e-08","8,083503377098764e-09","1,3230793166666668e-06","306,8","3,958657444444459e-06","22,35","2,883832916666677e-07","754,06","9,729678072222255e-06","3,1669259555555566e-08","3,1669259555555566e-08","2,3070663333333343e-09","2,3070663333333343e-09","7,78374245777778e-08","7,78374245777778e-08"
"2024-09-13 10:38:42+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0463","1,0463","46,541","44.5","1","stream_triad","openmp","float32","0","125","125","1.0463","46.541","44.5","44.5","67108864000","64.14","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=693.508;GBps_per_W=1.4419","1,29280555555556e-05","0.372328","1,0342444444444444e-07","0.0083704","64.13921819745771","0.6935149431228638","0","0","","","","","DE","0,10254","1,3256428166666712e-06","0,0783099722222222","1,0123956714429043e-06","0,0547999999999999","7,084574444444455e-07","0,0518570416666666","6,704107156134274e-07","0,11214","1,449752150000005e-06","0,0950131388888888","1,2283351380632748e-06","0,10254","1,3256428166666712e-06","0,0783099722222222","1,0123956714429043e-06","0,10254","1,0605142533333334e-08","8,099165371543209e-09","1,3256428166666668e-06","0,0547999999999999","5,667659555555545e-09","5,363285724907401e-09","7,084574444444431e-07","0,11214","1,15980172e-08","9,826681104506164e-09","1,44975215e-06","0,10254","1,0605142533333334e-08","8,099165371543209e-09","1,3256428166666668e-06","306,8","3,966327444444458e-06","22,35","2,8894204166666764e-07","754,06","9,748529572222255e-06","3,173061955555556e-08","3,173061955555556e-08","2,3115363333333336e-09","2,3115363333333336e-09","7,798823657777776e-08","7,798823657777776e-08"
"2024-09-13 10:38:43+02:00","rock-ms7a95","","0","kernel","1","1.1","1.046","1,046","46,42","44.4","1","stream_triad","openmp","float32","0","125","125","1.046","46.42","44.4","44.4","67108864000","64.16","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=691.717;GBps_per_W=1.4457","1,28944444444444e-05","0.37136","1,0315555555555557e-07","0.008368","64.1576137667304","0.6917119026184083","0","0","","","","","DE","0,10254","1,3221963333333288e-06","0,0783099722222222","1,0097635862654285e-06","0,0547999999999999","7,066155555555518e-07","0,0518570416666666","6,68667742824071e-07","0,11214","1,445982999999995e-06","0,0950131388888888","1,2251416408950563e-06","0,10254","1,3221963333333288e-06","0,0783099722222222","1,0097635862654285e-06","0,10254","1,0577570666666669e-08","8,078108690123456e-09","1,3221963333333337e-06","0,0547999999999999","5,652924444444434e-09","5,349341942592587e-09","7,066155555555543e-07","0,11214","1,1567864000000004e-08","9,801133127160486e-09","1,4459830000000004e-06","0,10254","1,0577570666666669e-08","8,078108690123456e-09","1,3221963333333337e-06","306,8","3,9560155555555415e-06","22,35","2,881908333333324e-07","754,06","9,723184777777743e-06","3,164812444444445e-08","3,164812444444445e-08","2,305526666666667e-09","2,305526666666667e-09","7,778547822222222e-08","7,778547822222222e-08"
"2024-09-13 10:38:44+02:00","rock-ms7a95","","0","kernel","1","1.1","1.046","1,046","46,398","44.4","1","stream_triad","openmp","float32","0","125","125","1.046","46.398","44.4","44.4","67108864000","64.16","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=691.381;GBps_per_W=1.4464","1,28883333333333e-05","0.371184","1,031066666666667e-07","0.008368","64.1576137667304","0.6913840770721437","0","0","","","","","DE","0,10254","1,3215696999999966e-06","0,0783099722222222","1,0092850253240712e-06","0,0547999999999999","7,062806666666635e-07","0,0518570416666666","6,68350838680553e-07","0,11214","1,4452976999999965e-06","0,0950131388888888","1,224561005046292e-06","0,10254","1,3215696999999966e-06","0,0783099722222222","1,0092850253240712e-06","0,10254","1,0572557600000004e-08","8,074280202592593e-09","1,3215697000000006e-06","0,0547999999999999","5,6502453333333245e-09","5,346806709444439e-09","7,062806666666655e-07","0,11214","1,1562381600000004e-08","9,796488040370363e-09","1,4452977000000005e-06","0,10254","1,0572557600000004e-08","8,074280202592593e-09","1,3215697000000006e-06","306,8","3,954140666666656e-06","22,35","2,8805424999999926e-07","754,06","9,718576633333307e-06","3,1633125333333345e-08","3,1633125333333345e-08","2,304434000000001e-09","2,304434000000001e-09","7,774861306666668e-08","7,774861306666668e-08"
"2024-09-13 10:38:45+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0458","1,0458","46,319","44.3","1","stream_triad","openmp","float32","0","125","125","1.0458","46.319","44.3","44.3","67108864000","64.17","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=690.208;GBps_per_W=1.4488","1,28663888888889e-05","0.37055200000000005","1,0293111111111112e-07","0.008366400000000001","64.16988334289539","0.6902068853378297","0","0","","","","","DE","0,10254","1,319319516666668e-06","0,0783099722222222","1,0075665564891985e-06","0,0547999999999999","7,050781111111104e-07","0,0518570416666666","6,67212864710648e-07","0,11214","1,4428368500000013e-06","0,0950131388888888","1,2224759944984568e-06","0,10254","1,319319516666668e-06","0,0783099722222222","1,0075665564891985e-06","0,10254","1,0554556133333336e-08","8,060532451913579e-09","1,3193195166666669e-06","0,0547999999999999","5,640624888888879e-09","5,337702917685179e-09","7,050781111111099e-07","0,11214","1,1542694800000002e-08","9,779807955987647e-09","1,4428368500000002e-06","0,10254","1,0554556133333336e-08","8,060532451913579e-09","1,3193195166666669e-06","306,8","3,947408111111115e-06","22,35","2,8756379166666697e-07","754,06","9,702029205555563e-06","3,1579264888888894e-08","3,1579264888888894e-08","2,3005103333333335e-09","2,3005103333333335e-09","7,761623364444445e-08","7,761623364444445e-08"
