"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 10:38:58+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1487","1,1487","50,025","43.6","0","stream_triad","openmp","float32","0","33","33","1.1487","50.025","43.6","43.6","70866960384","61.7","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=705.906;GBps_per_W=1.4166","1,38958333333333e-05","1.5159090909090909","4,210858585858586e-07","0.03480909090909091","61.69318393314181","0.705900178714232","0","0","","","","","DE","0,10254","1,4248787499999967e-06","0,0783099722222222","1,08818232233796e-06","0,0547999999999999","7,614916666666634e-07","0,0518570416666666","7,205968081597196e-07","0,11214","1,5582787499999962e-06","0,0950131388888888","1,3202867424768474e-06","0,10254","1,4248787499999967e-06","0,0783099722222222","1,08818232233796e-06","0,10254","4,317814393939394e-08","3,2975221889029175e-08","1,4248787500000001e-06","0,0547999999999999","2,3075505050505007e-08","2,1836266913930948e-08","7,614916666666652e-07","0,11214","4,722056818181818e-08","4,000868916596517e-08","1,55827875e-06","0,10254","4,317814393939394e-08","3,2975221889029175e-08","1,4248787500000001e-06"
"2024-09-13 10:38:59+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1478","1,1478","48,892","42.6","0","stream_triad","openmp","float32","0","33","33","1.1478","48.892","42.6","42.6","70866960384","61.74","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=689.915;GBps_per_W=1.4495","1,35811111111111e-05","1.4815757575757578","4,115488215488216e-07","0.03478181818181818","61.741558097229486","0.6899124745166664","0","0","","","","","DE","0,10254","1,3926071333333322e-06","0,0783099722222222","1,0635364338580236e-06","0,0547999999999999","7,442448888888869e-07","0,0518570416666666","7,042762447685171e-07","0,11214","1,5229857999999987e-06","0,0950131388888888","1,29038399626543e-06","0,10254","1,3926071333333322e-06","0,0783099722222222","1,0635364338580236e-06","0,10254","4,220021616161617e-08","3,2228376783576504e-08","1,3926071333333337e-06","0,0547999999999999","2,2552875420875382e-08","2,134170438692478e-08","7,442448888888876e-07","0,11214","4,6151084848484855e-08","3,9102545341376704e-08","1,5229858000000002e-06","0,10254","4,220021616161617e-08","3,2228376783576504e-08","1,3926071333333337e-06"
"2024-09-13 10:39:00+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1488","1,1488","48,553","42.3","0","stream_triad","openmp","float32","0","33","33","1.1488","48.553","42.3","42.3","70866960384","61.69","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=685.122;GBps_per_W=1.4596","1,34869444444444e-05","1.4713030303030301","4,086952861952862e-07","0.03481212121212121","61.687813704735376","0.6851288631106868","0","0","","","","","DE","0,10254","1,3829512833333288e-06","0,0783099722222222","1,056162244807095e-06","0,0547999999999999","7,390845555555517e-07","0,0518570416666666","6,993930400115709e-07","0,11214","1,512425949999995e-06","0,0950131388888888","1,281436925686723e-06","0,10254","1,3829512833333288e-06","0,0783099722222222","1,056162244807095e-06","0,10254","4,190761464646465e-08","3,2004916509306016e-08","1,3829512833333334e-06","0,0547999999999999","2,239650168350164e-08","2,119372848519919e-08","7,390845555555541e-07","0,11214","4,5831089393939394e-08","3,8831421990506886e-08","1,51242595e-06","0,10254","4,190761464646465e-08","3,2004916509306016e-08","1,3829512833333334e-06"
"2024-09-13 10:39:02+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1497","1,1497","49,252","42.8","0","stream_triad","openmp","float32","0","33","33","1.1497","49.252","42.8","42.8","70866960384","61.64","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=694.990;GBps_per_W=1.4389","1,36811111111111e-05","1.4924848484848485","4,145791245791246e-07","0.03483939393939394","61.63952368791859","0.6949924158327508","0","0","","","","","DE","0,10254","1,4028611333333323e-06","0,0783099722222222","1,071367431080246e-06","0,0547999999999999","7,497248888888869e-07","0,0518570416666666","7,094619489351837e-07","0,11214","1,534199799999999e-06","0,0950131388888888","1,299885310154319e-06","0,10254","1,4028611333333323e-06","0,0783099722222222","1,071367431080246e-06","0,10254","4,2510943434343435e-08","3,2465679729704446e-08","1,4028611333333334e-06","0,0547999999999999","2,2718936026935984e-08","2,149884693742983e-08","7,497248888888875e-07","0,11214","4,649090303030303e-08","3,93904639440703e-08","1,5341998e-06","0,10254","4,2510943434343435e-08","3,2465679729704446e-08","1,4028611333333334e-06"
"2024-09-13 10:39:03+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1486","1,1486","48,898","42.6","0","stream_triad","openmp","float32","0","33","33","1.1486","48.898","42.6","42.6","70866960384","61.7","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=689.998;GBps_per_W=1.4493","1,35827777777778e-05","1.4817575757575758","4,115993265993266e-07","0.03480606060606061","61.69855509663938","0.6899971402052678","0","0","","","","","DE","0,10254","1,3927780333333357e-06","0,0783099722222222","1,0636669504783966e-06","0,0547999999999999","7,443362222222221e-07","0,0518570416666666","7,043626731712966e-07","0,11214","1,5231727000000027e-06","0,0950131388888888","1,2905423514969146e-06","0,10254","1,3927780333333357e-06","0,0783099722222222","1,0636669504783966e-06","0,10254","4,220539494949495e-08","3,223233183267863e-08","1,3927780333333334e-06","0,0547999999999999","2,2555643097643055e-08","2,1344323429433193e-08","7,443362222222208e-07","0,11214","4,615674848484848e-08","3,910734398475492e-08","1,5231727e-06","0,10254","4,220539494949495e-08","3,223233183267863e-08","1,3927780333333334e-06"
"2024-09-13 10:39:04+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1479","1,1479","48,856","42.6","0","stream_triad","openmp","float32","0","33","33","1.1479","48.856","42.6","42.6","70866960384","61.74","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=689.408;GBps_per_W=1.4505","1,35711111111111e-05","1.4804848484848485","4,1124579124579124e-07","0.03478484848484848","61.73617944420246","0.689404480385058","0","0","","","","","DE","0,10254","1,3915817333333323e-06","0,0783099722222222","1,0627533341358013e-06","0,0547999999999999","7,436968888888869e-07","0,0518570416666666","7,037576743518504e-07","0,11214","1,5218643999999988e-06","0,0950131388888888","1,289433864876541e-06","0,10254","1,3915817333333323e-06","0,0783099722222222","1,0627533341358013e-06","0,10254","4,2169143434343435e-08","3,22046464889637e-08","1,3915817333333334e-06","0,0547999999999999","2,2536269360269318e-08","2,1325990131874274e-08","7,436968888888875e-07","0,11214","4,611710303030303e-08","3,9073753481107336e-08","1,5218644e-06","0,10254","4,2169143434343435e-08","3,22046464889637e-08","1,3915817333333334e-06"
"2024-09-13 10:39:05+02:00","rock-ms7a95","","0","kernel","1","1.1","1.15","1,15","48,998","42.6","0","stream_triad","openmp","float32","0","33","33","1.15","48.998","42.6","42.6","70866960384","61.62","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=691.414;GBps_per_W=1.4463","1,36105555555556e-05","1.4847878787878788","4,124410774410774e-07","0.034848484848484844","61.62344381217392","0.6914082350152911","0","0","","","","","DE","0,10254","1,3956263666666712e-06","0,0783099722222222","1,065842227484571e-06","0,0547999999999999","7,458584444444454e-07","0,0518570416666666","7,058031465509273e-07","0,11214","1,526287700000005e-06","0,0950131388888888","1,2931816053549414e-06","0,10254","1,3956263666666712e-06","0,0783099722222222","1,065842227484571e-06","0,10254","4,229170808080808e-08","3,229824931771417e-08","1,3956263666666666e-06","0,0547999999999999","2,2601771043771e-08","2,1387974137906818e-08","7,45858444444443e-07","0,11214","4,625114242424242e-08","3,9187321374392035e-08","1,5262877e-06","0,10254","4,229170808080808e-08","3,229824931771417e-08","1,3956263666666666e-06"
"2024-09-13 10:39:06+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1485","1,1485","48,665","42.4","0","stream_triad","openmp","float32","0","33","33","1.1485","48.665","42.4","42.4","70866960384","61.71","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=686.716;GBps_per_W=1.4562","1,35180555555556e-05","1.4746969696969696","4,096380471380471e-07","0.03480303030303031","61.70392719547235","0.6867092892979131","0","0","","","","","DE","0,10254","1,3861414166666713e-06","0,0783099722222222","1,0585985550540156e-06","0,0547999999999999","7,407894444444455e-07","0,0518570416666666","7,010063701967607e-07","0,11214","1,515914750000005e-06","0,0950131388888888","1,2843928900077192e-06","0,10254","1,3861414166666713e-06","0,0783099722222222","1,0585985550540156e-06","0,10254","4,200428535353535e-08","3,207874409254582e-08","1,3861414166666666e-06","0,0547999999999999","2,244816498316494e-08","2,1242617278689646e-08","7,40789444444443e-07","0,11214","4,5936810606060606e-08","3,892099666690045e-08","1,5159147499999999e-06","0,10254","4,200428535353535e-08","3,207874409254582e-08","1,3861414166666666e-06"
"2024-09-13 10:39:07+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1481","1,1481","48,908","42.6","0","stream_triad","openmp","float32","0","33","33","1.1481","48.908","42.6","42.6","70866960384","61.73","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=690.135;GBps_per_W=1.4490","1,35855555555556e-05","1.482060606060606","4,116835016835017e-07","0.03479090909090909","61.72542494904626","0.6901382496862701","0","0","","","","","DE","0,10254","1,3930628666666713e-06","0,0783099722222222","1,0638844781790154e-06","0,0547999999999999","7,444884444444454e-07","0,0518570416666666","7,045067205092607e-07","0,11214","1,5234842000000048e-06","0,0950131388888888","1,2908062768827192e-06","0,10254","1,3930628666666713e-06","0,0783099722222222","1,0638844781790154e-06","0,10254","4,221402626262626e-08","3,223892358118219e-08","1,3930628666666666e-06","0,0547999999999999","2,256025589225585e-08","2,1348688500280556e-08","7,444884444444431e-07","0,11214","4,616618787878788e-08","3,911534172371863e-08","1,5234842000000002e-06","0,10254","4,221402626262626e-08","3,223892358118219e-08","1,3930628666666666e-06"
"2024-09-13 10:39:09+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1497","1,1497","48,792","42.4","0","stream_triad","openmp","float32","0","33","33","1.1497","48.792","42.4","42.4","70866960384","61.64","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=688.499;GBps_per_W=1.4524","1,35533333333333e-05","1.4785454545454546","4,107070707070707e-07","0.03483939393939394","61.63952368791859","0.6885013797066429","0","0","","","","","DE","0,10254","1,3897587999999967e-06","0,0783099722222222","1,061361156851849e-06","0,0547999999999999","7,427226666666635e-07","0,0518570416666666","7,028357713888863e-07","0,11214","1,5198707999999964e-06","0,0950131388888888","1,2877447424074032e-06","0,10254","1,3897587999999967e-06","0,0783099722222222","1,061361156851849e-06","0,10254","4,2113903030303035e-08","3,216245929854096e-08","1,3897588e-06","0,0547999999999999","2,2506747474747435e-08","2,1298053678451153e-08","7,427226666666654e-07","0,11214","4,605669090909091e-08","3,902256795173959e-08","1,5198708e-06","0,10254","4,2113903030303035e-08","3,216245929854096e-08","1,3897588e-06"
"2024-09-13 10:39:10+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1482","1,1482","47,573","41.4","0","stream_triad","openmp","float32","0","33","33","1.1482","47.573","41.4","41.4","70866960384","61.72","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=671.297;GBps_per_W=1.4897","1,32147222222222e-05","1.4416060606060606","4,004461279461279e-07","0.0347939393939394","61.720049106427446","0.671300133972457","0","0","","","","","DE","0,10254","1,3550376166666645e-06","0,0783099722222222","1,034844530146603e-06","0,0547999999999999","7,241667777777752e-07","0,0518570416666666","6,852764008912017e-07","0,11214","1,4818989499999976e-06","0,0950131388888888","1,2555722378780831e-06","0,10254","1,3550376166666645e-06","0,0783099722222222","1,034844530146603e-06","0,10254","4,106174595959596e-08","3,1358925155957714e-08","1,3550376166666666e-06","0,0547999999999999","2,1944447811447768e-08","2,0765951542157662e-08","7,241667777777763e-07","0,11214","4,490602878787879e-08","3,804764357206319e-08","1,48189895e-06","0,10254","4,106174595959596e-08","3,1358925155957714e-08","1,3550376166666666e-06"
"2024-09-13 10:39:11+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1498","1,1498","47,745","41.5","0","stream_triad","openmp","float32","0","33","33","1.1498","47.745","41.5","41.5","70866960384","61.64","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=673.726;GBps_per_W=1.4843","1,32625e-05","1.4468181818181818","4,018939393939394e-07","0.03484242424242424","61.63416279700818","0.6737272170456973","0","0","","","","","DE","0,10254","1,3599367500000002e-06","0,0783099722222222","1,0385860065972221e-06","0,0547999999999999","7,267849999999987e-07","0,0518570416666666","6,877540151041658e-07","0,11214","1,4872567500000002e-06","0,0950131388888888","1,2601117545138878e-06","0,10254","1,3599367500000002e-06","0,0783099722222222","1,0385860065972221e-06","0,10254","4,121020454545455e-08","3,147230323021885e-08","1,3599367500000002e-06","0,0547999999999999","2,202378787878784e-08","2,0841030760732298e-08","7,267849999999987e-07","0,11214","4,506838636363637e-08","3,818520468223903e-08","1,4872567500000002e-06","0,10254","4,121020454545455e-08","3,147230323021885e-08","1,3599367500000002e-06"
"2024-09-13 10:39:12+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1483","1,1483","47,637","41.5","0","stream_triad","openmp","float32","0","33","33","1.1483","47.637","41.5","41.5","70866960384","61.72","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=672.201;GBps_per_W=1.4877","1,32325e-05","1.4435454545454545","4,009848484848485e-07","0.0347969696969697","61.71467420012192","0.6722032346508721","0","0","","","","","DE","0,10254","1,3568605500000001e-06","0,0783099722222222","1,0362367074305553e-06","0,0547999999999999","7,251409999999986e-07","0,0518570416666666","6,861983038541659e-07","0,11214","1,4838925500000002e-06","0,0950131388888888","1,2572613603472213e-06","0,10254","1,3568605500000001e-06","0,0783099722222222","1,0362367074305553e-06","0,10254","4,1116986363636365e-08","3,1401112346380466e-08","1,3568605500000001e-06","0,0547999999999999","2,1973969696969654e-08","2,0793887995580782e-08","7,251409999999986e-07","0,11214","4,496644090909091e-08","3,809882910143094e-08","1,48389255e-06","0,10254","4,1116986363636365e-08","3,1401112346380466e-08","1,3568605500000001e-06"
"2024-09-13 10:39:13+02:00","rock-ms7a95","","0","kernel","1","1.1","1.148","1,148","47,669","41.5","0","stream_triad","openmp","float32","0","33","33","1.148","47.669","41.5","41.5","70866960384","61.73","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=672.658;GBps_per_W=1.4866","1,32413888888889e-05","1.4445151515151515","4,012542087542088e-07","0.034787878787878784","61.730801728223","0.6726547849900795","0","0","","","","","DE","0,10254","1,357772016666668e-06","0,0783099722222222","1,0369327960725314e-06","0,0547999999999999","7,256281111111104e-07","0,0518570416666666","6,866592553356478e-07","0,11214","1,4848893500000011e-06","0,0950131388888888","1,2581059215817901e-06","0,10254","1,357772016666668e-06","0,0783099722222222","1,0369327960725314e-06","0,10254","4,114460656565657e-08","3,1422205941591845e-08","1,3577720166666669e-06","0,0547999999999999","2,1988730639730603e-08","2,0807856222292346e-08","7,256281111111099e-07","0,11214","4,499664696969698e-08","3,812442186611482e-08","1,4848893500000003e-06","0,10254","4,114460656565657e-08","3,1422205941591845e-08","1,3577720166666669e-06"
"2024-09-13 10:39:14+02:00","rock-ms7a95","","0","kernel","1","1.1","1.147","1,147","47,598","41.5","0","stream_triad","openmp","float32","0","33","33","1.147","47.598","41.5","41.5","70866960384","61.79","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=671.651;GBps_per_W=1.4889","1,32216666666667e-05","1.4423636363636363","4,006565656565657e-07","0.03475757575757576","61.784621084568435","0.6716529076749629","0","0","","","","","DE","0,10254","1,3557497000000035e-06","0,0783099722222222","1,0353883493981504e-06","0,0547999999999999","7,245473333333338e-07","0,0518570416666666","6,85636519236112e-07","0,11214","1,4826777000000038e-06","0,0950131388888888","1,2562320513425946e-06","0,10254","1,3557497000000035e-06","0,0783099722222222","1,0353883493981504e-06","0,10254","4,1083324242424246e-08","3,1375404527216604e-08","1,3557497e-06","0,0547999999999999","2,195597979797976e-08","2,0776864219276072e-08","7,24547333333332e-07","0,11214","4,492962727272728e-08","3,8067637919472476e-08","1,4826777000000002e-06","0,10254","4,1083324242424246e-08","3,1375404527216604e-08","1,3557497e-06"
"2024-09-13 10:39:16+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1484","1,1484","48,671","42.4","0","stream_triad","openmp","float32","0","33","33","1.1484","48.671","42.4","42.4","70866960384","61.71","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=686.792;GBps_per_W=1.4560","1,35197222222222e-05","1.474878787878788","4,096885521885522e-07","0.034800000000000005","61.70930022988505","0.6867939549865145","0","0","","","","","DE","0,10254","1,3863123166666644e-06","0,0783099722222222","1,0587290716743808e-06","0,0547999999999999","7,408807777777751e-07","0,0518570416666666","7,01092798599535e-07","0,11214","1,5161016499999975e-06","0,0950131388888888","1,2845512452391943e-06","0,10254","1,3863123166666644e-06","0,0783099722222222","1,0587290716743808e-06","0,10254","4,200946414141414e-08","3,2082699141647953e-08","1,3863123166666666e-06","0,0547999999999999","2,245093265993262e-08","2,1245236321198065e-08","7,408807777777764e-07","0,11214","4,5942474242424245e-08","3,892579531027868e-08","1,51610165e-06","0,10254","4,200946414141414e-08","3,2082699141647953e-08","1,3863123166666666e-06"
"2024-09-13 10:39:17+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1494","1,1494","49,224","42.8","0","stream_triad","openmp","float32","0","33","33","1.1494","49.224","42.8","42.8","70866960384","61.66","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=694.591;GBps_per_W=1.4397","1,36733333333333e-05","1.4916363636363634","4,143434343434343e-07","0.03483030303030303","61.655611957543066","0.6945973092859442","0","0","","","","","DE","0,10254","1,4020635999999966e-06","0,0783099722222222","1,0707583535185157e-06","0,0547999999999999","7,492986666666634e-07","0,0518570416666666","7,090586163888863e-07","0,11214","1,5333275999999964e-06","0,0950131388888888","1,2991463190740698e-06","0,10254","1,4020635999999966e-06","0,0783099722222222","1,0707583535185157e-06","0,10254","4,248677575757575e-08","3,244722283389449e-08","1,4020635999999998e-06","0,0547999999999999","2,2706020202020155e-08","2,148662473905721e-08","7,492986666666651e-07","0,11214","4,646447272727272e-08","3,9368070274971903e-08","1,5333275999999997e-06","0,10254","4,248677575757575e-08","3,244722283389449e-08","1,4020635999999998e-06"
"2024-09-13 10:39:18+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1484","1,1484","50,426","43.9","0","stream_triad","openmp","float32","0","33","33","1.1484","50.426","43.9","43.9","70866960384","61.71","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.563;GBps_per_W=1.4054","1,40072222222222e-05","1.5280606060606061","4,244612794612795e-07","0.034800000000000005","61.70930022988505","0.7115586689024261","0","0","","","","","DE","0,10254","1,4363005666666643e-06","0,0783099722222222","1,096905183132714e-06","0,0547999999999999","7,675957777777751e-07","0,0518570416666666","7,263731064120349e-07","0,11214","1,5707698999999976e-06","0,0950131388888888","1,3308701504475275e-06","0,10254","1,4363005666666643e-06","0,0783099722222222","1,096905183132714e-06","0,10254","4,35242595959596e-08","3,323955100402169e-08","1,4363005666666669e-06","0,0547999999999999","2,3260478114478072e-08","2,2011306254910187e-08","7,675957777777764e-07","0,11214","4,759908787878788e-08","4,032939849840999e-08","1,5707699000000001e-06","0,10254","4,35242595959596e-08","3,323955100402169e-08","1,4363005666666669e-06"
"2024-09-13 10:39:19+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1477","1,1477","50,915","44.4","0","stream_triad","openmp","float32","0","33","33","1.1477","50.915","44.4","44.4","70866960384","61.75","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=718.453;GBps_per_W=1.3919","1,41430555555556e-05","1.542878787878788","4,285774410774411e-07","0.034778787878787874","61.746937687549014","0.7184589225234408","0","0","","","","","DE","0,10254","1,4502289166666714e-06","0,0783099722222222","1,1075422876929045e-06","0,0547999999999999","7,750394444444454e-07","0,0518570416666666","7,334170212384273e-07","0,11214","1,5860022500000051e-06","0,0950131388888888","1,3437761018132746e-06","0,10254","1,4502289166666714e-06","0,0783099722222222","1,1075422876929045e-06","0,10254","4,3946330808080815e-08","3,356188750584549e-08","1,450228916666667e-06","0,0547999999999999","2,348604377104373e-08","2,2224758219346214e-08","7,750394444444431e-07","0,11214","4,806067424242425e-08","4,0720487933735474e-08","1,5860022500000003e-06","0,10254","4,3946330808080815e-08","3,356188750584549e-08","1,450228916666667e-06"
"2024-09-13 10:39:20+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1491","1,1491","50,804","44.2","0","stream_triad","openmp","float32","0","33","33","1.1491","50.804","44.2","44.2","70866960384","61.67","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=716.895;GBps_per_W=1.3949","1,41122222222222e-05","1.5395151515151515","4,2764309764309764e-07","0.03482121212121212","61.67170862762162","0.7168926072843148","0","0","","","","","DE","0,10254","1,4470672666666644e-06","0,0783099722222222","1,1051277302160474e-06","0,0547999999999999","7,733497777777751e-07","0,0518570416666666","7,31818095787035e-07","0,11214","1,5825445999999976e-06","0,0950131388888888","1,340846530030861e-06","0,10254","1,4470672666666644e-06","0,0783099722222222","1,1051277302160474e-06","0,10254","4,3850523232323234e-08","3,3488719097456034e-08","1,4470672666666667e-06","0,0547999999999999","2,3434841750841705e-08","2,217630593294049e-08","7,733497777777763e-07","0,11214","4,795589696969697e-08","4,063171303123827e-08","1,5825446e-06","0,10254","4,3850523232323234e-08","3,3488719097456034e-08","1,4470672666666667e-06"
