"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 10:46:42+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1435","1,1435","66,76","58.4","0","stream_triad","openmp","float32","0","39","39","1.1435","66.76","58.4","58.4","83751862272","73.24","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=797.112;GBps_per_W=1.2545","1,85444444444444e-05","1.7117948717948719","4,754985754985755e-07","0.02932051282051282","73.24168104241365","0.7971166036067866","0","0","","","","","DE","0,10254","1,9015473333333288e-06","0,0783099722222222","1,4522149293209839e-06","0,0547999999999999","1,0162355555555511e-06","0,0518570416666666","9,616600282407372e-07","0,11214","2,079573999999995e-06","0,0950131388888888","1,7619658756172782e-06","0,10254","1,9015473333333288e-06","0,0783099722222222","1,4522149293209839e-06","0,10254","4,875762393162394e-08","3,7236280238999677e-08","1,9015473333333335e-06","0,0547999999999999","2,6057321937321888e-08","2,4657949442070246e-08","1,0162355555555537e-06","0,11214","5,332241025641026e-08","4,517861219531494e-08","2,079574e-06","0,10254","4,875762393162394e-08","3,7236280238999677e-08","1,9015473333333335e-06"
"2024-09-13 10:46:44+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1435","1,1435","66,548","58.2","0","stream_triad","openmp","float32","0","39","39","1.1435","66.548","58.2","58.2","83751862272","73.24","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=794.590;GBps_per_W=1.2585","1,84855555555556e-05","1.7063589743589744","4,73988603988604e-07","0.02932051282051282","73.24168104241365","0.7945853166091137","0","0","","","","","DE","0,10254","1,8955088666666713e-06","0,0783099722222222","1,4476033420679043e-06","0,0547999999999999","1,013008444444445e-06","0,0518570416666666","9,586062246759271e-07","0,11214","2,072970200000005e-06","0,0950131388888888","1,7563706574382743e-06","0,10254","1,8955088666666713e-06","0,0783099722222222","1,4476033420679043e-06","0,10254","4,860279145299146e-08","3,711803441199746e-08","1,8955088666666669e-06","0,0547999999999999","2,597457549857545e-08","2,4579646786562175e-08","1,0130084444444426e-06","0,11214","5,3153082051282054e-08","4,503514506251975e-08","2,0729702e-06","0,10254","4,860279145299146e-08","3,711803441199746e-08","1,8955088666666669e-06"
"2024-09-13 10:46:45+02:00","rock-ms7a95","","0","kernel","1","1.1","1.145","1,145","66,677","58.2","0","stream_triad","openmp","float32","0","39","39","1.145","66.677","58.2","58.2","83751862272","73.15","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=796.129;GBps_per_W=1.2561","1,85213888888889e-05","1.709666666666667","4,7490740740740747e-07","0.02935897435897436","73.1457312419214","0.7961255808671317","0","0","","","","","DE","0,10254","1,899183216666668e-06","0,0783099722222222","1,4504094494058647e-06","0,0547999999999999","1,0149721111111097e-06","0,0518570416666666","9,604644353356476e-07","0,11214","2,0769885500000012e-06","0,0950131388888888","1,759775294915123e-06","0,10254","1,899183216666668e-06","0,0783099722222222","1,4504094494058647e-06","0,10254","4,8697005555555564e-08","3,7189985882201645e-08","1,899183216666667e-06","0,0547999999999999","2,602492592592588e-08","2,462729321373454e-08","1,0149721111111093e-06","0,11214","5,325611666666667e-08","4,5122443459362105e-08","2,0769885500000004e-06","0,10254","4,8697005555555564e-08","3,7189985882201645e-08","1,899183216666667e-06"
"2024-09-13 10:46:46+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1438","1,1438","66,458","58.1","0","stream_triad","openmp","float32","0","39","39","1.1438","66.458","58.1","58.1","83751862272","73.22","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=793.514;GBps_per_W=1.2602","1,84605555555556e-05","1.704051282051282","4,733475783475784e-07","0.029328205128205127","73.2224709494667","0.7935107136384035","0","0","","","","","DE","0,10254","1,8929453666666712e-06","0,0783099722222222","1,4456455927623487e-06","0,0547999999999999","1,0116384444444448e-06","0,0518570416666666","9,573097986342603e-07","0,11214","2,070166700000005e-06","0,0950131388888888","1,753995328966052e-06","0,10254","1,8929453666666712e-06","0,0783099722222222","1,4456455927623487e-06","0,10254","4,8537060683760695e-08","3,7067835711855014e-08","1,8929453666666672e-06","0,0547999999999999","2,5939447293447247e-08","2,4546405093186108e-08","1,0116384444444427e-06","0,11214","5,3081197435897446e-08","4,4974239204257644e-08","2,0701667000000004e-06","0,10254","4,8537060683760695e-08","3,7067835711855014e-08","1,8929453666666672e-06"
"2024-09-13 10:46:47+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1446","1,1446","64,558","56.4","0","stream_triad","openmp","float32","0","39","39","1.1446","64.558","56.4","56.4","83751862272","73.17","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=770.830;GBps_per_W=1.2973","1,79327777777778e-05","1.6553333333333335","4,598148148148149e-07","0.02934871794871795","73.1712932657697","0.7708246509234111","0","0","","","","","DE","0,10254","1,8388270333333358e-06","0,0783099722222222","1,4043153296450633e-06","0,0547999999999999","9,827162222222217e-07","0,0518570416666666","9,299408044212964e-07","0,11214","2,0109817000000025e-06","0,0950131388888888","1,703849505663581e-06","0,10254","1,8388270333333358e-06","0,0783099722222222","1,4043153296450633e-06","0,10254","4,7149411111111125e-08","3,6008085375514406e-08","1,838827033333334e-06","0,0547999999999999","2,519785185185181e-08","2,3844636010802445e-08","9,827162222222207e-07","0,11214","5,156363333333335e-08","4,36884488631687e-08","2,0109817000000004e-06","0,10254","4,7149411111111125e-08","3,6008085375514406e-08","1,838827033333334e-06"
"2024-09-13 10:46:48+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1444","1,1444","63,967","55.9","0","stream_triad","openmp","float32","0","39","39","1.1444","63.967","55.9","55.9","83751862272","73.19","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=763.767;GBps_per_W=1.3093","1,77686111111111e-05","1.6401794871794872","4,556054131054131e-07","0.029343589743589745","73.18408097867878","0.7637680914157476","0","0","","","","","DE","0,10254","1,8219933833333324e-06","0,0783099722222222","1,391459442538579e-06","0,0547999999999999","9,737198888888864e-07","0,0518570416666666","9,214276067476835e-07","0,11214","1,992572049999999e-06","0,0950131388888888","1,6882515153626518e-06","0,10254","1,8219933833333324e-06","0,0783099722222222","1,391459442538579e-06","0,10254","4,671777905982906e-08","3,5678447244578974e-08","1,8219933833333334e-06","0,0547999999999999","2,4967176638176593e-08","2,3626348890966258e-08","9,737198888888872e-07","0,11214","5,109159102564103e-08","4,328850039391418e-08","1,9925720500000002e-06","0,10254","4,671777905982906e-08","3,5678447244578974e-08","1,8219933833333334e-06"
"2024-09-13 10:46:49+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1455","1,1455","63,902","55.8","0","stream_triad","openmp","float32","0","39","39","1.1455","63.902","55.8","55.8","83751862272","73.12","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=762.996;GBps_per_W=1.3106","1,77505555555556e-05","1.6385128205128205","4,551424501424502e-07","0.029371794871794872","73.11380381667395","0.7629919892702348","0","0","","","","","DE","0,10254","1,8201419666666714e-06","0,0783099722222222","1,3900455124845712e-06","0,0547999999999999","9,72730444444445e-07","0,0518570416666666","9,204912990509271e-07","0,11214","1,990547300000005e-06","0,0950131388888888","1,6865360003549411e-06","0,10254","1,8201419666666714e-06","0,0783099722222222","1,3900455124845712e-06","0,10254","4,6670306837606846e-08","3,564219262780943e-08","1,820141966666667e-06","0,0547999999999999","2,4941806267806225e-08","2,360234100130577e-08","9,727304444444428e-07","0,11214","5,103967435897437e-08","4,324451282961377e-08","1,9905473000000003e-06","0,10254","4,6670306837606846e-08","3,564219262780943e-08","1,820141966666667e-06"
"2024-09-13 10:46:50+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1447","1,1447","64,084","56.0","0","stream_triad","openmp","float32","0","39","39","1.1447","64.084","56.0","56.0","83751862272","73.16","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.171;GBps_per_W=1.3069","1,78011111111111e-05","1.6431794871794874","4,564387464387465e-07","0.02935128205128205","73.16490108500042","0.7651650752776709","0","0","","","","","DE","0,10254","1,8253259333333323e-06","0,0783099722222222","1,3940045166358013e-06","0,0547999999999999","9,755008888888864e-07","0,0518570416666666","9,231129606018502e-07","0,11214","1,996216599999999e-06","0,0950131388888888","1,6913394423765406e-06","0,10254","1,8253259333333323e-06","0,0783099722222222","1,3940045166358013e-06","0,10254","4,680322905982907e-08","3,5743705554764164e-08","1,8253259333333338e-06","0,0547999999999999","2,501284330484326e-08","2,3669563092355148e-08","9,755008888888872e-07","0,11214","5,118504102564103e-08","4,336767800965492e-08","1,9962166e-06","0,10254","4,680322905982907e-08","3,5743705554764164e-08","1,8253259333333338e-06"
"2024-09-13 10:46:52+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1442","1,1442","64,701","56.5","0","stream_triad","openmp","float32","0","39","39","1.1442","64.701","56.5","56.5","83751862272","73.2","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=772.531;GBps_per_W=1.2944","1,79725e-05","1.6589999999999998","4,608333333333333e-07","0.029338461538461542","73.1968731620346","0.7725320756435394","0","0","","","","","DE","0,10254","1,8429001500000003e-06","0,0783099722222222","1,4074259757638886e-06","0,0547999999999999","9,848929999999982e-07","0,0518570416666666","9,320006813541656e-07","0,11214","2,0154361500000003e-06","0,0950131388888888","1,7076236386805543e-06","0,10254","1,8429001500000003e-06","0,0783099722222222","1,4074259757638886e-06","0,10254","4,725385e-08","3,6087845532407395e-08","1,8429001499999999e-06","0,0547999999999999","2,5253666666666617e-08","2,3897453368055523e-08","9,84892999999998e-07","0,11214","5,167785e-08","4,3785221504629585e-08","2,01543615e-06","0,10254","4,725385e-08","3,6087845532407395e-08","1,8429001499999999e-06"
"2024-09-13 10:46:53+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1442","1,1442","64,257","56.2","0","stream_triad","openmp","float32","0","39","39","1.1442","64.257","56.2","56.2","83751862272","73.2","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=767.228;GBps_per_W=1.3034","1,78491666666667e-05","1.6476153846153847","4,576709401709402e-07","0.029338461538461542","73.1968731620346","0.767230700988036","0","0","","","","","DE","0,10254","1,8302535500000033e-06","0,0783099722222222","1,3977677458564837e-06","0,0547999999999999","9,781343333333332e-07","0,0518570416666666","9,256049795486116e-07","0,11214","2,001605550000004e-06","0,0950131388888888","1,6959053515509276e-06","0,10254","1,8302535500000033e-06","0,0783099722222222","1,3977677458564837e-06","0,10254","4,6929578205128214e-08","3,584019861170465e-08","1,8302535500000004e-06","0,0547999999999999","2,5080367521367478e-08","2,3733461014066924e-08","9,781343333333317e-07","0,11214","5,132321923076924e-08","4,348475260386986e-08","2,0016055500000005e-06","0,10254","4,6929578205128214e-08","3,584019861170465e-08","1,8302535500000004e-06"
"2024-09-13 10:46:54+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1444","1,1444","63,727","55.7","0","stream_triad","openmp","float32","0","39","39","1.1444","63.727","55.7","55.7","83751862272","73.18","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=760.908;GBps_per_W=1.3142","1,77019444444444e-05","1.6340256410256409","4,538960113960114e-07","0.029343589743589745","73.18408097867878","0.7609024834938538","0","0","","","","","DE","0,10254","1,8151573833333287e-06","0,0783099722222222","1,3862387777237616e-06","0,0547999999999999","9,700665555555513e-07","0,0518570416666666","9,179704706365706e-07","0,11214","1,985096049999995e-06","0,0950131388888888","1,6819173061033893e-06","0,10254","1,8151573833333287e-06","0,0783099722222222","1,3862387777237616e-06","0,10254","4,654249700854701e-08","3,5544584044199104e-08","1,8151573833333334e-06","0,0547999999999999","2,487350142450138e-08","2,353770437529674e-08","9,700665555555538e-07","0,11214","5,089989871794872e-08","4,312608477188189e-08","1,98509605e-06","0,10254","4,654249700854701e-08","3,5544584044199104e-08","1,8151573833333334e-06"
"2024-09-13 10:46:55+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1433","1,1433","64,0","56.0","0","stream_triad","openmp","float32","0","39","39","1.1433","64.0","56.0","56.0","83751862272","73.25","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=764.164;GBps_per_W=1.3086","1,77777777777778e-05","1.641025641025641","4,558404558404559e-07","0.029315384615384615","73.25449337181843","0.7641621125050081","0","0","","","","","DE","0,10254","1,8229333333333357e-06","0,0783099722222222","1,3921772839506188e-06","0,0547999999999999","9,742222222222217e-07","0,0518570416666666","9,21902962962963e-07","0,11214","1,9936000000000024e-06","0,0950131388888888","1,6891224691358032e-06","0,10254","1,8229333333333357e-06","0,0783099722222222","1,3921772839506188e-06","0,10254","4,674188034188035e-08","3,569685343463121e-08","1,8229333333333336e-06","0,0547999999999999","2,4980056980056934e-08","2,363853751187082e-08","9,742222222222204e-07","0,11214","5,1117948717948724e-08","4,331083254194362e-08","1,9936000000000003e-06","0,10254","4,674188034188035e-08","3,569685343463121e-08","1,8229333333333336e-06"
"2024-09-13 10:46:56+02:00","rock-ms7a95","","0","kernel","1","1.1","1.145","1,145","64,676","56.5","0","stream_triad","openmp","float32","0","39","39","1.145","64.676","56.5","56.5","83751862272","73.14","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=772.231;GBps_per_W=1.2949","1,79655555555556e-05","1.6583589743589744","4,6065527065527066e-07","0.02935897435897436","73.1457312419214","0.7722335748183422","0","0","","","","","DE","0,10254","1,8421880666666715e-06","0,0783099722222222","1,406882156512349e-06","0,0547999999999999","9,84512444444445e-07","0,0518570416666666","9,316405630092605e-07","0,11214","2,014657400000005e-06","0,0950131388888888","1,7069638252160524e-06","0,10254","1,8421880666666715e-06","0,0783099722222222","1,406882156512349e-06","0,10254","4,723559145299146e-08","3,60739014490345e-08","1,8421880666666668e-06","0,0547999999999999","2,5243908831908785e-08","2,3888219564339952e-08","9,845124444444425e-07","0,11214","5,1657882051282055e-08","4,376830321066789e-08","2,0146574e-06","0,10254","4,723559145299146e-08","3,60739014490345e-08","1,8421880666666668e-06"
"2024-09-13 10:46:57+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1442","1,1442","64,746","56.6","0","stream_triad","openmp","float32","0","39","39","1.1442","64.746","56.6","56.6","83751862272","73.19","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=773.075;GBps_per_W=1.2935","1,7985e-05","1.660153846153846","4,611538461538461e-07","0.029338461538461542","73.1968731620346","0.7730693771288945","0","0","","","","","DE","0,10254","1,8441819000000003e-06","0,0783099722222222","1,4084048504166665e-06","0,0547999999999999","9,855779999999983e-07","0,0518570416666666","9,326488943749989e-07","0,11214","2,0168379e-06","0,0950131388888888","1,7088113029166654e-06","0,10254","1,8441819000000003e-06","0,0783099722222222","1,4084048504166665e-06","0,10254","4,7286715384615384e-08","3,611294488247862e-08","1,8441819e-06","0,0547999999999999","2,527123076923072e-08","2,391407421474356e-08","9,85577999999998e-07","0,11214","5,1713792307692304e-08","4,3815674433760644e-08","2,0168378999999997e-06","0,10254","4,7286715384615384e-08","3,611294488247862e-08","1,8441819e-06"
"2024-09-13 10:46:59+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1448","1,1448","64,739","56.6","0","stream_triad","openmp","float32","0","39","39","1.1448","64.739","56.6","56.6","83751862272","73.16","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=772.988;GBps_per_W=1.2937","1,79830555555556e-05","1.6599743589743592","4,611039886039887e-07","0.029353846153846154","73.15851002096436","0.7729857968978393","0","0","","","","","DE","0,10254","1,8439825166666712e-06","0,0783099722222222","1,4082525810262377e-06","0,0547999999999999","9,85471444444445e-07","0,0518570416666666","9,32548061238427e-07","0,11214","2,0166198500000048e-06","0,0950131388888888","1,7086265551466076e-06","0,10254","1,8439825166666712e-06","0,0783099722222222","1,4082525810262377e-06","0,10254","4,7281602991453e-08","3,6109040539134216e-08","1,8439825166666672e-06","0,0547999999999999","2,526849857549853e-08","2,3911488749703205e-08","9,854714444444427e-07","0,11214","5,1708201282051294e-08","4,381093731145138e-08","2,0166198500000005e-06","0,10254","4,7281602991453e-08","3,6109040539134216e-08","1,8439825166666672e-06"
"2024-09-13 10:47:00+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1437","1,1437","64,663","56.5","0","stream_triad","openmp","float32","0","39","39","1.1437","64.663","56.5","56.5","83751862272","73.23","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=772.082;GBps_per_W=1.2952","1,79619444444444e-05","1.6580256410256409","4,60562678062678e-07","0.029325641025641024","73.22887319401941","0.7720783543892396","0","0","","","","","DE","0,10254","1,841817783333329e-06","0,0783099722222222","1,4065993705015395e-06","0,0547999999999999","9,843145555555513e-07","0,0518570416666666","9,314533014699039e-07","0,11214","2,014252449999995e-06","0,0950131388888888","1,7066207222145004e-06","0,10254","1,841817783333329e-06","0,0783099722222222","1,4065993705015395e-06","0,10254","4,722609700854701e-08","3,606665052568058e-08","1,8418177833333334e-06","0,0547999999999999","2,523883475783471e-08","2,388341798640785e-08","9,843145555555537e-07","0,11214","5,164749871794871e-08","4,375950569780781e-08","2,0142524499999996e-06","0,10254","4,722609700854701e-08","3,606665052568058e-08","1,8418177833333334e-06"
"2024-09-13 10:47:01+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1445","1,1445","64,66","56.5","0","stream_triad","openmp","float32","0","39","39","1.1445","64.66","56.5","56.5","83751862272","73.18","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=772.041;GBps_per_W=1.2953","1,79611111111111e-05","1.6579487179487178","4,605413105413105e-07","0.029346153846153848","73.17768656356486","0.7720425342902159","0","0","","","","","DE","0,10254","1,8417323333333322e-06","0,0783099722222222","1,4065341121913567e-06","0,0547999999999999","9,842688888888864e-07","0,0518570416666666","9,314100872685167e-07","0,11214","2,0141589999999988e-06","0,0950131388888888","1,7065415445987627e-06","0,10254","1,8417323333333322e-06","0,0783099722222222","1,4065341121913567e-06","0,10254","4,722390598290598e-08","3,6064977235675835e-08","1,8417323333333333e-06","0,0547999999999999","2,5237663817663766e-08","2,388230992996198e-08","9,842688888888868e-07","0,11214","5,164510256410256e-08","4,375747550253241e-08","2,0141589999999996e-06","0,10254","4,722390598290598e-08","3,6064977235675835e-08","1,8417323333333333e-06"
"2024-09-13 10:47:02+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1452","1,1452","64,782","56.6","0","stream_triad","openmp","float32","0","39","39","1.1452","64.782","56.6","56.6","83751862272","73.13","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=773.496;GBps_per_W=1.2928","1,7995e-05","1.661076923076923","4,614102564102564e-07","0.029364102564102563","73.13295692630109","0.7734992183171786","0","0","","","","","DE","0,10254","1,8452073000000001e-06","0,0783099722222222","1,4091879501388885e-06","0,0547999999999999","9,861259999999981e-07","0,0518570416666666","9,331674647916655e-07","0,11214","2,0179593e-06","0,0950131388888888","1,709761434305554e-06","0,10254","1,8452073000000001e-06","0,0783099722222222","1,4091879501388885e-06","0,10254","4,7313007692307696e-08","3,6133024362535605e-08","1,8452073000000001e-06","0,0547999999999999","2,5285282051282003e-08","2,3927370892093987e-08","9,861259999999981e-07","0,11214","5,1742546153846154e-08","4,384003677706549e-08","2,0179593e-06","0,10254","4,7313007692307696e-08","3,6133024362535605e-08","1,8452073000000001e-06"
"2024-09-13 10:47:03+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1454","1,1454","64,738","56.5","0","stream_triad","openmp","float32","0","39","39","1.1454","64.738","56.5","56.5","83751862272","73.12","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=772.976;GBps_per_W=1.2937","1,79827777777778e-05","1.659948717948718","4,6109686609686614e-07","0.02936923076923077","73.12018707176532","0.7729738568648314","0","0","","","","","DE","0,10254","1,8439540333333357e-06","0,0783099722222222","1,4082308282561743e-06","0,0547999999999999","9,854562222222216e-07","0,0518570416666666","9,325336565046296e-07","0,11214","2,0165887000000025e-06","0,0950131388888888","1,7086001626080252e-06","0,10254","1,8439540333333357e-06","0,0783099722222222","1,4082308282561743e-06","0,10254","4,728087264957266e-08","3,61084827757993e-08","1,8439540333333336e-06","0,0547999999999999","2,5268108262108217e-08","2,391111939755458e-08","9,854562222222205e-07","0,11214","5,170740256410257e-08","4,381026057969291e-08","2,0165887000000004e-06","0,10254","4,728087264957266e-08","3,61084827757993e-08","1,8439540333333336e-06"
"2024-09-13 10:47:04+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1453","1,1453","64,704","56.5","0","stream_triad","openmp","float32","0","39","39","1.1453","64.704","56.5","56.5","83751862272","73.13","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=772.569;GBps_per_W=1.2944","1,79733333333333e-05","1.659076923076923","4,608547008547008e-07","0.029366666666666666","73.1265714415437","0.772567895742563","0","0","","","","","DE","0,10254","1,8429855999999967e-06","0,0783099722222222","1,4074912340740712e-06","0,0547999999999999","9,84938666666663e-07","0,0518570416666666","9,320438955555526e-07","0,11214","2,0155295999999964e-06","0,0950131388888888","1,7077028162962915e-06","0,10254","1,8429855999999967e-06","0,0783099722222222","1,4074912340740712e-06","0,10254","4,7256041025641024e-08","3,608951882241215e-08","1,8429855999999998e-06","0,0547999999999999","2,525483760683756e-08","2,3898561424501394e-08","9,849386666666649e-07","0,11214","5,1680246153846153e-08","4,378725169990499e-08","2,0155296e-06","0,10254","4,7256041025641024e-08","3,608951882241215e-08","1,8429855999999998e-06"
