"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 10:28:32+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0871","1,0871","39,319","36.2","1","stream_triad","openmp","float32","0","74","74","1.0871","39.319","36.2","36.2","39728447488","36.54","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=989.689;GBps_per_W=1.0104","1,09219444444444e-05","0.5313378378378378","1,4759384384384385e-07","0.01469054054054054","36.54534770306319","0.9896938462515136","0","0","","","","","DE","0,10254","1,1199361833333288e-06","0,0783099722222222","8,552971660570951e-07","0,0547999999999999","5,98522555555552e-07","0,0518570416666666","5,663797281365711e-07","0,11214","1,224786849999995e-06","0,0950131388888888","1,0377282244367231e-06","0,10254","1,1199361833333288e-06","0,0783099722222222","8,552971660570951e-07","0,10254","1,5134272747747748e-08","1,1558069811582414e-08","1,1199361833333334e-06","0,0547999999999999","8,088142642642628e-09","7,653780109953694e-09","5,985225555555545e-07","0,11214","1,6551173648648652e-08","1,4023354384280102e-08","1,22478685e-06","0,10254","1,5134272747747748e-08","1,1558069811582414e-08","1,1199361833333334e-06","306,8","3,3508525555555417e-06","22,35","2,4410545833333237e-07","754,06","8,235801427777743e-06","4,528179129129129e-08","4,528179129129129e-08","3,2987224099099103e-09","3,2987224099099103e-09","1,1129461388888889e-07","1,1129461388888889e-07"
"2024-09-13 10:28:33+02:00","rock-ms7a95","","0","kernel","1","1.1","1.087","1,087","39,362","36.2","1","stream_triad","openmp","float32","0","74","74","1.087","39.362","36.2","36.2","39728447488","36.55","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=990.786;GBps_per_W=1.0093","1,09338888888889e-05","0.531918918918919","1,477552552552553e-07","0.014689189189189189","36.54870974057038","0.9907761941084992","0","0","","","","","DE","0,10254","1,121160966666668e-06","0,0783099722222222","8,562325351697538e-07","0,0547999999999999","5,991771111111106e-07","0,0518570416666666","5,669991316898147e-07","0,11214","1,2261263000000014e-06","0,0950131388888888","1,038863103595679e-06","0,10254","1,121160966666668e-06","0,0783099722222222","8,562325351697538e-07","0,10254","1,515082387387388e-08","1,1570709934726394e-08","1,121160966666667e-06","0,0547999999999999","8,096987987987975e-09","7,662150428240733e-09","5,991771111111102e-07","0,11214","1,6569274324324332e-08","1,4038690589130789e-08","1,2261263000000003e-06","0,10254","1,515082387387388e-08","1,1570709934726394e-08","1,121160966666667e-06","306,8","3,3545171111111148e-06","22,35","2,443724166666669e-07","754,06","8,244808255555564e-06","4,533131231231233e-08","4,533131231231233e-08","3,3023299549549563e-09","3,3023299549549563e-09","1,114163277777778e-07","1,114163277777778e-07"
"2024-09-13 10:28:35+02:00","rock-ms7a95","","0","kernel","1","1.1","1.087","1,087","39,318","36.2","1","stream_triad","openmp","float32","0","74","74","1.087","39.318","36.2","36.2","39728447488","36.55","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=989.663;GBps_per_W=1.0104","1,09216666666667e-05","0.5313243243243243","1,475900900900901e-07","0.014689189189189189","36.54870974057038","0.9896686753711185","0","0","","","","","DE","0,10254","1,1199077000000034e-06","0,0783099722222222","8,552754132870394e-07","0,0547999999999999","5,98507333333334e-07","0,0518570416666666","5,663653234027788e-07","0,11214","1,2247557000000035e-06","0,0950131388888888","1,0377018318981503e-06","0,10254","1,1199077000000034e-06","0,0783099722222222","8,552754132870394e-07","0,10254","1,513388783783784e-08","1,1557775855230229e-08","1,1199077000000005e-06","0,0547999999999999","8,087936936936922e-09","7,65358545138888e-09","5,985073333333322e-07","0,11214","1,6550752702702706e-08","1,4022997728353344e-08","1,2247557000000004e-06","0,10254","1,513388783783784e-08","1,1557775855230229e-08","1,1199077000000005e-06","306,8","3,3507673333333436e-06","22,35","2,4409925000000074e-07","754,06","8,235591966666691e-06","4,5280639639639644e-08","4,5280639639639644e-08","3,298638513513514e-09","3,298638513513514e-09","1,1129178333333333e-07","1,1129178333333333e-07"
"2024-09-13 10:28:36+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0873","1,0873","39,435","36.3","1","stream_triad","openmp","float32","0","74","74","1.0873","39.435","36.3","36.3","39728447488","36.54","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=992.610;GBps_per_W=1.0074","1,09541666666667e-05","0.5329054054054054","1,480292792792793e-07","0.014693243243243243","36.53862548330727","0.992613668377335","0","0","","","","","DE","0,10254","1,1232402500000034e-06","0,0783099722222222","8,578204873842616e-07","0,0547999999999999","6,002883333333341e-07","0,0518570416666666","5,680506772569455e-07","0,11214","1,2284002500000038e-06","0,0950131388888888","1,0407897589120393e-06","0,10254","1,1232402500000034e-06","0,0783099722222222","8,578204873842616e-07","0,10254","1,51789222972973e-08","1,1592168748435934e-08","1,1232402500000002e-06","0,0547999999999999","8,112004504504491e-09","7,676360503472214e-09","6,002883333333323e-07","0,11214","1,660000337837838e-08","1,4064726471784271e-08","1,22840025e-06","0,10254","1,51789222972973e-08","1,1592168748435934e-08","1,1232402500000002e-06","306,8","3,3607383333333434e-06","22,35","2,4482562500000076e-07","754,06","8,260098916666691e-06","4,5415382882882885e-08","4,5415382882882885e-08","3,3084543918918928e-09","3,3084543918918928e-09","1,1162295833333334e-07","1,1162295833333334e-07"
"2024-09-13 10:28:37+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0875","1,0875","39,442","36.3","1","stream_triad","openmp","float32","0","74","74","1.0875","39.442","36.3","36.3","39728447488","36.53","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=992.800;GBps_per_W=1.0073","1,09561111111111e-05","0.533","1,4805555555555558e-07","0.014695945945945945","36.53190573609196","0.9927898645401001","0","0","","","","","DE","0,10254","1,1234396333333322e-06","0,0783099722222222","8,579727567746903e-07","0,0547999999999999","6,003948888888872e-07","0,0518570416666666","5,681515103935173e-07","0,11214","1,2286182999999988e-06","0,0950131388888888","1,040974506682097e-06","0,10254","1,1234396333333322e-06","0,0783099722222222","8,579727567746903e-07","0,10254","1,518161666666667e-08","1,1594226442901232e-08","1,1234396333333335e-06","0,0547999999999999","8,113444444444431e-09","7,677723113425918e-09","6,003948888888879e-07","0,11214","1,6602950000000004e-08","1,4067223063271597e-08","1,2286183000000005e-06","0,10254","1,518161666666667e-08","1,1594226442901232e-08","1,1234396333333335e-06","306,8","3,361334888888886e-06","22,35","2,448690833333331e-07","754,06","8,261565144444435e-06","4,542344444444445e-08","4,542344444444445e-08","3,3090416666666675e-09","3,3090416666666675e-09","1,1164277222222223e-07","1,1164277222222223e-07"
"2024-09-13 10:28:38+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0872","1,0872","39,394","36.2","1","stream_triad","openmp","float32","0","74","74","1.0872","39.394","36.2","36.2","39728447488","36.54","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=991.591;GBps_per_W=1.0085","1,09427777777778e-05","0.5323513513513514","1,478753753753754e-07","0.01469189189189189","36.541986284032376","0.9915816622811394","0","0","","","","","DE","0,10254","1,1220724333333355e-06","0,0783099722222222","8,5692862381173e-07","0,0547999999999999","5,996642222222223e-07","0,0518570416666666","5,674600831712968e-07","0,11214","1,2271231000000026e-06","0,0950131388888888","1,0397076648302482e-06","0,10254","1,1220724333333355e-06","0,0783099722222222","8,5692862381173e-07","0,10254","1,5163140990990994e-08","1,158011653799633e-08","1,1220724333333336e-06","0,0547999999999999","8,103570570570558e-09","7,668379502314807e-09","5,996642222222213e-07","0,11214","1,6582744594594598e-08","1,4050103578787112e-08","1,2271231000000002e-06","0,10254","1,5163140990990994e-08","1,158011653799633e-08","1,1220724333333336e-06","306,8","3,3572442222222296e-06","22,35","2,4457108333333387e-07","754,06","8,251511011111126e-06","4,536816516516518e-08","4,536816516516518e-08","3,3050146396396408e-09","3,3050146396396408e-09","1,1150690555555558e-07","1,1150690555555558e-07"
"2024-09-13 10:28:39+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0871","1,0871","39,418","36.3","1","stream_triad","openmp","float32","0","74","74","1.0871","39.418","36.3","36.3","39728447488","36.55","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=992.181;GBps_per_W=1.0079","1,09494444444444e-05","0.5326756756756756","1,4796546546546544e-07","0.01469054054054054","36.54534770306319","0.9921857634106197","0","0","","","","","DE","0,10254","1,122756033333329e-06","0,0783099722222222","8,574506902932063e-07","0,0547999999999999","6,00029555555552e-07","0,0518570416666666","5,678057967824045e-07","0,11214","1,227870699999995e-06","0,0950131388888888","1,0403410857561678e-06","0,10254","1,122756033333329e-06","0,0783099722222222","8,574506902932063e-07","0,10254","1,5172378828828826e-08","1,158717149044878e-08","1,122756033333333e-06","0,0547999999999999","8,108507507507491e-09","7,67305130787036e-09","6,000295555555543e-07","0,11214","1,6592847297297294e-08","1,4058663321029349e-08","1,2278706999999995e-06","0,10254","1,5172378828828826e-08","1,158717149044878e-08","1,122756033333333e-06","306,8","3,3592895555555423e-06","22,35","2,4472008333333237e-07","754,06","8,256538077777744e-06","4,5395804804804797e-08","4,5395804804804797e-08","3,3070281531531527e-09","3,3070281531531527e-09","1,1157483888888887e-07","1,1157483888888887e-07"
"2024-09-13 10:28:40+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0869","1,0869","39,318","36.2","1","stream_triad","openmp","float32","0","74","74","1.0869","39.318","36.2","36.2","39728447488","36.55","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=989.663;GBps_per_W=1.0104","1,09216666666667e-05","0.5313243243243243","1,475900900900901e-07","0.014687837837837838","36.55207239672463","0.9896686753711185","0","0","","","","","DE","0,10254","1,1199077000000034e-06","0,0783099722222222","8,552754132870394e-07","0,0547999999999999","5,98507333333334e-07","0,0518570416666666","5,663653234027788e-07","0,11214","1,2247557000000035e-06","0,0950131388888888","1,0377018318981503e-06","0,10254","1,1199077000000034e-06","0,0783099722222222","8,552754132870394e-07","0,10254","1,513388783783784e-08","1,1557775855230229e-08","1,1199077000000005e-06","0,0547999999999999","8,087936936936922e-09","7,65358545138888e-09","5,985073333333322e-07","0,11214","1,6550752702702706e-08","1,4022997728353344e-08","1,2247557000000004e-06","0,10254","1,513388783783784e-08","1,1557775855230229e-08","1,1199077000000005e-06","306,8","3,3507673333333436e-06","22,35","2,4409925000000074e-07","754,06","8,235591966666691e-06","4,5280639639639644e-08","4,5280639639639644e-08","3,298638513513514e-09","3,298638513513514e-09","1,1129178333333333e-07","1,1129178333333333e-07"
"2024-09-13 10:28:41+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0891","1,0891","39,631","36.4","1","stream_triad","openmp","float32","0","74","74","1.0891","39.631","36.4","36.4","39728447488","36.48","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=997.558;GBps_per_W=1.0024","1,10086111111111e-05","0.5355540540540541","1,4876501501501509e-07","0.014717567567567567","36.478236606372235","0.9975471609347575","0","0","","","","","DE","0,10254","1,1288229833333324e-06","0,0783099722222222","8,62084030316357e-07","0,0547999999999999","6,032718888888872e-07","0,0518570416666666","5,708740050810173e-07","0,11214","1,2345056499999989e-06","0,0950131388888888","1,0459626964737635e-06","0,10254","1,1288229833333324e-06","0,0783099722222222","8,62084030316357e-07","0,10254","1,5254364639639646e-08","1,1649784193464298e-08","1,128822983333334e-06","0,0547999999999999","8,152322822822811e-09","7,714513582175919e-09","6,032718888888879e-07","0,11214","1,6682508783783793e-08","1,4134631033429254e-08","1,2345056500000004e-06","0,10254","1,5254364639639646e-08","1,1649784193464298e-08","1,128822983333334e-06","306,8","3,3774418888888857e-06","22,35","2,460424583333331e-07","754,06","8,301153294444437e-06","4,5641106606606634e-08","4,5641106606606634e-08","3,3248980855855872e-09","3,3248980855855872e-09","1,1217774722222227e-07","1,1217774722222227e-07"
"2024-09-13 10:28:42+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0873","1,0873","39,466","36.3","1","stream_triad","openmp","float32","0","74","74","1.0873","39.466","36.3","36.3","39728447488","36.54","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=993.402;GBps_per_W=1.0066","1,09627777777778e-05","0.5333243243243243","1,4814564564564564e-07","0.014693243243243243","36.53862548330727","0.9933939656695804","0","0","","","","","DE","0,10254","1,1241232333333357e-06","0,0783099722222222","8,584948232561744e-07","0,0547999999999999","6,007602222222223e-07","0,0518570416666666","5,684972240046301e-07","0,11214","1,2293659000000023e-06","0,0950131388888888","1,0416079276080258e-06","0,10254","1,1241232333333357e-06","0,0783099722222222","8,584948232561744e-07","0,10254","1,5190854504504506e-08","1,1601281395353685e-08","1,1241232333333336e-06","0,0547999999999999","8,118381381381367e-09","7,682394918981471e-09","6,007602222222212e-07","0,11214","1,6613052702702703e-08","1,4075782805513834e-08","1,2293659e-06","0,10254","1,5190854504504506e-08","1,1601281395353685e-08","1,1241232333333336e-06","306,8","3,363380222222229e-06","22,35","2,450180833333338e-07","754,06","8,266592211111129e-06","4,545108408408409e-08","4,545108408408409e-08","3,3110551801801806e-09","3,3110551801801806e-09","1,1171070555555554e-07","1,1171070555555554e-07"
"2024-09-13 10:28:43+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0875","1,0875","39,453","36.3","1","stream_triad","openmp","float32","0","74","74","1.0875","39.453","36.3","36.3","39728447488","36.53","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=993.074;GBps_per_W=1.0070","1,09591666666667e-05","0.5331486486486486","1,4809684684684684e-07","0.014695945945945945","36.53190573609196","0.9930667442244453","0","0","","","","","DE","0,10254","1,1237529500000035e-06","0,0783099722222222","8,582120372453728e-07","0,0547999999999999","6,005623333333341e-07","0,0518570416666666","5,683099624652789e-07","0,11214","1,2289609500000038e-06","0,0950131388888888","1,0412648246064838e-06","0,10254","1,1237529500000035e-06","0,0783099722222222","8,582120372453728e-07","0,10254","1,5185850675675677e-08","1,1597459962775272e-08","1,1237529500000002e-06","0,0547999999999999","8,115707207207192e-09","7,679864357638881e-09","6,005623333333322e-07","0,11214","1,6607580405405404e-08","1,4071146278465954e-08","1,22896095e-06","0,10254","1,5185850675675677e-08","1,1597459962775272e-08","1,1237529500000002e-06","306,8","3,3622723333333438e-06","22,35","2,4493737500000077e-07","754,06","8,263869216666692e-06","4,543611261261261e-08","4,543611261261261e-08","3,309964527027027e-09","3,309964527027027e-09","1,1167390833333332e-07","1,1167390833333332e-07"
"2024-09-13 10:28:44+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0871","1,0871","39,357","36.2","1","stream_triad","openmp","float32","0","74","74","1.0871","39.357","36.2","36.2","39728447488","36.55","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=990.657;GBps_per_W=1.0094","1,09325e-05","0.5318513513513513","1,477364864864865e-07","0.01469054054054054","36.54534770306319","0.9906503397065239","0","0","","","","","DE","0,10254","1,12101855e-06","0,0783099722222222","8,561237713194443e-07","0,0547999999999999","5,991009999999989e-07","0,0518570416666666","5,669271080208327e-07","0,11214","1,22597055e-06","0,0950131388888888","1,038731140902777e-06","0,10254","1,12101855e-06","0,0783099722222222","8,561237713194443e-07","0,10254","1,5148899324324326e-08","1,1569240152965465e-08","1,12101855e-06","0,0547999999999999","8,095959459459445e-09","7,661177135416658e-09","5,99100999999999e-07","0,11214","1,6567169594594596e-08","1,4036907309496988e-08","1,22597055e-06","0,10254","1,5148899324324326e-08","1,1569240152965465e-08","1,12101855e-06","306,8","3,3540910000000006e-06","22,35","2,4434137500000004e-07","754,06","8,24376095e-06","4,532555405405406e-08","4,532555405405406e-08","3,3019104729729736e-09","3,3019104729729736e-09","1,1140217500000001e-07","1,1140217500000001e-07"
"2024-09-13 10:28:45+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0868","1,0868","39,421","36.3","1","stream_triad","openmp","float32","0","74","74","1.0868","39.421","36.3","36.3","39728447488","36.55","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=992.273;GBps_per_W=1.0078","1,09502777777778e-05","0.5327162162162162","1,4797672672672673e-07","0.014686486486486487","36.55543567169672","0.9922612760518048","0","0","","","","","DE","0,10254","1,1228414833333355e-06","0,0783099722222222","8,575159486033966e-07","0,0547999999999999","6,000752222222224e-07","0,0518570416666666","5,678490109837968e-07","0,11214","1,2279641500000024e-06","0,0950131388888888","1,0404202633719147e-06","0,10254","1,1228414833333355e-06","0,0783099722222222","8,575159486033966e-07","0,10254","1,517353355855856e-08","1,1588053359505336e-08","1,1228414833333334e-06","0,0547999999999999","8,109124624624611e-09","7,673635283564806e-09","6,000752222222211e-07","0,11214","1,6594110135135135e-08","1,4059733288809632e-08","1,22796415e-06","0,10254","1,517353355855856e-08","1,1588053359505336e-08","1,1228414833333334e-06","306,8","3,359545222222229e-06","22,35","2,4473870833333386e-07","754,06","8,257166461111126e-06","4,539925975975976e-08","4,539925975975976e-08","3,307279842342343e-09","3,307279842342343e-09","1,1158333055555555e-07","1,1158333055555555e-07"
"2024-09-13 10:28:47+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0874","1,0874","39,572","36.4","1","stream_triad","openmp","float32","0","74","74","1.0874","39.572","36.4","36.4","39728447488","36.53","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=996.059;GBps_per_W=1.0040","1,09922222222222e-05","0.5347567567567568","1,485435435435436e-07","0.014694594594594594","36.535265300717306","0.9960620789914518","0","0","","","","","DE","0,10254","1,1271424666666646e-06","0,0783099722222222","8,608006168827141e-07","0,0547999999999999","6,023737777777754e-07","0,0518570416666666","5,700241257870352e-07","0,11214","1,2326677999999976e-06","0,0950131388888888","1,044405536697528e-06","0,10254","1,1271424666666646e-06","0,0783099722222222","8,608006168827141e-07","0,10254","1,5231654954954963e-08","1,1632440768685352e-08","1,127142466666667e-06","0,0547999999999999","8,140186186186173e-09","7,703028726851845e-09","6,023737777777768e-07","0,11214","1,6657672972972976e-08","1,4113588333750408e-08","1,2326678000000002e-06","0,10254","1,5231654954954963e-08","1,1632440768685352e-08","1,127142466666667e-06","306,8","3,3724137777777715e-06","22,35","2,456761666666662e-07","754,06","8,288795088888871e-06","4,557315915915918e-08","4,557315915915918e-08","3,3199481981981998e-09","3,3199481981981998e-09","1,1201074444444448e-07","1,1201074444444448e-07"
"2024-09-13 10:28:48+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0872","1,0872","39,459","36.3","1","stream_triad","openmp","float32","0","74","74","1.0872","39.459","36.3","36.3","39728447488","36.54","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=993.218;GBps_per_W=1.0068","1,09608333333333e-05","0.5332297297297298","1,4811936936936938e-07","0.01469189189189189","36.541986284032376","0.9932177695068154","0","0","","","","","DE","0,10254","1,1239238499999969e-06","0,0783099722222222","8,583425538657379e-07","0,0547999999999999","6,006536666666637e-07","0,0518570416666666","5,683963908680531e-07","0,11214","1,2291478499999963e-06","0,0950131388888888","1,041423179837959e-06","0,10254","1,1239238499999969e-06","0,0783099722222222","8,583425538657379e-07","0,10254","1,5188160135135138e-08","1,1599223700888389e-08","1,1239238500000005e-06","0,0547999999999999","8,116941441441426e-09","7,681032309027771e-09","6,006536666666655e-07","0,11214","1,6610106081081086e-08","1,4073286214026516e-08","1,2291478500000002e-06","0,10254","1,5188160135135138e-08","1,1599223700888389e-08","1,1239238500000005e-06","306,8","3,3627836666666565e-06","22,35","2,4497462499999926e-07","754,06","8,265125983333306e-06","4,544302252252253e-08","4,544302252252253e-08","3,310467905405406e-09","3,310467905405406e-09","1,1169089166666667e-07","1,1169089166666667e-07"
"2024-09-13 10:28:49+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0875","1,0875","39,559","36.4","1","stream_triad","openmp","float32","0","74","74","1.0875","39.559","36.4","36.4","39728447488","36.53","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=995.736;GBps_per_W=1.0043","1,09886111111111e-05","0.534581081081081","1,4849474474474472e-07","0.014695945945945945","36.53190573609196","0.9957348575463165","0","0","","","","","DE","0,10254","1,1267721833333324e-06","0,0783099722222222","8,605178308719126e-07","0,0547999999999999","6,021758888888872e-07","0,0518570416666666","5,698368642476839e-07","0,11214","1,232262849999999e-06","0,0950131388888888","1,0440624336959857e-06","0,10254","1,1267721833333324e-06","0,0783099722222222","8,605178308719126e-07","0,10254","1,5226651126126123e-08","1,1628619336106936e-08","1,126772183333333e-06","0,0547999999999999","8,137512012011996e-09","7,700498165509248e-09","6,021758888888877e-07","0,11214","1,6652200675675674e-08","1,4108951806702522e-08","1,23226285e-06","0,10254","1,5226651126126123e-08","1,1628619336106936e-08","1,126772183333333e-06","306,8","3,371305888888886e-06","22,35","2,455954583333331e-07","754,06","8,286072094444435e-06","4,5558187687687687e-08","4,5558187687687687e-08","3,318857545045045e-09","3,318857545045045e-09","1,119739472222222e-07","1,119739472222222e-07"
"2024-09-13 10:28:50+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0876","1,0876","39,445","36.3","1","stream_triad","openmp","float32","0","74","74","1.0876","39.445","36.3","36.3","39728447488","36.53","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=992.863;GBps_per_W=1.0072","1,09569444444444e-05","0.5330405405405405","1,480668168168168e-07","0.014697297297297296","36.52854678926076","0.9928653771812851","0","0","","","","","DE","0,10254","1,1235250833333288e-06","0,0783099722222222","8,580380150848728e-07","0,0547999999999999","6,00440555555552e-07","0,0518570416666666","5,681947245949044e-07","0,11214","1,228711749999995e-06","0,0950131388888888","1,0410536842978344e-06","0,10254","1,1235250833333288e-06","0,0783099722222222","8,580380150848728e-07","0,10254","1,51827713963964e-08","1,1595108311957788e-08","1,1235250833333337e-06","0,0547999999999999","8,114061561561546e-09","7,678307089120361e-09","6,004405555555545e-07","0,11214","1,6604212837837838e-08","1,4068293031051872e-08","1,22871175e-06","0,10254","1,51827713963964e-08","1,1595108311957788e-08","1,1235250833333337e-06","306,8","3,361590555555542e-06","22,35","2,4488770833333236e-07","754,06","8,262193527777745e-06","4,54268993993994e-08","4,54268993993994e-08","3,309293355855856e-09","3,309293355855856e-09","1,1165126388888888e-07","1,1165126388888888e-07"
